Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
74439.0,1.16831142129099,-0.205606641119453,-0.0062652811890826,-0.13040339827784,-0.110910007893426,0.0811733491865551,-0.148771109982513,0.198146173899057,0.223762259507175,-0.135756422346349,1.47298427864687,0.562924182009873,-1.37029941223693,0.647461322638501,0.0782158879920161,-0.67525720009798,0.454797231193169,-1.02830589161072,-0.0607331898580185,-0.21357368466245,0.0074576304796275,0.144188551394095,-0.027241476221629,-0.222697895588088,0.32477347277466,1.16786297854382,-0.0748421019112679,-0.0269194737035362,7.2,0
74439.0,1.11929910381733,0.411954377702172,1.24071342130537,2.76786390322379,-0.631051080274292,-0.312425540448061,-0.14347215467652,0.0285118834315745,-0.206707741602046,0.510476166804107,-0.604717776377385,0.224506193753713,-0.301575962901286,-0.108388594346451,-0.561992170873829,0.292432075958074,-0.148914933193503,-0.778811617113512,-0.701781776816073,-0.188342182134394,-0.341636699251617,-0.902088761370642,0.196760259287456,0.671788215892306,0.200962445620673,-0.294941557978661,0.0157863081927245,0.0343023403435071,5.32,0
74439.0,-1.53443426020029,2.06560652898354,1.10857649494814,2.7397348225739,-0.746346722445254,-0.0653350259072541,-0.195740992311784,0.971363305356587,-1.79765783939013,0.974387319168524,1.14541962487388,0.656575122957063,0.153438497216742,1.00346837904211,0.523479272434016,0.38169715539997,0.121234456798541,0.375729956965555,1.02395343638593,0.164036820429694,-0.0626579335849614,-0.387059562501969,0.0870844792117676,0.492340373612684,-0.394721356749031,-0.0755109264205341,0.121137838322469,0.0939468326456181,24.02,0
74442.0,-1.62707004005654,1.76302996803204,0.697856813568501,1.03125650399788,-1.04411267995561,-0.167295689604164,-0.653432315397839,1.36545836356746,-0.795065309349788,-0.714961854315396,0.377801886818376,1.15340053586681,-0.30582469704898,1.04176258862236,-0.804328893436884,-0.114493954618069,0.452590384026389,0.351420401511606,1.16488457115855,-0.380398311967904,0.0600492132943729,-0.198335688601397,0.0414165913147353,0.316163399026288,-0.184564268642543,-0.525330158068504,-0.485785998650234,-0.0636907095468686,4.26,0
74442.0,-0.903303521016736,1.14614392056201,0.643898297848955,1.23862771510597,-0.494583296891181,0.534133760862605,0.600264651969423,0.539269531176856,-0.161364426885051,-0.254875335423436,-1.45767468568668,-0.701426374334488,-1.52461326392599,0.563486277555419,0.405249675334141,-0.850457364452623,0.681606317265882,-0.28643796349935,0.908764190501533,-0.0681822717592876,-0.0363552490559987,0.0465659947161669,-0.0626490608358873,-0.454865294144969,-0.0474812808787461,-0.195188319454079,0.204908606566533,0.103012649523569,115.89,0
74443.0,-0.60067379150188,-0.151342210391383,1.40704584629659,0.0279253647003001,0.275380117498528,1.44366765222256,0.570897940509467,0.254608572618022,-1.55097292907216,0.476017945840851,0.126124622148179,-0.907274282325403,-1.1794564660239,0.428712801924978,2.20690602518044,-3.07784766107333,1.27683540812999,-0.462051408818544,-1.77040887944017,-0.259279561023568,-0.255926193875793,-0.241891398432685,0.304903901165243,-1.08339962053023,-0.457817773654431,-0.318953663653191,0.0040428685627627,-0.101816668546529,123.11,0
74443.0,-0.444432040836726,0.943936918450668,1.32933235769412,-0.188889842845282,0.385942826833475,-0.169757165906876,0.581994448701597,0.112877510642009,-0.347264012168442,-0.348392450905778,-0.640512217300845,-0.176379520456585,0.0048010291089266,0.160930780314997,1.14808072874724,0.0547288732190333,-0.289871146982162,-0.626414183122664,-0.155434159439645,0.0824140247714729,-0.231876538430465,-0.58195666607394,-0.048438690715855,-0.447980630274132,-0.202409003522827,0.132211189038908,0.279578297441252,0.112969725773538,1.79,0
74443.0,1.19354134861057,0.505763400598875,-0.465806152021374,0.667152344300734,0.306115620296037,-0.614079049759075,0.219586854814803,-0.0351879294667065,-0.431544752627936,-0.474112351826245,2.04064709878538,0.728168645379687,-0.0940447189880033,-0.802553995492798,0.481674055539649,0.359850503832011,0.838392924037788,0.178008680682367,-0.392132625896863,-0.0939545679287915,-0.0582021732797958,-0.110326177610276,-0.063076466490917,-0.0672394001267084,0.470768584061295,0.380893477153076,-0.0209194597215928,0.0231642626818014,0.76,0
74443.0,1.15795999616148,0.239187545058406,0.108172230029004,1.02976278689321,-0.166229398308411,-0.317139689192366,-0.123612027700564,0.0136467530582818,0.513932915354031,-0.832827320900512,-0.0797643346394511,0.53448832332812,0.2764054564007,-1.62967022336202,-0.0338783670156811,-0.210293887934809,1.3864679182928,-0.470900100262608,-0.378707344757069,-0.0751506880297923,-0.147526195757068,-0.124971704964563,-0.0708994412432015,0.0388414275198199,0.490846518231814,0.43901863985937,0.020904141040335,0.0407411295412119,12.31,0
74444.0,-1.55962503069207,1.48349784624804,2.74297152883827,3.12973157934955,-1.51056125690404,1.81229478807738,-1.54253088410873,1.58335115818018,-0.178795362887553,0.339202769379617,-0.336027300044844,1.45076650077762,0.97157078220254,-0.758320038329793,-1.94936221876403,-0.177808574336646,0.653546289521572,0.831441812247219,1.64732905413003,0.250551753616667,0.169855841839916,0.931820049169174,-0.323301842128199,0.10117360168078,0.376820240129101,0.561975708446423,0.282095776063869,0.0904349525116597,0.0,0
74444.0,0.798071304652161,-1.08681980447755,0.779903318392098,0.160287942323452,-1.02908249791636,0.647056938683953,-0.643036697144683,0.350290471859286,1.03996706980265,-0.392422690364001,0.726011855401728,0.909197857108076,-0.678672478659233,-0.182147708515746,-0.634510581567744,-0.0667201049660965,0.0947906589511266,-0.370263069145531,0.467007955599762,0.240350697493249,-0.073741321389223,-0.394201352067523,-0.0950159600955821,-0.229563010260872,-0.010857900087582,0.957569062797127,-0.0598973623771465,0.0276720169416951,189.68,0
74444.0,-2.00854674856037,-1.13679169815086,1.58128445638732,2.1921970385692,-0.406362338627917,0.497116156014261,-0.241422145813522,0.802494982778496,0.380047132483237,-0.960132401832867,-1.3887143185578,0.733275673294022,-0.259145435143215,-0.315772910720333,-1.35396039680761,-1.46024871043414,1.32872857391674,-0.871792898902251,1.22255094428376,0.708659572323748,-0.0153051293806094,-0.528582451135304,0.54489144756722,0.057257649361889,-0.29767288808042,-0.455154308515573,0.0603203664504037,-0.0969791236632256,227.55,0
74444.0,-1.92801494245953,-1.71202990293979,0.175568410779636,-0.430742736708451,-2.54318978169346,2.00148714788411,2.10593258924266,0.714176534095512,0.269881699840882,-1.67204159630821,-0.340665778740134,-0.0236158544814839,-1.39690268293368,0.190452577425914,-1.29470591077558,0.55175130456207,-0.23890124485585,0.313327730822635,-0.0985270423444593,1.3205253055879,0.41564826917123,-0.128124651267319,1.85337773048048,-0.885207816961647,-0.669072806076137,0.683851587422338,-0.255126327035991,0.150876010039645,769.4,0
74444.0,-1.86932632901563,-0.286572698468733,0.880169992785313,-1.33053681444904,0.68768045252407,0.723340364079998,0.701560987943149,-0.53164536182297,-0.327221569525294,1.54737234175133,-0.0738954643142919,-0.256189410015891,-0.348562030912739,-0.837568504216865,-1.16951025686569,-1.68672176395817,-0.610773423739105,1.08449736374703,-0.604037816465951,-0.891514549357684,-0.621852074651155,-0.570887176530885,-0.368182708256184,-1.14516153984837,-0.133307044393837,0.0933189047794178,-1.59146396626519,-0.670018321463074,48.0,0
74445.0,-0.750550849706958,-0.165003856228938,0.610902406869415,-2.30558760785956,-0.451674806788034,-0.941443677813601,1.48243703557772,-0.171662810584604,0.520136278849978,-1.69538979717929,0.992996239072146,0.749403493146804,-0.945545551823002,0.488964416282311,-0.54205080900009,-0.687188399122744,-0.247766625012752,0.309096798174201,0.771864519693578,0.265784466417459,0.23130183628872,0.432322008608655,0.158549830420872,0.365624197908704,0.163574104137921,-0.12434987104677,0.0193931312539421,0.126136799908171,195.0,0
74445.0,-0.292419584682376,0.0051159508419914,1.57529640879113,-0.198148951968644,-0.214554289216379,-0.181447439777744,-0.0460064567838013,0.191014616646191,-0.854700993453191,0.143422582573043,-1.12427859471271,-0.412993901745174,-0.793611895421002,-0.170406440119292,-0.645009417655734,-1.79963479028931,0.230658267507963,0.528959927870171,-1.70736897420097,-0.662138942416286,-0.51569869593715,-0.967915827323947,0.131946911437557,-0.0235278061898819,-0.297861463975661,-0.687906786581325,0.0841777020207575,0.0286122827824935,5.0,0
74446.0,-0.114328698179016,0.46123741177733,0.569905271839257,-0.882040222285737,0.651079076851739,0.153905989314128,0.367976336616647,-0.0020286449185643,0.410823150103282,-0.969946734893257,-1.19907470217514,-0.0781591743975046,0.475168888468426,0.335393094335403,2.66878926426302,-1.24649210433596,0.169562226643983,0.453592365777529,2.44159998145904,0.228485067921589,0.1585724669685,0.65244627222927,-0.363301807080827,-1.26899391402017,0.0439272394982179,-0.299470881669941,0.219674924078384,0.137143402294413,11.98,0
74446.0,-0.663330362101848,2.9067681866474,-2.44179427383467,1.30638437114122,0.738491077053127,-1.94215096869405,1.00148371922845,-0.27840977107385,0.776615093460231,0.829077458527327,1.03989902007144,-0.122091381700271,0.740608781562684,-4.2312587615552,1.08912552800418,0.621583568130314,2.68034811166711,1.29030257045756,-0.597712970946074,0.975132513975882,-0.370962478763297,-0.181501965141177,0.121223554607801,0.0326812296436397,-0.148809736567499,-0.431588990934203,0.436940322958235,-0.127267439311454,1.53,0
74446.0,-1.31372447530441,0.623031664862596,2.2292025287726,1.52190043034886,0.570328146359785,-0.331057955485871,1.06444363100981,-0.10870430588714,-0.97242480166585,0.227492375925596,-0.40489891155684,-1.22394061177841,-1.95945423220223,0.327761579194012,0.389082152743984,0.443700949000931,-0.426582413181254,-0.734848954180224,-1.82787533918468,-0.212983333320493,-0.153295953277639,-0.544987102590592,-0.100888898567109,0.30466497732225,0.163341746512045,-0.289181508677943,-0.253273770923132,-0.132941506975209,86.46,0
74446.0,-0.782689432692866,1.20263508933539,1.06899737617232,-0.178546863855296,-0.206952812846936,-0.432321406454704,0.242851358038647,0.541647652927363,-0.764697958340845,-0.364504228491912,0.810989032659481,0.553954736008775,-0.184324373292405,0.685497317007215,0.160854411866994,0.627054398977347,-0.58258085927493,0.323323706113306,0.424039145658311,0.0086884573587117,-0.154572079389189,-0.575663784526983,-0.0006326927244411,-0.0302126650787511,-0.161180225819035,0.0774835266342264,0.131662664398068,0.0444499028303323,10.48,0
74446.0,-1.68129650164119,1.98820403591968,0.901438419111037,0.890630294469023,-0.154929190401457,-0.175521656362453,0.388242860098466,0.110513188839408,0.074961990987335,1.18246143614332,-0.184221156703597,0.0991323735180354,0.241998528548208,0.0520417567695869,1.58301657975734,-0.647270870798112,0.154098340992353,-0.411809819078234,0.261432113371202,0.282601542823601,0.0532965650077285,0.294222985310983,0.0046680788650249,0.063931290943894,-0.243830301584737,-0.387136679456249,-0.340085225446473,0.0720669037009913,4.99,0
74446.0,1.30226786813589,-0.40489581029429,0.553042983115532,-0.576296828428418,-0.973342151144967,-0.943962114676139,-0.36566239973199,-0.224206804756265,-1.08944088008907,0.541943155560306,0.688669480836427,0.328608798847509,1.23273354118851,-0.260141961910166,0.754952056866789,0.570100850671829,0.688370986981111,-2.33243789802849,0.0400360944803654,0.131316054555866,0.0963970676303376,0.229779199973639,0.0965022778326427,0.637834607720254,0.305239010230165,-0.349392369331616,0.0207411510017537,0.0239304207648978,29.0,0
74446.0,1.45365464286307,-0.561534840783104,-0.114515564785265,-1.06187176891938,-0.391366415053217,-0.0104981621976751,-0.641742584322032,0.0098514118268254,-0.925882368673829,0.8093909030901,0.246354931706545,-0.456257903607625,0.095639721809958,0.0150342611459985,0.142158344282558,1.69042946500275,-0.455547402090433,-0.435019259479971,1.29655957506348,0.117858106598846,0.112097228458198,0.20191425592309,-0.218255167946735,-0.942047269757864,0.631981112183481,-0.144722646336022,-0.0035715378258148,-0.007274855211597,15.0,0
74447.0,1.14529565261807,0.039043491135331,0.645051297770486,0.874016570592769,-0.501640331949908,-0.421386378576321,-0.046946111088596,-0.0479763216026067,0.369823947915955,-0.25605536712797,-0.0731522556646861,0.904297423202731,0.330154307724322,-0.106939141248326,-0.0307813277144012,-0.690298687071515,0.404729695162538,-1.32213581131019,-0.269706074575775,-0.112517572860148,-0.171259644211724,-0.279265674995105,0.0676897244627178,0.444775024499497,0.348401310794671,0.276201491464716,-0.0044883998837351,0.015564615332676,17.57,0
74447.0,-1.4943151123241,0.175859901406452,1.88522346382622,0.547880450330336,0.792319869581474,-1.35965985493947,-0.0420175942248786,-0.0553550167992594,-0.414941100635339,0.0111785430990453,-0.32107678514545,-0.132980353765841,-0.028437302376492,0.199263219715119,1.38588618160297,-0.065222579526992,-0.102365437774859,-0.273042032975862,0.797248558768426,0.0575123837995867,-0.283529580407915,-0.71382731603377,-0.271042369765815,0.398719588141654,0.0586863158359339,0.244373688068169,0.274956517764454,0.0889919314464643,12.58,0
74448.0,-3.10469467691426,-1.07835096160847,2.62222890971153,1.92072942714434,2.19705518550443,-1.11615878289309,-1.29998678574775,0.255134245019424,-0.361910525632985,0.636793943642181,-0.514534522333342,-0.252257851243668,-0.109443720163403,-0.211619745047785,0.82577976501987,1.04515871120941,-0.774043223005923,-0.387243905205924,-1.93007202178855,-0.883691554492485,-0.204917228300236,0.0015837597208416,-0.889988893245814,0.149207701101287,0.0752831342121738,-0.0945161981279045,0.547353408240088,0.0015027059264431,40.31,0
74448.0,-0.340868748380202,1.2204005718332,1.31762487031831,0.0506969236924859,0.129559870198868,-0.949228436007079,0.805779784843938,-0.144840135210706,-0.584185524236904,-0.550103820743159,0.0008137153356747,0.580427901529236,1.35929733185168,-0.676274451942866,0.757570039591066,0.324585354165454,-0.0624680135319662,-0.290511347303733,-0.100199369438185,0.196526397890869,-0.248628464836515,-0.587332864102357,-0.0258635598418704,0.368030478421954,-0.118049717223576,0.067629395772418,0.253225953672833,0.101027896385531,5.16,0
74450.0,-0.901545656951355,-0.0920891804810268,1.66528484365345,-1.2660945808588,0.396955573427332,-0.738661121725026,0.429778292798101,-0.163183407129275,0.0125517787893848,-0.368199800079749,0.966377258127165,0.204451111512249,-0.532540978422424,-0.0078977827408788,0.0091060143171534,0.895932703589519,-1.1248365629765,0.264819997909231,-0.241356471873513,-0.132543160498991,-0.113728488772375,-0.290595480723605,-0.222893555689956,0.0341112868148261,-0.150927489315342,0.716506242274134,-0.294887192787484,-0.274528039140314,56.49,0
74450.0,1.11965048061974,-0.0282109000376392,1.36276565003753,1.19796754109434,-1.01852921195105,-0.0974396144420702,-0.667783048043244,0.218716578489572,0.529950010652154,0.0314055922976249,1.17176810495331,0.998049870764112,-0.308555826943767,0.0199866083269495,-0.0612057203034766,0.421570991740747,-0.566659618259617,0.535046196456175,-0.147002118036813,-0.155406462507751,0.0513741339362642,0.262010074980747,0.0179577549564727,0.534707072822257,0.326263550400337,-0.428775337738602,0.0651333144739924,0.0291011095486539,1.0,0
74450.0,1.25619922041417,-0.0152309644584859,-1.46922933484107,-0.0939107981098049,2.12851982446467,3.45943853936127,-0.660356338531819,0.902599477481453,0.461278410801087,-0.713639317418101,-0.159715858468263,0.009972693247301,-0.249682239980463,-1.41750769080661,-0.0434213997141227,0.431922150229057,0.636860930391453,0.484267062223656,0.355506481322832,0.0484648527946562,-0.234142109767408,-0.584964354829736,-0.130328846909995,0.941958609241202,0.706134179720384,0.426655994018335,0.0035275667684139,0.0362236873720668,12.31,0
74450.0,1.1319348221033,0.174480660637861,0.119028322080331,0.589614695533986,-0.183882911546458,-0.950218134779098,0.424213806810222,-0.227994741228824,-0.248916718888295,-0.126408561133138,0.339634822771932,0.583351873492989,0.159827449765353,0.499554738734888,0.97276546662984,-0.363961703515298,0.136971240340428,-1.45178600657101,-0.387881941489942,-0.0421768341606883,-0.305742610144458,-0.974488125114168,0.175713296100126,0.408112101036591,0.160311326884202,0.142107258770729,-0.0541382824481887,0.0176022598243042,50.9,0
74451.0,0.164323620774001,2.016929370005,-2.27178519682657,1.50016576745585,0.831889468568932,-1.15133214946452,0.404332229442965,0.445326168321056,-0.57512692996302,-0.977749405456865,2.4961227316445,0.24575087544404,-0.325894150644937,-3.0371045024539,0.620240270947579,0.847146113167614,3.01700066318494,1.5944534063718,-0.514707930980129,0.0866901972575224,-0.0571531910268783,0.0203604654253156,0.167320869710858,-0.336304182717199,-0.49058958732646,-0.381273080896112,0.250025740373555,-0.0014936016097795,1.79,0
74451.0,-0.876290814078326,-0.0147008992647839,2.81553440643593,1.25220930981871,-0.76222342504535,0.918037987493609,0.595375499405094,0.0261668062808593,0.54692993336372,-0.678108960350801,-1.35515410809509,0.412530251104332,0.650636066246352,-1.16989187040703,-0.637635699013641,-0.67912662672126,0.11958791468174,0.139639059613224,1.05685757629127,0.563099153651518,0.0106288709478774,0.263388607498591,0.0073342076838167,0.0641813550518181,0.447224203714432,-0.211617126386511,-0.0721712385957778,-0.11847773001099,178.04,0
74451.0,-0.409033059943333,0.978514820397304,1.13505281396092,-0.126398077372223,0.172840188602107,-0.684627730495275,0.966971996018049,-0.145604474535361,-0.460072969487012,-0.39507676183122,-0.93416238058026,-0.677291887236914,-0.855318889468917,0.432570131412085,0.864252392768422,0.295138192778143,-0.460039551589839,-0.424837635992379,0.425480294181589,-0.105617434965481,-0.447648562006096,-1.48110068823349,0.0665130150125226,-0.191580422860962,-0.346103522303127,-0.148632522117613,-0.119175482485588,0.041831016043176,33.82,0
74451.0,-1.58178702208036,0.873233955191642,0.955288182422865,-0.691360249578002,0.718020710851693,-0.296455987741667,0.545669272508759,0.115155401394699,-0.116805777469638,0.024606850126935,1.3921422427297,0.615236415116447,-4.20013559324708e-05,-0.480189300974012,0.0644022066918848,0.692384587247539,-0.447749762991813,-0.132318230514153,-0.863784726909677,-0.127864065091127,-0.279452504411369,-0.60849806781227,0.173630305281717,-0.372002885707045,0.0899610845537049,-0.0309549383841624,-0.0365922817654625,0.198736888979155,4.49,0
74451.0,-4.34492528328032,-2.40039250058394,-0.0471194989840648,-0.164443413187475,2.23732047753803,-1.57824564671043,-1.65385522481843,1.10626494444926,-0.257324600094786,-0.683984224527301,-0.0185054358611317,0.271432241263188,-1.35541714893701,1.19416721437213,-0.467307991240892,0.4198810609588,0.0408606696019446,-0.149083854727886,0.135602462075357,-0.405183027441607,-0.0434717599628097,-0.500866509603972,-1.60056626346685,-0.621514840109385,0.293002144913507,1.07669613414567,0.45158647226802,-1.03496712797453,17.0,0
74452.0,-0.132734848569267,0.447738884053744,0.744547178022441,0.313473829271382,0.597434640645413,0.52424807883756,0.123165032922466,0.225623259849526,0.0275028871713662,0.0193352570800308,-0.307038841552356,0.820926024228163,0.776203346267613,-0.308575834648883,-0.980182141994908,-0.117753767799221,-0.498689174026511,0.533534871616934,1.6653120454941,0.276110819432097,-0.0360893383853502,0.217377293738993,-0.158836212681945,-0.960950768858804,-0.320645096231901,0.446058946510295,0.344833334981063,0.138725417214998,12.36,0
74452.0,1.18878227447657,-0.0302537715751666,0.791913888382885,0.931778372894676,-0.906446312619362,-0.865206309722164,-0.170669530333304,-0.0598935973908252,0.668591645583494,-0.180742853156272,-0.537511866106927,0.0372341569554633,-1.14331474406397,0.115562668470598,-0.046301900860624,-0.231453908187046,0.17757977828476,-0.701271243711908,0.102985934928862,-0.186506147020784,-0.28620989104891,-0.721020540161521,0.125296897785039,0.699516808306598,0.255443363107867,0.163692339638511,-0.0226983941959487,0.0189969578182282,11.8,0
74454.0,1.19467222000223,0.173724912177131,0.263992613064108,1.07022129995563,-0.235884240327544,-0.394257090049533,-0.0493264657285013,0.0352691165240018,-0.0639296090415826,0.267018496777194,0.771758991173176,0.0904650146628007,-1.22288961839773,0.753049511881074,0.39709373907046,0.501787432064605,-0.773015804650593,0.687465442297617,-0.0549131564173366,-0.179741123865347,0.0918354137877906,0.198691197158372,-0.156842712420621,-0.031979478300225,0.642347388761366,-0.274133535758525,0.0041386602433279,0.007470650998893,13.98,0
74454.0,-0.810755473568774,0.999001347937961,0.185577385101029,-1.07474039786433,0.544160308693964,-1.00318333442979,0.890797571673505,0.141658994444359,-0.84318614137575,-0.977896731696537,-1.35546140545373,-0.111569865991292,0.358888950117506,0.572821487207928,0.116195582110241,0.396734876333822,-0.547961967325281,-0.293806910123062,-0.0712813735622442,-0.0868352980987777,0.0678619627581313,-0.0419309633065096,-0.243841191001753,-0.36730729736465,0.123233913475292,0.942811233931349,-0.147429581795835,0.0090555563039991,26.95,0
74454.0,1.11121322201124,-0.593597283136765,1.06219865158944,0.301887773704771,-1.34159002065514,-0.39233690315842,-0.654140083407055,0.0996117450958815,1.35598117295774,-0.445628832764067,-0.969074923845784,0.0282491345529319,-1.05030013694365,-0.338016683231927,-0.182958530286697,-0.0651398945440312,0.205457769061761,-0.502053349934863,0.456020220045238,-0.0390506554555839,-0.214571062753696,-0.524447193312977,0.0476003112459625,0.446705808679835,0.0824350553977091,0.940098053153189,-0.0502137242705176,0.0211668816971757,60.0,0
74455.0,-1.08687397126425,1.43453408206649,1.08927126274031,-0.323587963636814,-0.324947330350049,-1.35515382464938,0.501191202689939,0.310605772324185,-0.420471455002086,-0.850669600969742,-0.25540069398126,-0.0466484023007049,-0.414571866077555,-0.0534609661676389,0.4175711493471,0.665434189176107,0.0362435380214658,-0.222519136203001,-0.915022377311508,-0.137502203688662,-0.154550611591634,-0.614538629298101,0.0885663707904123,0.641083294686447,-0.365808992307047,-0.11105554746079,0.0534515973494592,0.140029841150655,5.16,0
74455.0,1.18943171009553,-0.355254784933897,1.0410812180999,0.0495848112347214,-0.903904125459902,0.147965005726905,-0.701052878145712,0.172372254728342,0.835849378262566,-0.309030386287678,0.760380645279777,1.62100000391743,0.821314246038854,-0.552102243151953,-1.07498609296818,0.131006871472761,-0.27521150305966,-0.143788745515544,0.872446517255542,0.0030776545526889,-0.192832672407471,-0.289854588181871,0.0157208882721452,0.11407052397068,0.179072079847644,0.941948028853739,-0.0325442436061136,0.0030488235716187,10.0,0
74455.0,-0.715689350563944,1.15131240181655,1.55947923938451,-0.14817661124567,-0.158914550504854,-0.701306888307509,0.61801606943065,0.0697538910671693,-0.492444584717478,0.159078152760161,1.52105894349601,0.763353439657568,0.0039801626968162,0.26204015054213,0.139675024342815,0.31273414414401,-0.584897193940102,0.0502280385342067,0.196026116418513,0.235942115049846,-0.192660135620548,-0.458656660554156,0.0155513005752815,0.514903678530828,-0.193023425815113,0.0458946018893128,0.370424446368691,0.174661970807614,8.9,0
