Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
165606.0,2.00751051441678,-0.397587793717147,-0.38743805717103,0.32757451885318,-0.821437905485836,-0.80801900493873,-0.581998129272015,0.0183881144780265,1.64043080678081,-0.165756672226671,-1.19575528536479,-0.616703606279182,-1.90394554370557,0.465773461500146,1.29665198292669,0.358479315848838,-0.595046445357736,0.306750015722944,-0.0776756991932912,-0.371198636296259,-0.151534774755527,-0.392617275805319,0.359746039599513,-0.224871034605373,-0.415671771538262,-0.910207912255343,0.0460626605892088,-0.032741456072449,1.0,0
165607.0,-0.794519281739339,1.18126086405173,2.06423194404629,-0.440310617299772,0.0892294170675046,-0.116941909771038,0.466655273403393,-0.996547375121881,0.234632840423578,-0.537996718930165,-0.596830144758181,0.596978568151543,1.29129990330426,-0.457074791678333,1.19705934532374,-0.26447158948414,-0.500403654987615,0.142691800080235,0.742818711000082,0.150420997879421,0.555758856809706,-0.448966933560148,-0.241988969186009,-0.13550461638374,0.430600059773264,-0.662450610719444,0.235156897036173,-0.069612351034133,1.0,0
165607.0,-0.0984343885038825,0.882081961899454,-1.26291122549595,-0.415985734583632,1.45011738146991,-0.473482506058697,1.58741807248507,-0.189429311603898,-0.26536898104433,-0.925066782847582,-1.35617871993983,-0.547577943728367,-0.252821664340128,-0.972316988333606,-0.601330187483567,0.0026070172310629,0.528799198779858,0.0979316184566009,-0.0408278674982259,0.217148476526259,-0.0504220104760081,-0.0679196612111459,-0.0383211721113444,-0.0513081162527458,0.0855467034220263,0.328599399014394,0.238521964158829,0.144521032467086,90.16,0
165607.0,1.99004400528127,-0.229018946536991,-0.438835950139645,0.103836148813267,-0.32238788673997,-0.220218366295112,-0.478424363623662,0.0077166214467114,0.92663374931187,-0.0888704431817993,0.745905824570006,1.63766123276546,1.21672387793841,0.0162043230766608,0.274849696668941,0.503048327632622,-1.14510044918189,0.523108620351764,0.31440816564327,-0.147790858162447,-0.0852412319029505,-0.0828493836056966,0.268911290041158,-0.520986717539799,-0.295432688091289,-0.917846350395998,0.0623918960588266,-0.0394902041793968,1.0,0
165608.0,-0.43712288553991,0.144989477418995,-1.54913803031011,-1.73073169838159,-0.342045530876129,-1.09135880282917,-0.359955151791473,0.551597643845844,-1.12658017324257,0.0843415639037023,-1.40807423095467,-0.937930784750759,-0.345841160614452,0.683016714784226,-0.212941089696089,1.15792031267004,0.298914707305489,-0.964043708637003,0.121296197302475,-0.352427028927193,0.768975032942343,1.89470829757426,0.138418035453119,0.728755635342794,-1.72141765353983,-0.311040839564809,0.0482922363664999,0.110550337952684,50.85,0
165608.0,-0.569761983946688,0.770040541568736,1.99899091510068,-0.586178121497294,0.178280734208058,0.184689154451259,0.48918420126641,0.071570529670017,0.24630327786602,-0.377816263465053,0.460641188908553,0.0048743431587205,-0.801060246220309,0.108161994599515,0.767030017115815,0.120240902321747,-0.814958551972595,0.987232021433952,1.18626608647799,0.200738111501286,-0.202224925370222,-0.307219579801941,-0.385024738200815,-0.560310031022036,0.354430796428327,-0.658761002115963,0.183112666074398,-0.0957158519985185,1.0,0
165608.0,-0.355666537199721,0.72396014746281,1.65913950412584,-0.493565374940209,-0.038462962165514,-0.48194198197594,0.432212805249058,0.0222014040037961,0.336977075001511,-0.952348987535554,-1.05351408649831,-0.153175040742604,-0.257051210690419,0.0650609495573667,1.0251850925108,0.0435599522209004,-0.55925604877109,0.318885288308678,0.355073071910613,-0.086352887587627,-0.0686161978817477,-0.150998906084343,-0.136617680724707,-0.167634611719649,-0.259811454465519,-0.824802938229075,0.18216378035434,0.149971490990898,1.0,0
165608.0,2.04996035997181,-0.213688064361492,-0.665926183693507,0.197092226823296,-0.0449317867482813,-0.0356018102671733,-0.381907778830487,-0.0858173515786796,1.11614936328861,-0.214779981304607,-1.43355108608016,1.02537129389101,1.81873324490714,-0.400741513412973,0.605455630207877,0.366223543521361,-0.954905837206128,-0.132440029302708,0.236903443540354,-0.101105549735969,-0.225335321613249,-0.407155829199519,0.231294438855927,-1.06561805548996,-0.251429339043762,-0.5592986135334,0.047086514928802,-0.0384991055534925,7.24,0
165609.0,1.79251093578404,-0.0600197809887637,-1.95253898263231,1.35850419878765,0.462704339335709,-1.36644043980047,1.00652978781398,-0.556518554034805,-0.188909040441526,0.298896124388806,-0.682771981286132,0.258473859316079,0.0302745986911961,0.823313307755739,0.231215204595191,-0.459847616332993,-0.384849342796753,-0.499516879437018,-0.50146572160237,-0.0010639801227023,0.213119557820022,0.428346163387753,-0.1312282167751,-0.0026512413314399,0.411648918857013,-0.496550842101741,-0.0543486736874095,-0.0393742794202138,144.0,0
165609.0,-0.789255526177866,0.923794657808539,1.88834693989894,-0.639857932368766,0.0990809531781104,0.161408460605003,0.456851252022355,0.102350993704292,0.487961859611094,-0.0604758166225769,0.424144666798594,-0.169412030591313,-1.14630920428829,0.106676029575849,0.819117488076897,0.114875775448481,-0.803924452206472,1.01364417754438,1.15793672089089,0.309231148552068,-0.235192136971017,-0.357320673098817,-0.369021250170299,-0.573935411280315,0.394116716715188,-0.653128129517478,0.285711360593328,-0.0363955279195031,1.0,0
165609.0,-0.538602426961821,0.197432964649349,1.10638454860268,-1.02921980258672,0.949094201588804,1.30214783836469,-0.0972721043953812,0.603826078869319,0.377723250734346,-0.851212841339049,1.09980649676638,0.933812223650964,-0.121402581432078,0.172886123028973,0.847202726555293,-0.358055699904172,-0.279563325912134,-0.668644613039964,-1.03450012256752,-0.245316568541246,0.0435356881718813,0.157329185313809,0.033995077208722,-1.56841902404615,-0.309166171681803,-0.823648660164951,-0.0474818103509952,0.0097786295554771,1.0,0
165609.0,1.85194063485389,0.360391327551781,0.180762698625571,3.62776262628338,-0.0037204459184089,0.61054195128618,-0.453141685609624,0.221960815078186,-0.757226437970115,1.52994781086977,0.275556736272942,0.690416420361001,0.510665081212421,-0.0257921174971898,-1.13701087634247,1.58037666297534,-1.35363536032108,0.18494409947096,-1.17777801602568,-0.234973451185173,-0.164547373908475,-0.473202771125733,0.382923373830042,-0.416367562418705,-0.539991489447095,-0.381891905671876,0.0087314821470722,-0.0374920704506224,3.79,0
165610.0,2.00907668897288,-0.242858799010463,-0.34303054065577,0.306820383833053,-0.630828459490309,-0.757204176538804,-0.437094628343284,-0.102949861760438,1.31703888379103,-0.228486930070835,-0.831523913777881,0.519195868360694,0.231852341711798,0.0407231972153661,1.06231833917852,0.258293376042652,-0.71709531656085,0.0447132791113955,-0.0920957288629086,-0.234356964719192,-0.126978279007069,-0.21770030915918,0.334110156440351,-0.166394739326005,-0.34340589277028,-0.917365122472302,0.0600248923605088,-0.0281544493959927,1.0,0
165610.0,-1.00946931457619,1.06151954139008,1.77349859635895,-0.691312632244046,0.0022626174139339,0.132618541801512,0.409983693971535,0.14511488855591,0.760852517148535,0.262858319343907,0.352322916941022,-0.453580314693398,-1.69824132186815,0.146438833270244,0.89382932221747,0.119079472278966,-0.781027381421311,1.06558611095893,1.13091422925766,0.405798374853031,-0.27010802089709,-0.424411855585833,-0.349477391534837,-0.593313828030445,0.426973364143521,-0.646835074106801,0.386464583274569,0.0226886383821036,1.0,0
165611.0,2.0078641667359,-0.362648988460799,-0.377410553441778,0.32288810126799,-0.778397062841685,-0.796544688848424,-0.549277983901011,-0.009010783382272,1.56740682417021,-0.179921569159224,-1.11350949178065,-0.360210176521791,-1.42166860183713,0.369794369564873,1.24373793433839,0.335856684279699,-0.622605867887472,0.247580430036465,-0.0809318349251403,-0.340298904004663,-0.145989759586521,-0.353119896240062,0.353957291789379,-0.211666709864871,-0.399353669880975,-0.911824056497882,0.049215422602083,-0.0317056803713137,1.0,0
165611.0,1.98837678720541,-0.393730457031203,-0.486108467720405,0.125929260286306,-0.525294716348113,-0.27431157072084,-0.632676477515537,0.13688285421669,1.27088966733325,-0.0220930719283352,0.3581756548162,0.428477921052039,-1.05686741944137,0.468677185057233,0.524301640013771,0.609697876458562,-1.01517745725599,0.802050952873734,0.329758519807702,-0.29346102467997,-0.111382017699697,-0.26905131584191,0.296201101146072,-0.58323567703074,-0.372360881618495,-0.91022738468117,0.0475288751409912,-0.0443731467704632,1.0,0
165611.0,2.00887460193338,-0.262823830585519,-0.348760542786771,0.309498336738875,-0.655423226715538,-0.763760928590407,-0.455791854269572,-0.0872933486974105,1.35876687385423,-0.220392703252233,-0.878521510111675,0.372628194213613,-0.0437344822130232,0.0955683926069507,1.09255493837183,0.27122059408216,-0.701347075115287,0.0785244709322405,-0.0902350798732805,-0.252013954600104,-0.130146859103644,-0.240270240339327,0.337418012331855,-0.173940067749149,-0.352730522288729,-0.916441611476565,0.0582233140674378,-0.0287463212252129,1.0,0
165612.0,0.0474795835638352,0.882553841600898,0.236851090739515,-0.621118328245392,0.512131792741873,-1.02813212001267,1.04742448462097,-0.223900172204886,-0.101999515118295,-0.426071923145369,-0.983434926506557,0.323104336814406,0.477981018583878,0.0160957460895018,-0.440598887660027,-0.070362956809924,-0.487620239574617,-0.753135908412186,-0.0320223970599822,0.0019570311169662,-0.263067260703761,-0.562809240422419,0.0540349497377677,-0.105581225421467,-0.453224109346712,0.145862726666425,0.248672758849451,0.0971612102435875,6.24,0
165612.0,1.98994296176152,-0.239001462324519,-0.441700951205146,0.105175125266179,-0.334685270352585,-0.223496742320914,-0.487772976586806,0.0155448779782254,0.947497744343468,-0.0848233297724985,0.722407026403108,1.56437739569192,1.078930465976,0.0436269207724531,0.289967996265598,0.509511936652375,-1.13722632845911,0.540014216262186,0.315338490138084,-0.156619353102903,-0.0868255219512382,-0.0941343491957701,0.27056521798691,-0.524759381751371,-0.300095002850513,-0.917384594898129,0.0614911069122912,-0.0397861400940068,1.0,0
165612.0,-1.70475404476317,1.61216984774438,0.648944459807626,2.79446141088434,1.10782412136691,-0.307282345565224,0.895165434254059,0.195135006196473,-1.73994400157905,0.892913241975247,-1.58459015354935,-0.128714950220352,0.477798002076028,0.128340994846961,-1.58287156254668,0.678287151497792,-0.690151985681999,-0.709925107134771,-1.28994422954539,-0.408520550406391,-0.176987696510559,-0.448415462075177,0.0641830021940325,-0.15950780666147,-0.0998289835412363,-0.365355500803573,-0.880076871639666,-0.356078417982698,0.0,0
165612.0,-0.557854222546723,0.739269154542797,2.01494610134874,-0.309628271318505,-0.166335589063146,-0.366970061627297,0.350319097720504,0.103699639602605,0.285151627562762,-0.941667538586514,-1.1280950450034,-0.735970443606368,-1.20144943516338,0.267184746311483,1.45675156445767,-0.0602052128445464,-0.312195361871921,0.477706828944578,0.805032461545751,-0.0533953755070183,-0.134480111573645,-0.404151862650114,-0.287516627837903,-0.187637992981571,0.289344549975168,-0.64942190451792,0.103282991361948,0.0788827638554735,1.0,0
165613.0,1.98857887424491,-0.373765425456147,-0.480378465589404,0.123251307380483,-0.500699949122884,-0.267754818669236,-0.613979251589249,0.121226341153662,1.22916167727005,-0.0301872987469369,0.405173251149995,0.57504559519912,-0.781280595516547,0.413831989665649,0.494065040820459,0.596770658419054,-1.03092569870155,0.76823976105289,0.327897870818074,-0.275804034799058,-0.108213437603122,-0.246481384661763,0.292893245254567,-0.575690348607596,-0.363036252100046,-0.911150895676907,0.0493304534340622,-0.043781274941243,1.0,0
165613.0,0.143918374566386,0.412108787122201,0.871569499887624,-0.140700839146549,0.007626085867866,-0.579195498940739,0.168026899755856,0.0262287825886677,0.678796744862352,-0.577160229194,-1.13692820193261,-0.213503617822144,-0.533586764710449,0.196468462786717,1.10811471890945,-0.127284373352727,-0.453852798478224,0.330389475451027,0.510511958217847,-0.131776057236518,0.0609993876021074,0.269467672752225,0.254557107488522,-0.23583767962664,-1.61544336299938,-0.992277268967125,0.360898687685394,0.302585703458421,1.0,0
165614.0,2.07803691305959,0.124370039012392,-1.73478945983709,0.409564081124553,0.401726305288616,-0.861108810524631,0.154754618567482,-0.208122055925547,0.564524308669487,-0.365218187179031,-0.69092312243904,-0.105947786412519,-0.368062959362402,-0.759643077328147,0.25761773385544,0.352743295562188,0.479318478956419,-0.236021675245214,0.0759252785127685,-0.182088418655363,-0.373082401855856,-0.990788376230068,0.338314457450297,0.469880802327847,-0.266008141965447,0.176424132290562,-0.0656961413527008,-0.0319044285200024,1.98,0
165614.0,-0.148140579093722,1.24428102875466,-0.883312149442338,-0.590077812035265,0.78833958280655,-0.699183274748172,0.739167341494598,0.147600694439967,-0.216975665635071,-0.521154430424292,-1.8932382864653,0.135277317491172,0.932095735018955,0.540638450076605,0.416350233875119,-0.0521635320680629,-0.721816881717352,0.451119261418121,0.421011291404196,-0.0611449563081096,0.349543702468685,1.19666418323674,-0.221263306191718,-0.945230750052552,-0.60531062730017,-0.157484559127499,0.389054182112476,0.251006608946424,0.75,0
165614.0,-0.742582697487503,0.141214397568021,0.914335539925063,-0.810551147781235,0.522169865783169,-0.234767613467504,0.422348462314631,-0.259624014857735,0.801068041725836,-0.056169200421859,0.562134945047212,0.849520253581984,0.455657283239052,-0.349128172399249,0.010949435476036,0.463423711173169,-1.37639930385418,0.682934995219827,0.193040333729337,-0.347748930789531,-0.0825785818675467,0.0762688100244163,0.342187600985276,-0.548256966597526,-0.539412764183591,-1.0513923293926,-0.545724416457533,-0.0735788396737719,1.0,0
165614.0,-0.0227160177386749,-1.09071764938531,0.347754155467269,-3.20964062336442,-0.335554555443463,0.543510373792161,-0.389128312727196,0.244853884452503,-1.71771426885353,0.809461777556539,-0.727866915896992,-1.18622903729235,-0.375511165923344,-0.396141564942506,-1.29526733545408,0.530399486379541,-0.59458591742275,0.960320943440533,-0.187657797123158,-0.233327710854788,-0.224859727116514,-0.54094300463323,0.424634229361839,-0.465742756714447,-1.28763660620548,-0.737893595664789,0.220328639496719,0.248860162947445,97.99,0
165615.0,-1.51974459023738,1.13938787477974,0.523892656865111,-0.548797111686669,1.24579301892208,0.0898795255399676,0.727824186770485,0.626890933663988,-0.887282881231286,-1.74764189099492,0.38924360910979,0.602810010882562,0.216894796194222,-0.836849501796265,-1.31592009830958,1.2308448420215,-0.257551638501046,0.970811328002507,-1.38619383161633,-0.0958523611199107,0.0377329419352381,-0.250394719841819,-0.400356522972709,0.0807383067158803,1.02718362980267,-0.78018147789619,-0.0998132357355203,-0.0356803122531073,44.31,0
165615.0,0.818089654504389,0.788093423537102,-0.18320684317465,1.53196770149786,-0.141942561154191,-1.51463867176458,0.751444669200017,-0.804838526965275,0.540030406795508,0.613769457324487,0.468970029132938,-1.18749250254422,-1.88436560379802,-0.820888790643945,2.32476547149687,-1.13866649836788,1.50118738106437,0.781488823719621,1.73277833918068,0.0956533056275679,0.235318818263525,1.02733519798288,-0.0607714380751239,0.835487990510256,-0.533161917705685,0.117268474982295,-0.739728948552307,-0.535691395012486,7.98,0
165615.0,-0.671357722161673,0.848996779147167,1.83497909779078,-0.563271704672501,0.071804632318133,0.246625999583129,0.279989701338808,0.313551396820413,0.0891567192102135,-0.600652579507253,0.422528248438617,0.142997811749502,-0.718399541013752,0.31011607369426,0.778402888224265,0.144641972520944,-0.661639240808791,0.921572409218513,1.11334643937236,0.127388853564898,-0.144583632996577,-0.306642372041178,-0.340584683840947,-0.618444111612605,0.369087737305031,-0.624843776342636,0.350159037716345,0.126783865321096,1.0,0
165615.0,2.00958190657162,-0.192946220072822,-0.328705535328267,0.300125501568495,-0.569341541427235,-0.740812296409795,-0.390351563527565,-0.142091144418007,1.21271890863304,-0.248722497117339,-0.714029922943394,0.885615053728397,0.920819401523852,-0.0963897912635952,0.986726841195235,0.225975330943882,-0.756465920174758,-0.0398147004407168,-0.0967473513369787,-0.190214490016913,-0.11905682876563,-0.161275481208812,0.325840516711589,-0.147531418268144,-0.320094318974156,-0.919673899961643,0.0645288380931862,-0.0266747698229423,1.0,0
165616.0,1.95095191910654,-0.0361818823743063,-1.77276977950684,1.23746086499781,0.474429239916617,-0.663932127923191,0.466239825604105,-0.169426750752082,0.200313607020239,0.460147849558009,0.163631753129257,0.0657213862978143,-1.86456523768393,1.03169658498088,-1.01812152603871,-0.369243196055382,-0.405667485065387,0.141753652444969,0.190950530952063,-0.321437598417904,0.0796960312801878,0.281394375222342,-0.0618262919544213,-0.431702329078043,0.407560125810025,-0.484403912402622,-0.0347836490695393,-0.0738052904470241,37.99,0
165616.0,-0.614248039176389,1.51616371905729,-0.641123998317447,-0.53623434334292,0.4576803461531,-1.07085826359104,0.798146027646219,0.113423265041067,0.284639731905468,-0.239047832951463,-0.251917953523591,0.129486609206913,-0.0591250340374192,-1.01335423270482,-0.198453186183696,0.143073873301135,0.63375234001592,-0.470850594338592,-0.531609011767591,0.213331461066846,-0.377234613401637,-0.761581009177434,0.189527042779359,0.975578261007772,-0.397038228022978,0.0724059693681832,0.150410250305219,-0.0743152021135384,8.94,0
165616.0,-3.21822187534045,3.44719089594601,-2.18579316089237,-0.707518855472082,-0.719919397863885,-1.56279230501537,-0.0186253090617726,1.38606504383611,0.27477853112684,0.937334612261528,-1.46697952914495,0.954718485339851,0.515185159820226,0.950791721468065,-1.00563400784702,-0.347701028194462,0.403039150908256,-0.673599754867528,-0.198200910131529,0.453063712247627,0.0251258608808177,0.219213456620389,0.0510593591815746,0.0776785889563751,0.313226280893242,0.336318032736673,0.445466465540536,0.40317073777219,3.0,0
165616.0,2.00776312321615,-0.372631504248327,-0.380275554507278,0.324227077720901,-0.7906944464543,-0.799823064874226,-0.558626596864155,-0.0011825268507581,1.58827081920181,-0.175874455749924,-1.13700828994755,-0.433494013595331,-1.55946201379954,0.397216967260666,1.25885623393505,0.342320293299453,-0.61473174716469,0.264486025946888,-0.0800015104303263,-0.349127398945119,-0.147574049634808,-0.364404861830136,0.355611219735132,-0.215439374076443,-0.4040159846402,-0.911362301000013,0.0483146334555475,-0.0320016162859238,1.0,0
165616.0,-0.504974271206926,-0.420879227396439,-0.340171649271237,0.583828428633407,-0.655504880409213,0.643056463698523,1.66367520892908,-0.101535517552625,0.392651709596944,-0.276398315696358,-0.127994461470478,0.258597704012043,-1.05893334214132,0.232218203370939,-1.38176930647301,0.412238990784231,-0.943487425703616,0.31133767351071,-0.0070542483849054,-0.389675978985381,-0.152793170288217,-0.232898923130562,0.687923338989748,-0.55762956689193,-2.26909541524997,-1.40768948364191,0.536077354091859,0.23647614562762,401.48,0
165617.0,-0.549567299777963,0.870999620651836,2.12774383683782,-0.39859211568599,0.0112600730027891,-0.314595331495714,0.638022985622944,-0.129120903649542,0.396772469481794,-0.563974554561048,-0.846552370520015,-0.270826894900326,-0.201307544879196,-0.182679004763391,1.38063821426384,-0.198845552995393,-0.477505807663546,0.314422327223725,0.769063460281454,0.215699696759784,-0.225742636919032,-0.312293401069579,-0.338846043177775,-0.162332414375162,0.360074211480419,-0.663589962417753,0.191104737561238,-0.0809768341970985,1.0,0
165617.0,2.00847042785439,-0.302753893735631,-0.360220547048774,0.314854242550521,-0.704612761165997,-0.776874432693614,-0.493186306122148,-0.0559803225713551,1.44222285398062,-0.20420424961503,-0.972516702779264,0.0794928459194517,-0.594908130062666,0.20525878339012,1.15302813675845,0.297075030161176,-0.669850592224161,0.14614685457393,-0.0865137818940245,-0.287327934361928,-0.136484019296795,-0.285410102699621,0.344033724114865,-0.189030724595438,-0.371379781325628,-0.914594589485092,0.0546201574812959,-0.0299300648836532,1.0,0
165617.0,-0.670201592673558,0.0408779808693648,1.68894925755778,-2.36253584886285,0.335730526712137,-0.487179029024664,0.616707180280662,-0.205147326198375,1.00392655230025,-1.62796531579518,-0.634497626465133,0.389630650060061,0.399947625130904,-0.324370661137056,1.26073866040291,-0.665467388897928,-0.293520600486157,-0.0060826518883848,1.35933303148778,0.288005781199577,-0.243813045510732,-0.573221577165749,-0.162142917021638,0.662696049550391,0.360560030393067,-0.414027356480714,-0.118929178230284,-0.141647859484592,37.06,0
165618.0,0.173369985452892,1.01385310204173,-0.662850130714028,-0.691494795632592,1.24392894207374,-0.393687410521306,0.975581682966751,-0.058329386737783,-0.0376779266089245,-0.851237659093269,-1.15417907998769,-0.200151139291967,0.298991051944076,-1.08527005143709,-0.167651386288754,0.443164551555689,0.189455736420755,-0.127073634334852,-0.0728939641907665,0.0540469658899473,-0.371198164785511,-0.908471082983342,0.0347301410323472,-0.074001293942307,-0.346358207116325,0.154412076530073,0.224442624377512,0.0783458988378704,7.49,0
165618.0,-0.571227114983045,0.625294062649579,1.95744839965093,-0.566762962930078,-3.13281748550885e-05,0.137152702077135,0.353629313300824,0.185080249376968,0.5488312058242,-0.31913311903019,0.119908615488542,-1.05774129440762,-2.79906471967527,0.505789661188502,0.986245361267332,0.213963233108179,-0.700783801492263,1.23236316213508,1.1997557916528,0.0727249348646754,-0.225197131070393,-0.470851580858007,-0.361042782987406,-0.615013662089833,0.286827232419569,-0.652065547396872,0.170051223449633,-0.100006922760365,1.0,0
165618.0,-0.739989691077701,1.43062698369376,-0.390358776615295,-0.92744619048248,1.05135875966533,-0.508247283250984,1.15001032046218,-0.222995046290611,0.319544984383052,0.337658642581044,1.1615808106146,0.318779821294747,-0.530035969919315,-1.09009536803328,-0.905936517732997,0.245612744950906,0.075445004100585,0.16473687829913,-0.0856445832473351,0.288700283759703,-0.277178797982847,-0.470221072145356,0.144418691414682,0.589016024082759,-1.03146515657262,-0.0486536615708523,0.185051792867603,0.220530149484428,7.13,0
