Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
147634.0,0.209270917383938,0.710242612278099,-0.197848818978259,-0.528733165473243,0.835272865874999,-0.783234049608663,1.09135886356732,-0.316603654553406,0.408803407606037,-0.0221368021353584,-1.28627276131319,-1.21276414537411,-1.85003245626335,0.566398393794942,0.744172181671789,-0.377099050215258,-0.537973054504398,0.4375377300868,0.111324280163675,-0.0296748439418141,0.284670556663245,1.13550068869905,-0.123871314915041,0.650212578462228,-0.844269235285446,-0.271233411635692,0.328599894383586,0.10140292766132,4.49,0
147635.0,0.225977542977597,1.73117061934192,0.0774336100354663,4.26073821737995,1.40501671777847,0.402904209431683,1.29331027907504,-0.161495644238242,-2.79416092539344,1.74237094324689,0.196612590278149,-0.080905552307997,0.240299854334786,0.7997756622092,-0.797596955349226,-0.59918158131177,0.0290056711783539,0.356656237701989,1.79250356882647,0.157812014070694,0.27521297922713,0.937300859354574,-0.317656198596129,-0.358476288181222,-0.33965436744769,0.528518411236019,0.19045592569452,0.186860067317714,10.23,0
147636.0,2.01298496349103,-0.0832993622225571,-1.40239925854006,0.347015881648773,0.320798980217662,-0.607957167050898,0.27034264509383,-0.257752656059922,0.687780619546309,-0.160344499978191,-0.81559881325417,0.828729831202517,0.607369363504837,0.176601284166874,-0.0582934960322725,-0.523985818426226,-0.251641144237958,-0.770612417676636,0.217378805171512,-0.142623024645152,-0.203811768646666,-0.437379787553636,0.236302703679284,0.600921950361873,0.0227626523760632,-0.53317610998439,-0.0150649875490546,-0.0421328731053098,27.59,0
147636.0,-0.87590359170248,-0.142824314471681,-1.2001611664414,-2.01114786778842,1.71742229665086,3.66703381897948,-1.04179927375637,1.44619878136826,-1.06426342619991,-0.166035256559602,0.180347725872508,-0.845791292910133,0.100774594419558,-1.23509291461258,0.969093959952323,1.25562315689845,1.46554072405641,-0.772844755267863,1.28498041516968,0.326271238974917,0.0039768213106616,-0.17737287558079,0.0986445029307012,0.597320257274987,-0.899703833950287,-0.361490292812185,0.326724644692559,0.114856083532978,77.96,0
147636.0,2.05331121352785,0.089734647817631,-1.68183566862495,0.454211960233033,0.298310371498215,-0.953526086363083,0.152002545314135,-0.207071379659966,0.587335266422761,-0.362047348389396,-0.589598040395407,-0.174712053081765,-0.621127061421005,-0.703512783983304,0.271956610213985,0.318688063430157,0.549365128729473,-0.257785857944933,0.0162561279842771,-0.187420788431655,-0.361158036599845,-0.984261949244254,0.354198094344309,0.6207093385008,-0.29713787612848,0.166735634335132,-0.0682990099344722,-0.0295847028396107,8.99,0
147636.0,2.06300889279887,0.0424031266067896,-1.2309538127529,0.353732806755457,0.0316536784326171,-1.22849875385095,0.254629780345559,-0.416058750536698,0.494052689730729,-0.0239099196277724,-0.491728625644736,0.810949125327062,1.00255952934171,0.278227909186341,0.720246808661843,-0.281779766212007,-0.517534209286232,-0.225362164055962,-0.333067144480473,-0.192135310019779,0.275730552775551,1.01957742921503,-0.0040543118806236,0.0504499382071558,0.27038029067154,-0.101792672233977,-0.00683188343476,-0.0561521747320109,1.0,0
147637.0,2.05789249163057,0.146992993112803,-2.15588052148377,0.430826954486725,0.647885817144929,-0.9549898005225,0.37711162077016,-0.289903763073758,0.415842045554325,-0.425821594281552,-0.730512432707276,-0.187549927482377,-0.322478796060727,-0.8732069767429,0.169933956724881,0.273381464045293,0.651396960993285,-0.090833675994963,0.0652984830102315,-0.126079846170384,-0.248111864298458,-0.653005988819684,0.180398621367802,0.380897494743755,-0.0382708797395154,0.347263222982035,-0.0811998022304859,-0.0324551411916141,25.26,0
147637.0,-2.68964894360176,2.16565234592662,-4.48640936665267,0.122391190928266,0.529977093925955,-1.31847521169546,-0.817785252293609,-1.61116548104437,-0.622255408009652,-1.90693656232283,-0.759980707699579,0.182649942691442,-0.292611030889377,-1.3028157764199,-0.529523484842737,0.999489312123263,2.66287722342862,0.735349725393565,-0.814495558198309,-0.0578252753814028,-1.28546192820934,0.612750942166493,0.481564046008492,0.420714252839586,-0.170124224905387,0.495974524501879,-0.422017308444926,-0.713721130377574,0.76,0
147637.0,-0.429944091726188,-0.210471034200911,1.13360442648831,-1.57865704059868,0.227182272464051,0.417315412434461,-0.123600103388835,0.302314738694987,-0.883702642574707,0.0102038440683577,-0.254957834690261,-0.14926452117338,-0.463072783192874,0.0904045041184966,-0.413841316111669,-0.95933503275868,-0.781320537416987,2.09043405859429,-0.280595154803993,-0.412014503524034,-0.482770690352124,-1.08739714248481,0.116580254605831,-0.0275292565252957,-0.527306082056499,-0.68950114199654,0.163473259400499,0.165974667531392,30.28,0
147637.0,0.276443678375244,0.348252384445604,-0.135565709223314,-1.25490460465891,0.489282191107334,-1.07953353945734,1.22312482863368,-0.67818259618734,-1.25995035494287,0.539657012346245,-1.16872656721734,-0.160262989142198,0.48468879364836,-0.166198807880623,-1.04087816725924,-2.25342524193653,-0.0180455266028748,0.481928760506539,-0.803059059221645,-0.52994840055005,-0.316016115035038,-0.131199658782176,-0.186390730622859,-0.050908709176049,-0.154761715886021,0.498358735888813,-0.288951210740048,-0.20778140957602,14.0,0
147638.0,-0.936365975395136,1.91670314149838,-1.06563430168066,-0.601919680892231,0.486983679558777,-0.277444589972246,-0.165445022540576,-2.03083141506359,-0.0832329219255327,-0.871057589752083,-0.764559204426191,0.47900523717599,0.460638678127653,-0.708527126467199,-0.329688191924042,0.402457464640783,0.742651350202085,-0.270119849654684,-0.343896491333229,-0.562081891067503,1.99841913163203,-1.57253162175649,0.489448465185877,0.467925906307328,-0.334409534163549,0.139291307527452,0.211250398498457,0.0432612575425723,8.94,0
147638.0,-0.226109354467894,0.815103125676718,0.206172136348506,0.0542594916788316,-0.300210928517779,-1.70594057118274,0.512103307938501,0.132688308840936,-0.33697824777462,-0.637275543396238,-0.337649090477064,0.391627102207887,-0.397561189625822,0.646955198516299,-0.240455421900367,-0.397897464653562,0.270051023224263,-0.875005837701443,0.0703693946463682,-0.237864393412638,-0.0613919866448408,-0.297047147756605,0.327514331168549,0.923637687114115,-1.04851636553464,0.0867882599212895,-0.0477058840128829,0.021333625913772,8.99,0
147639.0,-1.71797945906575,1.81797551235846,1.40082090416811,4.35166367506304,-0.0009666159097069,1.18228714100726,-0.760404298962471,1.37732930723389,-2.05257614678203,1.40319945065253,0.145501478895309,0.0559744453110318,-0.551700788379648,0.810739540423751,-0.330410486581022,0.280853471399606,0.482134395506554,0.363577499518367,1.82517365661812,0.228245026468168,-0.36153736908194,-1.16546290382764,-0.0844824906187064,0.686646260766323,-0.0531099980568346,0.034508719582946,0.280359068749848,-0.0267206826065488,0.0,0
147639.0,1.81969984814259,-0.484803232703225,-1.53030505885983,0.0722702108729133,0.691790496039892,0.89519692155683,-0.126208215423078,0.325912102719052,0.700208288893535,-0.0527179142407797,0.808423432578456,0.6365601735257,-1.21008682958502,0.836867314897353,0.419416342215422,-0.774399939101157,0.112709607244181,-1.14601534557931,-0.367860545548871,-0.286442161805322,-0.147640362137291,-0.367222881128405,0.255758574168283,-1.69544804902345,-0.335322494861975,-0.473216243481761,0.0170854437609202,-0.0701851626690969,55.49,0
147640.0,-2.26143463011009,2.29529837373035,0.776080239563543,4.32230282042595,-0.931593194449118,1.48281060576594,-0.544939837944511,1.73442101762537,-2.07614825654084,1.39174908402523,0.0344709672592151,0.169363544114987,-0.474305942696934,1.02806706354685,-0.345023729581142,0.431355984303129,0.614303974635814,0.400138666383668,1.79529071689683,0.166279369323453,-0.391262249489951,-1.14686528915418,0.259799207767422,0.675063296031554,0.0956429399852416,0.0528091312028832,0.31925782116415,-0.0753900387258794,80.96,0
147640.0,-0.113149553150696,0.846017100395433,0.250171648038993,-0.583293439612211,0.382069845240178,-1.16041715135232,0.956086515698071,-0.216299385131146,0.0983811230661098,-0.283471362234866,-0.991571444422936,-0.111721521205193,-0.46113949758103,0.170119964837346,-0.341688712407902,-0.0847642129810919,-0.386272176286958,-0.699516434481025,-0.0759407921305481,-0.0948003498110243,-0.251930898728219,-0.603867934245208,0.130411947578128,0.0246592853589398,-0.506174891107344,0.128558212994747,0.114873675344235,0.0881035160497975,0.89,0
147640.0,-9.7552005731333,-7.91050213654223,-0.348077371108021,1.0785252013385,5.36341304673044,-3.32760386771081,-2.17012011982504,-2.48446117905657,1.94795443898014,0.930394551832851,0.605326996139152,0.454042886834434,-1.08912901642178,-0.283165278944929,-0.242798055298163,0.892742886208178,-0.847148856317308,-0.479219235587296,1.25133980849111,-7.41338149609967,-1.0727598610787,-0.561000360884426,0.0073016920444251,0.0081148831126092,1.3857518647509,0.340982098669883,3.01399612853502,-0.773435060319713,300.39,0
147641.0,1.99834763413303,-0.179999839563969,-1.33707887443396,0.149337894722392,0.219689370285668,-0.586188644700377,0.205461197550231,-0.236457384939221,0.212643635921395,0.167703447602539,0.631315203277604,1.52687583682698,1.03054525832168,0.206805682235848,-0.989637767413922,0.0351303571111741,-0.654381464482978,-0.391110052059434,0.694494043866596,-0.0686315242187687,-0.20303515624798,-0.464455444610819,0.17812777762644,-0.441724303691586,-0.161848345450619,0.393677936078614,-0.0855005438498712,-0.072423327954477,33.96,0
147641.0,1.73730346252765,-0.860271660748671,-0.295233407495826,0.388544930360741,-0.620482721097425,0.522381189851701,-0.830114581966182,0.250574149152375,1.030855334944,0.127150770390276,0.474950292298079,0.977328561658565,0.379196009474869,-0.137441706780045,0.08710099630355,0.965063294039993,-1.0783745530883,0.709386991185599,0.0220346356703925,0.102247543981499,0.115296673741632,0.166563343483759,0.190118367988312,0.367896786183375,-0.534768620749596,0.124821072578563,-0.0211396633767358,-0.0203790888323573,122.68,0
147641.0,-1.61670231148896,1.58956118504994,0.532724139279184,-1.17600440233283,-0.0401963337566061,-0.280957039680491,0.20977863507304,0.402091130954938,0.884490289832192,-0.283501493045634,0.702815724542598,0.0412404972714666,-1.0469240163381,-1.18885874246967,-0.0662838836985368,0.810444722249525,0.148054910631999,1.00060693538638,0.0165828985079524,0.187476747033656,-0.244275769857926,-0.576518432604302,-0.0838047600266626,-0.564481922951707,-0.234490907151915,-0.305481590874915,-0.123212892032656,0.0507470521261374,7.63,0
147641.0,-2.15397654009789,-0.605186081549889,-0.43706714750833,1.57894677076425,-2.43402911596819,1.43416274588629,1.45808076053649,0.129580659389811,-0.34430519089286,-0.284744271303362,-0.955227154856281,-0.051144579826648,1.05856372322239,0.249122918162121,2.31284307199538,-0.041600216074404,0.312216732720706,0.702492119564646,2.36615193098419,-0.383445534435901,0.0792867966675143,0.842094402200322,-0.663949431453262,0.778992230100733,-0.718181370244078,0.724885512856856,0.24649291434346,-0.798484508073849,612.0,0
147642.0,0.128959006508629,0.373594563561137,-0.313026220020731,-1.36330786279671,0.394836812419847,-1.33915559352661,0.655479067355619,-0.309589227253737,-1.30663391915395,-0.275821124972905,-0.620555024384586,-1.21048383295243,-0.354561754614897,-1.23421021624362,-0.331317101264059,0.768562389006873,1.45741620838399,-1.12881417899373,0.946743009371196,0.0985297322079715,0.103840727877082,0.288934098351933,-0.0145189312062756,-0.182234167306587,-0.754235583180251,-0.329303533403687,0.20619201284748,0.238054174189816,15.0,0
147643.0,-3.0228331403414,-2.14971958965361,0.539595005055491,0.0656465031247791,1.73752547637466,1.59404838989519,-0.457949924399713,0.797366788165893,0.212527687580176,-0.295620471391831,0.610347077197602,0.625925052689008,0.295867957977002,-0.0831298704288298,0.804819537209005,-0.381418816851619,0.0763553547042693,-0.264123732724119,0.218481400491388,-0.449981106240788,0.165876107896863,1.33908005725937,1.36481495053105,-0.886293408474465,0.121036891825979,0.859266594630323,-0.301776081372259,0.0675886038170743,95.0,0
147643.0,2.05841508106756,-0.746717744243218,-3.02307233328743,-0.743427230362018,0.860280510891857,-0.574184888212719,0.691362341966269,-0.542433091956786,-1.50078553190921,1.11515462872608,-0.304880339114647,0.61248264831708,1.25775500074311,0.625808029041229,-1.04373096462234,-1.7870686644736,-0.557474328109087,1.34495492072827,0.0213000104425843,-0.268880680851629,-0.0483912714393811,0.254422224960319,-0.390363552900844,-1.33547502155428,0.632152663421087,1.07358994630439,-0.140981987584399,-0.0924166229685615,134.98,0
147644.0,2.05331121352785,0.089734647817631,-1.68183566862495,0.454211960233033,0.298310371498215,-0.953526086363083,0.152002545314135,-0.207071379659966,0.587335266422761,-0.362047348389396,-0.589598040395407,-0.174712053081765,-0.621127061421005,-0.703512783983304,0.271956610213985,0.318688063430157,0.549365128729473,-0.257785857944933,0.0162561279842771,-0.187420788431655,-0.361158036599845,-0.984261949244254,0.354198094344309,0.6207093385008,-0.29713787612848,0.166735634335132,-0.0682990099344722,-0.0295847028396107,8.99,0
147645.0,2.02862319164989,0.206459695200857,-1.76727226636458,0.509601061920157,0.281664412846888,-1.41443904056443,0.355729223141819,-0.44004410325167,0.471511031020094,-0.505842423515176,-0.337540651312307,0.463172559348233,0.866879149020582,-0.900196106375746,0.818851720796921,0.208759064008451,0.295525888737106,0.448773479357291,-0.389191226853078,-0.106033489010695,0.207991942693413,0.772339274432107,-0.0668556415097886,-0.150013530146922,0.293879725884776,-0.0993179583310399,-0.0009336489669838,-0.027229553777931,23.99,0
147645.0,1.91576240024824,1.7535375154033,-2.59234832633559,4.4169004826242,1.50467791996509,-1.27913007298071,0.641565240732975,-0.313370136710543,-1.46218695279127,-0.542344597602726,0.597328280420881,-0.738543550978274,0.884284803044624,-4.90429941425003,0.108138974526508,2.51014981452436,2.90456759931023,1.89094038037202,-2.52906529294988,-0.0795423456541253,-0.0229678212718897,0.0614294334813305,-0.0264133476089448,-0.366370932484355,0.152671033163513,0.135607352429795,0.0263103997565609,0.0619449873394881,0.0,0
147645.0,1.62973855191441,-0.869907987850827,0.0536250902247539,1.05028077618914,-0.291976428801125,2.02489100264201,-1.32592817077719,0.768723399921083,1.27831301895758,0.156451437573705,0.596712746007303,0.719168805124878,-0.438269276682339,-0.0150363909150601,1.01522907964507,0.289892125331754,-0.484635332267016,0.0716087635181592,-1.42061114956104,-0.182637140023072,0.384827880579298,1.18019841054107,0.128175794676466,-1.66311167571741,-0.517674718497193,-0.481272338203944,0.12291227659352,-0.0310847774302873,85.0,0
147646.0,0.814834929233921,2.66554621419851,-2.39881084088174,5.39426441685102,1.14563818727444,-0.936367192064893,0.356982361137311,0.250238244663757,-2.09131453480945,-0.165784064140893,0.604757494152273,-0.878812430292051,1.13845726669647,-4.64181618283399,1.24538634631637,1.71135226583053,3.93276641443886,2.31795258604046,-0.199060454493082,0.259099827583784,0.0212153708674391,0.262677593485636,0.0370966990539451,-0.356270314728294,-0.43860135498438,0.480431075761597,0.109043935009663,-0.0883700165565995,0.0,0
147646.0,-0.911807555115702,1.29619923020854,-0.134942715126734,-0.27222299222131,-0.686241246986322,-1.76896142881516,0.28823741183563,0.571443202713402,-0.312671992009752,-0.743236289575329,-0.479661258591704,0.553247818002303,-0.392437935193292,0.84123739463569,-0.488965967470115,-0.095558339023472,0.266510110787232,-0.921050929640637,-0.423548470347834,-0.315405930553786,-0.103206025401362,-0.466740073604942,0.321362170929237,0.913143169887666,-0.580131919335363,0.0762291825974333,-0.124746296637397,-0.0566446073546877,9.99,0
147647.0,-8.38098256072683,-7.98427452098854,-2.10394590816119,-0.297071961292962,-1.82519242010172,2.09835038319498,2.8302405438295,0.119529756079398,-0.631697344006208,-0.652258960022977,0.813083811797989,-0.0467826564282211,0.276146033235476,-0.241819843059828,-0.113393933577478,1.69752679712399,0.407663828760296,-2.31111295029799,0.0440212543508887,-1.70672366916749,-0.823560656448672,-0.542000207129676,0.839477810911686,-1.4994383821927,0.691733847216376,-0.460079200207361,-0.634305180541416,0.700636806701169,799.14,0
147649.0,-1.03232344843298,1.2152636359932,0.910392166867083,4.51395470921723,-1.42863316913823,1.91142075737632,0.664200760807629,0.5310797164685,-1.25874946745239,1.39929729081734,-1.67657022634575,-1.37148899923853,-0.899979523242748,0.249304219267553,0.895390089451968,0.412889090651468,0.202800287785033,0.768943658335212,0.997828360494495,-0.0768123596317785,0.178576647036747,0.752801324376468,-0.123925280504045,0.743037441842979,-0.689047095365134,0.410935869857335,0.346902043239895,0.00281224188138,298.87,0
147649.0,-1.59030698829643,-1.53581108696723,1.31176129608608,0.444575828469478,2.34230319615192,-1.28548640864336,-1.16040473948408,0.207233688120846,0.342128440186588,-0.477034706948272,-1.41107563625508,0.545049839275606,1.26634627012162,-0.185536470107672,0.94590233356423,-0.214872498005503,-0.439912337523946,0.205322315928133,1.17965178255213,0.638336474222131,0.0626378297696066,-0.267006145330399,0.338290357546461,-0.784782449145462,-0.566531088130853,-0.451292761966427,0.159654005741825,0.233506931778056,0.2,0
147650.0,1.87254050303752,-0.398969441625651,-0.447501781718969,1.4291492280544,-0.394106209146011,0.179266476661807,-0.471476291427502,0.267003436708438,1.24272090109905,0.20350769464521,-0.194289577159394,0.264397382266178,-2.25188981593143,0.31945502124528,-1.62315814223567,-0.0967618425692265,-0.246109884468617,-0.121508500682102,0.561582222464942,-0.375163655358981,-0.501706384187899,-1.30601247098385,0.401834544855307,-0.534609066343706,-0.394403195476378,-1.09420787435938,0.0374782436196318,-0.0457218319089635,23.96,0
147651.0,-0.293603468136054,1.10075835432197,-0.139385708409122,-0.575840209752426,0.14794552337513,-1.08401085631616,0.675326452832404,0.225697982885588,-0.2090698483852,-0.640480384621234,-1.20145758114401,0.262905887105816,0.127293201758145,0.414193396792812,-0.434449692475613,0.0716466547176334,-0.295917903207504,-0.663158146093809,-0.0348492734664234,-0.127382360025232,-0.223785736075528,-0.607483129440568,0.122457075280455,-0.118242170487443,-0.441561009373085,0.149609561049504,0.11945148444653,0.0339991949554756,10.48,0
147652.0,-1.02513634291965,-0.120341554802415,1.33852092496243,-0.729554778040072,0.290400645039552,0.167135820809909,0.245649322459109,-0.0477049217570143,0.712150367914118,-0.0178175176326724,0.407757089829305,-0.104524191697055,-1.19342852683357,-0.284574663109757,-0.554068899692163,0.484041668627542,-0.935607796498188,0.819051675466676,-0.0729387192783108,-0.415455451975988,0.243257037610917,1.11577323695995,0.130397623967121,0.804704787086436,-0.531006038320863,0.457831902141154,-0.311227492979319,-0.0783883750626458,29.99,0
147652.0,2.02547980579788,-0.0995526957608678,-1.12261970517998,0.460701735342045,-0.176694625521515,-1.24447263206101,0.206593483800382,-0.302578371805263,0.850780937360321,-0.0851115687287905,-0.860206056134481,0.189655665640704,-0.674594817579434,0.483135367790234,0.246455186620121,-0.315897090720968,-0.260389174050883,-0.57948153795692,0.178077193224671,-0.275003702512632,-0.257115217140279,-0.635315329543471,0.29378049887481,-0.0056228906032804,-0.143491970020941,-0.58517908977982,-0.016792264829684,-0.0488836443691292,13.99,0
147652.0,-0.760334672649326,0.920843847597827,1.19793337808042,-0.238673143734819,-0.468009607870118,-0.442131910677061,-0.0182636159782259,0.452711928606772,0.320881452252207,-0.901026354767703,-1.14173207740799,0.683674009490543,0.956480521795858,-0.134983138457365,0.219895824342623,-0.0854521037778328,-0.265495288064293,0.347173661480405,0.130462006954218,0.0392912262819007,0.292146842060022,1.04558927188166,-0.197071498420262,0.0989890737957621,-0.154826784377546,-0.157506538468003,0.326688646712728,0.163690041288851,12.99,0
147652.0,2.05740862425125,0.190135258825324,-1.68219904309449,0.424325901184856,0.461601134125354,-0.878199570626896,0.250603307223438,-0.285531806544001,0.371595103029226,-0.405172267778573,-0.404310095987683,0.576401415681551,0.847330539831662,-0.997262885501394,0.117492900672474,0.271072604662876,0.440582391436504,-0.413220111046143,0.0326618766077505,-0.0898184071548835,-0.348444767189599,-0.878526893902525,0.327131526348833,0.590057775394156,-0.238839628612682,0.166119222551882,-0.0590624730215264,-0.0269982133512267,9.99,0
147652.0,2.06152921372117,-0.0513280632659829,-1.09083153004576,0.402979847312348,-0.105472436342337,-1.1748256025279,0.19544937739682,-0.338878063733623,0.526515439265761,0.0684652187481607,-0.77481886451068,0.48486358059157,0.20024379252921,0.247472743688514,0.0311400321274453,-0.09275667395099,-0.317501690173254,-0.864334619496452,0.167616558427189,-0.208922630713536,-0.29024421501738,-0.701614244006672,0.328733060353685,-0.0206960977555863,-0.286933006839308,0.199045775705186,-0.0705061921252252,-0.0598234926315179,4.49,0
147652.0,2.24004342594222,-1.50284087557636,0.159670954937956,-1.42345747454282,-1.94817932328852,-0.424719193192779,-1.70593612926527,-0.0928487890033764,-0.774598514234705,1.43188125450515,-0.912433767798109,0.0951821718164351,2.08357497957213,-1.22803111925805,-0.0827721253059751,-0.15763772527061,0.21928564589091,0.106077670514659,-0.318306371288608,-0.333923742152279,-0.132971859380612,0.264035363383053,0.325142760077872,-0.0139165104992473,-0.489083109380416,-0.248444227025174,0.076933773130591,-0.0274547520925848,12.0,0
147653.0,-0.700348504926805,0.725556629057195,1.62704998195338,-0.611282518300788,0.492094803341271,0.231017945195097,0.837400040697445,-0.701294114026711,1.32677414735153,0.520924980329598,-0.873642482740093,-0.0309110714733854,0.509167431086855,-1.21472798289011,0.483606486963293,-0.432228443204575,-0.833359454207521,0.30326142018944,0.233915251537081,0.22572788731644,0.140461411302121,1.03156685378845,-0.312431802129676,0.703708475492093,-0.286803340986063,-0.332129462460998,-0.725896183155018,-0.407612326251491,10.0,0
147654.0,1.94794382413041,-0.261713635069236,-1.26310403707573,0.332409967901358,0.0275218978676073,-0.635964100282887,0.0363374506461857,-0.156376733646161,0.230344144454282,0.339034241489925,0.73342321819788,0.703085023643425,-0.100256374175206,0.608816588583766,0.0808090596621882,0.379682482606701,-0.852463863130103,0.305878094499696,0.0072081138957203,-0.124318538007083,0.202124962534988,0.559382079692404,0.0284944298126303,-0.356037670342682,-0.0418521947796722,0.387468149878763,-0.0692662948993106,-0.0674672478105626,47.98,0
147654.0,1.55207672293075,-2.18375403711371,-1.05630094579704,-1.75748450405139,-1.67212864779394,-1.0116913751472,-0.381313146232039,-0.252373048533153,1.19349277350004,-0.355405888632119,-0.982635256642928,0.411916298671521,-0.295377005371913,0.0109968339624488,0.504163616053162,-2.22936612714596,0.325560415682709,0.804268126056254,0.156849298175846,-0.0222299121337691,-0.566650610300957,-1.62024223967492,0.228499702345405,-0.0804435955901701,-0.655613290185382,-0.687453786948287,-0.0104007261628759,0.0165822794377306,321.27,0
