Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
94364.0,1.98897132559765,-0.204910363148737,-0.119199031099505,0.689055645024214,-0.566882431136407,-0.459900077823009,-0.606587734856697,-0.208971303849751,2.57067161208961,-0.573374253824946,0.0466385668728973,-1.38849429411138,3.06070433574236,0.973115706129471,-0.393411326701179,0.026212204670793,0.108455281746293,0.359967585306694,-0.390357381757338,-0.178230102427158,0.048579137751021,0.71034132365473,0.0973631828590289,-0.110982959727665,-0.0572310703271126,-0.248958460380675,0.0232019741800221,-0.0413978586563873,9.99,0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1
94366.0,-1.32656286546763,0.76431912007218,0.523659249393033,-0.847412916786152,0.740769730676327,0.0527459225159152,0.0907666187028186,0.205102277934823,2.20352152535325,-0.752486354256621,1.72196950523799,-2.46859927279249,0.840340232859392,0.0213019858991559,-0.716429166463452,0.859001692781582,0.693099839004607,1.27058191046389,-0.145402504825682,-0.107581818303604,-0.557154980828803,-0.788664867201394,0.319206218841708,0.0645163832062164,-0.085450468137364,-0.366575808844111,-0.271421273014401,-0.383035223516127,1.51,0
94366.0,2.32502388383006,-1.36802966417888,-2.61988963886716,-2.48661318995134,1.49716334203218,3.18783951542822,-1.46196594320627,0.587254952790097,-0.457515528012426,1.3342275954503,0.862032968528122,-3.40332119979573,1.98421916657231,1.50586431404968,-0.14568818037869,-0.725990940581393,1.05006818687404,0.190385067955336,-0.666104119203611,-0.402614972007066,-0.0813259685576774,0.388042416564124,0.11911132687161,0.658942063355309,0.107842339831188,0.0523756192846299,-0.0206075322354911,-0.0736532399383479,15.0,0
94368.0,0.0146221147286739,0.551168468124885,1.41458191013609,-0.3088425968765,-0.276313777955741,-0.88117398532033,0.386409843911083,-0.166399096569305,1.51245993747655,-1.07914964297605,0.417825348853363,-2.08222748942593,1.99641192283539,1.20706705177647,-0.743855534475114,0.263554889036001,0.249123778527476,-0.276705678003159,-0.601951302827976,-0.129604172516812,-0.290095968308839,-0.582798428394955,0.295834377914656,0.389668338695312,-0.955421264714845,0.0890519946074296,0.0026068447180964,0.0523319019492948,27.99,0
94371.0,-0.814285372892688,-0.250030355793592,0.0136396124874117,-2.96301384256149,1.00288269724665,-2.24766666660118,0.825754675751428,-0.561939575337192,2.6381391114494,-2.30460299240025,0.321951803721072,-1.66247405311359,1.77618834819324,1.78614715609025,-0.251149406658623,-0.964877708778689,0.263611341323433,-0.0731355248685953,0.297202238823226,-0.356952793848067,-0.245512305559369,-0.309085183335289,-0.0392635780412348,-0.0143477244131911,-0.595637975063921,-1.37827866799113,0.170523669393704,0.196263657995957,56.86,0
94376.0,-1.08282047016167,0.389981055348138,1.26758684831963,-0.656800145661598,0.560876465461895,0.329251904832536,0.711920987783719,-0.731848828197212,2.43011980374866,-0.0711370098983865,-0.90145611694045,-2.94442230803248,2.13275997228473,0.306042010998473,-0.614722214118607,0.328819390049051,-0.490396911877963,0.680184271389221,-0.141185525896175,-0.213864968907032,0.0197440686895611,0.726828972800437,-0.430452336473243,-0.97830213145322,-0.374213309295739,0.472374492574409,-1.11654436202897,0.023612579261218,59.9,0
94378.0,-1.72594332835597,0.380949128890807,-0.0036560209966254,-3.44977227493486,0.572015580546336,-2.20457198677738,0.782326063199347,-0.0939856356310875,2.5208263125896,-2.57666632599857,0.192105171950831,-1.56721343494126,1.74881750898216,1.95699224496649,-0.508997177314477,-0.62165593517501,0.242062472396969,-0.120578573646637,-0.252008950030325,-0.443252586440933,-0.338226843959032,-0.568973026669725,0.106346532231678,-0.0402113913736279,0.398911487348049,-1.32347556421409,0.0183108556286778,0.0816817496663937,6.03,0
94380.0,1.93672512263784,-0.954305190461911,0.567986137557412,0.799732646652771,-1.11939678867034,1.06297456398037,-1.64895231950824,0.311085386179717,3.93006555672831,-0.723107342879123,-1.72307097676637,-1.99658209000767,1.87472018968853,0.0167622789055216,-2.17622154964134,0.117007573220541,0.458404209574604,0.495048558026417,0.416287154241294,-0.18679578871636,-0.137982027271107,0.403058547161931,0.0452354644455826,-0.966467237968039,-0.278962353820174,0.761328977281494,0.011986294522303,-0.0502132586130375,25.0,0
94381.0,2.09523259052534,-0.089070121733713,-1.34967937554772,0.274071596886709,0.392204088541514,-0.283948341981966,-0.105591369909235,-0.14295416529374,1.79656996602355,-0.0955079627274379,0.813222957413466,-2.27739550600206,0.742332725288686,2.05530642127016,-1.20768594099849,0.40869274945139,-0.116876975811676,0.361047300154609,0.624109630754734,-0.293011762630375,-0.467785406278588,-1.04656921619502,0.226971548554219,-1.12700069258506,-0.250919544102506,0.206733461527975,-0.10934782823934,-0.0892914861649591,0.89,0
94386.0,-0.825373271644343,-0.326802202822043,0.710862974537912,1.17212983703775,0.920009323314892,0.358138407103658,0.520716610252759,0.206831920324406,1.44462614763869,-0.835800840272071,0.834138514786548,-2.03498496585669,0.185608804800113,1.59853806317281,-3.17334807240193,-0.877099330400911,0.819149795168779,0.243405115262475,0.642930874782102,0.216620666474971,-0.173407498709569,-0.456342352140089,0.517095786572441,0.567414786087462,-0.635855701951415,-0.960900548545721,0.155647573888286,0.238427615606139,149.0,0
94386.0,-0.642160005480038,0.655545102039479,-0.850984873533045,-1.29067215526515,3.21429938572885,3.43954162976283,0.129455679571135,0.762401021175157,1.07427415072314,-0.457509255851994,0.786393014823179,-2.53200186575145,1.31572080323787,1.7889136389767,-0.383578492554022,-0.448418113677665,0.442025955204233,-0.502939443266855,0.193898980686284,-0.0311892338083327,-0.375907029015466,-0.800663257278834,0.0094642189164628,0.650668463165075,-0.667014243631133,0.176100244057219,0.12899624554321,0.22103774938571,10.7,0
94389.0,-0.818038910717029,1.25611905787982,0.366312182785806,-0.453284333545547,0.624418524260612,-0.39287542699758,0.538634332555984,-0.0764835839852477,1.52326834772074,-0.557308601273431,-0.620360533392983,-1.91232163340056,2.86542379447218,1.1427612574676,-1.24998864124923,0.194884170127441,-0.0223985776201946,-0.368799654052737,0.0713530628867902,-0.0992911839389448,-0.559511926323844,-1.22540893347368,0.138863560151288,-0.796372153420011,-1.17649069113498,-0.428098488117776,-0.258680443088268,-0.0354863891834086,4.99,0
94390.0,2.00012238780589,0.128046309592412,-1.61082078116891,1.42488583126536,0.54185274981466,-0.633731075297959,0.31826099494178,-0.224171542684411,1.54025924795392,0.110869622438633,1.05209589770257,-2.62539929411396,-0.573513240204668,2.52947301037523,-1.72080398260181,-0.385501186080627,0.345620735512429,0.452483413052939,-0.0022815354558451,-0.435651058079404,-0.0893093681005089,0.0796101305397039,-0.0247688037716247,-0.503392399534064,0.381597106145839,-0.519288674298201,-0.0592336449825481,-0.085137200760885,13.99,0
94394.0,0.217013058497339,1.01719245420391,-0.104352742778967,-0.362001729323027,1.10000362896942,-0.691425016671303,1.08020268545106,-0.376056453522417,1.41396531890478,-1.00117331464415,0.389639235015129,-2.81396558921678,1.36791455008783,0.266105903668634,-0.874585992947264,0.163020993113542,1.07804567353069,-0.0379159394508238,-0.514361750216407,0.0423959960023056,-0.533289941024902,-0.984875026570572,0.102057230803855,0.501550735645557,-0.495357244143984,0.0485270632836146,0.0307791435363479,-0.145146099793777,11.67,0
94395.0,-0.851433728956028,1.57043923966313,1.50027255405127,4.65040408270575,0.388409573967348,1.75848521233903,-0.290564027606241,0.81464409541552,-0.0357930723485698,0.704222574923592,-1.77136780724963,-4.06668123647208,0.0994144687190151,1.64931983733184,-1.28854876934226,-0.440788232556099,1.47303330192671,0.777086490569881,1.69344495322106,0.191978149198008,-0.122822459509593,0.0343068010669173,-0.426007122842154,0.0216722716174541,0.647709289510975,0.703082483831353,0.185830760674324,0.0544607686459478,21.5,0
94398.0,-2.06487488847204,-0.388022155837663,2.35599786861729,-2.45216926264575,-0.0952714975828194,-0.0833307276464778,-0.140835151495029,0.198816769082502,3.07926502356471,-0.911197273437781,1.14201391614843,-2.82685348638536,-0.0270538930946592,0.885083640303061,-0.770133669667522,1.15074100834462,-0.698766082016531,1.32783265340981,-1.04410526881335,0.0011621620078501,-0.182388948015008,0.356761450030181,-0.0033680601375299,-0.524034915251627,0.600721949929566,0.621134310103165,0.315560683725132,0.0552973768403189,52.91,0
94399.0,0.122040420747519,-3.70024122800043,-1.36202418135493,0.210155125766898,-1.91876331690536,-0.398415191547271,0.422649413479225,-0.301646170244932,2.60460461277309,-0.999689664884828,1.91204611027732,-1.81178098425703,0.986914497270284,1.96995488056112,-0.0498304854412998,0.54441237467946,0.0844417167847478,1.12178894585592,-0.184001959817197,1.72315008896201,0.664193481778694,0.0535346869244114,-0.655067750167806,0.114315447777213,-0.792349096609302,0.540488976145569,-0.257775470561968,0.0998853572670736,980.0,0
94399.0,-0.0094646027991616,1.28212433340663,-0.592533563474017,1.90764755576016,3.50453674451224,4.30385403989473,0.342075402127672,0.926966265706303,-0.418186328909765,0.541758005692598,0.344280150932487,-2.99791747746128,1.25530220715582,1.75866295188526,-1.6287554238076,0.708459176727752,-0.198424795729309,-0.539746676579272,-1.87980347542873,-0.262650664431218,-0.344860107969804,-0.984094953530481,0.162594964187236,0.547054864981793,-0.477850744326424,-0.446103200435197,-0.139410217091353,-0.006166017491571,2.77,0
94399.0,-0.412099978560842,1.64268405667382,-0.493826844575478,2.03416435378998,1.11993726280744,-0.642753849640343,1.01618284468591,-2.65262157021542,0.920557217966885,1.30395090456372,0.412350258422758,-2.81388022540562,1.65751108962623,1.8334983791629,0.590954597068423,-1.73657064577924,1.08302632693056,0.288734545643645,2.0342807032998,-0.206511204319738,1.52172574439242,0.480073988744901,0.288669192612314,-0.0097332069052599,-0.902404204043352,-0.339310483536812,-0.0683165768934433,-0.0895483782696559,5.49,0
94401.0,-1.51679435241145,-0.317909291441646,3.539415051601,-0.263390603145389,-0.417486895710049,0.729417156613491,-0.720881431111962,0.192723802744153,3.41113821825065,-0.415948764216042,0.819377082423992,-2.3273228522807,-0.0459531734478616,-0.0952347423668984,-2.95784194801791,-0.18428792329538,0.462892655538749,0.861689276682343,0.249122743802146,0.168393509086067,-0.220751159515505,0.46555493292351,-0.487125840249535,0.0784371201267615,0.363928059323593,0.756984311299799,-0.113870425029241,-0.140963312716201,8.64,0
94407.0,-0.147391356095078,0.384856275882863,1.12771621659775,-0.415961663479187,-0.0299961130592099,0.168247708133483,0.0608323234093648,0.0966311927494294,1.94222706420331,-0.945054035655597,1.14311674856477,-1.96710829644217,1.28462782335728,1.32171265327232,-1.28518140029397,0.304541280776804,-0.188360649938771,1.21569617832428,-0.309911423900915,-0.268195371881098,0.213218105916159,1.00586859044244,-0.120145589071833,-0.438054524829249,-0.326169504183293,-0.269416807015218,-0.0277850747210582,0.0190607369811317,30.31,0
94407.0,1.08655840147055,-1.27924131090149,1.11123407406712,4.77204763860804,-1.37764708121424,1.56474010367534,-1.07854289917029,0.374274642590709,2.31950819307654,0.497583896596528,-1.26856033841385,-2.3189928105917,1.45779419133704,0.201723739860425,-3.07203097590348,0.702710472052132,0.442359656745897,0.257589940640789,-1.63603066018917,0.344137088361094,0.146962108362325,0.348985610189928,-0.101763412520541,-0.124248521162669,-0.484586854062864,0.0174101065809676,-0.0038439252205108,0.0342286108472938,354.77,0
94414.0,-0.180844152280748,0.674728059568971,1.06098785494838,-0.307072021146039,0.202667869991875,0.0358870201659094,0.275245452681821,0.0317655068261337,1.59122720681272,-0.809876771517663,1.1280132384877,-2.13100781615468,1.09785213857012,1.65426900385574,-0.924992539042471,0.26309751857214,-0.131862894569045,0.938309456432073,0.583127237692645,-0.201987245393623,-0.213896162779921,-0.351802800254933,0.108242814182169,-0.612060458694201,-1.19560910112946,-0.761618501093165,0.111659477927746,0.209868219445439,23.42,0
94415.0,-1.28379012689621,-5.37319204557109,-2.64021192821139,2.97499165483506,-1.81317726340434,-0.101964454026859,2.07355766216145,-0.690197309546748,1.86409760202789,-0.888299970775246,-0.179392123289394,-2.61489655229258,1.10480914806494,2.15872940300067,-0.291110958831097,0.0354410632716579,0.38689662821407,0.822627061281758,-1.41685435655808,3.08040880621479,1.2774759955863,0.296632034642693,-1.57195434464097,0.0329677242581378,-0.277990339460406,-0.458777689094291,-0.324685704720064,0.237097440593954,1702.0,0
94418.0,1.88607036596362,-0.480613509367242,-0.326711964334314,0.602365832298226,-0.413401432081643,0.0679387267746021,-0.677645126978814,-0.0873481879433134,2.39070588791911,-0.4318743076888,0.0456317808295378,-1.67261681508036,2.86971025331429,0.957304111720453,-0.396396585294844,0.240786181725784,0.178721706792135,0.197957847487012,-0.538169516584431,-0.0181914360926886,0.106335335990732,0.67227388112307,0.100876912035301,0.640127070118917,-0.220860570197079,0.555785514980276,-0.0524589125545131,-0.0362678933093492,69.99,0
94422.0,-1.22073196695594,1.82200989736599,-2.06029157070514,-1.65930179822663,2.85267650895829,3.2315231716368,0.269062795192752,0.804400932963463,2.26394709436763,1.21099493780549,0.897226133995795,-2.53792440156472,1.38284287246683,1.65464189342782,0.234147692198784,-0.670242232274357,0.12565684387402,0.228369986359029,-0.472565019442418,0.790594775359565,0.0417049542637445,0.890459678538715,-0.0068435763570514,0.652666608081764,-0.470539280710014,-0.210811705317393,1.12831070316472,0.674889678495488,1.54,0
94422.0,1.26675603831632,-1.88816947586121,-3.22564311255258,0.0039326920333082,0.306749753916764,-0.964422036619632,1.32388643651679,-0.957571502212118,-0.106298378586442,0.370068648269919,-0.710290426382286,-2.1988501303677,3.52068200603875,1.87188568479371,-1.1559859335427,-2.02064654476735,0.474925280420936,1.12558687310632,-0.666304746382287,0.572948002848452,0.0298294782729974,-0.188251320155609,-0.712915699444293,-0.918635745061526,0.470248265040773,0.979226005253353,-0.243748490883357,-0.0093725328995073,561.05,0
94427.0,-0.785117911895751,0.927495244040632,2.02627685273328,-0.134102985482376,0.502612698791147,0.237545320471233,0.359100266368545,0.195211407310619,1.38396558761629,-1.26774470582603,-0.7889137438951,-3.81297657233342,-0.136641629433575,1.6144055965402,-0.293461556066981,0.797091496216279,-0.302677324845132,1.0642279015915,-1.36680617190909,-0.295081001682531,0.023314951318647,0.191343330559085,-0.501099981295244,0.344879519177546,0.757324485842096,-0.57239468662356,0.023638671819378,0.0590722589911183,1.0,0
94428.0,-1.52838225931112,0.66314708572455,0.723797295873583,-0.929400975668806,0.201948302467556,0.265018131950304,-0.327064480630623,0.50237029305082,1.90846295813629,-0.757798573537909,1.18679398398024,-2.09632564442057,0.975593881272033,1.60289068931259,-0.888764293865299,0.591521168939349,-0.0925743273935786,0.772685591147953,0.104240723503871,-0.589674224825963,-0.344791775878983,-0.575276495159758,0.346487785111974,0.177822599617507,-0.208438253521805,-0.412364734408036,-1.0209606297001,-0.603428487952812,0.75,0
94430.0,-7.25117965075533,7.100331999024,-0.965400760541571,3.99622873225341,-1.83233329655272,4.9598785720558,-7.44299723423211,-18.7923200335088,1.54674610623921,3.1128841611207,-0.61072554923773,-0.881540603539322,2.4612418353254,2.02000618618232,-0.606005423912314,0.203538961047748,2.5765297951966,1.05039548312446,0.243057533983342,-3.75024448742276,19.2759760474521,-5.50072090472746,2.77433716611623,-0.464287610374495,-0.128598100358957,0.589080758891074,0.90333613031196,0.150541770120578,15.16,0
94431.0,-0.570763278995136,1.53128155161783,-0.287096045092671,-0.32783044071234,0.405784926848162,-1.27726216348299,0.920455923827339,-0.323165858203588,1.93275139639144,0.289611658783695,-0.0150899863283214,-2.85467384400917,1.02019430020116,1.77130407772966,-0.168901904979356,-0.508858117845125,0.270397389466842,0.457792439547715,-0.254147627344066,0.273866307417549,0.120546741463541,1.04215128507864,-0.0701315487882271,-0.0034114545048487,-0.67826574546838,-0.24510142915102,0.796123182235154,0.502325084248534,4.49,0
94438.0,2.02648340206277,0.416021258791373,-1.79223517675623,1.22978695156348,0.959712066192106,-0.643274136731374,0.556108864896674,-0.346800258176053,0.872355040502042,0.160271785579473,1.92831984957217,-1.71910625739272,1.35124175695834,2.45517021258257,-1.15670056000033,-0.280123927343146,0.0906037919625097,0.296681444014414,-0.367539160409498,-0.297757476178854,0.0243198309380243,0.356348108564191,0.0310129693766932,0.63961762580204,0.416597352301741,-0.573012709819054,-0.0653606350870625,-0.0730712172677065,6.57,0
94440.0,1.96162064328633,0.0467545347453758,-2.07733453683765,1.20836999664239,1.16061315033225,0.0316997980355677,0.500018431313709,-0.277843385846283,1.32385573705645,0.0304233331710392,0.432119390923093,-1.9808307157811,1.47854096329551,2.11015289618483,-1.84058996220502,-0.15914921421679,-0.139925574946389,0.578631666635547,0.361505980204021,-0.162793549535615,-0.10121706433286,0.0076451647488232,-0.228535114598751,-1.49948427015462,0.562765066081514,-0.466779494354854,-0.0595813910809278,-0.081531812865706,72.84,0
94448.0,-2.12105792896141,1.1847855641881,1.01756153759686,-0.352561803590628,-0.776210104973132,0.357833735390059,-0.392108186159878,0.468116489932455,2.8195436103048,0.0420169220445075,-0.694093283411499,-2.10558138000539,2.91266502486777,0.633626897515093,0.232338318537779,0.525138587018474,-0.166265245233893,1.14567968558574,-0.092282110010207,0.254105176722989,-0.046585946298036,0.813205508454295,-0.135298048700678,-0.738785743144225,-0.21726907471489,-0.268665072628925,-0.041153567469755,-0.108909650514145,45.81,0
94452.0,1.95468163501271,-0.859290170621841,-1.36448977066503,-0.0278221138050965,-0.59925783447084,-1.16956940365462,-0.154230469001656,-0.467258245034882,0.980910101702416,0.425641715889939,-0.282728786515825,-3.0982615984741,1.01348338211243,1.99437048302526,-0.0093749885381436,-1.64254937600688,0.494670845222222,1.75252488421274,-1.17376120787744,-0.500146268230793,-0.212828776998595,-0.062348953936106,-0.0229682126745503,-0.199321395462027,0.0732603863985777,-0.148394696505041,-0.0510472452774237,-0.0420907371090068,127.69,0
94459.0,-1.10072758651818,0.415663560550741,2.13358134858723,5.00374690743044,-0.255085057240437,0.552092331304295,0.343337164379523,-0.111351174531031,-0.375663888375921,1.07315744091858,0.217742133490502,-3.28765187029144,1.78986242114372,1.45247576739058,0.562282735643881,0.222174049605858,0.77382531352554,0.782269438326845,0.549800714769404,0.0151875150748595,0.100949773932207,0.703243990067567,-0.0959592439733522,0.433003680563337,-0.574097546747855,0.390084979378767,0.271357478171522,0.0562939543566869,241.66,0
94462.0,-2.51874264097816,0.269676049481433,1.19640785063307,5.01272805913283,1.21356792468317,-0.146889900828304,0.530125425109307,-2.29297143814545,0.117426493492577,2.43571294586119,0.432350394991415,-3.84014635147656,0.449512837371195,1.55031778244503,0.337206273768512,-0.292336827281374,0.92996582092138,-0.0753794993997336,1.16782310086382,-1.17934933939067,0.565019997420019,-1.02753071675243,1.33326931509147,0.316619177510261,-0.24399556490097,0.0879644157880105,0.703558862059498,-0.372633681374038,75.1,0
94467.0,1.92435201012829,-0.121720401851339,-1.01819829061858,0.464041692448921,0.498759131533544,0.343479730579531,-0.184991902385746,0.0541870115427821,1.87016975322992,-0.429421556538627,0.866984091804686,-1.98740320877018,1.2665241483322,1.87639543540927,0.159133586827479,-1.06696031726829,1.37040393356802,-2.00788429663668,-1.21891496245452,-0.394281642583674,-0.353894636425963,-0.543735303012401,0.452917727482085,-1.03410594125998,-0.571201848108358,0.254303793348777,-0.0465083097235964,-0.0780901691876366,1.98,0
94471.0,1.93249842128346,-0.180771217609536,-0.543751272652469,1.88674477456323,-0.329486981235962,-0.38194688406026,-0.263120615797374,-0.0563692807116903,2.73040271240772,-0.322914941416785,-0.832840778404393,-2.90359577868439,-0.831122295480363,1.63197412627974,-2.20803338499542,-0.829901098026896,1.07985279843147,-0.449452204243066,0.0332306580300647,-0.482391001904036,-0.502948983563948,-0.915424101662684,0.272008458414076,-0.165876940924373,-0.0558288541274495,-0.84832435663854,-5.94693801095336e-06,-0.0535489036794255,15.0,0
94473.0,-1.7507669712743,-7.53224619789727,-1.93743837263583,-0.0244167253242541,-3.23949083651214,1.58214194193011,0.706292791534773,-0.0516944004148527,5.02705543354671,-2.75500690157286,0.572244625195987,-0.866480969273617,1.24152105061997,0.967096712159512,-1.61411676841502,-0.67113886047568,0.729770900163547,1.77987984581325,1.01589165248596,3.65716778711893,1.15018796871298,-0.180089636107582,-1.65471134127542,0.287124691564851,-0.696518815282826,-0.918322082928661,-0.247710483507607,0.293943151912434,1930.46,0
