Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
121644.0,-0.54454268176404,-0.202110106573206,1.16793245418894,-2.33213693912984,-0.124706311514963,-0.37468140002215,-0.150083665939253,0.175310897467852,-0.434495574177233,-0.0448803650588591,-1.50433045088518,-1.6510172392734,-1.18099428088191,-0.40994127449692,-0.337012832074335,1.45986765033316,-0.162622931486867,-0.793482413900956,-0.12100785259203,0.157950342690085,0.326530312363586,0.860821809750936,-0.211503456615567,0.567523335151376,0.0581226752522512,-0.185033031256888,0.337467833868546,0.201180792361505,19.95,0
121644.0,0.637539076040494,0.0747030904005819,-0.277937859771878,1.03308528910516,0.795851571709732,0.055627646815627,0.690036268470451,-0.257130974648545,0.38539228524168,0.240090355985094,-1.95736189374011,-0.516203500892886,-0.0312935574223799,-0.106724905571775,0.437400291154007,-0.183057344867311,-0.717013282158358,0.514514357120383,0.570601946418389,0.143389782250805,0.221846716430672,0.845690850474749,0.124325765317757,-1.0813040479173,-0.733115343732342,-0.507450608301121,-0.0453754202475034,-0.183953730236816,78.0,0
121645.0,-0.169138182302642,0.982832793334591,0.584771960341169,0.482026510939132,1.38217630042369,-0.683744400696911,2.57529692435715,-1.4720962506013,-0.0471804260490453,0.756046057468881,-0.597607836092027,0.181037051306222,0.812438824218712,-0.737633449836735,-0.678209275544046,-1.24501540764433,-0.632014783647021,-0.646037100850178,0.247667231688146,0.0116794521258485,-0.0680817274362702,0.734052661059507,-0.512152319650168,0.0994717181051332,-0.185036919903536,-0.706249586827494,-0.766439729204656,-0.756789505801793,79.99,0
121646.0,2.04159769873422,-0.557962473117924,-2.54458324305253,-0.84465248817144,2.24850207925152,3.48086733581046,-0.639779153511146,0.829573889837006,0.997347959230091,-0.178880722897955,-0.298174253886314,0.532228788524177,-0.312202472546388,0.252400979180485,-0.0175843917104613,-0.725456379827281,-0.129705484117696,-0.561499052538452,0.149737357365364,-0.178507216531858,0.074686625233852,0.436614130110842,0.0778410447164386,0.762911040693994,0.237731580871232,0.215783262454995,-0.0064468166922682,-0.069697013998112,1.0,0
121646.0,2.19922201520769,0.22322643246002,-2.65852989437524,0.35700178114397,1.02995247780335,-1.41257337111214,1.00140575937115,-0.624175524642139,-0.0672042411838465,0.283532424476986,-1.51139298279076,-0.25821091876735,-0.336600465166011,0.85146622934607,-0.188580465908629,-0.579174383712153,-0.361279580809673,-0.413768527222023,0.28690121079587,-0.25550990887168,0.213488795187747,0.81216248047434,-0.270260570127682,-0.619903559280788,0.775122088565778,0.768587878579852,-0.125889862161358,-0.101478372248657,1.0,0
121646.0,-1.25425646885815,1.1100100459565,0.723395743331894,-0.893128801912188,1.31465904725431,-0.575339751749188,1.03726614076701,-0.125737241937492,-0.21568017331144,-0.323092139236378,1.13401211935905,-0.111677134010458,-1.10166066411176,-0.916059423310254,-0.610595838986498,0.349275226741521,0.207551509831834,0.31837271757488,0.226610084184604,0.166900076301246,-0.455074922782087,-1.03757969082094,-0.402370611552043,0.656145905902792,0.517116306648193,0.252512796727915,0.0632604469854598,-0.0571165414666812,4.49,0
121647.0,-1.18067753989246,-0.758346733336708,-0.0230521962254315,-0.214948467033559,1.22720321689949,-1.55369855764981,1.01854272500914,-0.294849470473279,0.569585712492232,-1.26483538840579,-0.680021842237631,-0.313850553789815,-0.571962025978311,-1.6899377036527,-0.387630963913554,-0.0229366946045086,0.882815405834531,0.269173200434811,-0.120382174193963,0.774933869456242,-0.124152262850254,-0.579196699380586,0.421781697108683,-0.185501532987069,0.357558801673525,-0.0954207802602854,-0.0385622300122304,-0.123284412462361,194.97,0
121648.0,-2.15308348065511,0.526918363991402,0.937518720498507,1.01865107410691,0.772047033131496,0.334772512119452,-1.94019318432807,-2.07728891241624,-0.595975961925185,-1.02936437997258,-2.06496676400299,0.0423544013860694,0.39375771117631,0.656577992970179,1.19515382818749,0.603679380426411,-0.419648210829114,0.96048547219111,0.578647378543021,0.534004278388752,-1.06503800234021,0.730007166549373,-1.67854043298578,-0.918281585617865,0.350729885351314,-0.236737335331393,0.20618935328487,-0.181839945751804,85.0,0
121648.0,2.06548022222608,-0.0059192636588036,-1.04791091073242,0.411979139915181,-0.0993361070349455,-1.20713918142617,0.218463536664625,-0.365201043608519,0.460999209810981,0.0585656503267241,-0.642922605590946,0.722939399348585,0.591380381063904,0.170234446100908,-0.018928569003225,-0.132856292054966,-0.315122161590155,-0.937834821133454,0.139756519348619,-0.194386482839524,-0.283666089487107,-0.653176117178052,0.336521243356539,0.0607088910354377,-0.281019577956123,0.193797505180953,-0.0669283191120005,-0.0590172946383344,0.03,0
121649.0,1.83603237383362,-1.14837694574746,-1.38358596777957,-0.118592087613732,-0.796519957100704,-1.06190237948954,-0.0832215086792926,-0.373478067555704,-0.247681229608744,0.716228923019087,-1.06257145768592,-0.176064680967761,-0.0851998417744078,0.334738083159303,0.474496541332596,-1.81769594646248,-0.0881186388345194,1.34280163769236,-1.09623873749508,-0.342533436043713,0.0516158001525508,0.442413483760853,-0.10728181594644,-0.0057392705204102,0.128119730293481,-0.0321648667441347,-0.017919509882908,-0.0259842799143804,172.5,0
121649.0,-4.86436164058415,4.76100054526696,-2.96808059612709,-1.94676146927732,-0.0787133863128544,-0.594079983009416,0.521728389884027,0.38456325646106,3.93104842141636,6.45414127101937,0.140304635325175,0.187874849131074,-0.570670683379868,-0.69936721593311,0.258591189125025,-0.382021110698696,-1.14789659034686,0.679079041617341,0.0321841376011503,2.66476418189034,-0.252883732692869,0.778663362695329,0.0476843424581957,-1.22757054756423,0.36032209614339,-0.108401797731562,2.27792880372889,1.27687726982229,1.79,0
121650.0,0.324500571919497,0.123846198491198,0.0942154232152041,-1.85784840132768,0.0313073662702226,-1.23550310438633,0.454729823777134,-0.303276257635027,-1.19022187799664,0.207611612293649,-0.886141228613844,-1.08495312244939,-0.132158763806804,-0.0422614985641568,-0.0427049260841501,0.872928179203626,0.078248424127391,-1.20808293992703,0.186848187926917,-0.0357466006504232,0.501366730223708,1.41502941667573,-0.279571445146169,-0.0341191902462668,-0.0615572969182096,0.0030435399476937,0.039001751814283,0.0264311893259161,1.0,0
121650.0,-1.38742715729164,0.570938606468121,-2.16098469489098,-0.823585606513723,-2.89936576045286,1.05044092991905,3.27175343863307,0.393450805399521,-0.337604857338577,-1.10984778031959,0.400311579168035,0.272905962305956,-1.18899958063393,1.18579772747437,-0.831058130881679,0.345429203969903,-0.315377924547282,0.225528105240943,0.143687494146045,-0.0494328153764831,-0.0936578112563714,-0.257134265181428,0.613056900897033,0.739883812128021,0.216771176257944,-0.142968812835412,0.326309455312991,-0.224372134534734,728.95,0
121650.0,-1.38742715729164,0.570938606468121,-2.16098469489098,-0.823585606513723,-2.89936576045286,1.05044092991905,3.27175343863307,0.393450805399521,-0.337604857338577,-1.10984778031959,0.400311579168035,0.272905962305956,-1.18899958063393,1.18579772747437,-0.831058130881679,0.345429203969903,-0.315377924547282,0.225528105240943,0.143687494146045,-0.0494328153764831,-0.0936578112563714,-0.257134265181428,0.613056900897033,0.739883812128021,0.216771176257944,-0.142968812835412,0.326309455312991,-0.224372134534734,728.95,0
121650.0,-2.18807498844747,-0.690066316312122,-1.60109809736991,-0.513765957062346,-0.0521815445561914,-0.885591025025844,0.615330736511852,0.931015576922635,-0.180403038813314,-0.786222498927376,0.299415426131404,0.537802182142906,-1.2001986742319,1.37264746924276,-0.863135356671876,0.120752882277531,-0.185209377454914,0.276103545788438,0.0896619340493002,0.986394769366656,0.283106469633688,-0.486459528594517,0.384987558296854,0.699285294347029,0.114546508173097,-0.225931452388714,-0.40735884864339,0.0856718957083127,89.95,0
121650.0,-2.18807498844747,-0.690066316312122,-1.60109809736991,-0.513765957062346,-0.0521815445561914,-0.885591025025844,0.615330736511852,0.931015576922635,-0.180403038813314,-0.786222498927376,0.299415426131404,0.537802182142906,-1.2001986742319,1.37264746924276,-0.863135356671876,0.120752882277531,-0.185209377454914,0.276103545788438,0.0896619340493002,0.986394769366656,0.283106469633688,-0.486459528594517,0.384987558296854,0.699285294347029,0.114546508173097,-0.225931452388714,-0.40735884864339,0.0856718957083127,89.95,0
121650.0,-2.82651318312742,2.47677568793492,0.170157542001816,-0.985655085858971,-0.0244023989683776,0.714457957349647,1.03341199577167,-2.9048316231506,0.699847638663909,1.29037115385278,0.827957040877003,1.15750301428086,0.600666829742855,-0.386920332183063,-0.634639965604756,-0.618718606882915,-0.430752871143951,-0.147512041036037,0.981742421319504,-0.232767051482205,1.90096639793116,-1.30618623444077,-0.210620281499556,-0.493276858110276,0.874982751234006,-0.374020862538455,-0.150754431318677,0.0888865977925065,143.01,0
121651.0,-0.0773992016734894,1.1748532528992,-1.08692284287307,-0.130617019484352,0.0125745941329382,-1.09457501203557,0.547368669931672,0.20282150923316,-0.141718109078629,-0.726214393385829,0.971031777693458,0.0887110577456857,-1.09664616791617,-0.189611594381559,0.0717576136124923,0.413674077085448,0.411136897177239,1.28710129315005,0.0137230666777519,-0.359048765221459,0.397572495360324,0.99321521571513,-0.0798905640081504,-0.0186618817161731,-0.371883268951865,-0.196570829211843,-0.327506852319852,-0.0761380040699189,40.0,0
121651.0,-1.034133845349,-0.513680076180186,-0.508604693086646,-2.19617850076804,-0.108862958110895,-1.06100862873587,0.285154154738721,0.338305042479131,-1.36922538719281,0.0782477307490447,0.152402659211717,-0.702711935320171,-0.81885878731383,0.583168907738938,-1.05884527335035,1.57586007001285,-0.348936541234665,-0.347000168278475,0.0278897265767605,0.366899915151617,0.714999864501127,1.49801536600443,0.0550782025286406,-0.320780107100834,-0.289020241445055,-0.136602406024797,0.242471876976798,0.101718177537821,135.75,0
121652.0,-1.21003086002605,0.035263269276202,-0.376375529094879,1.39742543781356,2.8378333222177,-1.42392150030825,0.57109542064802,-0.118293598775712,-0.838405529364675,-0.791275827101686,-0.901478209626112,-0.540898641064084,-0.396327336230834,-0.931787543614638,-0.0021198419908878,-0.608315212703171,1.27893209458547,0.553403891806704,0.793191546531156,0.43171808324509,0.131354466295677,0.0840726595064846,-0.151623121592815,0.457534169884138,0.603282612329627,-0.324914868052504,0.0812344478755508,0.189645077214009,23.47,0
121652.0,1.90958692886752,-0.229939818816631,-1.81774948447302,0.279739672006167,0.475810561593598,-0.114027947654284,-0.055723266457772,-0.0252406058613179,0.425713462689837,-0.277755661576964,0.663904401591139,0.647172763569021,0.241552202481681,-0.922301164999614,-0.291262102109518,0.798800081241692,0.0326002346004808,0.816485775160533,0.259200125091931,0.0413539351644668,-0.0034523294408005,-0.0494551583248012,0.0391114168119643,0.0405720905023053,-0.0895179128598982,0.458201539794908,-0.0663992032491504,-0.0302541480078952,76.85,0
121652.0,1.9200766232129,-0.050885907734252,-2.21942203697951,1.01060761403076,1.16443491278367,0.0182127006597364,0.694557883273115,-0.265204037645254,-0.130410779242802,0.359147132541201,-0.327153801087174,1.11320031781861,0.944700202580324,0.460723574048087,-1.22151857943202,-0.17892380781255,-0.934629967871033,0.174171241119133,0.550790230163026,-0.0074768123016249,0.0742842234337659,0.273428424494191,-0.271463284307859,-1.40723235020228,0.61571467916623,-0.43404404032637,-0.0294855090239778,-0.0692095259343067,93.18,0
121652.0,2.11872473980988,-1.00043394336034,-0.945110782078307,-0.854738279225453,-0.962618579764416,-0.843448618619249,-0.757488576815061,-0.0576462942042066,-0.225260569302752,0.983923375428909,0.772644835368536,-0.598777373298501,-1.57910378464731,0.29743434446968,-0.577985898681913,1.02437957063726,0.20682159391624,-0.886160543635923,0.802422811817729,-0.125884242233632,0.298042251155152,0.809301087956317,0.122252550184596,0.0125709803859896,-0.104181644290464,-0.113952850046517,-0.0313969658126142,-0.0699444920547998,22.39,0
121653.0,-0.190044752878871,0.0803022293504338,0.805352653802178,-1.84559355906874,-0.365354962708305,-0.0413002421350344,-0.334305203427223,0.3207524249971,-0.61440949827873,-0.232106421526397,0.838737312907619,-0.885676907938619,-0.929427096313634,-1.66770318058407,-0.793219294698081,1.79392593224264,0.820378468116915,0.258395868899021,0.322736185503678,0.220475340346407,0.367392330497718,1.10236695998159,-0.275472149086604,0.680243594115022,0.196652959664951,-0.0126774151593646,0.278589397701319,0.0914431706949449,20.94,0
121653.0,1.74396717558466,-1.69386430534232,-1.8294721367516,-2.26245969707206,-1.37178937899185,-2.3871076341359,0.286963258323919,-0.643646242271461,0.82225731713741,-0.460244201073865,0.003996702627647,0.42766330640951,-0.794038694203339,0.777568853638272,1.07803046942064,-3.14174495904192,0.664319992017015,0.936785014775743,-0.145513888493332,-0.251098754288916,-0.0459988654066776,0.0609552284991483,-0.0294146941936933,0.861147263041674,0.114702084115947,-0.773136576718854,-0.0089169239121151,-0.0106718299931649,239.95,0
121654.0,-0.176819120192152,-0.846124678820489,0.652978049983586,-0.38699157364966,-0.727040137718058,0.868999903958226,-0.504455689189116,-0.142471578109575,-0.551419865536766,1.66252940544869,0.615163537660655,-0.988719271021718,-0.0512107936712431,-0.454901173576895,1.66612612098836,0.980435825316135,0.111783529150861,0.311931431085981,3.41735665992942,0.0808872643754079,0.312837864502021,1.35593650339031,0.482084712947024,0.220894886652963,-1.83926883139484,-0.104631219898975,-0.0511777087965537,0.0999194462562758,116.19,0
121655.0,1.44747519391169,-1.18157896768273,-1.04103496640868,0.509425929518117,-0.885310390785377,-1.00284759213341,0.217768316429665,-0.172849345135925,0.931601779522236,-0.131409360069428,1.07015663785572,0.881663407254042,-1.33717571358423,0.606154446083642,-0.872494570583058,-0.395659813382607,-0.0742059624666145,-0.156421549343998,0.353791287215158,0.21693873265677,0.0704828587916516,-0.22800550125054,0.0529467672463356,0.546766821852963,-0.304449315090638,-0.167699625912286,-0.0846579284774878,-0.0165537078508937,269.5,0
121655.0,-0.332330513024437,0.218046016507133,1.22955594247778,-0.575229796021695,-0.151576795051866,0.108294260083392,0.346370696866324,0.124313162415623,-1.34424477409859,0.319505352606797,-0.120804722841087,-0.107076400829045,-0.420508467976485,0.134963420706824,-0.931656649706147,-1.05971073869385,-0.755071262585093,2.15171353139953,-0.981055127404473,-0.516027127679198,-0.186747893705107,-0.111796618045836,-0.0816988937704524,-0.428090679491086,-0.263438177856183,-0.713649063983683,0.191122382018214,0.163098466739009,47.0,0
121655.0,1.97116640270133,0.0532076159308481,-0.645780321748543,2.96192479720437,-0.0629125657327593,-0.0640059995193089,-0.206553672181801,-0.0819154841946282,-2.4444551197868,2.50185382516413,0.521952436214683,0.172998695782024,0.448138306874704,0.402625864167168,-1.11555738054331,-0.456443836467248,-0.857287951765873,1.51859720137862,-2.34716655862319,-0.65106617375255,-0.0449743978864548,0.301802164589467,0.133556468113209,-0.0291753079543178,-0.0537836897595223,0.118892756257465,-0.018659245087304,-0.0529710196200292,19.4,0
121657.0,2.06181408457883,-0.0021617833025836,-1.04723246296059,0.412224163302017,-0.088961904251884,-1.20315906492485,0.230399762332799,-0.373535430201359,0.439905531787296,0.0536102972442587,-0.61939586948907,0.796303554426838,0.729521451935306,0.143253320634704,-0.0338015596609294,-0.139062706723874,-0.322938470475646,-0.954340886871147,0.138203383888909,-0.181586890366272,-0.280900234298021,-0.642920338314422,0.333148586382949,0.0645816145779625,-0.277073255376502,0.193127777723029,-0.0663959765184956,-0.0583818291390267,1.98,0
121657.0,-0.242391343457468,1.17112785243851,-0.57306034674323,-0.531332142572429,0.444179312825205,-0.799667029978747,0.613354701133225,0.280962439745303,-0.439692803937534,-0.336721104518226,0.352008481211811,0.758130918616236,0.151019649563693,0.893931532048212,-0.274156598324325,-0.0388963258033849,-0.678290511032244,0.781668296873179,0.443036253250536,-0.109627180249979,0.44209850874966,1.39498015979484,-0.137544844005381,-0.293182600827972,-0.750731413987515,-0.217679431582397,0.382402245754839,0.246914353492553,0.89,0
121657.0,2.0750108481728,-0.872262239793199,-1.33753009460383,-1.03974664196052,-0.367063441411201,-0.559585249919819,-0.398326798523054,-0.131530700518409,-0.765074325140527,0.937710391593147,1.16064079159496,0.196958091974522,0.0167202207421611,0.208130087721406,-0.531193938509058,1.04585690629022,0.0414680608556975,-1.39185314238892,0.95301846365872,0.0854061463139618,0.0234218763958193,-0.139952305774858,0.288902779704758,0.68675895882264,-0.260192648280191,-0.48186285728437,-0.0488441864034948,-0.0514777046284084,61.2,0
121659.0,2.00796041259273,-2.08273854997053,0.169792152008877,-1.55725777057325,-2.14910589346418,0.38454783477072,-2.12773866375625,0.295728796285171,-0.637861694203584,1.62267678206238,0.544154007753036,-0.29688734166674,0.242382369982813,-0.749249513336132,-0.132734350057068,0.396624909718177,-0.0814281684886968,1.24846816112758,-0.320555914018849,-0.214301826953022,0.164093146391445,0.743398290053083,0.227267238862369,0.748869453464295,-0.593812735557338,-0.15423290377253,0.0533345454112578,-0.0136484800102275,104.25,0
121660.0,-1.20080246635697,0.337923374962411,-1.80661913998346,-0.824108867757777,1.35244737797186,-1.38864239930414,1.48401150272861,-0.490904062717727,0.219572021707608,-0.114900989890921,-0.929987849460631,0.0590974120672656,-0.0607813730041262,0.602745513183685,0.16450944025557,-0.733326974496527,-0.456114260008746,-0.302056712416663,-0.023339545003237,-0.747816364409238,0.198252444177957,1.01589401504025,0.438765230538109,0.627028820241785,-0.0628169626204427,-0.597882943468634,-0.89424822470299,0.167740711704452,36.97,0
121661.0,-2.35899732135362,-1.88555098236911,-2.71710327685361,0.0205646797051764,2.70655300680987,-0.148004160556488,1.89139606013878,-0.313088963369101,-0.0497966523205618,0.458348309064,0.765122137175508,0.457688502152563,-0.419807421871304,0.835249932917134,-0.123598546341238,-1.53102338465783,0.0307308385783787,-0.900297280358359,0.0218461829107683,-1.30238099525749,0.0997813931542716,2.44972439951301,2.02782917068938,-1.55770834159441,-0.70359187770932,0.022407510763135,0.587762392896245,-0.544703364271538,194.02,0
121661.0,-0.536044209283521,1.04722494960014,-0.232720566549219,-0.518087888320057,-0.177880276357757,-0.986521826591017,1.01257768568617,0.0929811307587385,-0.249581895056096,-0.602743961417736,-0.952828190941005,0.576971639454222,0.651981525846005,0.278761401035439,-0.479652412912892,0.0239885082600534,-0.288191022655255,-0.778266774168251,-0.102538631688137,-0.105412484168626,-0.197113116587605,-0.541500132901361,0.167302103720553,0.0575949761732688,-0.450588164069329,0.12606433643626,0.0308729878090535,0.0002544883203846,89.99,0
121661.0,1.71898466151662,-1.34067087035943,-1.54891000581747,-0.274529394284012,-0.593223062859663,-0.521495982380621,-0.0996074681379173,-0.240691900775695,-0.550146587009983,0.850536341534688,0.409837209791154,0.614703446984528,0.288604814931129,0.445053897417921,-0.238586880470451,-1.53719408006939,-0.479193049852711,1.90761896756696,-0.701677589801856,-0.192854312920969,0.116823049531856,0.49982876688444,-0.209548681413241,-0.374716957576994,0.136570156981617,-0.0359541354314167,-0.0291478783327413,-0.0298588006585402,223.0,0
121663.0,-1.00006129942219,1.17847351353992,-0.384200618676909,3.32236739844997,2.93955266875434,4.67339967586107,0.0224796707600588,1.43959617894826,-2.91640857873356,1.09980842577037,-0.354434441473501,-0.832406303229278,0.044265051843746,1.0466090538242,1.47808456519949,-0.16069066761364,0.226349919878356,0.238102433731469,0.956205108529384,0.45621056541224,0.361197925242623,0.55875218208955,-0.248730802151852,0.722709555748203,0.635154111780594,0.721937580575147,-0.0613029949461871,-0.0404889860478029,82.45,0
121663.0,1.99013104797598,-1.3502795694158,0.212960840728086,-0.335703783056218,-1.73110332821583,0.256317022765046,-1.76054283610304,0.412430723000259,0.848570161991463,0.848994570324578,-0.137767412680844,-0.541348055024615,-1.93595934823695,0.104792828124175,0.530808627361739,-0.592102659303106,-0.668377171109539,2.72137011474242,-0.886890334865506,-0.719373407412391,-0.100101813059818,0.224418798250845,0.250049947224652,-0.493917872284292,-0.560598855352804,-0.255538786584652,0.0794884876574332,-0.0340719415481931,25.16,0
121663.0,-1.35378011494911,-0.0291771238406489,0.88099015708658,-0.171730915781647,0.856890555339092,-0.515345212425809,1.02070902940184,0.0460821778181973,-0.349126033957756,-0.663922806359023,0.450945879269911,0.469706427072462,-0.575163027413219,0.552420690980878,-0.330769048694574,-0.655462353047379,-0.227602936411245,0.381389566227622,1.52885871956301,0.617537956566433,-0.10611144891126,-0.571926763629243,0.0365696800684422,-0.392671765957697,0.850804845737187,-0.578835616970253,0.229524685700114,0.133515313422351,145.0,0
121664.0,2.08095101889555,0.207709800502425,-1.71064722408739,0.397966854206223,0.501180382960925,-0.835274057250686,0.228097113119565,-0.270465194451071,0.397740735319966,-0.397087411764336,-0.502948353693158,0.480278014470606,0.734090003921089,-0.979270630551024,0.136534215675287,0.30089065835676,0.416293197839476,-0.371489769650786,0.0688308179141212,-0.113680200829535,-0.361068546086719,-0.899933362518801,0.326043759340864,0.500006185420045,-0.228309402622025,0.172846339300672,-0.0582838760046203,-0.0297267295350809,0.89,0
121664.0,1.24870477256756,-2.64083728809209,-0.993139388349406,-0.607447083587358,-1.67257277624291,-0.123263878856211,-0.674466568737584,0.0673352272931326,0.2096972696747,0.726950023864226,0.158414220158883,-1.02974908910241,-1.93345132906573,0.22234611278924,-0.126931357371791,1.7885280849311,-0.172183022657716,-0.416644034529607,0.918088422061243,0.789585878443758,0.277033157238475,-0.363933815845631,-0.0843992917380259,-0.551197890633739,-0.701599325674869,-0.475807901488897,-0.0889627518560216,0.0215530069469548,472.92,0
121665.0,1.98320874097226,0.568139771493986,-1.07000282705846,3.5473157221208,1.00004225098329,0.582352329563135,0.183058038634875,-0.0842807178549462,-0.970208279807925,1.43505190875577,-1.82114029396837,0.0191989395675449,1.24858969633011,-0.108267411856309,-0.8693919683525,0.901576848580098,-1.10867929015312,-0.0572173665483331,-1.35625896340256,-0.161718802142196,0.246976964555655,0.836827846603012,-0.0788317952290922,0.0746995868839808,0.371237673031366,0.250058775311487,-0.0331038870458086,-0.0496429761242796,10.62,0
121665.0,-2.01152630208697,0.276839471549798,0.125714936342625,-1.0779633840276,2.78933000268351,3.7910679523072,-0.454325158007443,1.61333215723721,-0.303358004176339,-0.882445864828618,-0.468274573957193,0.152293091289586,-0.239513032734569,0.367834245561276,0.275440636325097,0.568986346605004,-0.7772978611118,-0.211913602651307,-1.1222238907628,-0.0027387842294063,-0.192633714530907,-0.905619055890396,-0.263885114919972,0.631338373182373,0.575134519767126,-0.91964359364076,0.111771021809558,-0.0200796001663735,34.9,0
