Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
73280.0,1.4941504672544,-0.900203125312769,0.59300742056176,-1.24800206189682,-1.66389729449605,-1.20540319793171,-0.861355913689395,-0.305254410033896,-1.95445156729571,1.42310809573525,-0.0871730593104381,-0.466363270132164,1.01101042603849,-0.400811822123243,0.480247150136693,-0.52382232001665,0.595578036969574,-0.21882011828092,-0.372381357162163,-0.300201674269098,-0.185420190749649,-0.116437416282081,0.0669086353223012,0.7042268651308,0.362390585633307,-0.228483995476125,0.0339013308005153,0.0257388260128336,15.0,0
73281.0,0.991700032226224,-0.595481653474365,0.413882974225881,0.47724417220688,-0.938766358932667,-0.613156587820504,-0.0696849495155534,-0.172479941307119,-1.47593150611888,0.872667157713339,1.46812103115239,1.16581114428587,1.06425355280511,0.300583878493164,0.0445357604978779,-1.23017699327592,-0.418331274327209,1.37393519452682,-0.894181814707621,-0.175699649716508,-0.372925331354053,-0.948277564555118,0.0022029957141529,0.484077816422411,0.261636931475778,-0.610369421351996,0.0178342719752265,0.0518315338185807,158.62,0
73282.0,1.22689645156834,-0.187680431400296,0.317234050481822,0.0648251042563152,-0.0461671808940734,0.681880558485215,-0.526772404723627,0.183372824912269,0.257784588787376,0.0334574882711263,-0.0758794690554851,0.650404290857015,1.04645930843145,-0.0493205703134277,0.763939171168934,1.33388546161308,-1.48587506009685,0.991980433682806,0.55131686060328,0.106217170842918,-0.0356985805251766,-0.167764485444992,-0.204503576511048,-1.34363932383357,0.359256879489482,0.474917357147553,-0.0158096633264938,0.0068016451819012,43.94,0
73282.0,1.17542196414079,-0.311665372092292,1.19852782457859,0.883850274009386,-1.26744958901846,-0.346262145677899,-0.755938842534686,0.185469801287178,1.23066077782926,-0.183196493883008,-1.07478596530004,-0.614130564059027,-1.93455590099191,-0.0126660817766471,0.417852200528992,0.257627023548166,-0.0630356772412297,0.009401548557708,-0.0259291727268326,-0.221942571477061,-0.113338000639406,-0.234766460935056,0.0524888473271111,0.374447862510411,0.187234593450072,0.323082909848321,0.003445461189014,0.0234778677871511,11.5,0
73282.0,-0.338195546073939,1.04856905093591,1.2722125283872,0.0730790735628395,-0.0763743945284149,-1.0174844573143,0.620217491020609,-0.0022344059302103,-0.206639427209651,-0.473112613634942,-0.422190302468729,-0.737322362874804,-1.12168505869611,-0.182928059410917,1.02955449481263,0.43994382677303,0.0796772279718158,0.0121987504963382,-0.0823668160882278,0.029218829227323,-0.279361546961765,-0.790389117212291,-0.0054339747984305,0.300621953296991,-0.203568446020271,0.0760782864878854,0.238367608652512,0.0954632794818464,0.89,0
73283.0,-0.824848193167502,0.476037817923421,2.55247289806411,0.289172461524254,-0.197795541583287,-0.309652990474405,0.119577817246591,0.198135577229657,0.345703851131334,-0.891898567084706,-1.07739313474813,0.0946225058857477,-0.274922241398422,-0.454572425926814,-0.441446216843306,0.235771588422146,-0.482891918838896,0.0647465010687242,-0.742450298779236,-0.102833769384882,0.0381431952117914,0.160864101650599,-0.158675663570613,0.372296523746778,0.0528805039627837,-0.560958895693447,0.129209703493121,0.12659785000979,9.99,0
73284.0,1.13482174775023,0.101846976113744,0.0008661118541575,0.393619974854073,-0.0173246750027075,-0.458530427784186,0.250102638998053,-0.0163604048465147,-0.377108481675019,0.0693860105916324,1.62315765827988,0.78527500983411,-0.579858102978117,0.815101583611505,0.372765975607996,-0.0399943736451501,-0.192963148398393,-0.76452936366715,0.0340836920623126,-0.0904044376383867,-0.291080358741159,-0.97436581265849,0.141765323040302,0.0057460704492058,0.154411702793521,0.148677802016881,-0.0607637796782991,0.0004778932793656,38.9,0
73284.0,-4.7579125734384,-3.30467632249911,0.559289142131306,0.131365561248719,1.97021931506323,-2.18782989598335,-0.380727255387217,0.286976175155261,0.216108457694678,-0.316065283839596,-0.392434750223665,-0.169751222758391,-0.362512512015561,0.262619095347067,1.10975094176057,0.561404953358768,-0.273931254752635,-0.716958963505251,-0.393661330300172,-1.89048213067646,-0.630644298478634,0.424161921455286,3.35745874737913,0.100954707673891,0.532736234042334,0.977019641110207,0.893355545796928,-0.53687026223915,9.99,0
73284.0,-2.71351981265027,1.93057702065886,0.965943211575508,-0.239389699264115,-0.836475937751922,0.770831719768322,-0.620867885724446,0.587513729140012,1.13538677404892,0.696322941098529,0.402914941973168,0.827354806492755,-0.571657212639858,-0.328869008042533,-0.87559302229737,0.320315342887833,-0.499949022234241,0.147211318637745,-0.87955136950848,-0.584327690108196,0.378835337592795,0.27150830713075,-0.0096632268984602,-0.345602218007631,-0.262079498404214,-0.795296205913026,-2.40459548366567,-0.337201604083538,12.99,0
73284.0,0.323047630636959,-2.92561899450627,-0.557327197831949,-0.948636098156593,-1.54354095087938,0.39119678957716,-0.262488142741867,0.0184239303524176,-2.00793070549962,1.23666131755955,1.2854147012541,-0.377098179705511,-0.62657402846132,0.206618668162557,-0.410502044282216,-1.25957592297307,1.25865831100584,-0.507004023435629,-0.554608303590659,0.66941048248275,0.225313439300522,-0.107807531740702,-0.517505799735838,-0.274404662844313,0.264339072369392,-0.0781608304027014,-0.0655723982822485,0.087274618216746,571.12,0
73285.0,-0.437453561836435,2.48154939492374,-2.71995580210785,1.58075483951628,0.308946748722914,-1.49315174429349,-0.0802888665830779,-0.0932362291915137,-0.762482585795913,-1.10952234655746,2.22723843746311,0.712761598700589,0.356621119806517,-2.84405079533942,0.252013286237265,1.24777001692551,2.93384512954639,2.01890260162407,-0.18182774253017,-0.123889846957788,0.723258371720673,-0.322511195126687,0.271399088695334,-0.0192409926410746,-0.359456311790953,-0.404647969460678,0.166273453215816,-0.0729482930071674,14.99,0
73286.0,1.49151942070863,-1.03008517653065,0.737620220102005,-1.52274368691902,-1.5199317120891,-0.274750992901327,-1.29208415151428,-0.0383551504999804,-2.00713175677893,1.56554996390486,1.08839993252731,0.28886835455042,1.71444664306645,-0.552353138634805,0.0352581549227604,0.0865710369319721,-0.0619137070983365,0.765381718134937,-0.0348704942324267,-0.236837292560726,-0.0207865366625361,0.391857613859881,-0.0620147335593456,0.0265270177140943,0.39522644618184,-0.103480121046793,0.0564543436592003,0.0151359469192807,6.0,0
73286.0,0.987080490559426,-1.03448742389716,0.639821055240107,0.534648810053327,-1.2755744476644,0.135042882177623,-0.726047333649732,0.156434378119014,-0.526830739970277,0.829669670541669,0.28887678670448,0.0049373771473062,-0.850928828934346,0.170586255933131,-0.223561671550967,-1.08594735050396,-0.363705629974458,2.19205761425598,-0.741059750242644,-0.290063988940536,-0.13526855826176,-0.174665836463788,-0.223012864163177,-0.0279261497886858,0.446064434109564,-0.231997889828815,0.038214248450648,0.0443432712897982,158.0,0
73287.0,1.20224546207625,0.0359929641842284,0.673594390089291,0.846058375606198,-0.636043873552543,-0.643118834411887,-0.0832817984092005,-0.113016973129088,0.496371527338201,-0.220543539141564,-0.614845086424793,0.610494462484851,0.19863844200665,-0.158361739845405,-0.162144444762104,-0.194315089224423,-0.0159616261390893,-0.749480974612977,0.217357119094069,-0.0821912126180523,-0.289846029680864,-0.679888410280719,0.0640323032815599,0.403247040430425,0.340997542722283,0.179333727786285,-0.0158016877237482,0.0193671512030131,17.39,0
73288.0,1.20839359404015,0.299245465500834,0.323877900623503,0.578505728361905,-0.309976650721584,-0.744502173330205,-0.0087585369364632,-0.0605344364863881,-0.236061384773006,-0.116759934833399,1.64002393695442,0.953539610934566,0.199892357362486,-0.101946903843005,0.387699420909535,0.673385457165152,-0.260217488015716,0.190542453949712,0.0908780104322829,-0.0603845207237579,-0.233780465182557,-0.714650839528472,0.113500482058235,0.290915471079949,0.187305155272244,0.0766384003898762,-0.0270283374014858,0.0212124968469207,4.49,0
73288.0,1.1815868931047,0.416131999240257,0.535461553753516,2.54966031477556,0.156307002265403,0.374825330065112,0.0388615650395021,-0.0362453343253566,-0.342104649017956,0.47229982292548,-1.53985672273117,0.603142620180997,1.36237096989898,-0.498535644315201,-0.979176459795884,0.280087200101444,-0.528675872613845,-0.406790504012589,-0.314803216903674,-0.026427431282777,-0.108653116039174,-0.0932128811938174,-0.215056619961256,-0.392047795389212,0.775701386345748,0.122907432768439,0.0126870176360222,0.0179680826790904,22.81,0
73289.0,1.48279037238811,-1.0746098816691,0.720496472187651,-1.51741996813981,-1.55589760472316,-0.274540229680184,-1.31526652228664,-0.014167592553751,-1.94519247752136,1.57546469669331,1.01662598215638,0.0679326196401183,1.30219714363022,-0.46935685136939,0.0821094724310787,0.107396048934234,-0.038990060420185,0.818078718923599,-0.0328843799896957,-0.253570046896203,-0.0229950365548368,0.354349369629502,-0.0604845314048326,0.0281536554638618,0.380072774860114,-0.103141661202898,0.0528061569197706,0.0151509092199407,10.5,0
73289.0,0.477358651087151,0.759806776097454,0.461613306863897,1.16881769514536,-0.784447338410081,-0.504557572201611,-0.414826074711485,0.469725453893543,-0.320758450756321,0.0508464976493197,1.38545102816173,1.55025580568245,1.17531157105136,0.30724684361323,0.362231757612682,0.405958097068606,-0.546024574107302,0.717619211440979,0.0871016639750042,-0.161955316726747,0.365514439444237,1.03402406295508,0.270890265465105,0.550609660950477,-0.838892322196961,-0.451974721658182,-0.104261981614574,-0.181419731722991,7.49,0
73289.0,1.36934362812987,-0.61173061474541,0.779835813596687,-0.631381439063271,-1.35734290285407,-0.846314118389898,-0.826669227773379,-0.127477592483502,-0.54441646225389,0.613709251223216,-0.29005247532681,-0.610925937617499,0.299596284777283,-0.343562454730112,0.993935911019964,1.35769799683771,0.115657289665126,-1.03307730984839,0.31841520658419,0.106553072031091,0.307001033778485,0.808543410324979,-0.091381234422902,0.428674702400454,0.448270098527424,-0.106096330054395,0.0240611673500812,0.024230008668094,21.6,0
73289.0,-0.278867255087926,1.14758600857331,0.957820208412232,-0.137989523825753,0.475214872841794,-0.502874258729394,0.722072392153658,-0.0468824627540319,-0.405776859665004,-0.52237857588246,-0.883183881268697,-0.112997116376869,0.718391394584257,-0.56993357072284,0.904280433198429,0.604799630396705,-0.321623403516146,0.077716158557706,0.221844508310396,0.166033778276991,-0.314477359631102,-0.805094615024554,-0.128176975222886,-0.506896799774537,-0.0343654579612653,0.123018094330623,0.248153933727447,0.0905096175402774,1.79,0
73291.0,-0.617759073871568,1.10544407432677,0.62260559705572,-0.556752487845594,1.10929218383557,0.533981659856537,0.844576359383514,0.139444126668621,-0.763789680270373,-0.0782447730411468,0.260455860766546,0.262827177960444,0.229422737894753,0.372372374742021,0.223762752105332,0.143288181053134,-0.742078474848454,0.156982821709596,0.504366671605396,0.11680825331639,-0.0060198662778773,0.0601645684290338,-0.390711894956513,-1.30817555538801,0.190590350463604,0.424761901959815,0.165556069501318,0.134070622656957,9.44,0
73291.0,-0.566125069070735,0.134298918068376,1.34671241666069,0.420385044092003,-1.14130992282099,0.0576659233341263,-0.303913242404624,0.549287947269584,0.316967696807774,-0.824558612491893,-0.393323793227578,1.27611554409388,1.22090442387333,-0.412003825286269,-0.0899866837200241,-0.90598059348473,0.929922332303533,-0.958031176534556,0.965824520880495,0.210166098608889,0.137160245693514,0.463214274541949,0.53877240110048,0.503414210802988,-1.60244685628893,0.853840615509536,0.106301039427959,0.160105124123688,95.69,0
73292.0,-0.297105388702647,-0.220965019922015,2.37412361891419,-1.08333123538093,-1.58988123685925,-0.267115641318762,-0.414807664689509,-1.61146981715827,-1.606113153557,2.45472341817929,-0.0894885119454527,-1.89239256047307,-0.362185438139897,-1.00156065044911,1.73497709855982,-1.21339098785521,0.897367203670015,0.589497948223175,1.25765949189915,-0.176518794378828,0.686542919331361,0.387955197609172,-0.0972984567486255,0.699706185721562,-0.550909633311212,-0.027624291443438,-0.637297205594403,-0.534008410766054,40.0,0
73292.0,1.26094501184661,-0.863442922449439,0.400755600550736,-0.478632056279034,-1.11501967526165,-0.156105957104608,-0.693750000481893,0.0481114623666824,-0.502108277627589,0.674813933647329,0.363074730367203,0.45344784000434,-0.325897267450219,-0.0891424351068206,-1.109146840802,-1.50843782804585,0.0881998830369964,1.3081527226878,0.0321918523980681,-0.421465828432679,-0.425890993588815,-0.675764674282942,-0.0612974723849369,0.0569493639602609,0.315928214657855,1.08108440519821,-0.05490483005562,-0.0013687057997093,50.4,0
73292.0,-1.2621568924548,0.152536858578509,1.7480322940651,-1.47482038233719,-1.08642913458243,-0.489541259789309,-0.297463660944955,0.571037238517911,-0.88335921737971,-0.426127497274652,-0.760311581109347,-1.35692942933262,-2.07576430643465,0.0633310140551565,-0.570867161581307,0.652584752605566,1.09829237889272,-1.96238819007621,-0.0214131689139732,-0.214755455035557,0.0494719035616622,-0.144270402781271,-0.102122858852496,0.360728689363663,0.286631807914438,-0.412088629244878,-0.208951111868823,-0.0199128736847935,37.0,0
73293.0,-1.60162190255764,1.33060259654825,0.534167930385646,-0.302677760589028,0.171614075566302,1.32812591728671,-0.43320945518892,1.44581140046084,-0.82949174623312,-0.528649814469768,1.91663635741046,1.28522798256776,-0.0966613604339961,1.06526562177667,1.12741342474493,-0.660760594005781,0.866872840637786,-1.71033409573148,-1.24707019893924,-0.316070347585291,0.0986100915798924,0.13013217261871,0.311195998373253,-1.03990856279561,-0.908072060442573,0.0978055236327879,-0.0760162499310156,0.0218638381797736,5.26,0
73293.0,-0.0827405449834073,-0.463606994080573,1.57330534702991,-2.38304084838031,-0.649870466029629,-0.571904200332802,-0.0771816223428855,-0.230514431944202,-2.10577486249919,1.0436492801925,-0.538695837688661,-1.47441376336508,-0.260340151181287,-0.488502026479154,0.27491903893114,-0.645960814563912,0.487170563933034,-0.327753400618383,-1.04047689310125,-0.35216312625611,-0.119198146275977,0.176013687404428,-0.0323227214410378,0.0352446451876007,-0.542593017208,-0.411619417827546,0.0050450891712483,-0.0712872238956059,10.0,0
73294.0,-2.92060326473573,-2.00791090760804,2.58386790840531,2.14991178590708,-0.589070571213955,1.66780433802195,-1.30811435728587,1.41822502484028,0.711900761159622,-0.796448237744041,0.434292925298166,1.42034595266154,-0.134795307328514,-0.583572020453669,-1.17807594585552,-1.10812053370614,1.15629786742118,0.121389624759604,0.667267449927834,1.11908977155682,0.554428770247799,1.05731115909964,0.261443738467772,-0.234073424874592,0.360688171471459,0.117434202546264,0.282807555078005,-0.186216987370536,260.0,0
73295.0,-1.42074749239427,-0.0918325869020692,2.12700271000447,-0.0593379112115545,1.0482503524703,1.66286898342296,0.66156437787484,0.184787953401763,0.0195194453460199,-0.100250545001791,2.09936864646503,0.566101300440214,-1.22131558389207,-0.178435862845843,0.244727200317564,-1.64241478338854,0.926954706195337,-2.00291277249276,-0.78687911780523,-0.332561069494007,-0.16853735458466,0.287816197785331,0.212744593794567,-0.804361542191098,0.0030252797543257,0.347789825080054,-0.374655121000166,-0.487556424403155,43.9,0
73295.0,1.40955943585741,-1.44693599057508,0.928921604001805,-1.42726390147107,-1.6004851298232,0.817370193581805,-1.79249889725697,0.3821740330585,-1.17219637430121,1.39175459114673,0.329614550813719,-0.375256840457814,-0.0519894220473218,-0.677067608175297,-0.575245318602749,-0.354741070961803,0.534861950068163,0.383470907808719,0.111843233546527,-0.363300473399291,-0.212691630979602,-0.0688346624031286,0.002755145250421,-0.681516879892418,0.218800751374933,-0.139230555711256,0.0870376801600546,0.0114384666334546,15.65,0
73295.0,0.760611583434296,-1.27799829773669,0.77183858036014,0.734099923381071,-1.56902213389869,-0.124319660685581,-0.53211440501291,0.0520121655397479,-0.689459631221675,0.761113562572189,0.896315864710969,0.588821750509718,-0.168838247147099,0.0740893821062675,-0.334202122391353,-1.26443911494077,-0.210049564129301,1.94465413116322,-0.978449221812802,-0.0597359580331497,-0.0320409616301142,-0.0651396728105474,-0.253315807561413,0.517507604136016,0.364306113159033,-0.27738566663599,0.0254452092142608,0.0683061264596468,256.0,0
73295.0,1.09684361354228,0.408781218372449,1.06410700822351,2.71599011390869,-0.344054908965362,0.0865322992298384,-0.130561379812392,0.126530698321354,-0.279440876902859,0.486042974622755,-0.400172743970923,0.283045253950374,-0.347814553636672,-0.0280267362598066,-0.386794624350357,-0.103897467771554,0.167158169930812,-1.21501000173238,-1.06087117364882,-0.234300007354484,-0.245907881518884,-0.563326845330374,0.162389426809445,0.376077482326827,0.255348340868991,-0.169603715964779,0.0256551845087949,0.0253657674545426,0.0,0
73296.0,1.19476744679456,0.109345062721796,0.0559770895745923,0.11222694908211,-0.294604428494283,-1.27714636698007,0.467559459795756,-0.395498172610288,-0.241430138959047,-0.193855851342794,0.0370872934252452,0.859991136397823,1.14068690417715,0.217093236576322,0.73626656231221,0.0731140802085613,-0.264695196999002,-1.13385554415197,0.256105145631819,0.108626127921613,-0.397963835344435,-1.2705429431646,0.146066183657333,0.420914593811378,0.117814440816989,0.613324364559462,-0.104157585981531,0.0156076037767309,62.49,0
73296.0,-0.752247745166441,1.26580368622992,1.22444065245449,-0.215934483368244,0.185078861427664,-0.629898317037687,0.701690574573566,-0.089777595663002,-0.178662115981733,0.0944510108400242,-0.725010549891213,0.0722047094073453,0.644309141057865,-0.0993115362818242,0.852259609289267,0.287363394775737,-0.621129167195709,-0.276908661558111,0.175415492688665,0.24760821314061,-0.271819133333343,-0.661622591873669,-0.0330369588000731,-0.125095888855737,-0.0596738601230417,0.0938383227073465,0.241107073039884,0.176956121824009,1.29,0
73297.0,-1.05198856912649,1.24125122224818,0.699508008477852,-0.500142653603734,0.815762277424818,0.298037191429574,0.56694161736852,0.115845629350627,0.095981451535579,0.373213069162445,-1.29725382256395,-0.174135635918187,0.704191839208368,-0.184490186812431,1.20549345579428,0.250180029190133,-0.679118171401301,-0.439665324170812,0.139647685016047,0.310442076766002,-0.356217298215922,-0.733463972310584,-0.0473605959999115,-1.34326049908278,0.0549396334098075,0.189146673108307,0.38572092331943,0.223168536462918,2.68,0
73297.0,-0.989420082499368,1.04891789804738,1.4145716053084,-0.0372923606094152,0.0930646650249231,-0.987159609065921,0.694960105142951,-0.145780721512235,-0.233476079233721,0.101810233184502,-0.228219250048878,0.387295213879987,0.856843717061042,-0.138474115897736,0.805564641324501,0.148112856068914,-0.467962569975365,-0.471883133900067,0.0156529056707799,0.146361340752098,-0.276331216654418,-0.520674290175004,0.213160996674344,0.377306625849993,-0.0633573998711627,0.0744374242541446,0.306959768656613,0.138503645952192,1.79,0
73297.0,1.15790947440161,0.234196287164642,0.106739729496254,1.03043227511967,-0.172378090114718,-0.318778877205267,-0.128286334182136,0.0175608813240387,0.52436491286983,-0.830803764195862,-0.0915137337228997,0.49784640479135,0.207508750419494,-1.61595892451412,-0.026319217217353,-0.207062083424932,1.39040497865419,-0.462447302307397,-0.378242182509662,-0.0795649355000202,-0.148318340781212,-0.130614187759599,-0.0700724772703253,0.0369550954140338,0.488515360852202,0.439249517608304,0.0204537464670672,0.0405931615839068,12.31,0
73297.0,1.18827545422641,0.384836068565331,-0.126588675231049,0.943913176723871,0.264678277686542,-0.40134711904596,0.360783281385052,-0.0598073001665513,-0.514596015449859,0.174945077173424,1.52486983324078,0.892309737723206,-0.289726769440746,0.825249474385779,0.253816853105996,-0.303593226059443,-0.275422186397854,-0.300433152379344,-0.320118712867138,-0.18461832435671,0.0808561851036258,0.27734730323752,-0.127546275462584,0.0339774140756911,0.7433983690623,-0.283566274922772,0.0032772730089787,-0.0028060951580101,2.99,0
73297.0,1.11421463840742,-1.20500858540875,0.693138979240107,-0.701892358441173,-1.23007552035786,0.357572746734024,-1.04221208900636,0.130378209561283,-0.425212617577015,0.594329708416626,0.524115011135453,0.343531021416487,1.05001328625005,-0.681363218521788,-0.345085284385928,1.60411881762573,-0.276415957921029,-0.323624572635958,1.01254663306655,0.430677967865359,0.394519754207791,0.913562336924106,-0.345081534631345,-0.41801538367049,0.512252211659619,-0.0291041946238714,0.0245364205858183,0.0318719021112315,144.0,0
73298.0,-1.17330403426967,0.637190507043267,1.52963206541591,-0.988656554241574,-0.628483255789405,-0.504685769802951,-0.0174934281508949,0.52870613169389,-0.005140768814908,-0.916431217007613,-1.15943294150501,-0.19036123183825,0.189770921771679,0.0555950402909292,0.862268259156295,1.05909534793254,-0.744140850054362,0.381371405312212,-0.627351238986461,0.138289445005305,0.230947018848363,0.478336483175606,-0.120195809530345,-0.0527633444849473,-0.0160048018453532,1.01289038943369,0.123431060221322,0.071504188510678,56.0,0
73298.0,1.31621236109062,-0.0170712303297366,0.315660664531859,0.114901643871953,-0.300233084758846,-0.347226272054268,-0.11772755637361,-0.128142524531778,0.527021089093952,-0.31357693927517,-1.08643922703014,0.70001246461591,0.983880118002441,-0.365487146342517,-0.143067142805662,0.0018131227380379,-0.229060514448146,-0.744382596812329,0.692868504945151,-0.0177403855804968,-0.351070625535299,-0.78773711845564,-0.0018253221247341,-0.248931408744436,0.351413367684673,0.883275417877901,-0.0599348198277407,-0.0001538971134788,1.0,0
73299.0,-0.859626312686276,0.808473965723159,1.26651590525952,-1.00601555999357,1.06899141897786,0.551901846567051,0.696875944031317,0.0571149721610358,-0.173930038609122,0.0002497022318295,0.308501767020136,-0.083416258350034,-0.480527199831933,0.0485318382433312,0.252537867097606,0.710384325247314,-1.1864398611977,0.0494454817187953,-0.250999367605926,0.0224931775664704,-0.319968948193978,-0.847668373186129,-0.339730354098976,-1.35690933447738,0.355397566199557,0.0755796787701858,-0.249594968801137,-0.216968736511053,8.04,0
73299.0,-1.34901308181424,-0.60884598230967,0.21551857955146,-0.410526561774825,1.29535313255182,4.10723517190385,-0.833503903212069,1.47046335180032,-1.64444382330272,0.118927413736117,-0.891050667641691,-0.385289877397418,0.388378160356258,0.197356467703284,0.893464195537876,-1.46901951280342,0.0208108930506335,2.27208571745956,0.402147785628455,0.196465125806729,-0.0535641427416349,-0.272338501862129,0.0502090510079468,0.980184650892685,0.55383136112726,-0.0348162925447123,-0.0195536351220777,-0.0574953224002074,160.0,0
73300.0,-1.11328741368526,0.674292064015969,0.578325111471118,1.00283144493646,-0.448295152751188,-0.200323663085051,0.844741274748414,0.432850144709519,-0.677410774369604,-0.420061567220495,-0.546205993033018,-0.234150838703186,-0.516605199239601,0.806222406674092,1.31886001843191,-0.438871795021387,0.281988449307906,-0.158035981998453,-0.005975634414058,0.391943920903625,0.291804382289342,0.513028287189958,0.339781911613257,0.0513870424570395,-0.194372062140067,-0.290790950107905,0.247271790305943,0.141013072284951,182.45,0
