Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
43647.0,-0.289989830518279,1.17267778687123,0.957073308091985,-0.14185220305694,0.515623842623866,-0.468052258633968,0.787949365638678,-0.0825696976791131,-0.502657720803,-0.547150643031345,-0.778792957609368,0.213720077026295,1.34020912513719,-0.692924483290629,0.837648047889307,0.578068670334078,-0.358470078675678,0.0055547117810264,0.216508317371235,0.222113577695523,-0.303289941718047,-0.756080086201643,-0.11815288464786,-0.478070647209228,-0.0099363777859532,0.120143618035992,0.249605482205942,0.0924844540953221,8.99,0
43647.0,-0.359659982830823,1.15441965914547,1.11704586752022,0.590209329393894,0.574391989306607,0.209244624233351,0.664618843123974,0.142180473968995,-0.89169931130832,0.0848859017058793,1.23935087842457,0.93604142541314,0.705783534091644,0.368503042780593,0.512539926717181,-0.370035060557187,-0.323582081402226,0.163697444187533,0.449873998619938,0.160903130665984,0.172193321284208,0.717340217674852,-0.20543402443982,-0.273133316593866,-0.230697513197373,-0.287187023204159,0.436270893646346,0.209861100397794,2.75,0
43648.0,1.13100195085868,-1.31488659501969,0.167290728021911,0.0022805528355284,0.605015513489416,4.82670793237284,-1.92647519327014,1.28620010302431,0.509784594669458,0.450480775547551,-1.46667062276553,0.314717292284184,0.0510990161964312,-1.08395012777181,-1.55846505158459,-1.69392865662254,0.0755650081520509,1.57363817491288,-0.22944043865136,-0.318305737198747,-0.44835389755302,-0.612619206999436,-0.105256848072722,1.00478064970796,0.581784562216573,-0.218200979016645,0.124625634118844,0.0480334865919795,74.54,0
43648.0,1.2343578930704,0.824752809474721,0.136273641145581,2.47300158447011,0.290144460696814,-0.816598701645293,0.623712842829898,-0.331936306436914,-1.18913293838124,0.711894028596822,-0.385831969724882,0.350505999643366,0.853291792896584,0.341642273844696,0.108873670766299,0.288656656507513,-0.529811926247992,-0.609025366534135,-0.890296527921326,-0.112575095574582,-0.0064735880904815,0.0095642212328796,-0.113587529054133,0.415700855953169,0.761721736262402,0.0657395731284022,-0.0335782533100921,0.0116589512646906,1.02,0
43649.0,-0.0272094755286701,0.643972178893159,1.20022070126316,-0.524479542869536,0.452780044712604,-0.485308706033847,0.735358340480406,-0.366207959799969,-0.268105142538236,-0.218149022475641,-0.915724050882879,-0.168364802506107,0.811011445676573,-0.17665676502066,1.2578622491922,0.0126045912189938,-0.503977137921638,-0.0597097049727738,1.19100229365768,0.208416823140931,-0.0776774477679793,-0.0001709228775274,-0.178987270185193,-0.373935813471917,-0.601690418335199,0.975670084570532,-0.0845911311460579,-0.082028101803028,0.77,0
43649.0,-1.86063351548163,1.13206331032425,-0.94412512649822,2.91206722623226,-3.30171068996833,2.88710542645057,3.13161392603338,-0.839364089887725,-1.02288176994663,0.967858295411564,0.42234207099649,-0.939923070512586,-2.21147072998423,0.890972614383974,0.164942566957404,-5.34134546139945e-05,0.370055881249245,0.240705692540189,1.096930859838,-1.39560179928398,0.503811878518224,0.297291408839581,0.308907802650966,-0.27134910578623,-0.633745505303067,0.246981572010314,0.503379122427291,-0.0021790550635222,729.09,0
43649.0,1.27753898763692,-0.455477043272422,-0.0026257511646588,-1.98673356099154,-0.719786682489526,-1.06514750953373,-0.111144902873183,-0.129029411530561,2.05793929913932,-1.62471441124552,-0.0773064591409446,0.844897995788904,-0.64168889573527,0.342883978524091,1.56663663919838,-1.53641287946764,0.511450841512584,-0.647425302514781,1.01394827436525,-0.174960196611401,-0.163740150153314,-0.196804991443302,-0.0158542666594661,0.0881939051001909,0.609844768202193,-0.86433652706506,0.078492863016146,0.0174563209097681,7.07,0
43650.0,1.49041136629276,-0.8735214214496,0.185758103801131,-1.55168916341942,-1.12399770726873,-0.664412139177354,-0.734381379756667,-0.157662774907852,-2.36087360588865,1.58159452502244,1.13557707979507,-0.0017229064400638,0.803355313923867,-0.0318367404944189,-0.220463138703158,-0.15666925056966,0.170013610303987,-0.0245704140131951,0.431892694915314,-0.269386472516994,-0.606129130604915,-1.48197073703416,0.22638845688172,-0.0676457756874381,0.109888835735684,-0.64127117175401,0.0141326226172849,0.0136755538229644,22.95,0
43651.0,1.12217940488006,0.335131340136318,0.766935194954856,2.72031540198026,-0.38018102341505,-0.271783613874491,0.0118659756330278,0.0079112376984708,-0.201491188369385,0.557890873728279,-1.06215662220352,-0.353805842519119,-1.08154955159398,0.137022707917598,-0.595693601008152,0.227820502119853,-0.14814048679874,-0.544804059960107,-0.585130047574432,-0.193327557105211,-0.221975036346453,-0.609743743686949,0.0156159026053193,0.355961263790406,0.451918229534308,-0.0907381276535857,-0.0083936541838279,0.023990490870378,25.79,0
43651.0,1.06868943491732,0.0597366991730678,0.481430034196737,1.3483330393924,-0.262095401747394,0.014174139820217,-0.0405409639401729,0.143318795308826,0.0985729864341846,0.0509787711720071,1.25138950223579,0.994095184303993,-0.799584373944602,0.389045018900135,-0.747200131761791,-0.558297748492075,0.119588823427512,-0.478419532903298,-0.157936467973616,-0.181385054895496,-0.0309395305918289,0.0391455438403791,-0.0606466062969274,0.218134171165257,0.579609484367291,-0.342556695942713,0.0290795261945166,0.0100623836967394,28.17,0
43651.0,1.13998549133419,0.0085997729600953,0.971978079750398,1.15703780213913,-0.650073570169818,-0.100986360574209,-0.443911534644575,0.0308794261656464,0.431117227278495,-0.0275244617295724,-0.845518537057248,0.269178234923257,0.764484986587515,-0.156644660645367,1.39610523625557,0.814716006174496,-0.930898533262493,0.45360460720153,-0.516009055023408,0.0098332847616392,0.0970062283491067,0.256373331589293,-0.111824611546011,-0.137556432204708,0.413260541541995,-0.333925971408215,0.0573609755035235,0.0429951655036531,45.0,0
43652.0,-0.670024833263626,0.633914608165825,1.77660170356224,-1.32048869745684,-0.38075505471447,-0.903960741919987,0.423420449360805,0.172398695558577,-0.0555042699243846,-0.516321643926565,1.13147390298235,-0.113729622228706,-1.67657827056448,0.467298942553563,-0.0376324535993844,0.809270214749191,-0.761949166913839,0.272187544246202,-0.463646511563242,-0.0582699638306494,-0.0338026275856651,-0.164429284669517,-0.0378692974845883,0.526708455843406,-0.452284871915255,0.694093220859604,0.243933119435032,0.16316985215795,4.53,0
43652.0,-0.544284204176221,0.837038794067151,1.14710614460963,0.06558332210369,0.914967411989272,0.36310882971998,0.41082413579217,0.219136361642444,-0.468743579572773,-0.651493591024969,-1.43179580765735,-1.33223972695542,-1.07485161730861,-0.0927065987414701,1.84685853729612,0.278493429835848,0.158211499408591,0.157144780063003,0.875528192655104,0.0585392345575834,-0.300007443839717,-0.969554881711082,-0.26573879084322,-1.40282454105246,0.107996332612287,0.349009550263029,0.0358894902440609,0.0673750704989214,0.89,0
43653.0,1.05236384553668,0.058250895085442,0.530490067128162,0.480134454120584,0.177581314161887,0.857687316780474,-0.263622543307116,0.369201696422174,-0.0055231302863504,-0.259132367759373,1.04683278089419,0.888474251336519,0.253042294765559,0.36518621023995,2.0895768877972,-1.06203859778646,0.895710569996799,-2.60197321161406,-1.79322600520372,-0.237937962293287,-0.116066256331084,-0.182165529698421,0.304333213918887,-0.639596605209182,-0.138185880757888,0.202785481027948,0.0434214777414581,0.0075709968818091,0.89,0
43653.0,-0.476275110373773,0.822313690667232,1.32769541073568,1.34488308360901,-0.248657202591356,0.247417467551671,0.830006771670428,0.0549160003305291,-0.13983409281721,-0.204569510257782,-0.882238488659425,-0.695140924921971,-1.67279886373854,0.314361901226268,0.39716076515952,-1.12141678594895,0.701161555493282,-0.483567381102091,0.7625080821795,-0.124306773804628,0.0035478200096291,0.166457349026183,-0.0985878064232947,0.0626554493534663,-0.209707256203328,-0.247504349633697,0.0786296327443744,0.115218738231971,85.16,0
43653.0,1.08578163659946,-0.0248530668994042,1.40970649665326,1.36590313186276,-0.900874139775575,0.0911846938869767,-0.584831982788243,0.16982035130472,0.766866245842469,-0.265687008605679,-0.164948860300278,1.02292890896187,0.608389910167637,-0.441125080658853,0.334074352715179,-0.340860892813804,0.112313281479391,-0.698658777701307,-0.69779947399558,-0.133857183248166,-0.0053220499591252,0.255383015410419,0.0566690312109847,0.415865195976351,0.320032215348478,-0.401425530570113,0.0936231861726875,0.0396207568147296,9.99,0
43653.0,0.972874016342821,-1.06949756016744,-0.178625832380711,-0.266752683159979,-1.0111209193133,-0.578723717627051,-0.382719921323679,-0.025257211180057,-0.428594238879588,0.0338954931263648,-0.172357030181194,-1.29579047033079,-1.42354702656096,-0.992250966108696,0.498857480066916,0.911499231496901,1.6772045186969,-1.48135144881465,0.257183645121038,0.353863865669669,0.0464495808069496,-0.316104801208339,-0.133183998090515,-0.0179888682722336,0.283519286023058,-0.287385503165838,-0.0074664872314066,0.0650438247710304,204.38,0
43654.0,1.21773388005295,0.619562449271411,-0.477384212001815,1.1632633701374,0.248117795186399,-0.74359130324367,0.158607508988903,-0.0406572641680032,-0.230873776611267,-0.493431979635907,1.41551551531129,0.122608014053003,-0.725591955726935,-1.03231574879689,0.483557905552125,0.920102272094615,0.558912690068255,1.27527445759434,-0.205843834195351,-0.117120634687886,-0.045330526249768,-0.123410332595153,-0.169603404420088,-0.153232746505599,0.683909559692504,-0.32200985158323,0.0268094263601251,0.0425644622820992,1.0,0
43654.0,0.550069413913203,-0.561309052835817,0.610211791843887,2.63156685120935,-0.712284944902115,-0.0011218671669877,0.152253750324089,0.0915093074592146,-0.700308238171809,0.729410290481494,0.961181448306959,-0.0050138362816034,-1.12990444611467,0.669997287252607,0.123142858183128,1.15953786737687,-0.878350904860755,0.478166582770376,-0.846109814757485,0.399978978659345,0.123127938561044,-0.470490750736886,-0.1889987519118,0.287901157652003,0.118982873950551,-0.175434860464112,-0.0639202380843098,0.0699193007589962,303.5,0
43654.0,1.199802322144,0.288080414611584,0.406008946167339,0.627884026326948,-0.440308227932909,-0.872344575399784,-0.0337850291453815,-0.0518115921266784,-0.193606355505226,-0.104671034732881,1.76086792269897,0.823998310539907,-0.20784803231495,-0.0164643690850716,0.412955924031561,0.63031719553955,-0.164246282641384,0.16823365476355,0.0167946116431644,-0.0973508510146057,-0.226447284017254,-0.705432429638456,0.146230377180496,0.486827954106846,0.14844216878925,0.0654536700985302,-0.0285798108772712,0.0219465888445001,1.29,0
43654.0,1.06896214249462,-0.642914511936925,1.06229056345141,0.234557963495015,-1.38767005989192,-0.457960339067088,-0.654307135128623,0.0771450850600999,1.22631045466037,-0.396455082292702,-0.806146456943011,-0.0442030219687299,-0.865254823089439,-0.243385883841838,0.409557482849121,0.216119323205128,-0.0180240545381971,-0.25878822123246,0.213933499600827,0.030949304681619,-0.082825899969473,-0.264722328199444,0.0049368383987745,0.452176693910147,0.0521504751960594,0.98488082952782,-0.054726950490672,0.0277139110691499,84.95,0
43657.0,-0.585676822911957,-0.856445241390413,1.95519174068354,-2.39549352961122,-1.14507340596805,-0.266978508260274,-0.222016812479122,-0.14854056172878,-1.73846520386829,1.0348613164656,-0.672229760000327,-1.93576616996889,-0.907533757902581,-0.587750032409282,0.64944920839933,-0.298861219946024,0.357307609899271,0.103307740123415,-1.29732205303485,-0.404739650325899,0.0016066195459709,0.485917629511676,0.0274422184450068,0.0292671277170053,-0.276987976527802,-0.276788812779407,-0.119670311117872,-0.105909758884836,79.0,0
43657.0,0.66443511654311,-1.73357242558099,-1.70896128484575,-1.01588720852829,1.30025114672338,3.29715126069039,-0.202403741773934,0.625899973797506,-1.3149663524774,0.606796000712769,-0.168009816675767,-0.157137619376257,0.355357286801547,0.494360489592916,1.02530174742031,-0.904788072738875,-0.558993021028309,0.979192223229116,-0.416306552729074,0.430039863689812,-0.675727147668768,-2.60622534463849,-0.0402835371395364,0.939149865489494,-0.026470436667394,-0.0490238066797787,-0.0990466436835534,0.0844924195373405,405.1,0
43658.0,0.978704488990014,0.107683758743791,0.653859224031209,2.57753059203176,-0.0644440829733346,0.419235906065504,0.0758587931310384,-0.0038157433026736,-0.340489771275777,0.41963441530064,-1.41862212680497,0.548972559407414,1.24472227316388,-0.414906353083391,-0.608196330085421,0.584704622874587,-0.643856941032507,-0.538143483799589,-0.309032777690596,0.168984012895222,-0.332820822874575,-1.06819002364373,-0.0656098694297054,-0.465985900532985,0.35828068089555,-0.238866830330504,0.0011499625020213,0.0453351244539242,120.94,0
43658.0,-0.658210165215698,-0.0367551445803496,1.15289285157573,-0.944020786092406,-0.407453876095706,1.87507313354516,-0.682960921793259,1.32819713075527,0.653589397785239,-1.18165343253729,1.24872115545333,0.982113739713055,-1.36641931209795,0.14857263195305,-0.570949941933536,-0.791685582153487,1.0074783367482,-1.81802722522985,-1.48920241073973,-0.373792627247319,0.115917693134218,0.394229406191422,0.440692701481153,-1.00374816595702,-1.18755671333114,0.78508525595145,-0.0571628324388968,-0.0381966171016551,60.17,0
43658.0,-2.02235542291669,-1.68656765575298,2.06767978542861,-1.53243351070489,0.435422714230776,-1.0201755632007,-0.667459857033982,0.285471521176802,-1.28878180437753,0.185441756577785,0.968821186397895,-0.146901051069069,0.355670482407103,-0.306916303195418,-0.173499453928137,1.85172080922173,-0.478363947164281,-0.420007899479824,0.262601766413795,0.977050793899996,0.367271899300472,0.260457209427847,0.322701765797006,-0.0325914030920701,0.486104621247383,-0.367706386310362,0.181585166032854,0.156987148752955,151.17,0
43659.0,1.11206009721136,-0.633667722525656,1.109540115902,-0.407979471910907,-1.29688075404222,-0.14153734312092,-0.745133716057704,0.157598368143747,2.29062277867099,-1.31346015299614,-0.412127527738229,1.33185885984367,-0.0654720061149575,-0.615425406001675,-0.099493901794937,-1.55609930490934,0.786735745739937,-0.617024450603662,0.48080431042867,-0.139626807463638,0.0822938017834427,0.746497371275923,-0.131927630109119,0.483685776983803,0.666716216764655,-0.468000016255095,0.12303308161508,0.032433398956234,22.25,0
43659.0,0.722603825560554,-0.281056540115465,0.710485074326554,2.41665874465786,-0.317370842802762,0.680317064631927,-0.129653120798675,0.290974531605672,-0.66733912181359,0.707845386276125,0.972178805377782,0.201842633693949,-0.695972714252353,0.530215596355089,0.408802315424826,1.02015357512012,-0.776690771085183,0.0527845151741363,-1.04932333352563,0.193550109078704,0.0077790836178318,-0.522955688848814,-0.0524649583392224,-0.371109458715925,0.030395829795998,-0.198965991530315,-0.0187338435086972,0.0497857661636118,199.0,0
43660.0,0.738096047144576,-0.781221203584321,0.386897412032562,0.956741479306644,-0.918483022216642,-0.582167675791875,0.210204271392693,-0.164036411630567,0.52447073892303,-0.339631722698967,-0.647287292249376,0.472593839215634,-0.0298594770782893,-0.0555764479261414,-0.0926183798247521,-0.143105656957684,0.0200200613308026,-0.690871628827178,0.175207751019223,0.399711951590364,-0.150176745059907,-0.843551730922479,-0.141649788006908,0.414091682510152,0.219744431209948,0.26006653035009,-0.0714985002087244,0.0593770313911019,260.0,0
43660.0,1.0393897263246,-0.152342459216177,0.841217536107469,1.05773766971884,-0.517898687287701,0.431525714191779,-0.556750625292766,0.347682504815504,0.286289240110402,0.14423208213364,0.998133443572832,0.249843905566999,-1.10349823408076,0.507493868093219,0.95909716158304,0.613084634898213,-0.655828399516024,0.414897555602986,-0.525520555944882,-0.122365070709362,0.0502772179804773,0.0124009770117832,-0.0051359480400669,-0.353625329184886,0.207767725649938,-0.427776259744877,0.048183007737768,0.0263883655777412,49.56,0
43662.0,1.18357963744819,-0.432198504100772,-0.598182477766272,-0.577667177162673,1.51720850446906,3.61608603967902,-0.993942356876111,0.955442005257863,0.354654948265462,-0.0650103745791101,-0.102081479626869,0.0468613219737175,0.197099490447017,0.11791653778379,1.59123334419293,0.988579989647187,-1.07273383854227,0.451702966982704,-0.0164485174641312,0.145986630839868,-0.0276249719462165,-0.320004511336964,-0.0161737418677571,1.0308381656113,0.294493342567206,0.401744008582234,-0.0130997377720342,0.0281519868211961,54.05,0
43662.0,-0.0398376647781408,0.686086359983666,1.15958721946053,0.50917352854185,1.5033951181965,-0.889599279568502,-1.30560633451683,-0.915397304841695,-0.429107833750968,-0.241373858362327,-0.653705077059152,0.637317978778364,1.60844092453008,-0.413116159968639,1.42933962681079,0.393476178912888,-0.0245757487834071,-0.156215496364918,0.747494508774017,-0.0528229035401517,0.39494392740273,-1.63800978997372,-2.45842465572301,-0.471519616547901,0.74640952156465,0.3525612117353,0.174582936441469,0.22118933671642,1.29,0
43663.0,1.09851767888593,-0.938319461023458,0.543582347735434,-0.392503632630728,-1.56792207415374,-1.18262376594366,-0.377814655876825,-0.194580051375464,-0.69825999988764,0.617661058600912,-0.308251556614859,-0.519876485701581,-0.738197866182985,0.32326049491368,1.10989887433217,-1.11473571473679,0.0925632464496665,0.725945952357384,-0.829513244244412,-0.276129552253317,-0.60236659640971,-1.66912712451813,0.22641902092598,0.658826980038477,-0.254492664656119,0.644608402234342,-0.0814888735386414,0.0416439464624306,142.0,0
43663.0,-1.2011308964555,0.337376218338795,0.793505733320043,-0.850353745985153,0.353087426967164,-1.4939435233236,0.41844860832947,0.176201700498692,-0.526572509775844,-1.2048043600906,-0.628747922868221,0.998710419412956,1.27440421734238,0.0631211477678182,-0.722066773117617,-0.034066535513197,-0.127992596223313,-0.811645234912374,-0.375051207294835,0.0622401818124882,0.0951168739356888,0.0122805444850961,-0.219212522053703,0.518846814360756,0.391395374825827,0.954006972235505,-0.216700599413776,-0.180565456677161,18.27,0
43663.0,-0.756639875930837,0.131136862506255,2.60291343579445,2.85800275260751,-0.0721257862706377,0.483789673786791,-0.591674754090417,0.542241712808717,0.129838913253376,0.213652441729714,-1.32104767446721,-0.803610200020714,-2.13029937837427,-0.305197465136658,-0.932276909734664,-0.653803308921344,0.761618558410491,-0.34791216879673,-0.226780480823908,-0.0891300262413067,0.218532402420506,0.786401440525072,-0.0251822844280973,0.406480455736183,-0.493112235521816,0.222194705958457,0.196115633236959,0.176938590250604,0.0,0
43663.0,0.887474715961471,-2.03775052110325,0.147378212685697,-1.18364168134159,-1.76419176808332,-0.504955118262494,-0.606857605050228,-0.261159138954109,-1.82021989411002,1.24365470756083,-0.783080232818674,-0.728452604169979,1.17413565297044,-0.43299345615519,0.778131399250626,-0.0226524496969827,0.226270189313939,0.0858741758190772,-0.162690195592077,0.409146475321484,-0.191929157592864,-0.938388595585255,-0.18503412147241,-0.142164357916984,0.0909269595930696,-0.416417934394419,-0.0178778945468573,0.0843801105926167,349.7,0
43664.0,1.31972522640398,-0.806704770976826,0.720716152831657,-0.71860127473195,-1.27523275980087,-0.399099414409757,-0.956581498710832,-0.0558747017833541,-0.403178799829522,0.579602595008049,-0.757316108354414,-0.68176130884195,0.65693298676533,-0.518056050731544,1.1333230724836,1.63059092320136,-0.151588102832357,-0.698301097328826,0.40839702363818,0.221435422664047,0.377992102937679,0.952440867850266,-0.213688676080861,-0.0879444678915959,0.489489864982229,-0.0223248617325044,0.0293094989822344,0.0293814352234936,59.99,0
43664.0,-1.15160405870816,-0.0242590860117738,2.21992302282834,0.823208312489209,0.0091729084373672,2.82882767452929,0.198896160098405,0.900530260715392,-0.381688659138404,-0.634562331141117,1.50785284196568,0.637618016804912,-0.380465022932606,0.0777092403192533,1.28029255058301,-1.0176149360938,0.726173002303719,-0.757269168194851,-0.772278380698576,0.336954160402974,0.441743833349026,1.16846230197186,0.156546241727213,-1.34217612621695,0.0970553779584766,0.0173779331763014,0.123920570748087,0.0760550104001823,190.0,0
43665.0,-0.721335839407125,0.715279498017706,1.49312720144096,0.21062238412477,0.517025911550873,-0.494399505768989,0.776161304178707,0.0464981568111362,-0.481609196737469,-0.621561977201468,-0.544085774982659,-0.29263026621506,-0.592315763541197,0.335714249991689,0.607759770680273,0.0107164799044533,-0.40362091926071,-0.336523573638979,-1.32889725667616,-0.120983818089842,0.227033289546252,0.542751689914488,-0.134257662099035,0.0618956711366773,0.0204198574357467,-0.430041249148939,0.111292288447402,0.132350242309936,29.76,0
43665.0,1.02230967632468,-0.951026435855861,1.58829704410451,1.12934642126631,-1.64553198069054,0.631009841140968,-1.14917064951362,0.260135803103189,0.225468380526755,0.402149966690501,-0.922492847641758,0.951100432943227,0.782599627094506,-1.09312009223431,-1.25066959512632,-2.40050620426682,0.828299158108057,0.583085171187157,-1.22538511397327,-0.419627420103163,-0.213199560395744,0.219819254705126,-0.0926122807933867,0.43497726002497,0.461219210600419,-0.121889099671686,0.12553477831965,0.0516933958386294,81.49,0
43665.0,0.956100651398949,-0.734412722951246,0.658852736455448,0.509691058986045,-0.834893313037416,0.432539534408563,-0.644244399843125,0.265218098706875,0.772245710397106,-0.0523583254851854,0.122744008498945,0.178170207311592,-0.820841332891521,0.0659801542605014,0.143585459753068,0.847943175184005,-0.822892810212585,0.941938525493162,0.351982135809191,0.160035373685868,0.157258390412749,0.227126532660733,-0.278325803014374,-0.481878484906694,0.329955358179307,0.597717928392841,-0.0319452263079947,0.0260051498744297,142.5,0
43665.0,0.814749927623168,-0.696611484373095,-1.45431507101888,0.263453645460687,1.95349640793234,3.47156625306557,-0.123193894299038,0.735730541716403,-0.175875462458196,0.0113783322890417,-0.187224034380784,0.0099811081013442,0.0464446432578991,0.522525263821503,1.15451849294461,0.507837144720199,-0.965817478244001,0.424569213105317,-0.180929765473596,0.483361826725863,0.165999092362479,-0.180716261689216,-0.361510873073369,1.02018946308317,0.743297950793955,-0.291625590623243,-0.0257718196004607,0.0580699185164159,250.0,0
43666.0,1.58210073987126,-1.19767766848277,-1.1474165961909,-2.50429732307251,0.984771817919677,3.2340345591725,-1.49219618145839,0.747692272062732,-1.9844875776055,1.50153562172476,-0.242807330268215,-1.02715225075825,0.498296493743138,-0.176644241913566,0.749327151888366,-0.077728882962753,0.0062051172974092,0.396657093045769,0.128686511743858,-0.208869751442795,-0.269320764933634,-0.522610489931649,0.001929819220473,0.981586296128377,0.549879390876014,-0.190892582381334,0.0332774887110531,0.0137032478393145,10.0,0
