Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
145287.0,2.07855584538436,0.209607299820615,-1.75345915672616,0.37513324400854,0.572082074772826,-0.767675218640208,0.25226714161257,-0.281610256719886,0.360449511837319,-0.40779720563192,-0.54563443461311,0.60017417226568,1.04190774103174,-1.0417804008284,0.113003371055543,0.31801852578807,0.362531990537847,-0.372319403951334,0.104030326386237,-0.0814509297870909,-0.361421618412929,-0.89791383150367,0.30536231583988,0.405129585598035,-0.206676030916369,0.177714751705327,-0.0574938288214369,-0.029261714254644,5.99,0
145287.0,0.150372132291896,1.17939973386145,-1.01385415103588,0.285175700351894,2.03114783736439,-0.295074675059969,1.48762034056987,-0.325134829826154,-0.541320043914458,-0.51271199469404,0.661419218349641,0.170388195525364,-0.372910695935956,-1.20820023504629,-1.40009752935984,0.0406492195606102,0.355435811763566,0.757466857121596,-0.191335650983725,-0.111503947153544,0.0167643031355746,0.270375069027546,-0.340317743315796,0.0902571800904363,0.256584666365509,-0.626677967774407,-0.270574380440427,-0.195834314472843,1.0,0
145288.0,-0.549750425356483,0.19843866358219,-0.7080780228917,-2.04213569795306,1.40213377118124,-0.630855607190637,0.456403378284794,-0.341078886426027,-0.902611552269056,0.584973314299623,0.550114735910489,-0.948392324430077,-0.644923022709749,-1.42851023258933,-1.14683096862867,1.30666919270395,0.625490136731535,-0.440405267658261,1.06933886741072,0.0040952298377216,-0.0276594089975727,0.148023305704325,-0.308642055081181,-0.0013314252231874,-0.655368312482999,-0.467096019397461,-0.0376746968321934,0.0363116921088146,10.0,0
145288.0,-0.931708015245263,2.2991573872709,-4.79638276315856,-1.15945557875351,3.12729327277863,2.81502017311834,-0.979863758494568,-1.05966375332631,-0.836675330385246,-1.96135244838323,0.221677086152963,-0.0245935103990738,-0.760414535281515,-1.37228854746507,-0.277610478302977,0.681563381495164,2.41675293112619,0.622707585074214,-0.999046400861131,0.574998933730548,-1.20954561000379,0.515525975427731,0.223167476352007,0.487345512465906,-0.211647080965909,0.578002955418671,0.0789048693753902,0.0767505775813018,0.76,0
145289.0,1.92864810099873,0.623616132928926,-1.75293708199478,3.69265028494221,1.17878647186343,-0.342664716315522,0.923237432829129,-0.377476068810565,-1.35402848844523,1.50193495066553,-1.82639996299589,-0.400838791119469,0.158909094140153,0.504508688233489,-1.23896577057227,0.424220853219218,-0.782828687976214,-0.52927069932507,-1.10873067574856,-0.176660144721259,0.103956229130894,0.283989771197424,-0.148817456629604,-0.642621420649758,0.50005430972398,0.206966780485828,-0.0881336074492443,-0.0652364004854738,58.17,0
145289.0,2.02014932538174,-1.24275523615393,-0.401363764831192,-0.893642658048206,-1.11848983600943,0.0580425433581091,-1.25003694744096,0.112707960542339,0.0095696876868735,0.836483282710462,0.849458695190364,0.427397408027498,0.589292022904049,-0.551107330988033,-0.639708331393007,1.35778563256133,-0.130274705168667,-0.507327299160216,0.665381201600853,0.132253551796808,0.512567785735926,1.46269401449243,0.0592043205617943,0.835108189455706,-0.127323601048038,-0.0382354735116472,0.0091065603292506,-0.0396744834055974,59.75,0
145290.0,-1.85333234549759,1.59620864450359,0.573417620776748,-1.23411675948786,-0.555636919121432,-0.165872396657498,-0.321413220177159,1.04360327938757,0.257485967425966,-0.479301657786752,0.342060299606754,1.33935116099232,0.63021475827069,0.339821857353827,-0.437532583067945,0.57855081317789,-0.604710574755933,0.354940284917018,0.178369281633457,0.0838577377285291,-0.106572638136356,-0.307273285809072,-0.0047793114636326,-0.414713157621569,-0.110108742895339,-0.253660576915081,0.203300689841503,0.15678386697482,3.85,0
145290.0,1.89597978856888,-0.449273758346741,-1.24336497408559,0.19137885755281,-0.012321468920126,-0.492394474110192,0.103516517249214,-0.205880187948761,0.98531485583263,-0.278518536429454,-0.866287124617183,0.858342786565078,0.533216159193335,-0.0158937105020595,-0.243902067757883,-0.545501374042156,-0.1198938616336,-0.747194106586054,0.286796344779521,-0.0196364540461595,-0.115239800294634,-0.251701575621314,0.174581536349568,0.706971188788922,-0.0620109387354956,-0.126585399183328,-0.0372776360177147,-0.034928936638311,83.62,0
145290.0,-1.87656162647354,-0.0077733495528024,-0.345203402919814,-0.914279321923654,0.707068853965903,0.0282512314101703,0.67801345505298,-0.0037202737429517,0.583180960747548,-0.121403069425093,0.0943441152402441,0.630047867445354,-0.266441678525092,-0.0221208048545597,-1.12258543979968,-0.0059019211135175,-0.685773998073147,0.144424104912799,0.750652512841455,-0.688000558548018,-0.216490372581272,-0.246391761300627,0.172640149674106,0.205283421325953,0.320672071667783,-0.185251148549573,-1.21361310932966,0.160171035122656,55.5,0
145291.0,-0.467078652282859,0.557921049845528,0.745420050668748,0.818987585945142,1.30145475421565,2.08396782207826,0.715597993348203,0.23664166635208,0.173522927086251,-0.005910043542771,0.316633160067971,1.00921846028111,-0.178694315286187,-0.329456124596271,-1.4112890524993,-1.89700678151125,0.700165341082863,-1.30328314521694,0.789178387942395,-0.182694987965011,-0.18010760683957,0.127807619628669,-0.0107198545661501,-1.64266107754857,-0.616241422022074,-0.658245349961773,-0.0879413378981874,-0.0812629295122104,35.0,0
145292.0,1.91507965937914,-1.1394413763566,-1.13515085577244,-0.749313524410459,-1.05033342274145,-1.376791398292,-0.326275871904379,-0.308038652029608,-0.726978413077141,1.00595239142468,1.48745239203031,-0.0144528062326831,-0.464621224928317,0.358109819380395,-0.31104078605715,0.988631786381921,0.118176365022574,-0.863358421714659,0.443135633501775,0.162740966007319,0.600297624809715,1.43101837763937,-0.0519177284816803,0.603207293544955,0.0243752996650761,0.0103127774543286,-0.0639003598380819,-0.0498274220803863,129.7,0
145292.0,-0.134339933398878,0.826388600341171,-1.12932611971653,1.24630387736777,0.510830424830211,-0.709455992018339,0.455029125157179,0.12428468602948,-0.598449810354607,-0.597548113272958,-1.08045692723311,-0.350746936889701,0.571226214499215,-0.347918840062418,2.00221956421623,-0.585743888711652,1.22288559977387,1.28577851539028,2.45356619855277,0.364489589069099,0.439457296615184,1.1858289626585,-0.0148538381107255,-0.682957241092218,-0.876405447794032,0.200360695671872,0.191956966040857,0.17476205589989,73.91,0
145292.0,2.11262730988011,-0.236365288955005,-2.26414136586565,-0.610341829248422,0.440202857754494,-1.3758505608748,0.62346497315332,-0.495811710618166,0.566025412020377,-0.167428834494236,-0.836934961857785,0.133318443041102,-0.421386914417336,0.62900412240919,-0.0305091877996642,-0.766455369548226,0.0158547537955509,-0.749581936286269,0.545789953400963,-0.14269378141721,0.0918828159427535,0.375065754162449,-0.0168191406999555,0.840165406421829,0.317611110458707,1.04136952556302,-0.152382054752894,-0.0812284868484323,32.67,0
145292.0,1.75475123033441,-1.42513431227786,-3.05281682606853,-0.770343063134374,0.196703985477292,-1.33268039019122,0.866551563320338,-0.718071737476197,-1.00994349047646,0.800248155565877,-1.37314146855154,-1.00010207748449,-0.129535718901324,0.509111058713548,-0.379794326381368,0.267217660729401,0.35615755667421,-1.52169556997889,0.868050441990111,0.547902960699793,0.615395713266736,1.18090337721885,-0.581729554936128,-0.661361845654606,0.732988825996748,0.318662924646296,-0.151885039708306,-0.0487907962435491,315.6,0
145293.0,-1.43759178201527,0.068497204243282,-0.434904396695154,-2.30897686992564,0.0277151534249269,-0.142565539431352,-1.02531589390397,1.09217689410952,-0.334067656401466,-0.128807158796716,-2.56975563198161,-1.155031608786,-0.755677118887478,0.0517233844144045,-1.02250359881244,1.67448910018724,0.0790760212070114,-1.28463237148941,0.515089192710885,-0.0762597288011384,-0.186490401651517,-0.709921395744305,-0.0370677575193034,-0.431409273461878,-0.743503546106356,-0.713836254148393,0.401604176926618,0.0324930563736407,0.76,0
145293.0,-0.010963157155064,0.460698178410648,0.500686685322698,1.21621996380983,0.47605518167088,-0.697412518115154,0.569579216754243,-0.221204022241905,-0.589379266679902,0.0976080056050336,-0.707693802046835,0.0684210893542305,0.320720568137381,0.342902249821935,1.00858710185368,-1.45513480623229,0.829000495049343,-0.475344050456135,2.84500304739638,0.364760746286746,-0.0704646858722596,-0.0965878381312273,0.156818850727631,0.0388193318734604,-0.918284894097636,0.639649296434405,0.174085070240472,0.208322161861903,32.11,0
145293.0,2.24059313260476,-0.758161678878272,-1.33136973834048,-0.869505776716704,-0.723695347031572,-1.40038660139222,-0.44044097365892,-0.317489714439814,-0.295155014451728,0.924076304917097,-0.840444034038781,-1.4330606406748,-1.37197471656049,0.343678240172571,0.542882758358706,0.89328790909406,0.294544078165603,-1.20371885679466,0.365773074457132,-0.167443400628041,0.412893884773126,1.1764227584549,0.0236466698504948,0.0048995331399549,0.140780045940004,0.078342026394666,-0.0436106718388488,-0.071746616187841,1.0,0
145293.0,-2.09728245556598,-0.420966982727999,1.82611762855968,1.31326274627712,-0.440975785977977,-0.106040089537694,-0.217625972284441,0.718440488774992,-0.0716624574293858,-0.669186264241297,-1.20299939714581,-0.195283395332764,-0.232933519979235,0.21000344636559,1.15922718346622,0.200801609929989,-0.0907149130667991,0.652560831614824,0.310458702867,0.73932833165359,0.253553233709103,0.110210013221147,0.131068705423793,-0.0670910701439215,0.424207061936389,-0.44288243155149,0.216070175779159,-0.0686842095850316,180.0,0
145294.0,-1.53913516440001,0.91980916900655,2.3426613219025,-0.0119130922547843,-1.36779834692478,0.448350144472361,-0.659476365081979,0.422425542069589,0.146220587567031,1.7131068891569,-1.41068660649578,-1.03605496890677,-0.597750831819594,-0.692408611056042,1.31014930103575,-1.31369613152371,-0.141760958841575,2.24928702601447,-0.666433997363077,0.199945628884372,-0.294154788591085,0.129737336087377,-0.270752302411102,-0.173393999683988,0.465375312191199,-0.233284401356287,0.843228710840038,0.435832517319605,20.0,0
145295.0,-2.33243122492423,0.894527551315644,0.40366221865829,-0.837190537794384,-1.19403231579502,0.0853137216912769,-1.19589791952979,1.15637855611229,-1.42933444020173,0.0161236897095782,-1.6860533498302,0.0116136289878312,0.823927778952376,0.472000942623337,0.773734383598657,-1.11157825562996,0.502074359095241,1.30206103290284,0.484880299790801,-0.811365827176328,-0.484837893593402,-1.46600948445503,-0.206528585452739,0.466265254458758,-0.0917876151331756,0.460601858703936,-0.902192985853756,-0.21526468292165,30.0,0
145296.0,2.10934667782483,0.0411061030763336,-2.59572722192036,0.190044703959801,0.836419827739307,-1.44480493587463,0.953787774827021,-0.573712050924562,-0.0418848547779015,0.229328320625029,-0.923699957084553,-0.240080002298203,-0.740637561272033,0.930130092527557,-0.131965881627646,-0.719573761343872,-0.0746286375403994,-0.630442781827361,0.119262095956219,-0.18543690600218,0.25853808332053,0.804556583738035,-0.159265609781859,0.837166950728617,0.613436992144388,0.983729624759563,-0.16078256625852,-0.086832343035483,34.0,0
145296.0,2.13910764613832,-1.28210181718004,-0.239903235604655,-0.916561661660304,-1.36157266730546,-0.0935562017083919,-1.50190413264023,0.144244561718432,0.698020461832412,0.722012973032877,-1.67978224142945,-1.40568108009853,-0.931282551251621,-0.477978419873083,0.753210105752054,1.75200109493151,-0.165854371604158,-0.641241066589716,0.549471996538378,-0.0572589885066989,0.210801815013394,0.585488279313737,0.177716247279709,-0.799852482896512,-0.416243740373698,-0.178358632685058,0.0303735514654831,-0.042449318173338,28.05,0
145296.0,-5.60512776412592,4.94098016489673,-3.57509520364045,-1.41580558786247,-1.04707500894748,-1.24273169674486,0.0367809203478277,1.27158828941438,3.332354729937,4.72759450458725,-0.537576248395738,0.414253971808262,0.193454569146888,-1.75737345291773,0.0306424369278964,0.139774923306172,0.540682219738498,-0.475665812746263,-0.763268717713277,1.98984701279593,-1.04886729916971,-1.05627986630349,0.209964701046715,0.567202739070049,0.352793056588375,-0.0851615884524213,-0.652465698714531,-1.53949635645434,17.99,0
145296.0,0.236827690084626,-0.192689492815591,-0.390607096954619,-2.31729400622425,1.01872802747761,1.35159192679771,0.214866607607118,0.400659816366189,-1.37440601531341,0.153542054719707,0.889486423608905,-0.188075624322907,-0.0785947552273956,0.116716269825679,-0.201012844234965,0.488364646688207,0.426931683962149,-2.27381404191387,0.009616375550391,0.0191781011420402,0.106349459849508,0.180874311969891,0.171911192079611,-0.979961137295325,-0.548261338693099,-0.418437480518393,0.034194028436999,-0.0238508335463757,45.1,0
145297.0,-0.896218773633896,1.33844120580037,-0.54086618401498,-0.232137591999185,0.0960355037299,-0.94745962112629,1.10965181801807,0.125630300521397,-0.141020566041414,-1.45259573321864,-0.812040027339677,0.207192076054395,0.456332737285975,-1.67401777060845,-0.955259338164034,0.179015651352822,1.25954669686422,0.296896837195466,-0.262725621830882,-0.0535131860205492,0.0787544159825405,0.492741977418738,-0.0944313186845641,-0.006146500053039,-0.118081605560869,0.570976068216946,0.17316509855623,0.167639675519732,99.0,0
145297.0,-0.141587703708672,1.01811741848579,0.0032388510221133,-0.172827357936791,1.01663057484453,-0.900179575602409,1.44731989581471,-0.752740565233132,0.41822246817622,-0.212083772928916,-0.765993849339477,-0.110454275344091,0.356144544675947,-1.87452992518431,-0.741046402516369,-0.538563810357959,0.665542094796845,0.105475183546641,0.325151707053533,0.203098004555269,0.0758889056877826,0.921787399426418,-0.340759589357491,-0.103349640574565,-0.502137182225409,0.606362676433849,-0.173603086944454,-0.141076827780125,12.36,0
145297.0,2.03199504284528,0.152525012512608,-1.49514140498676,0.530335568210816,0.184162009819184,-1.09120277094626,0.168110851507241,-0.23246581521513,0.485809529427386,-0.381570632233118,-0.095467893016205,0.235561028238915,-0.21336116165855,-0.771745734779558,0.235696246246166,0.118544295689542,0.724688218676233,-0.539514340526006,-0.208545934035223,-0.192272554977056,-0.328064454614277,-0.842350069675992,0.412181995465173,0.987462259261543,-0.346758495361412,0.146057334572571,-0.059902387404616,-0.0264194167171889,0.89,0
145298.0,2.04235067365639,-0.0739972320293015,-1.62203836397981,0.633362776147122,0.136413700089196,-1.30298765249673,0.473012964883499,-0.389062599496443,0.485064319573423,0.144683738990036,-1.00409077982535,-0.0986341504500947,-1.01393452075798,0.608738826847774,-0.316493242562295,-0.595725200066214,0.0141949027092456,-0.783398381279128,0.0701857652657234,-0.280485277302671,-0.0232224829891023,0.0818893192318037,0.0731565680173571,0.0148927815929763,0.167536432146624,0.384012285998695,-0.0883005223072325,-0.0737838941881401,19.95,0
145299.0,-3.15981975948295,-3.0785840260229,2.2011746194981,3.67509482541016,4.06571408832851,-1.44104380042399,-2.48262012892274,0.727730045161517,-0.70923617841106,0.897057042778513,-1.65917957474991,-0.280727169507711,0.314829384272263,-0.271588199827484,-0.431756207428925,1.42242137181865,-1.14719416599795,0.359324630425589,-1.96482364170278,0.933038293675849,0.499577483998158,0.159479121601173,0.886699865879854,0.525881688885864,-0.73154809946184,-0.293924487092422,0.0632924591896828,0.307791707851354,37.83,0
145300.0,0.187938021007257,0.895192609496153,-0.740454079234837,-0.703837747759981,1.15409173375911,-0.378907018267509,0.836013923218187,0.0514138718897544,0.241011577987368,-0.794603251574561,-1.55843923134718,-1.18123239956774,-1.45879760321917,-0.738949794430552,0.0352474625260856,0.558519119926296,0.250204325636125,0.125943919263661,-0.0170316755190403,-0.0666247257642193,-0.40189774461802,-1.07450401156909,0.0307695415934592,-0.235480015614971,-0.39333615289369,0.16754107803249,0.214350609468384,0.073032554832265,2.69,0
145301.0,-1.16089738371101,1.56923560947713,-0.959218167281809,-1.32593052845764,0.467754188610045,-0.49232145062846,0.403802190215972,0.859217900830656,-0.250480770403566,-0.662818699662602,-0.711084728200908,0.109633734567007,-1.15127013573803,1.24205921671387,-0.916434115121783,0.259539826145506,-0.548538553414033,0.497144120815534,0.772388675906673,-0.158777327931553,-0.0795296627568819,-0.292776989634648,-0.202912759577724,-1.12597605446687,0.06577433309063,-0.0595938302003978,0.192667297795652,0.128155487562179,0.0,0
145301.0,-0.458035271192573,0.88204528758379,-1.02985595650518,0.0032318649497504,0.329003471510542,-1.33455299172581,0.689626332358135,0.101383318651492,-0.0805967166346297,-1.13184905018112,-0.790237655913345,-0.567361326276839,-0.777226954273508,-0.452065121168531,0.831828443917452,0.211887836366906,0.753809636845404,0.813437001289433,-0.224832994665458,-0.303150515570873,0.344263537423297,0.918465303759713,-0.222552052494245,-0.163390954485696,-0.432281586206937,-0.157796261550236,-0.0304375444665596,-0.0426823078588663,63.9,0
145302.0,-0.716055662288257,1.36472190655147,-0.0413608415583627,1.37732229526589,-0.668087144566307,0.55864101713774,-0.904544525120492,1.06042521434009,0.282148988293286,-0.774165636878546,-1.55709636896692,-0.112506079055783,0.0710643383435617,-1.23481791294977,0.418440220740671,-0.670965072745955,2.1520217288744,1.09179174549761,2.70282579506118,0.180944996137905,0.267637848843741,1.06717649333838,-0.186891803148837,0.494856102998785,-0.424551390036348,1.15885357904051,0.103315221268375,0.152219200528575,10.07,0
145302.0,0.0988322391609883,0.843216184234985,-0.371081845219916,-0.608217441569176,0.710336449300373,-0.639219340193464,0.727844219994515,0.15027900158311,0.0109251795186255,-0.601390076503383,0.756115837982247,-0.535443980876429,-2.26217858132614,-0.383163601667061,-0.712491641042041,0.591230076496932,0.286282585179142,0.501304079702386,0.0264963965149032,-0.11713992061208,-0.307512039558264,-0.874853994946953,0.120817381211055,0.601762370315253,-0.542378941353177,0.0939311548085547,0.205258080402362,0.0706653959104918,1.78,0
145302.0,1.8572416815094,-1.32905513320457,-0.506401420784313,-0.922116946133778,-0.680205712819801,0.759116538894301,-1.14619486866853,0.226639174982667,-0.0587467217288294,0.554484557383088,0.114104083349169,0.325332063198106,1.40003053432789,-0.593487174824214,1.28129328907617,0.404622732155045,0.796440996044563,-2.51277367877522,-0.896517226411487,0.126590454762482,0.54908369310567,1.60938179751178,0.132947743284209,-0.959702626062178,-0.423689666491125,0.0188594609817455,0.0605270681287179,-0.0385327207964381,99.0,0
145303.0,-1.88726369280209,2.48812033617033,-0.0491168056145671,3.24266474930597,1.66835291078207,5.73988240797903,-2.33273775239343,-0.341671795215959,-2.33986248742664,0.77441422343778,-0.6547253795725,-0.142634973024273,-0.0511662315312142,1.09551160931531,1.25948426176661,0.482920484040819,0.478628567405589,0.112588512392218,0.90538174902727,0.983680022335825,-1.43425227940789,-0.286758201795387,0.2413686457171,0.619631075271462,-0.0161036152659497,0.222752044291254,0.20321121402663,0.130814567281231,2.23,0
145303.0,-0.369527914177344,0.646982792651697,-0.34008075332519,-0.0793081986369711,1.47226204197027,-0.701074363284082,1.57064409664827,-0.1928948842432,-0.731829161302794,-0.452302458440566,0.100048965549637,0.620887856263186,-0.355620799561222,0.606050943088629,-2.06300717040775,-0.260797748588589,-0.847413156509053,0.0649928137130626,-0.551271530635948,-0.133236144066422,0.276239653686384,0.754770003268307,-0.0977140892157955,-0.402558711517488,-0.230130551889691,-0.740364760530775,0.176527714981082,0.213962765702606,60.7,0
145303.0,2.05254926521395,-0.120998429847438,-1.44084151474614,0.186355863081969,0.0975936476455785,-0.883148681101301,0.0899203464651221,-0.189692450607097,0.491034782080218,0.210258278013324,0.569256002782627,0.417141622129524,-0.835273813217105,0.838723059665508,0.159137685390097,0.113893996961273,-0.819989990727462,0.641671025280771,0.184056887562363,-0.279837692095315,0.265866573176955,0.857929419904435,-0.0417728928894197,-0.322504629650586,0.251201155315146,-0.105382696247471,-0.0295706427660303,-0.0738937405320749,1.79,0
145303.0,-0.861950332029664,0.345125883689774,0.747489918862845,-1.08708672545543,0.348194375586696,0.319440433315616,0.397950599716387,0.313673911919464,0.379193220825368,-0.124354538089588,0.0899690241823146,0.0429850074644467,-0.815129934179572,0.0792985102181399,-0.43242860521111,0.80775677166674,-1.04300554007913,0.455324893229211,0.268654117890379,0.17427530961135,-0.24233012396376,-0.605448505747052,0.161205855115824,0.155942384438284,-0.782641498431586,0.162106774087699,0.489839628575996,0.319892005587982,81.99,0
145304.0,0.0718535926514154,0.827823467874996,-0.129191094559139,-0.959344987488912,1.04193517240121,-0.158797609000125,0.948454040205258,-0.0326395536034254,-0.338325551096264,-0.264783375907903,-0.074301131419488,0.843363237820027,0.820133498725882,0.104209569418703,-1.1018224072691,0.386095855268912,-1.09275317930206,0.0145742645407599,0.6071075346128,0.0610700415086776,-0.269482638196038,-0.600405343730782,-0.0755423492152704,-1.08619136812564,-0.349711406897513,0.185345856349207,0.245182856867542,0.0780708009955318,7.16,0
145304.0,-5.196641812248,-5.48580433800026,1.08887048721598,-0.695963217562843,0.424629050146715,-0.792321268424033,-1.71536121244346,0.634760872893192,0.492126913586024,-0.542963303032957,-2.21842486430019,-0.306417364830127,-0.433148361463975,-0.734427664557583,-1.1452862625466,-0.828782794755309,0.161903975744269,1.21790738995554,-0.766605180094582,-0.514516320735677,-0.488705792441395,-1.22341770866214,-0.665853892977387,0.71012289013387,0.130139979381553,1.12444289858408,-0.374032498384504,0.304223054883827,264.9,0
145305.0,-0.141685684337514,0.871123743863392,0.3704560145327,-0.800908746952682,0.957528841089311,-0.673513516964632,1.13755729284783,-0.243865595677882,-0.367179037741657,-0.718162794295607,-1.49689267436411,0.151619383609383,0.694499341977573,0.0341020351604379,-0.427413269647974,0.0231609995233891,-0.663006931476848,-0.54970783266604,0.306913651317387,-0.0783644508094,-0.219038201330925,-0.550177509783689,-0.0928817092111518,-0.635567370773528,-0.526411273280287,0.161130171808297,0.108268610380279,0.167348089997953,2.69,0
145305.0,2.05784222889087,0.023410959929292,-1.86354238157422,0.221978075313249,0.568746966493885,-0.361824324577659,0.0059158342109492,-0.0074306226059885,0.414055117053712,-0.179059896083036,0.616270436989527,0.169753451646528,-0.967815660703515,-0.468802077965241,-0.355990463292587,0.671829750879328,0.14186573464737,0.436788018965013,0.493127904709309,-0.197050003913861,-0.349564690307046,-0.98571455496243,0.292135762427256,0.0719031856809722,-0.271651557017539,0.181253092592353,-0.0736882128395411,-0.0466434463214224,1.98,0
145305.0,-1.0338939163157,0.0348314882797075,1.25313020232757,-2.17822671425909,-0.697169697143461,-0.886164715682984,-0.55848754061509,0.495643675952131,-0.785464976535529,-0.287467942935709,-1.1350058962709,-0.879389305686662,-0.0768619139528307,-0.245373320087641,-0.0695919179503507,1.61787931824717,-0.0407269109977483,-0.877892713562572,-0.449669091097296,0.101633542752557,0.474905380984067,1.17608242766259,-0.276935979770809,0.0118659116010265,0.0999683746966238,-0.119905464469922,0.235152410897252,0.0701966098241802,7.15,0
