Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
117309.0,-1.41978222749464,1.15824811556646,-0.964732127298951,-0.185261403780039,0.781244684078378,-1.55338871700031,0.991440950898036,-0.534416152537663,0.724021359818122,0.444136247718895,-0.300260837301987,0.0511400854711329,0.571828107761716,-1.32600148889904,0.763844342196078,-0.0378172694158939,0.316404879674062,0.528407016466109,-0.15737604050766,-0.235590713154681,0.11740888669763,1.09529444572763,0.263825252772463,-0.0053602071486257,-0.121499076757724,-0.163688609501714,0.0693291470667272,0.349867689729395,2.99,0
117309.0,-0.542761923679334,1.81536661405254,-0.531218153167144,3.54905848142647,1.81606861407811,-0.720514061100263,1.10967166395058,-0.298072612901668,-1.67016000491921,0.166756254184246,-0.449146100565248,-0.49485454783035,0.813146544938492,-2.89340183547219,-0.856824575486791,1.48141075269159,1.32239537887244,0.476548247597597,-1.39096805309403,-0.274724575807706,-0.31774130145958,-0.865048815404022,0.0042106974685117,-0.383534061244235,-0.893002668644135,-0.42557433721033,-0.191678539757309,0.219796423682308,32.1,0
117309.0,-1.41419281821462,1.52479146961225,0.195142469500333,-0.697014758246486,0.690878879515491,-0.795964542940725,0.710301972714798,0.332409915939268,-0.422638841248264,-1.15029155639969,-0.892370979796358,-0.597267936542739,-0.904248442232567,-0.551660630051814,0.0305368061937015,0.370679394990897,0.719382310889051,-0.0621710810283473,0.0196078355058079,-0.0775740630723434,-0.343258375166953,-1.17948234656535,-0.2958335676468,0.621976951348881,0.538084427292816,0.289729822351103,-0.169785404039393,0.0311133375409848,0.89,0
117310.0,-1.33181718659408,-0.576587174645148,0.864363643832832,1.35273454508677,0.721772265551231,-0.571218553013926,0.987684293411034,-0.16096343798149,-0.621057117672012,-0.457904843462821,-0.93988230529939,0.3202940766848,1.02924935018321,0.0285171268641068,0.369049983029694,-0.691694188670627,-0.131406487973697,0.400446935875076,0.336347992153332,0.807287101863909,0.705347391474688,1.59823841868717,0.182231356810812,0.0417314463673923,0.586064377408024,-0.0627263354649313,0.0610434715469149,0.173127217990808,240.0,0
117310.0,2.0415440603331,-0.144772269939913,-2.95515996135881,-0.578916471118126,2.61003878098138,3.14239322292053,-0.417798458044549,0.784572040495279,0.35998365133136,-0.350753724292838,0.32964099797019,0.183479700407604,-0.273041562770341,-0.597592878424998,0.583810008667955,0.178584829244694,0.4738778218014,-0.498991170880007,-0.139878305497709,-0.122119191869001,-0.352751892804341,-0.996572601063351,0.364093071634634,0.604791164142625,-0.264306235172573,0.219744237520777,-0.0390790781940105,-0.0429070966412897,1.29,0
117311.0,0.138793705891102,0.791077897427878,0.460472096453596,-0.617333794014903,0.559670212100869,-1.10182585212347,1.21159889835255,-0.430763133938088,0.0918476634359785,-0.199330405986662,-0.81568505409206,0.0897034654989315,0.0548539597782514,-0.110247078531055,-0.381786948556667,-0.1826634676931,-0.51294134890249,-0.78831235337831,-0.0834778598773486,0.0342545643957513,-0.311456773154224,-0.53748038978425,0.0276458220420406,0.0417462620815399,-0.515005775529771,0.109096210029707,0.0845649915440803,-0.12544063191554,1.98,0
117311.0,-1.97030081270419,1.60394462403546,-1.43107424229107,-0.204526847996388,0.414282841261062,-1.61905828009378,0.622925176508513,-0.0987792531210938,0.747756338247617,0.531269321083707,-0.424299877582327,0.221301293908919,0.63317283546379,-1.08183646677839,0.740010949120358,0.064224735710641,0.475696334279746,0.547192528194492,-0.191341102098068,-0.236536310854998,0.123702879281503,1.06230739342545,0.306227121110199,-0.0085285812540469,-0.0502920331008046,-0.156455807920988,0.0563429843958081,0.344998072665668,2.46,0
117312.0,1.84317968233854,-1.41626134913779,-1.88526326680006,-1.05319461196005,-0.286662935501856,-0.413329292691651,-0.168322960266522,-0.286031753754118,-0.775433449480495,0.935609962053643,0.236790340320252,-0.0211483093999734,0.792243635771515,0.0931420686828795,-0.288880832721897,1.41781899307931,-0.509616092926881,-0.445339090312447,1.00296854962437,0.469796041223116,0.565005590819148,1.16795939594691,-0.343198785163809,-0.951356103796715,0.233263477751407,0.095111856543364,-0.0776898248656728,-0.0472240368797283,225.0,0
117312.0,2.05032326875491,-0.867280783161065,-1.50110603929743,-0.967824937995979,-0.251319821953017,-0.632666951459289,-0.20367840364707,-0.247324075981799,-0.887090836412938,0.898197105178263,1.15450355030073,0.676433803485154,0.85033165598341,0.0066803388208093,-1.06002114061734,0.805929818223077,0.0857787708956879,-1.4426268952547,1.08605540637767,0.181965825597041,0.126733033061853,0.213747683636499,0.148477742803015,0.799742953261046,-0.0258833981898211,-0.345166730039337,-0.0565226483621517,-0.0519387480418865,82.32,0
117313.0,-4.03560486247536,-5.76824815562479,0.234272319912155,-1.62298389454831,-3.96433935303741,2.3349826287282,4.14103041315287,0.0488536978770514,2.2325216122273,-3.83303160902113,-1.91636117095542,0.689741791311724,0.415363525803614,-1.29615671804093,-1.69512543572727,-0.249720312258098,-0.319336293923781,0.771528495368435,-0.566925940405689,3.49582686928877,1.16474768077334,0.77754513619787,3.51021451330016,0.499119060357845,0.885994691475762,-0.299295976171865,-0.400953183430493,0.273457464059101,1561.1,0
117313.0,2.01439009083132,0.136616592634436,-1.64831935960423,1.39101758207736,0.374348676004046,-1.12650550744152,0.597319425768064,-0.368821835407256,0.335695828512256,0.278981475750886,-1.18180987603104,-0.155917913031338,-1.10909357896415,0.702920180934912,-0.417964788967874,-0.677278955079612,-0.1028088048968,-0.530140593402506,-0.194377722570914,-0.335021249089194,0.041261709414694,0.285805316416873,-0.0087039957919963,-0.101281832578812,0.434832361061981,-0.483248505775479,-0.0221899988741912,-0.0629058585400274,18.23,0
117313.0,-0.942710404630803,1.50894743042367,-0.440763969525064,-1.50863642099095,1.71449007622001,-1.30393390303648,2.060094904077,-0.324652238449974,-0.837051981446769,-2.70480132241259,0.0985303598070685,-0.193813993113796,0.652680420618866,-2.75830815713564,-0.0262644431559581,1.15848148816997,1.30272936003466,0.68177290612752,-1.45449322576825,0.13119681480108,-0.270822789229751,-1.00078939049524,-0.29275823385834,0.409365423165684,0.978614550857236,-0.248417259120451,-0.0551486603612177,0.108875025974921,80.0,0
117313.0,2.06207284795395,-0.235716102573813,-1.36419555638589,-0.813849447335977,0.140942035074459,-0.697179607759142,0.0544453284757939,-0.178809065532477,0.404143849059263,-0.0848586141691976,1.35198893375897,1.54447142321779,0.754709344252114,0.413690424622731,-0.118696416858575,-0.0281360096109501,-0.518481523725326,-0.534633478789753,0.669688082867455,-0.103948941304763,-0.227026137699065,-0.587280933030097,0.384033990633856,0.74749586808193,-0.398718519813428,0.48793148914702,-0.102757784432689,-0.0683298013153496,4.0,0
117314.0,-1.16675154754773,-0.50907155068519,2.2343327311414,0.876292565140888,1.46073736147148,0.0205184046846722,0.409429431576408,-0.661611721902592,0.642225725396415,1.09826881257967,0.668707700550082,-0.538594067493038,-1.43844153061397,-0.533389841880539,0.58126259009722,-0.094226910195417,-0.948837211740867,0.589725295074596,1.10472931176989,-0.0878777291186296,-0.475590196721474,-0.628280763048029,-0.496670139078535,-0.540379380428585,0.178319146874329,-0.800656488324191,-1.0241114178712,-0.683948269365769,20.0,0
117314.0,1.87749355235752,0.477315956479744,-1.08178901962906,3.61150098092103,0.729279086472867,0.0364740777721866,0.342710363639872,-0.136813808335566,-1.12837031289507,1.52025509684044,-1.3126800114489,-0.510679110274899,0.0544635975348041,0.410357499740447,-0.246348773151048,1.00225261326788,-1.01536580977794,-0.104402662346892,-1.66856280518445,-0.155293111112884,0.23882411002998,0.545587795995661,0.0288385649547031,0.565280381121313,0.15206681046981,0.10364458604647,-0.0611871600228605,-0.038392201044893,54.76,0
117315.0,-0.975168560341625,1.09022456565442,0.187729920876657,-2.63325133650597,0.645635036262513,-0.766516512772761,0.842039660772677,0.396643244537811,-0.466708483179027,-1.31409165186385,0.870938506883674,1.29130779730014,0.491937730091667,0.545679832453497,-1.21908305423713,0.501988056741735,-0.850264014239376,-0.472123984644061,-0.612329490020623,-0.134427746601693,-0.176555578432001,-0.615771190382669,-0.0489240764466886,0.729602755688412,-0.0753016317896922,0.320992591678299,0.101150756659428,0.0994655645317667,1.0,0
117315.0,-1.08595447363231,0.309398141199655,1.33320770480448,0.410574195953193,1.29048807042947,-1.98680717844844,0.81641548110759,-0.688952455185668,-0.102046814903312,-0.466532557001459,0.469729324726895,-0.849448306219418,-1.30605484433662,-0.925367441723023,1.51824352517671,-0.710420639230957,1.05007148996472,0.46720918913629,0.368303373462253,-0.0254229127481785,0.123254549232189,0.792009228072122,-0.72927716312072,0.824110959889014,0.639791663215729,0.0936654200381693,-0.28128810516395,-0.409235626008206,1.5,0
117316.0,0.673543921755481,-2.05760877237454,-2.95934643378948,1.7237777062252,0.102388977777675,-0.774962821729138,1.68898049919818,-0.54395910971275,-0.0635361273184489,0.0776870312099058,-1.0628955159738,-0.691981336060923,-1.51349461766363,1.30737614861663,0.483800680721617,-0.32644547975614,-0.299432433681466,-0.10049453440826,-0.637251061499198,1.12639807935423,0.592279119748843,0.0679731277513865,-0.65608454583806,0.653704459448728,0.258922748575064,-0.514223283179432,-0.187489472021707,0.0627981158197979,734.86,0
117317.0,1.99367893014763,0.224901817093638,-2.79732183154879,0.75449746713867,2.07771331282302,0.918359019953743,0.699588764797631,0.0618685042778782,-0.501369969090504,0.430959357078463,0.7811284292528,0.731966286074496,-0.368892784890181,1.1552555283391,-0.174901999691129,-1.30529871216943,0.0913959317635559,-1.04454437551667,-0.79381147049296,-0.349885663496116,0.381810834898257,1.34077913329177,-0.19885165438682,-0.898293220709143,0.743960519474437,-0.113162396652592,-0.0140296188451574,-0.100191085919142,1.0,0
117317.0,1.99367893014763,0.224901817093638,-2.79732183154879,0.75449746713867,2.07771331282302,0.918359019953743,0.699588764797631,0.0618685042778782,-0.501369969090504,0.430959357078463,0.7811284292528,0.731966286074496,-0.368892784890181,1.1552555283391,-0.174901999691129,-1.30529871216943,0.0913959317635559,-1.04454437551667,-0.79381147049296,-0.349885663496116,0.381810834898257,1.34077913329177,-0.19885165438682,-0.898293220709143,0.743960519474437,-0.113162396652592,-0.0140296188451574,-0.100191085919142,1.0,0
117317.0,1.99367893014763,0.224901817093638,-2.79732183154879,0.75449746713867,2.07771331282302,0.918359019953743,0.699588764797631,0.0618685042778782,-0.501369969090504,0.430959357078463,0.7811284292528,0.731966286074496,-0.368892784890181,1.1552555283391,-0.174901999691129,-1.30529871216943,0.0913959317635559,-1.04454437551667,-0.79381147049296,-0.349885663496116,0.381810834898257,1.34077913329177,-0.19885165438682,-0.898293220709143,0.743960519474437,-0.113162396652592,-0.0140296188451574,-0.100191085919142,1.0,0
117317.0,1.99367893014763,0.224901817093638,-2.79732183154879,0.75449746713867,2.07771331282302,0.918359019953743,0.699588764797631,0.0618685042778782,-0.501369969090504,0.430959357078463,0.7811284292528,0.731966286074496,-0.368892784890181,1.1552555283391,-0.174901999691129,-1.30529871216943,0.0913959317635559,-1.04454437551667,-0.79381147049296,-0.349885663496116,0.381810834898257,1.34077913329177,-0.19885165438682,-0.898293220709143,0.743960519474437,-0.113162396652592,-0.0140296188451574,-0.100191085919142,1.0,0
117318.0,-0.639522168399103,0.737886131485928,-0.76135281394181,-1.27171151426887,1.61462150289903,-1.41527480518021,1.86100601196725,-0.71517357769182,0.222220638079554,0.792208230546925,0.573193115324379,-0.21987711649142,-1.3309505080989,0.520571846957116,-0.625042572202048,-0.511723251750635,-0.9504560571065,0.251927875522472,0.275242258298758,0.114435543614417,0.0383860153556481,0.952635402265128,-0.0227865461283304,-0.317524423157396,-0.190415913799731,0.0637587265893386,0.361014469065265,-0.126357441077808,0.77,0
117318.0,1.64105635327548,-0.557818182961111,-2.1703618386546,0.500779013867927,0.184663339675714,-0.889942105557984,0.38911441504039,-0.226521682554963,0.461536631124458,-0.417642238490184,0.815266692222739,0.140768777173898,-0.807217583746112,-0.450945057549097,0.360562297154887,0.63778091857926,0.106664073580825,1.34097187754059,-0.0404617478691502,0.196983533422081,0.327892464351497,0.571862387207825,-0.268320931378915,-0.577329406227283,0.181481160349987,-0.110938809855814,-0.0506584995029069,-0.0090943255399375,213.32,0
117319.0,-0.46250950884721,0.703548249125467,0.461815154628894,-1.03856865103332,0.651146955104541,-0.946832954411463,0.843773367006543,-0.0324223674375408,-0.141389429607029,-0.315967584699445,0.758191039328474,0.583960223925914,-0.718016585186795,0.365221018170755,-1.29096851507555,0.245409269508087,-0.743206854140001,-0.375868183622348,-0.426860547034902,-0.165532228713056,-0.207756540501567,-0.559244202691029,-0.0101027241342405,-0.0063632682363097,-0.344012777700837,0.0515004929242473,0.100176011372229,0.0770826453192503,0.89,0
117320.0,1.99847325492327,0.504664938064967,-2.32011596413864,0.689423150990882,0.495193314962841,-1.55334409415128,0.240974259734547,-0.241704457587851,0.318848170392109,-1.01558682134827,1.89234618942222,0.218666781712939,-0.629421363091027,-2.2311179625328,0.418659441133025,0.964218168077466,1.58187586579021,1.79754203689588,-0.440595568911937,-0.178272124154016,0.149462132500312,0.573225244689673,-0.0423736052952908,-0.150866779437114,0.198281830009509,-0.124175928452143,0.0131093098674105,-0.0024793012983992,1.0,0
117320.0,-0.313750665486915,1.6501523132394,-2.88643928575573,0.521491311961254,1.86968099100142,0.943924593889649,0.672201217635648,0.941307666589474,-1.23669832809432,0.143215792239841,0.246762502519015,0.735989432848849,-0.256683418396874,1.75332699495241,-0.309751697284557,-1.5289444036313,0.614814102204616,-0.667305848873122,-0.005070133263012,-0.342775685468196,0.689395264198887,2.09559992488199,0.0338103977737407,-0.892909726588285,-1.21342557452956,-0.288326840276333,0.263293714309091,0.256688759855062,12.0,0
117321.0,2.0647205435382,-0.0253869635730523,-1.31264145977949,0.302040690386435,0.224980933734973,-0.735472499518653,0.184171390245765,-0.238247095773218,0.734045841650837,-0.109922678307051,-0.864878209956387,0.505492523364489,0.120633104525434,0.308369411668559,0.216326269623978,-0.287349176589292,-0.374962267632305,-0.595622466619373,0.236718290027089,-0.212207453813301,-0.268805925239116,-0.64907975154936,0.313480725668388,0.629315486339381,-0.0783078590404508,-0.612857721008753,-0.015131825930657,-0.043265708417117,4.0,0
117321.0,-0.745708192506323,0.765482174782444,1.29414160451772,1.16939334952582,2.99894138406393,4.99571811787636,0.0433470791588436,0.974006228416716,-0.706958233844558,1.10260622210434,-0.600359277158128,-0.754614428073935,-0.236613654193626,-0.739726308103461,-0.373403114774116,1.47085770283152,-1.6767498402926,0.016920478195774,-2.61695801823674,0.105230156607805,-0.0069079728519009,0.200507219363308,-0.119844798920278,0.634376212616421,-0.420714206496684,-0.305286779446424,-0.0520004342963942,-0.210515319072289,19.29,0
117321.0,0.137438113621706,0.813405373100039,-0.892982038094698,-0.398279184262479,0.232760035413194,-0.592734405032183,0.39665619957059,0.406640468884222,0.144173425476418,-1.22645768952048,-1.12808721874036,-0.358303760319288,-0.590644718183268,-0.755975652920555,-0.0202522565980955,0.931471512129694,0.406302604598757,0.0181497491333023,-0.23648759551675,-0.198196078811595,-0.410512680885522,-1.43406443814208,0.610245316313903,0.286264233247866,-1.29030918787806,-0.253475124220587,-0.112057572073376,-0.0081905513192088,56.0,0
117322.0,1.76570752061425,-0.475534484421645,-1.84261521396425,0.390741325446872,1.57307537446182e-05,-0.714711809513433,0.0537893051847191,-0.0406594834129255,1.00502363138824,-0.684228944566568,0.712270075285126,0.107698078512565,-1.67740254788973,-0.933917257219212,-0.579828951877596,0.296922649438338,0.858456781904597,0.734159474993428,0.438021679876644,-0.031209209732555,-0.157154502506683,-0.551458382259311,0.0557469431345211,-0.546553545720493,-0.159926605711928,-0.0899816933306008,-0.0396776854389565,-0.0182267890443128,126.44,0
117322.0,-0.240798107591469,0.667125193803613,0.763667861740321,-0.464918967125782,0.334203848064935,-0.787658274428658,0.962757840625443,-0.225158871729478,0.117947421366298,-0.900204135603485,-1.16644167083929,0.288688585713252,0.153747806133645,-0.0673255536671268,-0.60766840050963,-0.901804907932172,0.0489756235869558,-0.256333131027604,0.676235588749183,-0.035510428244462,0.182180061705589,0.781272094864183,-0.319596044929575,0.125141770285716,0.040355423099457,0.231626430668811,0.131570321892406,0.150476796168063,18.39,0
117323.0,-2.87903118255684,-0.526919292026031,0.952094584308443,-0.873515197427872,0.229947617452251,0.114874732839033,1.38640181829795,-1.01472107698354,0.178862524292739,2.44156146631582,0.451613325981352,-0.106412702280274,0.12999760402551,-1.25575843449393,-0.868160893262093,-1.11619508578842,-1.46732539862488,1.76290070126799,-1.3617483061825,-1.08525533250148,-0.738892374297766,-0.0611304421266926,-0.104875045489407,-0.384566166543769,0.165645495928552,-0.936600699724809,-1.58838953380085,-0.132687264305413,111.0,0
117323.0,-2.58243883748729,-3.67883667800724,-1.97937792884205,-0.622283746260376,3.25039282922151,-2.39721212698747,1.66451632903566,-1.46199179421868,-0.70978316368182,1.78970065608864,-1.04717454315584,-0.416452499603672,0.906997237907579,-0.418450148516377,-0.730042268438815,-2.25325855934009,-0.660130913841624,0.709637366370548,-0.574711934516289,-1.45549144070729,-0.528971196607028,1.38525097796281,2.41637725458757,0.663891222830838,-0.647884272365176,0.680607967907972,0.371180630882286,-0.433419775173773,127.92,0
117323.0,-0.508868527412871,-0.181355760068056,0.3491752720161,-2.53320777609694,0.856299452324451,-0.590546746761146,0.333459117672755,0.0033829350038155,-1.53470242312508,0.0635356393918266,0.303497096098775,-0.923877418434142,-0.799864852704131,0.243253828953317,-0.91594216101191,1.42116526818424,-0.481448275099617,-0.436520421234756,0.249923850600109,0.0885407395126368,0.536208017468433,1.23053725076882,-0.396582250674238,0.380863080133023,0.393013152066375,-0.0485459210789756,0.0358466004447194,0.109590033043704,15.0,0
117323.0,-2.08911583975626,2.38243938950858,1.05308202150925,3.44642967617874,0.341317278176512,0.966936724626473,-0.595129745640727,-2.63991569933299,-1.69742267723407,0.786049055933958,-1.80024655264828,-0.487247312472338,-0.650947585699555,0.487722922031137,-1.11805764240152,0.113836380773513,0.396239479370365,-0.159670978384331,-0.304043165425917,-0.902120782803162,3.1456762259412,-0.754547457785652,-0.17809335132639,-0.124428073214803,0.831913356200463,0.438720157476955,0.12492639348551,-0.0581737525139802,7.59,0
117324.0,0.309284792124556,0.717041832129398,0.460800978395643,1.71431587557084,0.758203061804399,0.5935542183025,0.521078497898881,-0.0455235462161675,-0.434529782492161,0.743351394552941,0.121729915465892,-0.837470502820304,-1.83430910316501,0.702611544308834,0.79878206179443,-1.01863640648401,0.110933276767385,1.38887594217305,2.66344484145425,0.16555656090662,0.389378567987033,1.43927938443604,-0.370333211980466,0.366200607144409,-0.382164553158362,-0.0050750207066643,0.0946390332727734,-0.0231835748298683,4.6,0
117325.0,-0.774944330172464,0.819764513551349,-1.63192959989395,-1.29338235637106,-0.360451980401629,1.73399367401376,-0.87265706721729,1.70594794079925,0.39369903511404,-1.1117043955662,0.209925422561868,1.46312818475241,0.100147690240381,1.02955183548162,0.1381332642876,-0.741830539047369,0.869374687041174,-0.994118186275604,1.01704397647775,-0.54279591591562,0.0384151351434831,-0.0059094401308948,0.773348685623215,-0.934259460501052,-2.76042219211214,0.0796403323881172,-0.17264838504602,0.118126631513968,85.6,0
117326.0,-0.812882506902201,0.237070918149951,1.62561254509056,-0.281542334060688,0.63533029890183,0.0266735322610268,0.781925387327502,-0.178512521571478,0.659034472766483,0.0792030073505684,-0.19193517089026,-1.17147855793435,-3.06726000997747,0.160827934502785,-0.562455951042516,0.821344353847747,-1.41197316239536,0.810584776917815,-0.543634669951917,-0.368279059189801,-0.256622345806307,-0.584945165740448,-0.182618512850915,-0.646541737930101,-0.492244739016489,-1.15209112451832,-0.405859056211638,-0.272805192471287,46.99,0
117326.0,-0.200560627372658,0.0276835437191132,-0.24140245876339,-1.99265445264713,2.46048196503788,3.89007792828174,-0.33215479610076,1.12714185121446,0.441804606701652,-0.822282799129047,-0.572176411516608,0.0093551612276252,-0.247453680920443,-0.151280563627602,-0.0952189360709527,0.430871866267516,-0.908706706930301,-0.0122801020199383,-1.12157300216116,-0.132167854917601,0.309899199862368,0.896231578785457,0.0148893601112701,0.749680109543661,-0.978876569238309,0.337641185225649,0.218154060522796,0.228671971268446,11.5,0
117326.0,-0.360285381323684,0.992981209397041,0.491510585023702,-0.0141155283508457,0.295099003553394,-0.817158817864367,0.85225078542271,-0.282854638948291,-0.0881600867494345,-0.0281957594703846,-0.964063183926927,-0.504803905172675,-0.925861906820334,0.363622436770836,0.412148844333079,-0.622894092175276,0.12875155985394,-0.558700788367835,1.10259976293426,-0.132497733593511,-0.131487136782881,-0.446366418889023,0.0845545297581271,-0.0265997590644699,-0.876850512570915,0.262761037785187,-0.270799509409608,0.180866465463742,0.99,0
117328.0,0.123274380004651,-0.797065652077359,0.374600154606239,-2.37244611070853,-0.427104511892901,-1.04387829115307,0.23998514185007,-0.604866914181831,-1.86539428791754,1.2326676225022,-1.07836550420644,-0.913411540969891,0.996295439965551,-0.876497378244761,-0.812291477582064,-0.897426918939901,0.293322549862298,0.0981779956153443,-0.398139050390944,-0.37167951945606,0.145860044556085,1.22836506826751,-0.0081099792172689,0.0707763049017902,-0.0063728485098616,0.0761344298156738,-0.164456431299518,-0.231587419246961,38.0,0
117328.0,2.0928630414384,0.128866822661487,-2.04326056728797,0.405814073240448,0.545399154287957,-0.932583073258423,0.256593395265762,-0.227217835813669,0.555837287655517,-0.361321849940847,-0.872046225191437,-0.523284992496813,-0.997062195532855,-0.6596005051959,0.264375072085461,0.313288311012803,0.594074534260999,-0.0617691162135128,0.0929106824650606,-0.212924194673448,-0.292714233583744,-0.776819801982679,0.237040633259051,0.363151670489519,-0.10701405779494,0.311560942445431,-0.079905124429566,-0.0377888552976052,5.04,0
