Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
161671.0,-0.308186847471033,0.634972609049549,0.998200269041281,-0.892244193937098,0.0918192001421847,-0.404522020130745,0.405151587683869,-0.0884666444510923,0.768043479048433,-0.787357023680405,-0.821667886703902,0.891218971541451,1.11862015628101,-0.601366535319377,-0.535938265366476,0.102510762099461,-0.838429235844621,0.0528216803202384,-1.1156557215279,-0.239882049235908,0.418503585372679,1.34076324810351,0.0217102514170593,1.19670832867107,-1.09273883645389,-0.596540785690386,0.0395772643984398,0.277023680133644,9.99,0
161671.0,-0.785159146794938,0.706851270325636,0.423514169346562,-0.85328702822005,1.17162718234971,0.0112403925000202,0.933495420876632,-0.335245787821618,0.645731586863668,-0.172082878089362,-1.76166368748396,-0.2763552739605,-0.0539240169325794,-0.421916039304286,-0.345274901514289,-0.76165030600442,-0.336595109780725,-0.0048049163004997,1.00297393624636,0.0948555125281252,0.0192093501221575,0.4647117371692,-0.533790835933582,0.104248237485308,0.420930244362097,0.247843677469163,-0.240593883599168,0.0190850466326652,10.0,0
161672.0,-1.07010820782138,1.94294801552383,-1.90969278900406,-1.25652439225123,1.05029056101714,-0.516434892395193,0.1249756119397,-2.50161602152518,-0.594101024418018,-0.895698545778052,-1.6040268876049,0.0393925653973069,-0.427332641984843,1.35208374038829,-0.141714619654612,-0.261822214980212,-0.266534027527677,-0.179285514416167,-0.184310044449917,0.595692040298729,-1.03724879331201,1.14985220826448,-0.0004011020049822,0.200487735520704,-0.231906606879631,0.0822521255320041,0.346734400626314,0.293487990948374,7.7,0
161672.0,2.08852889412379,0.0742762674469782,-2.29101280986046,0.330303450269889,0.760601902422693,-0.731754398671769,0.317675291476769,-0.227685995050233,0.543473566722942,-0.363628037872562,-1.2177186129007,-0.635867607209893,-0.88773919442545,-0.66589529591361,0.257668251867054,0.383150603066071,0.466681654760825,0.0685772211867335,0.231921267843601,-0.160579780610793,-0.276254119298411,-0.760688375199846,0.143048046893113,-0.0167652519441979,-0.0075520509622785,0.37360205727093,-0.0868423304851865,-0.040307954759798,23.73,0
161673.0,-0.454412649910114,1.10289746262243,-0.235614134884401,-0.758707129739343,0.312874158752022,-0.559099040365571,0.559608122501779,0.365566196054908,-0.401497879211945,-0.372029958306135,0.408555353313708,0.954187531812255,0.155409128880669,0.552359897118313,-1.07448941142475,0.247986115957303,-0.568406383712577,-0.216834037789451,0.254951936034639,-0.14097158970322,-0.164388086265037,-0.497648190464168,0.0968955560126371,-0.400894097534018,-0.471164129465746,0.135948329181169,-0.0103622732821866,0.015816028691285,11.67,0
161673.0,1.52976862822265,-1.39136517195331,-0.716204046682768,-0.0226173201987414,-1.13119212508612,-0.729861472047196,-0.291909294936764,-0.186145877713862,1.1598723094769,-0.14305827602799,-0.882599763362375,0.130743870774845,0.152920304641233,-0.0458085633346536,0.983975337157626,0.651998063537614,-0.602557936794892,0.0284216269311829,-0.211645184202571,0.392263026061353,0.304930095965579,0.40249660402996,-0.0325959279580382,-0.0118854100502376,-0.568324287490206,1.25038552649143,-0.134566975803681,-0.0129496502557963,276.0,0
161674.0,2.07455616736819,-0.0216829990546703,-1.11696404037784,0.377152793591691,-0.0345240175127676,-1.12004970637537,0.208420115078875,-0.348749722949811,0.489409484022895,0.0618004564987404,-0.802880495697062,0.608822347435293,0.501381897577845,0.184465023236478,0.0055309252931769,-0.0815908378985521,-0.365247222200767,-0.872173697131193,0.199205940914031,-0.194894762036739,-0.294721911057598,-0.692121429015848,0.317747672300309,-0.0991423452214756,-0.264472019240607,0.203790373152008,-0.0680833305902364,-0.0606891417513845,0.99,0
161674.0,1.28631161789069,-2.43523791205448,-2.47092870525098,-1.95552421590281,-0.839197592874549,-1.10884715565397,0.541770621371694,-0.515235904058462,0.0385916266082514,-0.0745647367927972,0.743569982540027,1.09713140280025,0.457509615225486,0.691579741571309,0.124605834864501,-2.25973105623249,-0.134333264714451,1.58030986664934,0.250266125923376,0.397409689504869,0.0663868588390958,-0.218383070889277,-0.386094596832415,-0.348024756593178,0.0363144780209975,-0.155775649521859,-0.102482737368414,0.0070162233803496,493.98,0
161675.0,-1.47483637784371,0.688294771966047,1.00034627971262,-0.570770011739963,0.932365643376675,-0.409969333227203,0.856179998706865,-0.174127413409584,-0.537116796880947,-0.129475714436429,0.631224977688653,0.434415749476641,-0.211518539334616,0.254687441803864,-0.463772327002008,-0.115568258027594,-0.450844357650518,-0.153095195137767,1.07217272559561,-0.298876393324175,-0.270037781421011,-0.706458112192814,-0.0966923983261857,-0.385460000264988,0.45214346284442,0.376545968351964,-0.510174436963315,0.0799959817997399,0.89,0
161675.0,0.0449340817106723,0.771751021810225,0.211792963632834,-0.605872008935496,0.400145612955556,-1.07888430707241,0.921479037449152,-0.135360985902893,0.130175938667175,-0.376649014899674,-1.2420233326539,-0.480968702690653,-1.03811761618456,0.317847538889642,-0.274130176420118,-0.0004535261707516,-0.400439482116253,-0.568521032350604,-0.0206350294775499,-0.101304058879682,-0.282006872903712,-0.687378172695102,0.0645451223783232,-0.146613339370838,-0.505728671641285,0.151081492086662,0.239811720288485,0.0938390243802106,1.98,0
161676.0,-2.09526791572361,-0.113154091187618,0.839073577431817,-1.43440329721694,-0.6658408434636,-0.353520144614862,-0.428983392680283,0.85893092935717,-1.2742996666216,-0.683177986183704,-2.21665170602272,-0.490100333216091,0.0152145517863103,0.359589981596793,-0.160399999466851,-0.430311360928716,-0.382208129927655,1.37230112815213,-1.19575634686604,-0.628580543638867,-0.533818257354805,-1.6365501521874,-0.234418604823296,-0.722214989638678,0.257054200306544,0.00101707711598,-0.30302931637337,-0.230369975880335,80.9,0
161676.0,2.09744243022345,0.266424786926897,-1.98462128954453,0.363266613086631,0.753990397994983,-0.799880574056385,0.374616388383403,-0.347904669521067,0.592744751532436,-0.637814521846302,-1.11377528658165,0.598237707852193,1.29800037387094,-1.18481932052365,0.244351769727117,0.297660809059216,0.203232605540892,0.0731797339428981,0.378052916010152,-0.0924230623396411,-0.373992492825424,-0.85695303772288,0.125218205637056,-1.1103873743083,0.0611993087616682,-0.52546869716706,0.0094185906923372,-0.0290293748985486,10.74,0
161677.0,1.75410148015058,-1.2917353653775,-2.96764146835945,-0.340689498879852,0.184693370430669,-1.16821009649569,0.836899316647391,-0.612320235596501,-1.03885718468093,0.934866216813638,-1.45701371819252,-0.848022681600707,-0.802244256369673,0.90661151147386,-0.185068933977925,-2.09473051798192,0.120059966893366,0.903584299553317,-0.621241480545267,-0.100937210827056,0.0261911108632722,0.014302128066041,-0.324814018574069,0.534677810583025,0.430562925656256,0.976220860891099,-0.185392629905509,-0.0420046748615822,284.95,0
161678.0,-0.580913159257299,0.169813188815064,0.8796134694277,0.25143353163306,-0.892384182094979,0.956969763532403,-0.126219929373743,0.618893575138626,-1.60392286478365,0.297503396690395,0.309669891202796,0.944022263341845,1.36102208628745,0.0015511088785892,-0.488489512330159,-1.50836633644162,-0.125033240032216,2.31064181903482,-0.192926549811667,-0.165091147002654,0.173880141217899,0.815212970854661,0.262115638121195,0.688580617706653,-0.508455081590509,-0.442807630372117,0.127368488354562,0.162665612085221,144.51,0
161679.0,0.0141260984315635,0.908582097467996,-3.15803814676087,-1.41016505846174,3.28626441380889,2.78928939891975,0.682168740021009,1.03354136889428,-0.768414470422989,-1.12148881688878,-0.133778214157535,-0.159898441687097,-0.505368313223712,-0.169555771457889,-0.362212901996355,-0.178616090961536,0.754529602792622,-0.177315845106974,-0.45057625019358,-0.163989832549285,0.220089383030035,0.48520814190799,0.010050777575614,0.668744914776282,-0.33689859909298,0.564564847918821,-0.0767885982626853,0.029252273536346,42.81,0
161680.0,-0.725900415959683,0.187060677082125,-0.174817360313647,-2.69518391951816,-0.167340210132375,-1.27250570912805,0.614095921021235,0.0040181181741178,-1.13494066113546,0.295118965301136,0.58238862380814,-0.603095995641796,-0.946769272986952,0.297403992906738,-1.47665387803428,1.55740821319179,-0.538980219175648,-0.703439996447239,-0.688015972276322,-0.104769869262005,0.564671981463844,1.57747374616093,-0.242475623826209,0.102999836556538,-0.376960158338311,-0.306335762080257,0.0033690767655087,-0.0852511647657475,60.0,0
161680.0,-0.172559273728568,1.13541293573049,-0.451243276355676,-0.682975921249285,0.902199818780335,-0.488048934094692,0.922383121031603,0.0312903845734596,-0.195239752658114,-0.386995687735071,1.26710107236017,0.873770596763734,0.344013353832939,-0.966586505177259,-0.931133344018004,0.397947147006986,0.179654262679002,0.0827349733683727,-0.0911816407646401,0.183018791713554,-0.30089497123085,-0.66338635892866,0.125451874656874,0.609808571862539,-0.411938600587098,0.0956902531826736,0.333214659768632,0.140352848546571,17.99,0
161680.0,-4.19410321854224,-2.97198413300245,1.09591908941279,0.652836676244604,3.54636664124331,-1.97498117750666,-3.36610692146465,-1.64029455373687,1.38168285781712,0.517080314280015,-1.11560410961593,0.0336986885207424,-0.375260638458834,-0.29479745796431,0.793394469524549,0.339708338745609,-0.250461965288683,-0.0470948755412387,0.452748859044261,-2.82508281782464,0.994798617991017,0.0751663302938461,-1.93816594578517,0.966007901518639,-0.762065664501269,0.668568192756488,1.26515964138751,-0.27311764624669,57.5,0
161681.0,-0.978803439628454,0.636567212917332,0.605477690017713,-0.797934716953467,0.305846856877543,0.570021614190968,-0.0778409668593209,0.797488027663233,0.28607989452876,-1.71506845314702,-0.0907801586621808,0.627539083149178,-0.2147302706017,-1.4277200151304,-2.16476867409948,0.652472785283806,0.42998453875164,1.0442093664518,-0.373773787979821,-0.138454088026144,0.301351343088815,0.919669707118588,-0.350881334944571,0.285682100559343,0.183795637424863,0.654013943943121,-0.027258224441955,0.0664275812344759,33.1,0
161681.0,-0.092142690121995,-0.415433909096035,0.790397129322388,-2.71525267953706,-1.32153961375757,0.516231647674273,-0.626833993957424,-1.6993503294439,-1.55280634482238,1.30578010409655,0.224133314689792,-0.762246054774475,-0.274899179481913,-0.587164361579147,-0.929310853240431,0.0271987224397197,-0.0334653107199323,0.575470164235811,0.0022770667956855,-0.742352200352483,1.13841803271455,-1.00855993025947,0.361688356819734,-0.581371698806976,-0.855601093458942,-0.557857972930484,0.0783643520302858,-0.198127298430202,99.9,0
161681.0,-0.16760508474222,1.45897958312565,0.7773794559148,2.48591610437713,1.5298937020594,0.11865839049234,1.59964277449876,-0.362132007754398,-1.87010952496152,0.950348896575873,-1.80953594664851,-0.89430034073149,0.400476970216921,0.0151992149649539,-0.728192820713127,0.968854552545178,-1.38808781889715,0.107056424057618,-1.58228365033784,-0.0485107361340724,0.254594076957525,0.828601679474542,-0.350090723362741,-0.656259319723165,-0.126822098815998,0.0672619841605977,-0.0395025480569213,-0.0476948402300547,30.0,0
161682.0,-0.320702541143453,0.0944733665469988,-0.785921696582419,-1.09462429197835,1.19164787910969,-0.290209503816261,1.07519117986583,-0.0406574427538594,-0.221365118112718,-0.155030265308826,-0.621279671913777,-0.299236076959228,-0.545694385987127,0.602022824558844,-0.475456428844883,0.654204003165927,-1.35193028633632,0.949087302879191,0.292931142613286,0.284918667974067,0.375934219431087,0.938382234165491,0.0565863333827787,-1.34719384907655,-0.741117887148567,0.656330200517565,0.363790516272261,0.294184547584428,114.0,0
161682.0,2.06995377660564,-0.0772035120694105,-1.2625338148017,0.380571117775833,-0.162860683497805,-1.36079340974159,0.148830444625084,-0.341519673874641,0.764096948412926,0.0367736934766817,-0.837339489225241,-0.151357098364914,-0.772460802680574,0.626815049795158,0.867222032001733,-0.14242084098779,-0.469107023318817,0.0787200478421806,-0.252534376678247,-0.300031851195585,0.249998768888349,0.852029040542113,0.0116577511763723,0.0613174986268361,0.224115442322172,-0.10151556371601,-0.021612945596614,-0.0593194001952345,1.0,0
161682.0,-2.69767004086583,2.99435275051664,-1.73933823825645,-2.06621719520416,1.16162593643323,-1.08591554992286,2.02322694164599,-0.733506112038056,2.32732102803479,4.33089799200166,1.31202215669099,0.0848447738448035,-1.03501921279289,-0.512020528544275,-0.439339889848347,-1.00060306841208,-1.00276070015914,-0.16833604425331,-0.29069817908467,1.78068490471205,-0.258592422507825,0.761492031277299,-0.147593748354029,0.688883839503481,0.240904303812686,0.0148442356199302,1.25169935297527,0.426789533945056,7.7,0
161682.0,0.139632576522067,0.631453368725836,0.498235064189632,-0.139838846645455,0.412706179530562,-0.297212756949807,0.636068127532502,-0.116330001791177,-0.154659767614228,-0.395449590127019,-1.38451327565551,-0.231987389286306,0.235042840736686,0.0496090152212071,0.56430231054905,-0.271139567669506,-0.199064270235413,-0.115090877250696,1.10192128225369,0.0483681240132554,9.8152834063215e-05,0.125637512929369,-0.182815824196173,-0.589028865351139,-0.201532320666331,0.757275811784331,0.0100840746464067,0.0216526173350283,15.0,0
161683.0,2.08479899733236,-0.903863087209532,-0.618917641975278,-0.237779031680883,-0.856415445149048,-0.27781930710242,-0.805167377877757,-0.0700612170743356,0.0094400311156242,0.839526696909424,-1.73402254002353,-0.238445337920093,0.334877489317626,-0.1859131568525,0.417849233984485,-0.879379127739949,-0.537274700090357,1.18325523677015,-0.617820746917875,-0.527529251532666,-0.642841269743247,-1.36319884964594,0.388504417658556,-0.791320220639456,-0.614041094748853,-0.0198032494457371,1.51210550853598e-05,-0.0358491637125706,44.88,0
161683.0,-0.41266456109665,0.799263382978697,0.211212938298036,0.33721062750363,0.298818968965165,0.194876360692378,0.173100741755297,0.556760138848824,0.264728138403458,-0.770968376601513,-2.06061574366919,-0.246401520964451,-0.680985849429246,0.203633474054481,-0.850574169941542,-0.0157571001083914,-0.376097813386633,0.386771172812622,-0.563643341898209,-0.323166847446718,0.4188952206018,1.25468852950738,-0.082752371465941,0.416986424953087,-0.610190571360354,-0.580452132847931,0.162375793593561,0.186733557499088,21.62,0
161684.0,-0.103258924651413,1.20833820923137,-0.5532026250582,-0.628995194948696,1.0178479480074,-0.696428129391685,0.986234001520943,-0.104588213761953,0.0601319662446197,-0.551037176666417,-0.619625166739862,0.196341507936867,0.63294120984044,-1.21008427306301,-0.231930245252325,0.2609841009625,0.334987243248221,-0.357315473130885,-0.288645087712402,0.174993107039202,-0.369940211465502,-0.806802060176092,0.0853583102116243,0.4275656852431,-0.349213468793462,0.127810452092085,0.34419821608872,0.139636961285238,8.28,0
161684.0,1.84513637793122,-0.40480546953646,-0.744836675700885,1.26463139514458,0.0955962298232743,0.743493221952519,-0.363436348875645,0.255914218856806,1.00344561054469,0.14062833748153,-0.262202495418846,0.962868452449712,-0.547912844058002,-0.0335327952804743,-1.77664330144415,0.0083380446102886,-0.530558604130963,-0.0867269710812652,0.739415571825772,-0.151201277083485,-0.493304083073154,-1.32996168612333,0.341654574090648,-0.0032587653481549,-0.277750099809348,-1.12365594819318,0.032696900619933,-0.031505371428207,59.95,0
161685.0,-2.47455055569953,0.305460240965371,-0.604874265645291,1.32592318362285,1.03270777094189,-0.0026538793631508,0.812988494013374,-0.101690123064388,0.123494475504707,0.319405294552256,0.88387206088769,0.409975947489801,-0.20023106997719,-1.29339434080522,-0.739569096387019,-0.294315755761001,0.752014668195879,0.877745026317304,1.06167152330953,-1.24629264324137,-0.189097827546852,1.06409911014807,0.662622769131508,0.653876171272987,0.0023805640535771,-0.484825397529524,-0.809699318917409,-0.752727531302887,62.91,0
161685.0,0.372488932206951,-3.97687212355748,-3.13203443855162,-0.735027947480479,0.627348875928142,3.95134675054147,-0.103316311934561,0.659736769801263,-0.419502363084266,0.445081827379836,-0.285669678406586,0.0915916303252424,0.364631520587043,0.288681357164477,0.701130526773292,-1.30365380538807,-0.209996652244069,1.01886011391749,-1.25701958280165,1.32256849119492,0.168399290665219,-1.06640535136556,-0.447376569292934,0.74439848784236,-0.695266279682438,0.463998214345632,-0.182035340746765,0.100846689649761,916.2,0
161685.0,-5.64385941437523,-5.09204415143539,-1.18593638649094,-0.742825673319909,3.33439352060891,-2.77079147857486,-0.242445957200249,-0.121380098532454,-0.0410400378353682,-1.45442875105515,-1.59785010623651,0.598625415657176,1.28250698668305,0.613874813765327,0.34149588664744,0.291172016163222,-0.574725331832484,-0.359899453933633,0.255366619687519,-0.188497243582929,-0.0193446003779792,-0.474551234941768,-2.24649044705908,-0.728546659744188,0.741233417421836,0.815528196134961,0.703365147522167,-1.5235923493097,313.28,0
161686.0,-0.463853834663287,0.246807142964287,-0.511292326914315,-2.77690947254737,0.828129440612384,-0.404199631062999,1.06702346984802,-0.533789779324191,-3.51253374163481,1.23045319785011,-0.0706824183511606,-0.597560496793331,1.22192990338749,0.0700403058965627,-1.32791078954699,-1.28891936593956,0.329660066199645,0.411519204232915,1.13810556060913,-0.260042233112092,0.126853591387462,0.82269012941776,-0.954677064669573,-1.05237359494798,1.49302096490718,0.534380663091073,-0.248039232597515,-0.0303298963464951,42.0,0
161686.0,0.0129130372914805,0.832388758264791,-0.805720765816342,-0.800964196583668,0.710654757367522,-0.106570321049195,0.538230901641281,0.443821351085423,-0.179321328636869,-0.741663283807648,-0.0841128813875091,0.715773438781784,-0.223652954573088,0.748603171297703,-0.987229580118308,0.230240632890238,-0.789269766785,0.291704561389916,0.45341790387489,-0.277481164967334,-0.0784512022601855,-0.357623880297014,0.21376012907609,0.0388765790054129,-0.806304996576865,-0.766794960870506,-0.010800485108584,0.0338004591214778,22.49,0
161687.0,1.70010747976973,-0.244904803125809,-0.931903919047578,1.38612772288407,-0.0760838352005888,0.0480033292150865,-0.332866256155469,0.191703679716342,0.600143076887141,-0.215973626966996,1.13582527749324,0.579784414935795,-0.594484964375397,-0.889520904399036,-0.0002355676726886,0.929419031116546,0.1298833993543,0.839776399196083,-0.41331089958772,-0.0116532528907361,-0.17331438778308,-0.698741138262581,0.317536099672688,0.50811894997039,-0.47018489016687,-1.03969147908527,0.0396164087848941,0.0155521860860045,110.0,0
161687.0,2.08413549876225,-0.687606630777985,-1.53250945189082,-0.253148368999127,-0.285538644877374,-0.775192039474258,-0.0981449079786023,-0.24097180637613,-0.829804872311146,1.11279788851441,0.274983995667623,0.317786537190173,-0.393009128015904,0.569698630699304,-0.891195243718199,-1.51841566301069,-0.299375748826354,1.23661974349938,-0.277156149581252,-0.581058385075185,-0.440230464393135,-0.792761322575536,0.183415427438889,-0.370905465908748,-0.123384439164041,0.222886410866091,-0.0641692273565473,-0.0697272922402159,44.94,0
161687.0,-0.181265716731325,0.853127398148072,0.269727525110064,-0.573218441370956,0.545821187509944,-1.15606828860339,1.03754700906984,-0.294878705532871,-0.105102264632541,-0.321480534431373,-0.75532067911893,0.622660719411311,0.922575507585424,-0.105662321903245,-0.487384097105342,-0.145524560104193,-0.467208885269981,-0.865823324540961,-0.0797092499766622,-0.012396660595052,-0.24013176360581,-0.486366289016456,0.17438656552537,0.0614101564765556,-0.444049649003544,0.126419217003078,0.13196004709365,0.0872403112507013,3.99,0
161687.0,-0.281890408393728,-0.0396176068984851,-0.759138423723289,-1.98553071715841,1.24018248064585,-1.30806588746709,0.980647139230806,-0.275081543740034,-1.95374667267837,0.382721172157218,0.479964200055608,-1.2908461939039,-1.96082606200538,0.89556338217703,-1.41091358026303,0.282303879661394,0.330321644984896,-0.852951242699211,1.00582401391015,0.0594563467927679,0.634602606150284,1.56797168924598,-0.443512209754063,0.819853577908283,0.505362877196562,0.204708547755056,0.028000713031006,0.124680571962637,20.0,0
161688.0,2.04213802436754,-0.087540546790572,-1.17147483431701,0.222475354365423,0.0966922192223658,-0.699025389652179,0.0953317710548505,-0.184537066442326,0.258162726992584,0.233786413373944,0.723043165032076,1.18192272223933,0.33642499408001,0.392917408211038,-0.670111108100557,0.170303275101246,-0.672208028817116,-0.306928515107487,0.554071207488526,-0.183692660665999,-0.255121214536652,-0.620818788929354,0.284656465346556,-0.327746755122262,-0.27565343494918,0.197284368712586,-0.0730009643649809,-0.0727100254383227,1.79,0
161690.0,-1.91373087887907,2.09343492054896,-1.74002466152386,-0.426609415498586,-0.381201345977212,-1.2491982025176,-0.125041707854196,1.15436654479815,0.102345391960533,-0.47868818615246,-0.634732471556488,0.448093142316761,-0.0891722367822354,-0.238327843798401,-0.24002911996376,0.472740424881738,1.06464892561459,-0.370192449266717,-0.56120144941578,-0.0465275657634507,-0.283867741187687,-0.855326465400729,0.342121851736202,0.973540141544529,-0.289672043248239,0.100451048885998,0.104468854096377,-0.0262362048558001,9.99,0
161690.0,2.06565333536635,0.0765281264010978,-1.89060813263874,0.19031527871873,0.687719358504153,-0.284586491120535,0.0560384056156482,-0.044650857959327,0.304340620324387,-0.201559190814896,0.655757081208385,0.54593297672513,-0.178630243486406,-0.628445559855271,-0.43307693372558,0.665662324593132,0.0603939046261707,0.375743873910849,0.526700167665457,-0.144306947973288,-0.347462994755569,-0.941505925251343,0.270160708573561,-0.0100307830353353,-0.231827488723326,0.185049287419228,-0.0687817741970958,-0.0460306557921364,1.98,0
161690.0,-0.309358376178012,-0.927249170569454,0.121460119793161,-2.99858992473149,0.231733506804054,-0.498238496505786,-0.274123369774592,-0.0983028802980799,-1.72921734119643,0.853115222072305,-2.05559010261313,-1.67913402129239,-0.180994593441781,-0.467700413597291,-0.8722183143369,-0.197897838483094,-0.0582723852538113,0.281992663296631,-0.547769458712169,-0.435170707741015,-0.0761284534208085,0.0855711270047064,0.0590674647016693,0.042735777176206,-0.615403605496008,-0.382501186356632,0.0415190956672613,0.280169192441181,25.0,0
161690.0,2.04227947033623,0.0110859728497929,-2.20476524387774,-0.111534628152646,0.691587692076808,-1.21408582159836,0.775728655862804,-0.471292559317818,-0.126164256608028,0.151145439053519,0.931576275032471,1.16662849923964,0.447520144348397,0.890911327674596,-0.317340181934468,-0.435716094600659,-0.596113671771877,-0.100936151913489,0.431306142329477,-0.127817244366231,0.210165805027637,0.684704139859935,-0.123322933870552,-0.31865699862739,0.44509471901356,0.241043790694221,-0.0893334858814363,-0.0860357601727234,35.7,0
161690.0,1.93991682155521,-0.215817629260505,-0.756966987972273,0.803630391941897,-0.561746328220132,-0.769626957617349,-0.539722194805698,-0.0489327447400056,1.15617152976919,-0.435858962050096,-0.598944950461185,-0.128192781472652,-0.313626459096813,-1.31546541364378,0.746448522269334,0.712839391151252,0.462691623171108,0.641197177347709,-0.677214436174479,-0.163526621096406,0.198337939779469,0.745291850864108,0.087357952081282,-0.0708223628916198,-0.211366496567002,0.46418326171347,0.0021599622683267,-0.0175429335281319,24.99,0
