Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
69516.0,-1.60769448570347,-0.144447802556428,2.28215271073537,-0.952448346078055,-0.41777760800528,0.180886056037839,0.0112194451776838,0.338634786263354,0.775044420811958,-0.628205994197986,0.964873979595365,0.618724586896172,-1.15826076765369,-0.478410502475976,-1.2950561720074,-0.0573189138432291,-0.0630653251534522,-0.497514955455861,-0.280533484162979,-0.329576611394698,-0.161270626073381,-0.0228350418483522,0.160166734360428,0.263398817705488,-0.288629562784664,0.71941982365432,-0.61257787533438,-0.459724913931143,39.77,0
69516.0,-0.472160136059335,0.726232511522067,1.43202926415512,0.739337104286905,0.333132600029915,-0.253537845824285,0.530434995238245,0.0772177886032831,-0.814859275790335,-0.0945712954216076,0.862390971965624,0.314333181532748,-0.265393565549879,0.532598175459315,0.506561148426592,0.103346871798299,-0.574547956761001,0.750331494528473,0.859824550493588,0.114687160834494,0.118039596370259,0.218157582957917,-0.0902774854714668,-0.0091283737853752,-0.222083633197821,-0.413546189353663,0.140123843103032,0.142347075891778,29.99,0
69516.0,0.335095196822078,-2.86992975262696,-0.0873380038114598,-1.26267826594847,-1.36453063151408,1.506674279398,-0.85168404793331,0.497429383400534,-1.9270506939805,1.21289272159666,1.98644313993694,-0.585042433667848,-1.15704325507214,0.432654136775313,1.28526000732267,-1.19910115710444,1.52970752730538,-1.39214153994525,-1.55995196690112,0.440641627644426,-0.0056578271400877,-0.750979255338965,-0.0832208784801311,-1.09335344747107,-0.458687778794622,-0.416001145457201,0.0003816224329605,0.0850262751091809,502.0,0
69517.0,1.35647055788046,0.380450696211932,-0.262090689833762,0.355914868048253,0.387272738513217,-0.251814472688047,0.114115165302066,-0.162517099263084,-0.0007175511153252,-0.305456366690921,-1.17277917245136,0.226799742443939,1.32445835682968,-0.541443972938023,1.10262449307576,0.8467324870502,-0.563018554119707,0.052776518298887,0.323660643926506,0.0182812103990161,-0.370143986332595,-1.01759408127548,-0.0535211789396835,-1.03366793933847,0.431998760734821,0.178427150556642,-0.0192351296654758,0.0183713068921585,1.29,0
69517.0,-1.12046247424977,1.0977450058309,1.26193864909811,1.26694835462694,0.492442429112014,-0.196434825920522,0.35158157990556,0.102975222907651,0.058799716890082,0.561855687549968,-0.478218784262647,0.491092071235964,0.393594099362847,-0.231344292962033,0.216453512255246,-1.27945147379277,0.582393663512862,-0.794819888085488,0.683541801921324,0.309631218195362,-0.127072318317672,0.253671807408167,-0.233069865429705,0.120116527412802,0.0164132659460288,-0.211529110067248,0.698728384089452,0.335596156162764,1.0,0
69517.0,1.09084423902841,-0.0251257635587514,0.369857156819314,1.30657343388515,-0.266561348266768,0.10839991928336,-0.138771399473141,0.232355059748983,0.307247803367315,0.0908224494024752,0.84711031359305,0.242651539594896,-2.04637541367124,0.630643134527514,-0.591051472470625,-0.437816047098561,0.117052289612852,-0.253724065824146,-0.0696581577251561,-0.265065821285706,-0.0620170514896592,-0.102807065931916,-0.0663753397404256,-0.0107219148697356,0.56576774417094,-0.325596812357292,0.0211449634848213,0.0045886767620634,23.86,0
69518.0,1.13124481766096,0.0802640748266834,0.474592660788427,0.409321906759916,-0.0803158153086719,0.265013873072659,-0.221677093999102,0.239542705786265,-0.170900175195077,0.0247439675000482,1.87725232793649,1.0504675667151,-0.152567540019623,0.561200899829167,0.875167457497464,-0.0758727847839474,-0.0910094082168822,-0.911425081243953,-0.551219825386812,-0.169880953714247,-0.154010209955904,-0.427739375941462,0.189275355320316,-0.301575118815497,0.0284068692933024,0.137620489999778,-0.0017715182852815,0.0011868197368322,0.99,0
69518.0,1.30112527047681,-0.675846527303788,0.272542102503264,-0.735740040551521,-1.01345634945558,-0.54848570108511,-0.565356847633135,-0.0302636962933926,-0.970228218108592,0.85088476822397,0.80462058168678,0.0435878778478787,-0.441376090669327,0.417989572944181,0.379326198522424,-0.846361342783733,-0.399534467134111,1.5560553178849,-0.353556147294926,-0.426165434988358,-0.444648364500029,-0.97062107198102,0.0674154395278995,-0.0088860059967905,0.0706101375407482,0.90608431107692,-0.0709050501802341,0.0023295859165514,43.89,0
69518.0,-0.988367366987201,0.173866295378427,1.86259359574336,-2.29994079975939,-0.441363398362096,-1.17972073799692,0.513140378105849,-0.144734622084248,-1.22017646497257,-0.271102212729554,-0.919127846818395,-0.853646698178693,-0.68860211540067,-0.0089413902895283,-0.0956612788691284,-0.607135288731097,-0.631217448548893,0.917535836373359,-2.24899562757932,-0.667281819296391,-0.441866709742195,-1.04247140373495,-0.171514772125699,0.350120848832132,0.203254086559068,0.652853429699458,-0.191608436611989,0.0406731456039908,31.35,0
69518.0,1.15054604605907,-0.663842171362775,1.4004862912279,0.577122766936747,-1.45696289871299,0.242627881013453,-1.18091364942033,0.219717309940663,-0.399359051452106,0.745385451601975,-0.523926128527864,-0.112834502270895,0.390388518308556,-0.260062626166404,1.65917257192482,-0.981474640846788,-0.239135810229447,1.51106838775587,-1.9747817340556,-0.471888189897311,-0.0601152169637623,0.296123951584987,0.0112455847299155,0.0489743299030011,0.160840773871779,-0.211390222066522,0.109559562931642,0.0517513284033039,47.9,0
69520.0,0.988101809705072,-0.172494871462553,1.01641386156661,1.6166003765937,-0.886955052152423,-0.354432902678323,-0.112499355453402,-0.0832800277157591,0.725639071949911,-0.340264775293096,-0.561912591182972,1.35289254260105,0.955847667691429,-0.616421225677053,-1.06220577433767,-0.710683341787704,0.229085189071492,-0.669479734689877,-0.0003656836840736,0.0629409882571865,-0.0277336205567025,0.138981126203015,-0.148361509657435,0.773016516015235,0.6604788296556,-0.335937470799977,0.0512063715519152,0.0457359557026076,88.78,0
69520.0,1.04332195772431,-0.569799599610124,1.05191217360225,0.247409671343311,-1.02610390556032,0.120687017835852,-0.606403950908756,0.144547617958043,1.11024210155054,-0.542643276723844,-0.477102786286406,0.958485285250267,0.520422974072049,-0.622711198233778,-0.10356017734444,-0.430226859964125,0.39336308862134,-1.14296813873802,0.0827511782939115,0.0582816386182276,-0.160575247346003,-0.287132187761196,0.0461915652107687,0.179426006714206,0.05845375230445,0.963061597665708,-0.0258847672922611,0.023499818401453,73.42,0
69521.0,-2.53232622025399,1.43332104226683,1.51599675205594,1.29087048259704,-1.7270175099133,0.534157969083674,-0.500346738228688,1.36027991660763,0.124263321211474,-1.28572543733545,-1.05499190968264,1.58613485780479,0.415131887425359,-0.137456308297738,-2.00787368163316,-1.09272520444586,1.45764541526601,-1.34525856148472,0.217437497704886,-0.566596421685913,-0.167770165896737,-0.53335107950831,-0.0867873467710481,0.630940398237653,0.293677782680839,-0.557430097009061,-0.725942820232963,-0.120949748395941,89.49,0
69521.0,-0.51326587162088,1.12357779537724,1.67208325665637,0.846953601845776,-0.226259001843151,-0.462947538262384,0.665884826911447,-0.187730019013019,-0.435383603372006,-0.0888317142667446,-0.318663688451599,0.345755976996377,0.877880648924734,-0.042197985489929,1.20188406017594,-0.0450008291288426,-0.373553970362713,-0.0404844660881776,0.436660029358068,-0.0146396881173046,-0.0341960177339266,-0.115303709199646,0.0263036456326231,0.378148457615148,-0.647329140969678,-0.656939975631727,-0.0392036123276348,0.166803336750844,39.99,0
69522.0,0.28460855515644,-1.35530747263482,-0.437610541489505,1.01805733118121,-0.515434820142816,-0.339674210303384,0.884416984375451,-0.311949152617404,-0.0487878194946626,-0.417295580966199,-0.151142270178734,0.956294056484542,1.0004473861064,0.129619087813949,0.257837739088958,-0.603939413197188,0.222265625614367,-1.10560385291639,-0.393548550549885,0.910709469175177,0.270033987857015,-0.100426027716509,-0.525435615583266,0.202062979624029,0.444818859929635,0.527997012119273,-0.122620320710007,0.085599160012038,495.0,0
69522.0,-0.447433893198822,0.426386906923226,1.09782195045269,-0.220269735373784,1.09813477066205,1.17800027936299,0.246079929124888,0.469633641038621,0.0520794103352087,-0.641550345494175,-0.631953429665184,0.295234300235064,-0.350535152314507,-0.0678956167205195,-1.01395090419968,0.441872381495855,-0.957007036157251,0.183890209471495,0.0457199027876661,-0.129843372150396,-0.277635846545377,-0.779791226586586,-0.142271071668021,-1.76498008589874,-0.0207341386835047,-0.703359358247269,0.0757492594999303,0.025729579184184,12.99,0
69522.0,1.2702905302424,0.442658775628829,-0.279963028244959,1.21083128331256,0.887406860162924,0.699755522565489,0.171356958254396,0.0611968833249248,-1.12162790604325,0.684118895333653,0.44552253982416,0.792907235042406,1.24592209091567,0.28195805318389,-0.0979251822513944,0.765566688568352,-0.939671776384117,-0.308223820607007,-0.183551183638677,-0.0250288979494841,-0.0841655822342949,-0.2114691723426,-0.170941916164854,-1.27185206931021,0.523376176071028,1.03197713505546,-0.0800389045476449,-0.0243471179343492,0.76,0
69524.0,-0.59864621171478,0.308634738666306,3.16955680931654,3.20054052750455,-0.431094232300027,1.21296017299453,-0.33326432788232,0.343906050404182,0.269001186584867,0.47318245324283,-2.12166265036564,-1.36524342336827,-2.09335845719321,-0.71711193842369,-0.574632507019289,-0.505569928507381,0.551885070151515,0.36494256109089,1.60037744641324,0.203551328360418,-0.154638132098984,-0.0971312365711129,-0.235539020647446,-0.140730432767685,0.0884252226847306,0.328224687962828,-0.0424892215559648,-0.126804582815481,33.21,0
69525.0,1.33505315377059,0.331464026372479,-2.05776277666682,-0.346175355279224,2.58323382235421,2.85410199716661,-0.187547337276975,0.685153770441859,-0.286614068625624,-0.535902735452504,0.332848417624034,-0.268318738501477,-0.127614195812312,-0.868299960850499,1.12853898170938,0.786506053687902,0.316435261035056,0.587856253020328,0.0493500831769145,0.0452174411898587,-0.191819982814025,-0.650117795537897,-0.114069463781717,0.915935599538802,0.730073040140036,0.383879417575573,-0.0319023040878611,0.0298493414012052,0.76,0
69526.0,-2.27136361379197,1.28989788401896,0.767789687542879,-1.10845965117734,0.14865564067362,-0.670768473893692,-0.0236936204328372,-0.181097605480793,-0.0979020897486001,-0.484633278309742,1.36406389150258,0.428584774722831,-1.33317627670282,0.173130208493312,-0.469562688126828,1.03071515525678,-0.262647876435176,-0.196892820860292,-1.96120198542189,-0.504896183001319,0.600442818438092,-0.891889560245024,-0.0674326203103397,0.128543864405675,-0.258900233397877,-0.235891723735936,0.125491491602848,0.0806616368593285,7.15,0
69526.0,-0.328454787152364,1.58010993675041,0.315974573780175,1.11380537041017,0.102814832638429,-0.859738470913745,0.387986027816139,0.322677734492271,-1.1988886471553,-0.804922804816421,1.85953855522365,1.17482866631973,1.0438580358051,-0.826518891176975,0.28313865602075,0.390945373308647,0.82005879619088,1.02889896715568,0.336814257840476,-0.0372246676649127,0.169096101232596,0.454087198924683,-0.0992372846822757,0.456186553887132,-0.155031505018604,-0.360910578322725,-0.0196716096062239,0.006901725642821,1.0,0
69527.0,1.14563446488185,0.183093797999393,0.349696864046643,1.01200813586377,-0.238502279152563,-0.320147815047446,-0.0471324693731808,0.112844449535897,-0.0996673450374196,0.177889777607181,1.48906963002564,0.34479456268694,-1.42999286687466,0.882170727035457,0.597226857522066,-0.0463444647426947,-0.250916005451028,-0.0141384259090905,-0.507138097286374,-0.256480705210648,0.104565604581856,0.28633412652199,-0.0400946007867709,0.201261034502708,0.514492621558569,-0.324318022267267,0.0185159348453744,0.0058361389936836,3.0,0
69529.0,1.04032907850179,-0.68461600488572,1.31131928011859,0.70429782741603,-1.43286664898601,0.0295234139587406,-0.815918823474541,0.084422970044963,-0.857329758559762,0.805298702358974,1.20733347705098,1.53014401954865,1.58403390104577,-0.415311087702275,-0.43080719132852,-1.11802774978289,-0.404103027149094,1.66520345039709,-0.988980755485094,-0.263410267810893,-0.250648752637724,-0.291313767219265,0.0038316245767423,0.523458486665364,0.223819206854246,-0.440332518905766,0.0801425720599298,0.0539821466878345,99.0,0
69529.0,1.42498431200767,-1.39038114344152,0.758908622925522,-1.47808564257405,-1.43798112019066,0.665655809127257,-1.56473952057592,0.166746982137913,-1.39852776349845,1.37135403137791,-0.0268889252305594,0.294418716098702,1.76939232723178,-1.067296751814,-0.97680439565283,0.000727913760946,-0.0139471277910817,0.784420740686338,0.628498539284405,-0.141012098763861,-0.232387996023487,-0.147149377003453,-0.135662872957326,-0.815004510938993,0.401216838706132,-0.147800700614917,0.0751012439446043,0.0191754413651717,48.0,0
69529.0,-0.0312776934747122,0.942045619317435,-0.635236932401831,0.277817872424667,2.86096891639187,3.40548446133836,0.387090200535262,0.721579477887334,-1.17257735685917,0.134079976465924,-0.176605086296959,-0.376438208682578,-0.0376662972360001,0.742950949535914,1.55537142723104,-0.633280589543397,-0.196520894681462,0.463895265654048,1.89864614222015,0.240589016543067,0.0764357003626173,0.163821161250294,-0.262433375126322,1.02725161596735,0.0539340572091431,-0.114688751794343,0.166824270417407,0.144039314711338,3.74,0
69529.0,1.26031482123189,0.259134508308965,0.513912367756039,0.618944790696665,-0.467013650132454,-0.987454594297394,0.071021008804021,-0.21287459032603,0.0254111569236964,-0.0696523265721892,-0.197196984544848,0.437789323354986,0.447233067037471,0.212948238871774,1.01776391387645,0.297884025961251,-0.432040683367641,-0.557046040939731,-0.118278260461124,-0.0843301454131835,-0.256094863003037,-0.734532037598839,0.13421109176017,0.378340142406623,0.222397617750293,0.094401404077096,-0.0282388557043515,0.0192908443302829,1.98,0
69529.0,-0.858018030865,0.170766324974337,1.76294645128531,0.922530403235587,-0.149970295830452,-0.844365061739155,0.813333120630239,-0.111354357644005,-0.60918706646839,-0.514149645912921,-0.0921592206142959,0.524282383474218,0.946530604323474,-0.0300547758358654,0.783487038318993,0.15518980373457,-0.476069843857979,-0.0839285355461328,-0.490809038139598,0.408821097027034,0.149843022245529,0.0559020121315737,0.348072382521811,0.693993089881913,0.0434602441650305,-0.547063258309359,-0.00108862139803,0.06248177070563,150.0,0
69530.0,-0.371185772125494,1.10804830498518,1.42821456178176,0.144659275798947,-0.138923922239986,-1.19152118650544,0.679622643868522,-0.0742179475325632,-0.367451191099112,-0.499393457119863,0.026228618072598,-0.138045796453569,-0.255652100721652,-0.346316754306965,0.905098506070983,0.301361419420927,0.145610354017202,-0.20674496328969,-0.211223033067669,0.0819685979042255,-0.246039399894535,-0.655788259180142,0.0269055365948032,0.651937601068303,-0.215103631278492,0.0527954632301912,0.244244802267561,0.101058311651168,0.99,0
69530.0,-1.48829534564677,0.663341439962369,1.49007817103042,1.45522517710154,-0.0673755481224392,-1.08763858119269,-0.197099044019471,0.349927120685798,-0.675055809002334,-0.0542854396832958,-0.142053848821433,0.698432052645413,1.10227682701512,0.305169454323525,1.30488522202871,-0.144850882294174,0.0527730476467412,0.0060159552720131,0.49876911900769,0.211043857036044,0.0978866983285551,0.151497631605635,-0.120596035899164,0.743933754812962,-0.312418246886953,-0.420957041012112,0.196839358420891,0.0818406515883226,3.6,0
69530.0,-1.19099073643139,0.694870339163939,0.779357744166282,1.02156191603295,0.372808018881944,-0.623205266295344,0.218452793015808,0.431874701294649,-0.793941081811437,-0.314216736273227,-0.326168736572308,0.531619803956165,0.78564574438501,0.557788932343128,1.18538238610291,-0.529516370503867,0.227481433937982,-0.363318412836297,0.0145588714184919,0.290739417097003,0.261954743429153,0.588781543202084,-0.016770864730891,0.108545867195184,-0.214159771783503,-0.295175937307312,0.31367835821036,0.0647973912403223,39.06,0
69531.0,-1.93873700758624,-0.221192560399527,2.70162741485122,0.764641736676377,0.434525361538433,1.69183964145228,-0.231819469450863,0.82783860141783,0.177639136590319,-0.439568669506572,-0.325404157724006,-0.690709494004352,-2.38356969612668,-0.284760880760308,-0.190191206044609,-0.586496752904413,1.00479662103123,-2.40535737240865,-2.67198535627096,-0.648037739144887,-0.119702059920356,-0.0299175706849376,0.428253598300131,-0.656252776057037,-0.161678183788078,0.826965062544087,-0.144408525100756,0.0591987803650033,37.96,0
69531.0,1.14524713549586,0.145384661936548,0.247102009413205,1.08163645557892,-0.188536536174216,-0.358439393363757,0.035497732293656,-0.0126665099548775,-0.181867867634528,0.232514183345683,0.900033002134413,0.493327864252655,-0.460060170957363,0.607823497018635,0.318145456303022,0.470508818930601,-0.816384475080134,0.600872002983789,-0.0677048844086882,-0.0776274107297996,0.116126951705208,0.245752439168848,-0.188329801081308,0.0028185366370292,0.658925448388809,-0.280014088344351,0.0040829323490967,0.0137463410695572,39.99,0
69531.0,-0.970249417942253,-0.4674907425222,1.61119483815136,-2.24263540819027,-1.21106389335582,0.0498800877096204,-0.779384217959151,0.38948997026711,-1.63647271291987,0.962577769121676,0.0026569224579022,0.0009449726658547,0.38772728428756,-0.993425487337024,-2.6822157086808,-0.660834833962266,0.5608358378311,0.335882856928772,0.12054508110219,-0.298174667756442,-0.214277369082647,0.124267237007553,-0.31310363688686,0.0148656669578688,0.0756927968246578,-0.286182273600514,0.0240137220665246,-0.19479271655274,27.15,0
69532.0,1.46041598880636,-1.19952953030531,0.329165102050438,-1.42293115846724,-1.2239114974119,0.102830524145011,-1.11831690428648,0.0276955753002962,-1.68848659503412,1.43203971974368,0.211360220179168,-0.0062933759303888,0.764670748439406,-0.584865331075351,-1.24557660491077,-0.407719284831113,0.331227181794434,0.289220240598942,0.770630038735565,-0.245177996402579,-0.432903252317671,-0.77330721844837,-0.0288331790179332,-0.517770990416004,0.412556885244864,-0.30100663461945,0.0394798766698491,0.0089151581519509,36.0,0
69532.0,-9.89176289519019,-12.0689379131188,-0.231815504380431,4.54644783697509,10.7040043515769,-2.15289776143269,-6.77463325032164,2.28606607596434,-0.889786756663011,0.584321022233666,-0.69473737873707,0.434624119498524,0.75438301584898,1.21129416942419,1.6961565485706,1.02542870912802,-0.538139414280768,1.19073775360385,-0.135783762866814,3.76607067843034,1.32389936559818,-0.960634115292345,-0.416526473411298,1.12649131425321,0.302314678466524,0.116859587323431,0.174260241506118,-1.95044366586349,10.59,0
69533.0,-0.75877089993171,-0.663479678063568,-0.199780471215202,-2.50712010807116,0.614446351661702,3.87963480126176,-1.07076381814473,0.665220837608382,-1.84038720894141,2.08233813715477,-0.204926709576542,-1.36109805550896,0.685744384171864,-0.719002234479297,1.46546473569783,-0.235876325428006,0.106678608054957,0.80029023117434,1.08987609157477,-0.245876443805996,-0.236315761569203,-0.273970922312513,-0.0792133158375905,0.987111008831106,-0.573321324425859,-0.335645702533721,-0.951595704054286,-0.345542927563198,94.26,0
69533.0,0.829322979444169,-0.186048852524254,0.1030597812991,1.3706155328638,-0.10738228103712,-0.102647957334811,0.406854063050521,-0.0504845485055215,-0.36425473382414,0.0213829318487655,1.60002907793819,1.58733284429887,0.563729574005846,0.362800993534285,-0.541703670668112,-0.548123514489701,-0.0520620825468409,-0.524055801399215,-0.331703331285344,0.184919342457201,0.16427998014343,0.305921212306715,-0.256026813635289,0.283084072054272,0.677574884642194,-0.281419645065613,-0.0030472833757675,0.032084587130942,164.38,0
69533.0,-1.06343704799335,1.67321150773473,0.614740428006384,0.871099380281781,-0.6276997213564,-0.522706710799123,0.247051218090723,0.686845039215108,-1.39131816393397,-0.452549051199019,1.26619868483718,1.54111021762111,1.17815931490855,0.917900268675824,0.103327493015958,0.0040639739061908,-0.1063275478588,0.471133039019008,0.625963621768039,-0.164862839952267,0.332955700961898,0.733842290290099,-0.034416796738271,0.583568275009361,-0.235812647000746,-0.376311644848111,-0.190438100944785,0.0210975772651883,48.0,0
69534.0,-0.184895661085769,2.31282389359695,-2.5369647691349,1.58327484424596,0.460955926988458,-1.314010175472,0.0772289674519063,0.834246215529208,-0.82588528835591,-1.2136579671506,2.6103987754018,0.717143918602243,0.155528748050026,-2.79977737709524,0.515692368172645,0.887103006932323,3.23441336009925,1.50900798264321,-0.600080836563753,-0.0012686970160896,0.0037609338250765,0.0846429170632391,0.240141701979971,-0.118446609012047,-0.478924186434219,-0.393136927942719,0.127480561563684,-0.0599771486056802,1.79,0
69534.0,-0.55208602787667,0.910652731287708,1.64121155773215,-0.137141135589113,0.115388141134182,-0.230909969236963,0.537522307121021,0.194511516136223,-0.70713777970541,-0.196131761264944,1.74226283726058,0.91695476039516,0.126265745972541,0.33540052493978,0.360982990330794,0.0323010968908728,-0.304443859494355,-0.397410014211474,-0.13462798185091,0.108862349531252,-0.125549018022611,-0.314098581434922,0.039972805184735,0.210384814943021,-0.3119925553809,0.0698610087959615,0.276126416907274,0.111249079046069,8.99,0
69534.0,-1.1941629233789,0.957468338805411,1.12792017870586,-1.04561508976508,0.970313386340039,1.62803044192922,0.575255082711367,-0.112575324479668,0.802516632454178,1.5886313642358,2.18659573844632,0.0104102512318111,-1.157142103241,-0.268193983364539,1.92482027420463,-1.40571026269158,0.467116155665524,-1.60290147790852,-0.322905644258551,0.423322835858786,-0.014621476254049,0.547547432491541,-0.0223085784257888,-1.31598807176756,-1.02196058215243,0.964471771883242,-0.589551098717729,-0.367783028476705,3.47,0
69534.0,-0.851422727935478,1.15514109567082,0.98336291217864,0.0191771814667775,0.683649061801568,0.939149416531535,0.302857951685537,0.720469675528888,-1.42636728054098,-0.330958066951438,0.0256827226832295,0.741421862516271,1.25875004012042,0.212375035467675,-0.620840346523729,1.61231190513814,-1.34787408071534,-0.0764322656164372,-1.13942725145163,-0.13526625242316,-0.0645817277554189,-0.467307270704794,0.0513622461557303,-1.33882243247676,-0.63622115817721,0.494859125073415,-0.0669210718517473,0.0658905220464991,33.99,0
69535.0,1.15324831854782,0.473153574415571,1.07599870834043,2.50902302776336,-0.455007511684333,-0.291002126462762,-0.178626161640535,-0.044000707318987,-0.544538406570529,0.652764399424717,-0.502254928583348,0.190932160794449,0.735784235333226,-0.0516227206391777,0.696927831370453,0.90629334330082,-0.795818116005854,0.0261260694832004,-1.224523966043,-0.0879583650797742,0.15113813474132,0.443694357147369,-0.0710902302858424,0.396470685834981,0.45474061631066,0.0950713367565389,0.0158559620985164,0.0320283400845777,10.59,0
69536.0,1.11672853094781,-0.246267039759854,1.10574463197524,0.618256278501237,-0.656170626268515,0.688629562311754,-0.787958418411505,0.360286618258972,0.637730342299792,-0.125538077714902,0.952243673194124,1.28883802706779,0.341103219250429,-0.269936628496961,-0.262185360078497,0.14667024553081,-0.285772011416621,-0.124085447842834,0.011845760940534,-0.086310848825242,-0.0294577342769716,0.123666964823572,0.0030338964850334,-0.250198772347605,0.206615555009485,0.347738400319736,0.0311615146273895,0.0113400559764282,10.0,0
