Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
89511.0,-0.435978819457755,1.36416809291223,-1.04946178823529,-1.52098312595644,2.10922988575167,-0.835472930723071,1.96689428704522,-0.424673988299538,-0.710816051524516,-1.40989838016121,-1.24986574795325,-0.0355594496974577,0.743416302118685,-1.05612639398692,-1.30990771465565,0.263105002263881,0.0099804457656556,-0.192260254480787,-1.13023475192315,-0.182363158051401,0.102222314015199,0.346366755010945,-0.499763610582905,0.0216638114168695,0.451680598751291,0.470590604493649,-0.10251272399,0.142490299560801,15.8,0
89513.0,0.0038925540585472,1.1726269344667,-2.43464943577089,-0.171805424081606,3.2773042268388,3.21033516675944,0.545867721145782,1.05893207434314,-1.24895429088448,-0.126690616570964,-0.345227126604904,-0.0666397928027878,-0.274066884185924,1.35029199003204,0.622517401643133,-0.819068245189837,-0.0953742356634928,-0.189820993396104,0.403598513154793,-0.161436728158599,0.347459228838931,0.888935240615099,-0.0021271821209382,0.711816810318455,-0.767095966197452,-0.50940977270312,0.178745258996319,0.204384258329986,8.53,0
89515.0,-0.773600993218783,1.12977870055071,-0.228020627549924,0.798991408068073,1.41761430271674,-0.518592526119737,1.15206604541986,-0.186654306708811,-0.700510572352475,0.613977954591931,0.478329100229573,0.887786403423979,0.432560551652959,0.421003949711738,-1.02253913520858,-0.980060555906457,-0.233341393603709,0.120468543708423,1.15291556064855,0.187949631912803,0.119650346415045,0.739064057090406,-0.33133291302063,-0.356160800539054,0.113391607931132,-0.380187918578656,0.405320335527582,0.374315279634987,11.61,0
89516.0,1.50213345810495,-0.122977160839349,-0.890910736276135,4.03290851064033,0.11030846754646,-0.303274304302938,0.595625027815282,-0.193181425531152,-0.858176752785836,1.33804337044847,-1.3560893473491,-0.473755669063801,-0.749798940193603,0.429822590746055,-1.04862136719223,0.676707691075597,-0.569757524910894,-0.720146222225657,-1.33830539003545,0.0925442343472022,-0.109313209427234,-0.794047242394513,0.117974078810025,-0.0289545137885735,-0.257695170044871,-0.287961151344197,-0.0848767006281057,-0.0096616594084894,224.39,0
89517.0,1.83558813743159,0.128554068702718,0.149745544574037,3.68191951997416,-0.125206430926914,0.816481042730412,-0.666874094322124,0.301174464845496,-0.151523714660787,1.37226012303377,-1.70266613110769,-0.767327121811582,-0.660870393608839,-0.0899635573104895,-0.115281004256614,1.59608948881281,-1.11513698576381,0.139568218810787,-1.59140325375825,-0.236899286403726,-0.0805616143020034,-0.339082964745934,0.367084341911163,0.374951477975348,-0.525253693816331,-0.282120988750438,0.0062443219675943,-0.0154551457515296,32.06,0
89517.0,1.48915133328566,-1.22920656749798,0.33420019906352,1.67284339446798,-1.15484678087932,0.970825548822222,-1.07376035113151,0.349994707058225,1.94661580770127,-0.157713966849071,-1.59532093994849,0.609471271750136,0.218506918173432,-0.886404363306463,-0.456043577511786,0.213534923183817,-0.408346957758346,0.383007146584103,-0.529344664649567,0.182939136038063,0.290373736456701,0.780134065725578,0.0015735589280823,0.622266433315031,-0.254486028866935,-0.567116524721521,0.0794240886572634,0.0235796252181911,209.0,0
89518.0,2.28669504771805,-1.54452011343308,-0.814216673056719,-1.57576360237871,-1.40657829048685,-0.383131560896317,-1.42969717538445,0.0043706013936108,-0.780520028589599,1.58907466032914,-1.39433266993214,-1.73027994922897,-1.20112078883903,-0.223827298606803,0.214364634008295,-0.3569085905401,0.52631402641844,0.203995562415819,-0.220671723249484,-0.51885962792847,-0.171643859786082,-0.0733885949617938,0.307189890192321,0.535305397928499,-0.32020308109071,-0.19363588543349,0.0136470046293651,-0.0428306392473864,15.6,0
89518.0,-0.966144853589825,-0.863449467518214,2.82381790251077,1.40769258870074,-0.459950457782674,1.63563134711732,-0.569612402517931,0.559328979190968,1.31225942673942,-0.407363934496767,-0.335711046813548,0.410027212250922,-1.10527074788573,-1.07719839751672,-1.81997898451844,-0.509978884780886,0.0145610451762414,1.15483541532153,1.18969435384379,0.464246629782546,0.293955300596688,1.04790245134593,0.106876427941517,0.76211749628021,-0.104385263586677,-0.369272231459412,0.0328415177308849,-0.0403141389762167,143.3,0
89519.0,-1.86506273419261,-0.587346739501957,0.700265974790314,-2.17963419167971,0.195499303007342,-0.816674703257403,0.0144418570265178,0.580942493324641,0.60374388818321,-1.5595236681784,-1.45088944335806,-0.191665060029643,-0.362725065628025,0.165410151993554,0.155055605063062,1.01179722893512,-0.921248152920175,0.305014555296336,-1.23923386289633,0.354753310200798,0.340926224357306,0.379980795672865,0.0270519315907326,0.618639365130832,0.0853785587920143,0.713182516928193,0.108762121958589,-0.0310678311472353,118.8,0
89520.0,1.85659162398633,-0.633390091372197,-0.376679695928245,0.325233312068763,-0.574406934934718,0.152066230701627,-0.715950458023321,0.134042480885928,0.910753629035845,0.134709997327163,0.810086379286953,1.29952191172169,0.635313577160183,-0.182698047360268,-0.366979549524909,0.498652244403897,-0.773897682256589,0.512714369353625,-0.0287355962999131,-0.0143945909373249,0.301745971490607,0.943235350986746,0.10486973128284,0.848649420383034,-0.247282056333262,0.564342386457673,-0.0337567790052421,-0.0406078439526069,59.9,0
89522.0,1.76536508041292,-1.29213079136926,-1.38038248446005,-0.618806979697967,-0.780899918360481,-0.259602337427365,-0.853510233511597,0.069408250601897,-0.171270397855337,0.168549853517736,1.35248894909714,-0.286154467942243,-0.26455512985217,-1.80027815742956,-0.215971265510874,1.86141189075017,1.19528649504759,0.0636500523503813,0.368641287026086,0.386115400443219,0.391477474135907,0.748359220880788,-0.0078205590859997,0.603175680669755,-0.255883002158481,-0.154936709170031,-0.0113087220534458,0.0141128660152706,189.0,0
89529.0,-1.57542858569333,-0.265129080135246,1.36417941343517,-0.361474353349755,2.39448070161087,0.0255163582753271,0.280313332414154,-0.010792185151113,-0.398302878705841,-0.460425915097774,0.0350096534049437,0.513012638646963,0.546362983944224,-0.0561505183706527,0.936135485852234,-1.38509300985169,0.64091573919846,-2.21582707565756,-0.416418541336227,-0.153311954050001,-0.27525766542646,-0.423669268068997,-0.394863660963195,-0.973346942068497,0.162640810234218,0.468987183312704,-0.132604138577378,-0.218858783836798,2.98,0
89532.0,-4.36097374331463,3.73499828506798,-4.08605935024183,-3.11027075342702,2.76917773239653,2.5103971200925,1.12882563566937,0.718585900149789,3.02360003789423,5.28783811091157,0.357304654628833,-0.0648950244054851,-0.451190763989405,-0.613250720828856,0.59072896278539,-1.22845933201853,-0.790398675194046,-0.831431144669291,-0.719174537267216,2.08976968923734,-0.518633709769264,0.613998577310704,-0.103749600906884,0.691417092404801,0.456243442060141,-0.0356462715919323,0.22289296368771,-0.603005259653804,7.99,0
89533.0,-0.355431881004332,0.721736662248659,-1.56372896502816,-1.6702919751418,2.62945417361733,3.33521516519433,-0.0175065279710176,1.35334671696767,-0.334150952566279,-0.61572429972194,-0.347593996466022,0.194703268435127,-0.30840107489541,0.673577061042976,0.0047662356819068,-0.0310550518345817,-0.31368658369757,-0.799703973361383,-0.213927728522149,-0.0532602820217898,-0.214223109052483,-0.732550728566688,0.183823675350369,0.687053516773541,-0.432988703437173,0.163603258842108,0.137946319387102,0.0202878304441136,10.99,0
89537.0,-0.668572833411968,1.54487211681166,-1.39894362413634,-0.0688431459943303,-0.449204702423692,-1.2868492517435,0.63471355252518,0.522158376631053,-0.16528361740337,-1.15414779616199,-0.932592377506527,-0.406075068233306,-0.731075938740893,-0.0851104535651993,0.716575132946021,0.326585082775376,0.803584992485787,0.869669252035841,-0.21329549144184,-0.252106933823053,0.346952501280415,0.927305215341963,-0.0131745659252417,-0.0419093219208731,-0.305021428697014,-0.145419114737464,0.0339834624543215,0.0397575194621978,96.82,0
89538.0,2.02521193450432,-1.86665931502898,-0.738707847303958,-1.68060046724298,-1.35796380345271,0.164735060279751,-1.37097200340822,0.0826044217256535,-1.21702044324239,1.62794562179383,0.388812800431209,-0.190072991432611,0.462208144442917,-0.397611546358909,-0.54276797277017,0.104140518489438,-0.023803041289376,0.514102917681505,0.263794993001814,-0.141970317868677,-0.311357928834119,-0.76597941994178,0.338720439143836,0.282770307327973,-0.617775821792686,-0.526522984230172,0.0057113059751638,-0.0209141444854151,134.05,0
89540.0,2.00608898481268,-0.0540031165421497,-0.99473502251,0.305441988406625,-0.0311003082653334,-0.835606273728293,0.116850825411628,-0.207989983201516,0.166173812774622,0.212746880329205,1.20553279963852,1.55586691929801,0.676649166173225,0.340116365977999,-0.697856246405415,-0.0256062896338858,-0.492722560579015,-0.578647056496047,0.32730694190453,-0.17748157660509,-0.21821470318032,-0.488560581448935,0.336768694229236,0.0375098083610234,-0.330395745184794,0.17602638931618,-0.0664907332304605,-0.0683694124815638,1.29,0
89541.0,-1.33402810938782,-1.10900906537876,-0.634974693698173,-2.49763724221476,2.77940183470891,2.88788673150385,-1.34491656980483,1.57540362301587,0.434945558498721,-1.34306018564158,-0.145681029109985,0.398306571438952,-0.0108528189959624,0.450953813331139,1.20633412227103,0.384887741183857,-0.485464332908863,-0.229971500464172,-0.0893423327589786,0.24784195330359,0.0100328944015428,-0.673512838232643,0.0953585245188222,0.718461070764969,-0.339177034220461,0.34985504333121,-0.12405778515998,-0.296251015616243,5.57,0
89542.0,2.04662535515302,-0.0487824326777329,-1.42270068361356,0.16557071131415,0.231400226310541,-0.767530200198987,0.147928302479121,-0.224885197048278,0.325403549614347,0.170178185463989,0.797361557083193,1.01299612136471,0.250638612563328,0.627070054683665,0.0876545784633495,0.006748920150098,-0.829069994286846,0.421954931992968,0.108428060522549,-0.217692429237639,0.283198221457985,0.969469933198211,-0.048519010611504,-0.352276047985283,0.274444498494999,-0.103266771969202,-0.0191442582461387,-0.0723437476531381,1.0,0
89543.0,0.0643769144999632,1.34101354874535,-0.700441422856869,0.8117999144563,2.08144721523518,-0.0179441051540416,1.55581357221466,-0.335361974434548,-0.998518922730051,-0.436068253586975,0.588338464968499,0.214754589373441,0.205225487710905,-1.15369480216746,-0.856486801274748,-0.365850115671944,0.661752735400664,1.03625032683565,1.1776178085597,0.137997466735156,0.035308457631344,0.445555865325883,-0.427282358391352,-0.0033698495099951,0.0439774537116016,-0.439502250354166,0.0412602619293118,-0.0156935057231559,6.87,0
89544.0,-4.07018481833573,-1.05823813906508,0.536754279247221,0.420095018069774,0.794204005347416,5.76056223850277,-0.612898393640449,1.53907196559303,1.26061018719976,1.37648561893135,-1.14161294898353,-0.146171568302966,-0.127552641010756,-1.77117256548858,-1.79462321751977,0.97189507837225,-0.258116976127293,-0.68319094934844,-0.771219485657574,-0.293945720664273,-0.530883910373199,0.0240861364722719,-0.619037791705522,0.916040391570034,0.300847661494225,2.47095059852747,0.241711321374426,0.571206031632325,275.59,0
89544.0,-0.295435409804941,0.342993110229226,-0.893322679009426,-0.148148577683141,1.33321451975609,-1.13557428350262,1.02895040884895,-0.267398677178514,-0.0767389293138324,-0.833455375932592,-1.04252347415993,0.0034509310907733,1.05148762420988,-1.0354181370746,0.664737249259666,0.205885907461737,0.113326437056912,0.876365141033287,0.0594450040772774,0.456662152107505,0.321921076684139,0.911632774981275,0.0227377457511719,-0.769294739697284,-0.130991772408687,-0.100507968946031,0.341510586364636,0.202975519006806,100.0,0
89547.0,-1.24297480577259,1.82315999161548,-0.837020779792679,-0.274068068233193,0.124047751268665,-1.1615048963433,0.318479353553543,0.702038619453409,-0.126728682243948,-1.4075237708955,-0.950723089379082,0.310194274340477,0.273344651497816,-1.3325292111993,-0.929687905232712,0.208507361630279,1.50940418243748,0.250381845814416,-0.364007323535637,-0.051916151451025,0.0853903736705805,0.448672900866514,-0.199174350486613,-0.0736176045209165,-0.092956649535325,0.59213984371418,0.255162963210103,0.181559578775083,7.19,0
89549.0,2.02652422267938,-0.493283357639924,-2.469692539932,-0.430674526694309,2.29070229299805,3.59173341299167,-0.642929169088712,0.851472345757821,0.720010980822174,0.0634844619279663,-0.346596055269315,0.413130088171581,-0.302366729559809,0.224245237524497,-0.187987958485663,-0.513014190915109,-0.177180717052631,-0.642026108615791,-0.0498155391708083,-0.171844729975939,0.0640245779731781,0.372876956458576,0.0975847957589472,0.766913385827555,0.164658610152121,0.477879813750552,-0.0281240934748388,-0.0716515077609166,3.0,0
89549.0,-1.34841544012516,0.374424127000525,1.41445012583081,-0.0897673566058595,-0.0573119221762602,-0.35751097799437,-0.0233443920001835,0.555842590604221,0.146566914020926,-1.270325780862,-1.19632251865211,-0.0625121296607105,-0.749224313046448,0.229816350628581,-0.0694307088507083,-0.506329604556527,0.267739776937537,0.261792226043018,0.355875742071137,0.0298089843869902,0.308144456525951,0.706896325129174,-0.40006388799108,1.18518646780702,0.832769377409146,0.0336166116343966,-0.0645077467711625,-0.0674505262311981,32.55,0
89550.0,1.94504255920902,-0.0954107949050278,-0.199363343761367,1.29290156802044,-0.455119737228046,-0.257756071407768,-0.523139135088438,0.017857372290099,0.826647135257511,0.203127120671487,-0.532080936420121,0.488848219278394,0.347753483500515,-0.0417992669020339,0.810478211008685,0.311503361396374,-0.644243797932163,0.14104010997012,-0.956238184373469,-0.230499161821969,0.248026127703219,0.864240414104609,0.225779324534869,1.07736804559164,-0.121318903799834,-0.615138235472792,0.0584648925861279,-0.0199700670529216,1.0,0
89550.0,-0.951853277871916,0.498880277363324,-0.604710736497002,-0.530067838810645,1.12483190888267,-0.753711596519475,0.673601542277547,0.0158594626447195,0.218322955744757,-0.0647504629348555,1.06961944571153,0.150655781528306,-0.98113544931112,-0.802834501987831,-0.708488004717592,0.484041899065798,0.216517602496098,0.231138214758698,0.0032587159980271,-0.245319189422153,-0.400267703585844,-0.707258393749158,0.618216409127049,0.57191118680391,-0.344653436536467,0.105131356558559,0.177619215640233,0.111516243452508,2.68,0
89553.0,-0.857137995194745,1.20762565165634,1.20661619333534,0.338057203965177,0.946544437535681,-0.587924743435438,1.40670360933352,-0.287752961901442,-0.433881248710108,-1.6560650607039,-0.199269113293978,-0.106649218838536,0.698980540350756,-2.62148446947059,0.0331764963346536,0.732867812321126,0.8787458202717,0.826521955556827,-1.19491945220271,0.197907644791038,-0.0673110900628926,-0.0477784590326314,-0.388026907620142,-0.208799881794333,0.801732944006141,-0.623043732104253,-0.0929814195638212,-0.104565426018555,68.0,0
89554.0,2.00734964666337,-0.201276437701018,-2.97500713740908,-0.564538626418882,2.59258221652851,3.14876286723676,-0.394310896568124,0.779977936861705,0.357898836480119,-0.358997745941562,0.329894588456924,0.184208740758073,-0.269885889596421,-0.593585668956429,0.586036659036903,0.180919362583145,0.474402575401416,-0.495364666235237,-0.145531512717536,-0.086073845032853,-0.342026916910936,-1.00591444981107,0.348492300458875,0.605699394992811,-0.270805241110511,0.217856492037199,-0.0424234392138268,-0.0398252127186498,18.99,0
89555.0,1.97827932485297,-0.403179195941991,-0.245488841049671,0.196863330647786,-0.679944730352192,-0.362833618593107,-0.639806622193363,-0.0273583120682841,1.34266598379884,-0.251130827707065,-0.448133380791517,1.05731593102261,0.984633841085938,-0.389315639694039,0.467739749876537,-0.0848820809218872,-0.346308067281507,-0.164497397862563,-0.324702256521095,-0.145332716273393,0.210911655338631,0.88614504984896,0.21544319272883,1.15442868178981,-0.181025572109553,0.069464244974558,0.0216592815640513,-0.0304910139649434,4.11,0
