Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
152584.0,-0.514719573678945,1.30168895893124,-0.426040054424022,-0.241030877999648,0.770752328959225,-1.4248750885791,1.04441803139006,-0.395592405942148,0.116934956665195,-0.535679278099962,-0.509910920011395,-0.391005326616325,-0.192310618238523,-0.988629479495741,0.73682938856495,-0.0224976148047831,0.526537408082265,0.74851422165911,-0.118996108074502,-0.0617483923525986,0.312411232953828,1.0543429236813,-0.286594321120531,-0.020736310804731,-0.47018397928232,-0.182795614154187,0.0938109865217161,0.309464581711033,11.9,0
152584.0,2.04763723582176,0.086768940409319,-1.81051476536508,0.234950156423678,0.609451384291313,-0.387451104739395,0.0757689021315583,-0.0677563138345981,0.26350172530048,-0.208358048221717,0.855807067803303,0.705308441631507,-0.0289895618442485,-0.652821868830357,-0.46657059428954,0.602360858055598,0.118714829544764,0.292273895010565,0.453481798105165,-0.133637513797051,-0.331428255365259,-0.893120169458398,0.289108384475301,0.184252611698373,-0.251788208061266,0.172458281429051,-0.067816914574941,-0.0432867505284499,4.49,0
152585.0,0.0375635903492095,0.74795014222284,0.262044291809268,-0.578310476603119,0.302267188392467,-1.08246959475861,0.882120764252481,-0.0906085667103198,0.195895697283391,-0.370693763689804,-1.14753137113944,-0.687974835511281,-1.58509808742872,0.434393075329985,-0.181499908224987,-0.0776755451356192,-0.261115640587282,-0.643044649952972,-0.14452340826056,-0.151618280824227,-0.274202165678253,-0.677897943564349,0.0904318188134613,-0.0634272440680331,-0.559035195552547,0.148816963990969,0.240696134994715,0.0932878523244215,0.99,0
152585.0,2.05388881489721,-0.719682839251907,-0.668342114160906,-0.780278349473256,-0.63926147897993,-0.281198196954155,-0.763716619401776,-0.0004606564883123,1.79124906384447,-0.44358913394157,-1.16194306470303,0.361830230068505,0.197563135578763,-0.28850149769822,0.724616598346917,0.133144753956388,-0.473432964676224,0.181088198599968,0.313856503036248,-0.118643476238996,0.188929435737478,0.769590628937865,0.1151186902888,0.565532580092883,-0.186570082125105,0.777441442532037,-0.0363539129751052,-0.0483948594393643,14.38,0
152585.0,-0.742864570287745,-0.495510442588978,-2.48531536288012,0.207956452417405,0.667777278648986,-1.90561607949113,1.8690700221154,-0.184810618384974,-0.408894296772591,-0.628874334696184,-1.61488382433538,-0.830801659831613,-1.87035831388654,1.62602411978878,-0.356640757422042,-0.972668936090857,0.105289473655031,0.112306063083491,0.249070523063707,0.35106786330761,0.793654955887064,1.56939018661464,0.568257220709343,-0.0140479947587665,-1.07196584402032,-0.167809141317111,0.107874545084276,0.154120140366844,271.88,0
152585.0,-0.430839938929701,0.531522582946282,-1.8597739660031,-1.35888072551251,3.61279539396282,3.0540445854723,0.663305034067035,0.327510675084545,0.528750442228482,0.236578112390182,0.459095557588814,-0.466580906771228,-0.325682117275427,-1.20291122575206,1.24240801320118,-0.225248557068556,0.109648992866149,0.490856974918791,-0.291392276650776,0.136506071377275,0.0835878822052569,0.946189475349545,0.0314988593119277,0.631815751824984,-0.241391881794628,-0.177365778607328,0.0069584763449555,-0.237201492799374,3.94,0
152587.0,-2.73242100137551,-1.70603650846748,0.0103156875339686,-0.916315748018766,-0.670197479891199,0.593717659065398,-0.610735713826321,1.05370142127656,-1.36666629846842,-0.320187548664444,-0.46762396383822,-0.717085936126425,-0.825038745565747,0.510133262943923,-0.451399327907483,1.36072275732888,0.598857443646778,-0.46846257209403,2.63062063221401,0.425158162050987,-0.0395109134342271,-1.01351027659915,-0.330931940517459,-0.154954838765104,0.216713557103716,-0.299512610616252,-0.195139504838417,-0.414759815883481,232.72,0
152587.0,2.03643730806087,-0.055780750732271,-1.81372634572084,0.48862118782371,0.27638779130785,-0.76113890834449,-0.0100480958446185,-0.161658471981869,0.763523962690041,-0.364027901061291,-0.787061768554324,-0.491439523297486,-0.864347963374284,-0.847868226969371,0.403893156584028,0.258610640908805,0.638018483658382,0.37345302208787,-0.352583810257329,-0.184305985726739,0.196519190905682,0.708294479467502,-0.016288042693453,0.571384881658662,0.160606818966209,0.763560137686458,-0.0641577637544207,-0.0373272398565759,17.99,0
152587.0,-0.227296535187031,1.10548765289809,-0.504189199462003,-0.789732300395044,0.614671348423272,-0.567569612873157,0.67371589310174,0.264933871974328,-0.196187200595807,-0.647383425206892,-1.94427928301954,0.140067328792119,0.605158465458506,0.296394203372481,-0.404706907195736,0.316353508974857,-0.638473233514931,-0.412273754680283,0.299518132216901,-0.081381980382779,-0.279690383915998,-0.745155557098807,0.0049358668179594,-1.00256254489021,-0.312215237134476,0.203900016753405,0.120870129809497,0.0257307688821112,9.03,0
152588.0,-0.833939812780489,1.24923853636948,-0.0993050348239336,-0.724831970779468,0.171061830662294,-1.22788154281544,0.891849965319343,-0.151814415047619,0.791696495370844,0.666414458541348,-1.04837031399787,-0.486756693152952,-1.21424344149288,0.105654801767886,-0.206024218685477,-0.103998819652803,-0.373117395164095,-0.658208409940061,-0.157535525830285,0.205871795052338,-0.364637819469946,-0.73225694898307,0.163534454221204,-0.0051895163138782,-0.374689156044984,0.145803093602949,0.426668446340375,0.302398814065643,9.44,0
152589.0,1.90194164354958,-0.252117662051585,-0.466000331204627,1.38117813258903,-0.192464009770875,0.218944597821432,-0.346932279254447,0.151982964426006,0.988932100925619,0.162757940774865,-0.0772195518128694,1.12976760359891,-0.466370922310665,-0.0456803338728881,-1.85305529289631,-0.0781537979575567,-0.45663620317762,-0.200898531872979,0.678680234640792,-0.260895349723608,-0.499867160227521,-1.21053063747839,0.359826899531697,-0.583901411699136,-0.298534991849751,-1.09558356489274,0.0464598484672396,-0.0436832150040827,19.38,0
152589.0,-0.791917521019539,0.354819920370362,0.641675367233794,-2.86108050031223,-0.850328476799783,-0.533206863869958,0.812599676435028,0.0510132305712406,1.07870561239334,-1.62228182580209,1.11535752104322,1.65161136702813,0.590082846839093,-0.0304047438104205,-0.249565741269872,-0.0023745329285247,-0.765536612512436,0.115945682201094,0.246381157379515,-0.274114862784121,-0.116897091150806,-0.201084347389842,0.0397648212850794,0.0189148107446608,-0.315229322910013,-0.735365581152071,-0.431612673323758,-0.289171930049223,130.18,0
152589.0,2.0702083605987,-0.53150183124756,-1.88863829135408,-0.804741173103408,0.364052816617872,-0.030989460506643,-0.344518315155354,-0.003437973030348,-0.602063591083848,0.135668346791829,0.403187820681027,-0.17011144809318,0.396304320635582,-1.26127143173425,0.579364778774091,0.0674294049736912,2.19885049301156,-2.82392994998518,-0.499537703951084,-0.0854611479609607,0.0513579070390248,0.332172600304412,0.253160645321454,-1.11620366486845,-0.225361461467079,-0.182160278518699,0.0305584291733194,-0.0463463112781845,15.0,0
152590.0,0.0751754982516474,0.720150952561482,-0.15996479118536,-0.945648313296363,0.902601406183821,-0.197406443762211,0.837192730836161,0.057678500501918,-0.097959382649618,-0.217043151644686,-0.344511117632671,0.0007843157920507,-0.764909860073197,0.419300065070012,-0.928163780538233,0.460152611564913,-1.00211906074063,0.20827556366597,0.618183167067644,-0.044673444193975,-0.288866811755872,-0.72991560859835,-0.0608160017523977,-1.12937404221374,-0.404106710762485,0.19070663833173,0.235478889188592,0.0744975492940341,5.55,0
152590.0,-0.250224554025451,1.00598335560974,0.127331244231152,-0.357953329535232,0.954982978810607,-0.814363103018132,1.12396362152931,-0.249429318037448,0.273747169940423,-1.03622601858332,-0.454525988703847,-0.550615056152081,-0.886487057684108,-1.90346852178434,-0.71437127733394,-0.131793721051826,1.23797686469689,0.204742485492982,-0.436132476988784,0.0848490413886017,-0.0086016081145299,0.450682863850631,-0.239049956420468,1.00178537796805,-0.273587674231514,0.5013282790526,0.210812796192603,0.0497780195239623,3.99,0
152590.0,-0.273144126038175,0.674934390085586,-0.0057021947967815,-0.664824598297067,1.90538239859485,0.150709820219106,0.928853105375467,-0.0873102481044868,-0.46726119526158,-0.663490645569209,0.241513863247847,-0.161124166771352,-0.373083150171211,-0.863645111861562,-0.416812824713542,0.409802620439726,3.52040857625122e-05,0.641571492154419,1.03245017569602,0.144767802043063,-0.319653131171868,-0.827280497542719,-0.180400662273467,-0.454481317522653,-0.324033949249466,0.240957074373322,-0.0872207266409613,-0.0663742756249501,0.89,0
152590.0,2.0536061567752,-0.007336591970484,-1.05146497423055,0.402123057943034,-0.0481648374791458,-1.11184410935674,0.219341436013974,-0.350221300219492,0.430661211000083,0.0435156017560654,-0.567519982994781,0.842561814699558,0.782124134427454,0.13744865122329,0.0082019619573856,-0.197626519201166,-0.272939147408293,-1.04710314988901,0.0692996722718573,-0.184046535946164,-0.274972076014414,-0.616434019517423,0.338110622647858,0.0065557515136299,-0.289087341517441,0.198622612928416,-0.0628747786883352,-0.0589138026084292,1.98,0
152592.0,1.76532587355673,-0.209954062826887,-2.10722429814094,1.15866239562717,0.610499012103631,-0.758393389535177,0.767505026345086,-0.262614098981207,-0.252634814783047,0.509307795842621,0.74286756593916,0.16094791002522,-1.41902069731228,1.27681583240657,-0.323010047011009,-0.122473432586271,-0.624642613988946,0.279463066300477,-0.131863409931649,-0.0427878790199159,0.239492761872097,0.35328689555893,-0.0936174570906894,0.735540959413683,0.363971438810696,-0.550871919339225,-0.0753223756122019,-0.0445644858225924,144.0,0
152592.0,-4.23789684548206,3.72014158503024,-2.36890615222148,-1.35245441748581,-1.05025484165347,-0.951816120650784,-0.143251235702076,1.35537655118677,1.97067382299336,3.39551507232718,0.321772298074761,0.945175449886779,-0.380621412473358,0.20658121324094,-0.876110985959797,0.224528901388,-0.463305945804836,-0.210012315923336,-0.0388862587556175,1.22585159052953,-0.666712945938657,-0.749973276498443,0.200072526637135,-0.404053755275829,0.0989584428727877,0.0385111599356259,-0.228365477847241,-0.891074757826748,13.48,0
152593.0,-1.96843647670927,-1.0420166217805,1.29850438301999,-0.117651329923484,2.75652205245763,-0.505550245999841,-0.400440057151949,0.415880704218673,-0.479149249247388,-0.75737367037554,-0.186052409061768,0.194640720798436,-0.329278276522097,0.43453507810209,0.983248796865743,-1.32571077544592,0.854873915240203,-2.01789929811213,-0.483508114075788,0.351185395618446,-0.0472380246261044,-0.559676405048742,0.146370619644976,-0.966337681464081,0.263081323253077,0.498442879875189,-0.0436714029770301,0.0712217060196055,1.98,0
152593.0,-0.609652070876559,0.487828184327548,1.51297767491258,0.612005127816497,0.228601737727919,-0.110840003110603,0.802051275092337,0.0811918130102156,0.253733567064681,-0.869430963472709,-1.49912527139916,0.266261248027649,-0.443930717509945,-0.304778816355799,-1.53214578188321,-0.530516448880276,-0.0403882110273551,-0.757375302769665,0.0975851776257811,-0.0420480656728791,-0.389946582953144,-1.05670664146009,0.216949650441645,-0.106672509508139,-0.397466554740391,-1.12726770465659,0.174900170607637,0.179325218125048,65.74,0
152593.0,-0.367524729722418,0.368428410663097,1.17485571939324,0.270964099379701,-0.0169933056289113,-0.116510963032355,0.646248315190839,0.0775714544469565,-0.22380422211137,-0.398033820012134,0.671619823643428,0.938903749293031,0.563224341619436,0.0215622281906673,-0.55756702757083,0.599925626659505,-1.19809974717793,0.93860781104196,-0.742026815711887,0.0653938730943326,0.502511951791909,1.35092455129126,0.166318719919425,0.0671146791950455,-0.87373571078563,-0.762077176692947,0.258587783364969,0.257504911258173,100.0,0
152593.0,-0.461178365183311,0.69612648008767,-0.646528857626907,-0.78298856198361,0.758776522386742,-0.818454949167174,0.585228075434822,0.275303046248393,-0.18700629351203,-0.771952795770654,-1.86676572262614,-0.88313922494403,-1.44259707509768,0.827992387892184,-0.396186551733906,-0.0815736139224388,-0.236989642082626,0.185939119374012,-0.14499698685559,-0.281463690798777,0.4851437753915,1.27379810082876,-0.290344996767011,0.553306481476528,-0.292065954346433,0.853718225763434,-0.0112036017070223,0.0958282043330994,4.99,0
152593.0,-0.792801533425575,0.910960089324008,0.826668539087991,-0.752135246036233,0.0936038431065848,0.615308080817876,-0.223422994513632,0.831213611652209,0.0929255466737033,-0.675661110993463,-0.115140758953261,0.0141652427212722,-0.809239420479144,0.554719286922443,0.423889050630064,0.56106535548355,-0.768838613257328,1.31303954037629,0.507555298283969,-0.0332916465860185,0.265226891806608,0.751768785741877,-0.301840670161971,0.0223059676011448,0.0721585556639068,-0.137478049338485,0.265226633524023,0.127824523906612,3.99,0
152593.0,2.06514321974657,0.221120038015068,-1.6743718163717,0.406224896969922,0.522782806460623,-0.786557147699257,0.238012350697888,-0.267917591297303,0.342452633638672,-0.415494812409426,-0.32905289392487,0.695605765520815,1.03626468400226,-1.03234659993302,0.143346567155976,0.204963647946886,0.482464487593498,-0.524568045572569,-0.0345531595491666,-0.100148532034795,-0.345900951757474,-0.836427747383741,0.337667110579923,0.535383814226621,-0.243180561085296,0.172026851014504,-0.0530911210525992,-0.0286620163391065,1.79,0
