Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
50378.0,1.2939868012742,0.0913369364644686,-1.3007211645321,-0.0574493134252268,2.25466946336915,3.29245440955633,-0.356478328400578,0.763579517799478,-0.153685616810454,0.0732475268782456,-0.161973403111116,0.0287946090989381,-0.0224929984852775,0.525825651469222,1.10466363979674,0.374214617237793,-0.92703426119514,0.290405425166724,0.0004476873577366,-0.0123550190871462,-0.0236180124455583,-0.177372592356948,-0.137779092288468,1.00416433096578,0.846715938660309,-0.313167363083323,0.0157168621151908,0.0140893814148953,7.36,0
50379.0,1.31020468047601,-1.55313219898833,1.03851302481851,-1.31249307022952,-1.8055059047503,0.627436997121693,-1.72773338711663,0.34398958682565,-1.2151906636413,1.37068517249507,0.667491213006797,-0.206403785543343,-0.0168727635095853,-0.664972198699705,-0.606742196862121,-0.458880189229043,0.661563232446428,0.262758453565113,-0.0366093568437152,-0.291010961132673,-0.164751830994319,-0.0153486932969466,0.0123281802682275,-0.316750012006927,0.159797796203512,-0.165935299580486,0.0808598387048395,0.0219601968872093,54.0,0
50379.0,1.11949271117803,-0.0695754180444047,0.338515995900128,0.633579093376239,-0.080928171665928,0.45930822900148,-0.22535855126806,0.28022611007245,0.217783944533312,-0.075672620538732,1.36736838327804,0.983998881794003,-0.805106926391926,0.361512645050521,-0.417594257665929,-0.756551559253661,0.419456098317902,-1.03654221604198,-0.213868040670259,-0.224427606014132,-0.0596157523395437,0.0413040358815785,0.0003737567954526,-0.255478063072676,0.386457139668142,0.412191823532243,-0.004067256246446,-0.0108878074497334,2.88,0
50380.0,-1.24141345374708,0.526282701729597,1.66786776572453,0.0679970974940322,0.393493258348958,-0.753093473322651,0.760309524429164,-0.327372233645763,-0.0749568264793376,0.219797571132191,0.31934280216812,0.277786859954616,0.394830726945955,-0.243945785512851,1.13578607719499,-0.282856724045658,-0.171121683217842,-1.01186957987981,-0.386351496078021,-0.170942821344018,-0.280728327579095,-0.296453848833113,0.465389774021941,0.391389788622044,-0.228593052017891,0.0408075779538707,-0.162355640863694,-0.142776285694803,0.89,0
50384.0,-1.13826203438764,1.12798981489291,1.55815167128357,-0.2071133942143,0.211161290381932,-0.316387544677334,0.660379433477717,0.0147099832474516,-0.0569650256894108,0.330065672148547,1.71002007433799,-0.294705178426944,-1.79706448962006,-0.176538065137007,0.705184277197972,0.143576994491967,0.105464717420996,0.0172647520308312,-0.153709610551084,0.117163976458935,-0.248466397279806,-0.53106096608002,0.0363220308510187,0.125182152558557,-0.278779847283179,0.0515559328774967,-0.0035607082037798,-0.0192920164488789,0.89,0
50384.0,-0.290030814444579,0.122791185491901,1.10161608489343,-1.44725449277364,-0.178462431969442,-0.596252071733638,0.499743155920606,-0.101941818397513,-1.92169233179186,0.317275346990145,1.19341468439994,0.114007369103724,0.707101880511643,-0.0010866119418782,-0.376412386272879,1.21692916861731,-0.108083060999426,-1.18508082914698,1.34326177707033,0.324989072254474,-0.0792059151769099,-0.540195683908329,0.242038425364793,-0.0479347298773859,-0.632784492548935,-0.756429800852588,0.114179996102684,0.154089259402553,66.7,0
50385.0,1.15779793512985,0.122066501377486,0.58115154517687,0.50812524371927,-0.375226111713515,-0.32484755501235,-0.14302332573321,0.0917022588881095,-0.166092234394832,0.0711833445702168,1.81183915517609,0.977405564940258,-0.26329227660518,0.563902895079389,0.616600833028834,0.167927604167724,-0.296128775296821,-0.508506159863786,-0.262012411483081,-0.146809378092278,-0.16919512012356,-0.516345518760984,0.183246262400504,0.206950161891521,0.072126218755885,0.0955549896692061,-0.0191590835425869,0.0067140882791296,2.69,0
50386.0,1.03097903378583,-1.34751520036948,1.07694206369353,-0.341318954865587,-1.87971106635964,-0.214845586444788,-1.15689213090917,0.18573172128841,0.118782334514837,0.450864650711677,-0.335247120826582,-1.1686471973948,-1.51135882100645,-0.2979811109113,0.788948922453623,0.892623979274414,0.810492955218825,-1.34676775459647,-0.0536521058758141,0.195146107040721,0.418397895962533,0.929334446690307,-0.131457801374369,0.412805806071323,0.233595947710484,-0.0453386875513481,0.0305015949855376,0.0451274533639696,144.0,0
50386.0,-2.3050765177129,-2.20804346618917,1.77140678668725,-1.34298749940789,2.23286203545148,-0.95555050477355,-0.620114176755808,-0.206597784260975,-1.02053105637859,0.690680514630172,1.58628987274418,-0.225451625053646,-0.672521383352548,-0.429460155093847,-0.734645313277836,0.17425332816454,0.534940771991774,-2.02219012656275,-0.0001695434023789,-0.166940855464587,0.115620645701323,0.780911706505463,-0.699747268840146,-0.195626002688143,0.512252586816462,-0.152754459280898,-0.135340557592279,-0.496097801683489,75.0,0
50386.0,1.12297999354819,-0.644408745125683,0.861950431081374,0.114180980059619,-1.16471530746517,-0.190778683146171,-0.696125775986526,0.12576571928434,1.30422399611899,-0.382714832834695,-1.29939382380063,-0.357044067793042,-1.05980743096016,-0.219613386045827,0.474601776401128,0.372747532930125,-0.183060413006865,-0.0646038354349424,0.406626024849142,0.0082461968772047,-0.124759240959167,-0.373068554445754,-0.0451639128792606,-0.0689308643910391,0.112520232519023,1.0184242323393,-0.0552264211172794,0.0201873129806259,74.95,0
50386.0,-1.09746696461861,-0.86401741716757,0.759147629709689,-0.88348072536554,-0.396476871045372,0.699295146307282,2.16457803145893,-0.378321552860885,-0.0119740732712869,-1.09138665364614,-1.69455906515651,0.254566367414311,1.83450044242315,-0.83366230054389,-0.251116100235732,0.627503644514069,-1.15120462942143,0.0700499273534315,-0.0490801549606731,1.13375185931356,0.203398828450884,0.0722753973298801,0.762527611056509,-0.950142819296475,-0.0832493022029508,0.829359421301085,-0.257978549022682,-0.0594898705232064,455.0,0
50387.0,-1.26139232663078,0.816042423429916,0.822403965368623,-1.12863511441185,0.278671691588988,-0.170037227300148,0.432488664164037,0.736918916885412,-0.785062061091967,-0.753246287096388,1.40736618931662,0.325542446145092,-1.43013122784535,1.09034456012282,0.165029917156794,0.0296731218945875,0.127887498023358,-1.11590245792004,-0.662914800847121,-0.0788230636541194,-0.241232661017325,-0.975587903684607,0.185312350044497,-0.317673858764327,-0.403014793119898,0.542724635724483,0.101710793544325,0.0406040287822919,32.5,0
50387.0,0.463134733890841,-1.99458150281968,-0.452399110956824,-0.0521981626105496,-1.38302104842976,-0.885072181333483,0.423690071406258,-0.421803114434496,-0.854729059082043,0.396272632685589,-0.737778974616975,-0.0191001967571839,0.232497322414669,0.1313834422082,0.0191205646460378,-1.73120964367279,0.327134945003915,0.697258793336397,-0.617116257061569,0.493364227338167,-0.153999304664119,-0.945698768698243,-0.435405218648487,0.464466490895089,0.25498464461028,1.03980543819176,-0.161080324264129,0.0829806646244543,494.94,0
50389.0,1.26465211714396,-0.708728744933413,0.433688376872228,-0.470442347729833,-0.924040950757778,-0.321479456467811,-0.540734481706378,-0.0656465441710681,-0.517622505490053,0.413500643191364,-0.297484505073289,-0.0171324156642315,0.462346042597236,-0.514820100913328,-0.278833221315948,0.269658950931869,0.934987299379504,-2.26209459248474,0.563663951295811,0.132444278982002,0.0381348506126309,0.157405235821999,-0.0475342855236626,0.127810673256623,0.483036916609662,-0.221205776428273,0.0247342333608385,0.0186038640033975,54.44,0
50391.0,-0.354514666237537,-0.0508479512206324,1.50092513088205,-1.78875620167434,-0.459517430150114,-0.40913218613819,0.0665451919161676,0.0406226028433842,-1.42421629073461,0.18909582461592,0.671343228263393,0.451871119691996,0.759811005106049,-0.117257298321138,-0.40107519360674,-0.619516100653265,-0.827987955655134,1.73232585767431,-1.06624162576424,-0.386954477747584,-0.186286261664101,-0.179806233217803,0.0679321910954333,0.0336570625376463,-0.771858557390898,0.740467758401426,0.0843166740304828,0.152407921301697,33.8,0
50391.0,1.12649386406901,0.262694162352545,0.884207751025678,1.13631086971532,-0.47545328194381,-0.45151040260864,-0.0860828907269577,-0.0335818814455311,0.0479834510900363,-0.108408520501251,0.306818914958529,0.869551276503513,0.77344851236363,0.126872108558972,1.31544165090649,-0.0476659863434078,-0.195586829963185,-0.83909676752006,-0.857259965357473,-0.104571843521592,-0.128126318805477,-0.327328314698217,0.164855850320261,0.384420143307209,0.204723747850106,-0.617567108063823,0.0570160352635905,0.0379995579173192,14.99,0
50391.0,1.19310268090401,-0.6672707009672,1.3741148861747,0.319209705719084,-1.37221038091743,0.340856476861371,-1.1139540976919,0.275817987634031,1.88121313989227,-0.56407760621779,-1.66698382329884,0.323387782970144,-0.407153993634345,-0.973583018377946,-0.910340872146857,-0.133361436624381,0.190024284915602,-0.242664865141053,0.727017279556315,-0.0850224868631834,-0.127382656957373,0.0356474992019922,-0.0845821458692195,-0.0111591559650291,0.280098013086891,1.17256550745629,-0.0071437432659493,0.0123006718165049,14.4,0
50392.0,-0.174728458626177,0.667042526703135,-0.485450735214685,-1.20029339014097,-0.0454800097683355,-0.923803035821914,0.415566771128148,0.0757954594522408,-1.84513940050273,-0.33227491677059,-0.875155761557862,-0.654210798650906,1.24219904839296,-0.925860288894523,0.156498771805597,1.3028802101291,0.910886806457298,-0.748000765829588,0.831337653449283,0.194876538885797,0.311677541434863,0.682462059954555,-0.15466280829722,-0.476575106592567,0.210673058706815,-0.097103096588302,-0.0965133104074657,-0.0216706362086556,59.99,0
50394.0,-1.13736255906122,1.49394326381582,1.0386215128481,0.0542202258636133,-0.42546819974682,-0.900384520631867,0.396426510620311,0.326694497003891,0.113154878949672,0.0828057568797207,0.263743700713736,-0.387927503570311,-1.19620579590165,-0.155797587892407,1.26664685054266,-0.0061750587100509,0.597302106822938,-0.631402222403166,-0.702833362169089,0.197251191043246,-0.287588441838856,-0.609410915053986,0.121745017897961,0.514350139357794,-0.248213668340708,0.0558369498396297,0.184170463021638,-0.0718359599547043,9.83,0
50394.0,-2.6103340979457,-1.5515800843295,1.36889776565634,0.024029866646125,-0.190418473572306,-0.0905376340200738,0.138036976441804,0.625251409836108,0.0270579017866089,-1.3931839004735,-1.89662301858921,-0.236500588246589,0.169971506987653,-0.0478061867052909,0.243625205665495,0.936591032230041,-0.679821681502187,0.649762640657103,-0.388476662365777,0.946482382700854,0.43332307274587,0.111677064997803,0.27844814084044,-0.549563905394689,0.586036261889596,0.536173002533702,-0.182736257145176,-0.220746945437134,312.0,0
50394.0,1.38621781282474,-1.11793231351983,0.406146225668857,-1.53101384069369,-1.14982888969224,0.228156844650606,-1.18495375214826,0.189172536555277,-2.07207326099157,1.5284115788346,1.62789154997801,-0.160020234238825,0.0988219430511126,0.001546181197857,0.402649067519091,-0.783483718441098,0.837420979728049,-0.419484219994245,-0.678318648888196,-0.396747204709753,-0.108770438784524,0.098495613273492,0.0846098774346905,-0.317466171902453,0.199695246872947,-0.163591854910094,0.0573250609046117,0.0036528222444318,15.0,0
50395.0,1.04412925609877,0.300603094253399,1.16807639843664,2.26837761660836,-0.180091477034552,0.817900533478104,-0.473573314511005,0.308506938227205,-0.733412098328699,0.731452030845598,1.21785854875647,1.08284078074541,1.06149668065343,0.0114688949899706,0.358141525349822,1.06019537480667,-0.964172386534664,0.088873982488019,-1.15839776506406,-0.0400354446038481,0.0801716015702378,0.188704456679882,0.0166176848282124,-0.299528345197417,0.177374021712801,-0.0570489023300003,0.0392729955612453,0.0264603279334957,25.86,0
50397.0,-1.27112838187345,0.258458547988895,1.76586684865354,-1.67372040152543,-0.383594643073219,0.125278013637108,-0.345300963747443,0.656442178638151,0.173390538315148,-1.34868756218034,-1.98433292606671,-0.557328446767478,0.316035781690754,-0.169404873731619,1.04924382386053,1.69918255369937,-1.20820641709505,0.786552622657837,-0.526891787059416,0.0619092886197451,0.229956261713153,0.291720732875008,-0.311239036788091,-0.921959675315778,0.254493643459912,1.45508443744467,-0.187603912827941,-0.0577274175141359,55.11,0
50398.0,1.2923745021082,-0.489851810540184,0.600775639780275,-0.719557169515321,-1.06778621160713,-0.855638552539462,-0.482156671192101,-0.137386367914538,-1.22887060255596,0.741691690303427,1.85876526702909,0.669766198867742,0.888107999773815,-0.0652777987898207,-0.0280070862271953,1.30035533881672,0.0157299503863376,-1.32420914391817,0.845307750501335,0.188767184426731,-0.0437771274285865,-0.324322713382657,0.126961142701625,0.527874277597739,0.181921067109473,-0.552726910996337,0.0022203326588066,0.0210553949279695,40.7,0
50398.0,1.23833273830067,0.760451591504623,-0.337171286002681,1.34549347013706,0.130286668431589,-1.22976228508744,0.344840745198012,-0.272661723613617,-0.163860565121887,-0.695778724369106,0.202317148550309,0.140042124288118,0.425334393463821,-1.43284713894297,1.03669290431353,0.575161380698459,0.864868951486177,0.534842379742428,-0.626767758371148,-0.0668450696675641,-0.0625110776054273,-0.0833442915024961,-0.130040421180056,0.259835526987565,0.708202233781495,-0.328685833876493,0.0384046544331072,0.0584872237419597,1.0,0
50398.0,-7.89401122818613,6.65761404501955,-5.91884214443415,0.671424630550203,-4.87634643097659,-2.51579832901537,-4.67967250236959,6.07330129672757,-2.24730603180477,-2.49984096574748,-1.53846222731771,2.94200527581963,1.93224758009536,2.85377547705832,0.0396308377042828,1.95913134721981,3.75683607740719,0.601971788238415,-0.555188560778689,-1.48194008970592,0.8283266339706,-0.143795086958417,0.700453595291156,0.810059633939496,0.0341282854580973,0.112531886943202,-3.21687907160335,-0.680300948086258,0.76,0
50398.0,-1.21340630885876,1.21681523823951,1.35246521039801,-1.35986823015544,-0.583373604911765,-0.92891832152014,0.173803241160648,0.509195127090277,-0.304394122065528,-0.48229879214335,1.31196431322112,1.00834553321197,0.175191004908193,0.354887370070807,-0.259549066719283,0.825454257507938,-0.704834201774918,0.0726832210073543,-0.509391040269424,0.0621577702589014,-0.0045966536181053,-0.0481063332178626,0.0038309555284457,0.571001464535366,-0.31625833957041,0.695566481392765,0.238368965734448,0.163489913002583,1.38,0
50399.0,-0.22688033081236,-0.194285981744022,1.61809698804711,0.0635983505970755,-1.08284767426061,-0.466774402348631,-0.370283584374069,-0.0055878538907399,-0.832294711308265,0.712050444596797,-1.07730297922756,-1.08372876547711,-1.31143912220521,-0.016388692811892,0.704921127121396,-2.27931279227794,1.03773391098131,1.02460645695743,1.44203742051749,-0.389852330174964,-0.623376090530563,-1.22113561638846,0.0773742136098207,0.364448294096007,-0.612051550076883,1.03698245307752,-0.0572520484399863,0.0147688205161756,36.72,0
50399.0,1.07042120170854,-1.14302982128843,0.357051756798375,-0.691072235858835,-1.08991481978377,-0.245360428305659,-0.571741909486693,-0.145439241625378,-0.622213132017667,0.477037546950619,-0.842720861812118,-0.322334916917215,1.41530476275684,-0.56110606442494,0.964119764554477,1.63954148997675,-0.235024190066926,-1.0016916195173,0.657938769655579,0.562570438663374,0.194909596294056,0.0952820657360767,-0.240598151261302,-0.403348658594935,0.341782906602717,-0.269977572835391,-0.0007491724112495,0.0542213122984201,202.7,0
50399.0,0.92654614654748,0.027843260381066,1.04729191220134,2.53400752749778,-0.553235008111558,0.209385511221759,-0.286668288696749,0.199451385623371,-0.293323241673071,0.589687398276674,-0.499005656727324,-0.534044225953011,-0.905394928311493,0.313449170580056,1.19108880499605,0.804214567389151,-0.441145967901874,-0.391218231759907,-1.50991990605072,-0.041274888843346,-0.0037398702473158,-0.297022138364607,0.0590229194252328,0.0223463448710534,0.0570794481379581,-0.124473136544043,0.0096382785308572,0.0471757961063507,99.95,0
50400.0,-0.588408570153104,0.658004197483726,1.54949851744298,-0.672003250345046,0.293582154185426,-0.321100701633263,0.536411665553068,0.251322908790514,-0.440964122413475,-0.567305987584315,1.11193972221675,-0.0632618913759911,-1.69346793740113,0.678155903002876,0.0034815982900056,0.492413758215744,-0.614129271642702,-0.194528341749268,-0.873171824154703,-0.2675918651192,-0.0805151742467217,-0.414730378222886,0.045697654916819,-0.0493486571119713,-0.616319030722487,-0.117559359213714,0.0754963595918802,0.123386654428572,1.29,0
50400.0,-1.02061931076345,0.614386471073049,-0.165594086522572,-2.38217346555101,2.73443510115992,2.98452700318902,0.650776063183555,0.673717775059083,-0.661881505668213,-0.70895842216194,-0.108829174203195,-0.258646958309861,-0.205268073100142,0.348198823671511,0.53701051435773,0.54925867413799,-0.91666858310327,-0.47930232252835,0.253175258013415,-0.0394089460289367,-0.441680824007184,-1.57294928736909,0.0206753801002273,1.00241897620055,0.287085290841781,0.570875046349511,-0.322038867332196,0.0320695201204429,29.45,0
50400.0,-0.943849766490322,1.26219887133724,1.74112162628513,1.8358592358648,-0.13320633999147,-0.087114766215151,0.26593833224654,0.597246628042036,-0.869096430724765,-0.354741244651878,-0.774363128944353,0.221119339143592,-0.483328990498534,0.103522738317253,-1.37881960101916,-0.0907516965453779,0.24976628764657,-0.976386984662904,-1.6956505852186,-0.377805702224573,0.146339235778205,0.434960829301917,-0.0408349635647236,0.602694904615835,-0.27637637994259,-0.136788401169991,0.0223522960545528,0.0817887536930597,2.35,0
50403.0,0.911574911347514,-0.214220914304745,0.459647711655869,1.15924464312276,-0.432275306302288,-0.157442649548837,0.0250286423902605,0.0067180838833615,-0.155136759185858,0.12498212349437,1.05435150350164,0.922936015435256,0.308917842147926,0.383264415146614,0.414079403158988,0.667456336804054,-0.932001383896613,0.509427517672624,-0.102275992855315,0.198042889245857,0.0421778019882569,-0.216908132590061,-0.150881615519443,-0.0058259256604997,0.38126238098262,-0.492071096953412,0.0037183669916992,0.0439690592583755,150.0,0
50404.0,-0.438314798728019,0.846820615905328,1.40412142559917,-0.206224193998811,-0.0253608360004692,-0.42083466519931,0.482203793274903,0.205182655136296,-0.355420974671207,-0.0915872038322258,0.68833121629877,-0.448889560602399,-1.83195878843574,0.68469042107333,0.373655241096675,0.578784959593322,-0.660205551111301,0.478205453959765,0.440433372717576,0.0077602560190705,-0.217502455585938,-0.694135325946218,-0.0462451779360672,-0.0722417023953208,-0.240654563600798,0.0804703538944429,0.247969046542271,0.103706584152444,5.99,0
50404.0,1.10897954376143,-1.30415118354892,0.744804899794923,-0.558562704039738,-1.43479115331988,0.436291704740605,-1.12272587902753,0.254321972047459,-0.111407947916702,0.624545165460409,-0.0864078922653935,0.0792283053680484,-0.45887278720443,-0.249650627978668,-0.426596690098662,-0.809026500667502,-0.334958844454345,1.85538178752873,-0.0290319158799957,-0.254262725130809,-0.420885244059742,-0.89761640589337,-0.0648141776361561,-0.487152271137306,0.0116833424192491,0.984459309168746,-0.0388870915663548,0.0219636372198844,126.63,0
50404.0,-1.38135255220652,0.416942497045591,1.28214121930059,1.21857020157797,0.350295464368401,-0.471489150094289,-0.430381212549359,0.65059530641446,-0.859900628356401,0.0134867043512597,0.820840799215856,0.784579992654423,0.390506524555831,0.663190593209336,0.714246875493484,0.271976515067265,-0.379643185293317,0.83484558610951,1.02477137098992,0.379009122661757,0.137514736740628,0.074268251639012,-0.1011510760166,1.05083928333459e-05,-0.251732395557785,-0.384401592192916,0.306575296409863,-0.0036859460011353,3.6,0
50404.0,-1.16447381661963,1.94493658618528,1.51809784382303,2.32278621599875,0.0562952506648481,0.268943106347224,0.498403714313077,0.124596880205674,-0.506474805142319,2.5137805862204,0.802671013149281,-0.860400764651696,-1.7156625011826,0.310142746798566,0.891791853322367,0.225783941926906,-0.427310356418374,0.626570565252855,1.15930307530388,0.762966584834009,-0.355828202217935,-0.635313864220622,-0.0263937859622087,-0.0931971496684513,-0.28062523013035,-0.0422447102798677,0.617797788771229,0.21146604505045,0.9,0
50404.0,1.15963629648693,0.206907837430177,0.30723517944566,1.18901098020209,0.121362426242045,0.341644944291085,-0.0189518687241946,0.12758947182779,-0.0183728507146557,0.0339323453076294,0.950449592160287,1.3658180899611,0.322267441073775,0.145083752436432,-0.82418720021847,-0.454490811122088,-0.134330908000859,-0.436276631448914,0.0447363745774963,-0.152700170424165,-0.0706532750968749,0.0389407042252725,-0.114274252881552,-0.274620485233943,0.695970858171689,-0.310725922110755,0.0401757118480916,0.0022794546394537,1.0,0
50404.0,-0.99218168533077,0.367417531224967,3.09707336731559,0.37010679636206,-0.729360646670362,0.78130342470246,-0.0191482684298427,0.474408290941325,0.577322307334799,-1.05637010858907,-1.0518579902517,-0.0888876850182838,-0.576459396114015,-0.677915276698213,-0.121266636896108,0.144955440975928,-0.224891009421484,0.0697224736869302,-1.29689701208765,-0.060893232909322,0.278387776559715,0.894954780748681,-0.248283961108842,0.08259862858689,0.410413350912426,-0.228702666679296,0.107107502568528,0.0830622881385699,64.81,0
50405.0,-0.766149712131968,1.08170381328338,1.51456665802248,0.8665316146218,0.735765538600196,0.669359055162625,0.730121306878664,-0.998740729908303,-0.748557071421031,-0.0369064929507097,-0.741593564275198,0.032676291902531,1.08016985090384,-0.101765176681512,1.58340930595205,-0.49276049758545,-0.183606805321487,-0.075378375997954,0.660672146256831,0.0247065182095177,0.810710128111885,0.205641103091559,-0.390049819366273,-0.721544572002141,0.529803930695116,-0.0409780206858592,0.0265508353099151,-0.168727708190342,58.5,0
50405.0,-0.150924005782459,-0.816449768776326,0.514374751631683,-1.17166832237725,-1.06241835659537,-0.938947600086693,0.0870058470942509,-1.0882565639316,-1.0366299861035,0.165868174718442,-0.780651767756287,-0.592688017315935,-0.568123546964103,0.390717117388415,0.419242413321081,-1.00157233537234,-0.194224276430925,0.975637791710546,-1.60437543354843,-0.221979891119216,0.538815270453283,-1.09596616263788,-0.273417315270145,0.400730233639961,0.439633380738676,0.921365416932266,0.0283741076209199,0.252821197552096,258.46,0
50405.0,0.899538458197283,-0.67673823065024,1.71707648888247,1.62715630720284,-1.06842885065243,1.74682590413918,-1.31499055825099,0.802362896194697,1.6050521857254,-0.288936754204523,0.489560718242785,1.03327933551146,-1.47884080730157,-0.596382907117053,-1.66560604873164,-0.860340316087527,0.696140169576554,-0.491058151898195,-0.25647907417488,-0.232885314306509,0.0407450414044634,0.53366385207541,-0.0595778237431547,-0.262872747005107,0.328787188607752,-0.18614969310901,0.12456420536374,0.0247155511555217,40.0,0
50405.0,1.17936269164867,-0.891560269695421,1.03156069843666,0.230217450997745,-1.37667705782738,0.496505788595188,-1.32171930256196,0.36847286579354,-0.271655311185161,0.947173187048611,-0.0696368279499278,-0.687668081882949,-1.27908655207221,0.214622630870505,0.999652087337873,-0.209813309372141,-0.952931169124737,2.9504050167493,-0.955037265646198,-0.479549486102181,-0.0993500581852881,-0.0009123498452411,-0.129967820052039,-0.580527834671193,0.254826460280767,-0.218407491565814,0.075143377266421,0.0354932446819119,64.6,0
