Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
162944.0,1.9113890962549,-0.281099422659446,-0.481113336485972,0.425331674802209,-0.478876993636581,0.0979996448777897,-0.957757285677869,0.300600278994988,1.29172518687905,-0.5104467514185,1.18262270170504,0.751120327077503,-0.271955635961402,-1.23971998984921,0.461997693696418,0.993777266758189,0.0828921332356491,1.27925805258487,-0.287726194168921,-0.169594978498219,0.0590716379273134,0.297962518867281,0.288669524010664,0.577634976004059,-0.427664250075959,-0.457906907043493,0.0658129205094134,-0.0031782021785685,5.01,0
162945.0,1.42933614025827,-1.70309727093981,-2.81747505611026,-1.61373412028285,-0.424421878150152,-2.05043491381943,1.09766738893781,-0.650496473520797,1.94456105275462,-1.30134452395768,-0.83666560562865,-0.118238649626359,-2.10497068319793,1.22098658628748,0.912911193738455,-1.71318000427983,0.371401647382706,-0.14248936611935,1.07165061689585,0.40108381738251,0.37515669040482,0.479149298588323,-0.451218279619225,0.0238929897604969,0.515555070616212,-0.600028971414278,-0.0910222706856162,-0.0122274534009946,388.58,0
162945.0,1.84468640485308,-0.619483913695219,-0.394620017913524,0.343100193784874,-0.214237182694055,0.969722488416258,-0.901900175778284,0.434638386262159,1.57706622723387,-0.286927623579571,-0.526583041997623,0.328657200055116,-0.64647566412797,0.0289091337365127,1.38026995419141,-0.797937055453071,0.392287632697497,-1.12200278361688,-1.33451696990358,-0.366189967722011,0.265499373416127,1.1030090883536,0.205171659011455,-1.11402534410819,-0.337756977958749,-0.107352545203375,0.0902496166555742,-0.05035126036823,9.99,0
162945.0,0.0234579510713723,1.26345599952172,-1.89029505998639,0.104478069361947,2.45310911901461,-0.519833415859805,1.98805828114383,-0.58665762812399,-0.87467255267803,-1.37172792519608,-0.800936713091679,-0.786243564081936,0.727492144995193,-2.8354298118046,0.27503539132956,0.0146647689237025,2.00782226233733,1.03113719274281,1.03093644551573,0.431517038326469,-0.0125979750863262,0.213182536048753,-0.344815665716904,-0.51743862792225,0.0664240278418024,0.814858837215401,-0.0557483137863959,0.0062247364030722,75.63,0
162946.0,-0.206839591043152,0.0055896590845706,0.448043542858962,-2.09363744594407,-0.717894546726703,-0.507832565343878,-0.367619088396538,0.404216076665483,1.46692538713956,-1.75178759554876,-1.37548017184179,0.980291850636639,1.38100434103272,-0.223201205214068,1.14288940825463,-0.0291943033492358,-0.513792373358441,0.630570127565006,0.975972370039858,0.0218084180548794,0.242823802533053,0.730455053165425,0.130278506293442,-0.534457844230966,-0.849846195094168,-0.32933367225381,0.0711409286053537,0.0386188780991255,49.25,0
162946.0,-0.871276540483631,0.254032376169336,1.43434083880306,-1.09288649760169,-2.46357799691376,1.56011840589406,-0.5946839918531,-2.1730642613101,2.51728614896438,-1.16009431640466,-2.03490605720264,0.444950646927658,-0.495202350129651,-1.39682456237429,-1.69248456079687,-0.137578149578877,0.209650009041898,0.108986713492366,0.404251851999938,-0.898206193891069,2.3342469466002,0.107686225055536,0.201718733575254,-0.0271847079202421,-0.627125277864184,0.938330282589178,0.248752912374362,-0.0211929425560284,226.08,0
162946.0,-1.08373553864196,1.01403278796637,0.677679227201154,-1.0463490583763,1.04851768737798,-0.494580818306649,1.44189682175689,-0.738971778584728,0.159384689604823,0.688725170248196,0.779293163469901,0.701328275629939,0.385288114333499,-0.417516132311442,-1.00270794229147,-0.0899402152081227,-1.03759174066857,-0.285683623157484,0.450204300985615,-0.047563983561233,-0.270357568250204,-0.395639817603752,-0.0095261728616181,-0.324519181939025,-0.388276947033596,0.0488221146916803,-0.767593719505644,-0.275681936554059,3.59,0
162948.0,-1.18052534321158,-0.275822687555781,1.80782416761226,0.975858778886722,0.846706629074964,-0.0190258841173535,0.21705048163393,0.0123451885270473,-0.0555774846420031,0.161896767813473,0.417807321269146,0.13437617676277,-0.512105972669692,-0.0207403354136369,0.203787302607434,0.158490628412865,-0.764245206451649,0.825648761449145,1.11983061816816,-0.112347837402463,-0.185643116089483,-0.0924686007822554,0.692049474546475,-0.424804596502272,-0.185927127619022,-0.751629733377069,0.022734176653957,-0.175523332006531,3.45,0
162948.0,-0.221008888694861,1.09566995122627,-0.680916584446293,-0.458303361491919,0.419675836869561,-0.806871213346374,0.544131027697439,0.326017321408964,0.018583912435553,-0.477105846021505,-1.33988692645811,-0.67524374897928,-1.31449024470228,1.00698144529501,0.666128782961323,-0.271055657503871,-0.213528857738698,0.335284022436073,0.0053563586394172,-0.200834554723696,0.390563535211871,1.17214806186957,-0.031997572170628,0.673355084899281,-0.803261462027663,-0.240449683299845,0.374891738327347,0.262205607910814,0.89,0
162949.0,1.98872097097681,-0.24281951098361,-3.14603459003035,-0.335587555275912,2.58810865311982,3.28993361983173,-0.542325228321653,0.829981131483534,0.676076171989037,-0.660504602018047,0.179607495035036,0.0893648264578199,-0.387155509898694,-1.48791920660789,0.0023989334640668,0.0457487723438663,1.15831977544349,0.0630353592548826,-0.251326429806816,-0.0778773860946761,-0.0257731535739235,0.0897160053273034,0.063960934425797,0.632372544490713,0.120244996771875,0.658054360792796,-0.0246814148694563,-0.0341545364943722,19.99,0
162949.0,-1.30644284954332,-1.31955272654677,0.705152264869031,-2.73600802411501,-0.0965194858062254,-0.937529826348815,-1.01962690452797,0.456899937011094,-2.43814986646218,0.510826169844401,0.0933654190988999,0.0735885751499627,1.11818859525083,-0.216394213794388,-1.61655023504107,0.0513229750555775,-0.0299238034698306,0.623073865031299,-0.442325272860577,-0.128163354812147,0.0977454369469487,0.177455952302084,-0.156087437958034,-0.332195845347595,-0.150420699109852,-0.299333762764157,0.0326781828384496,-0.103378201990831,19.6,0
162949.0,0.368463247265014,0.724907278405961,-0.717729557258556,-0.370545014087614,0.977417404963357,0.149231196685858,0.216873819339593,-0.765864445432672,-0.0059694296493365,-1.12770371291738,0.668566872336523,0.598394299890548,-0.0756916727213807,-1.5053435088672,-1.3401033047309,0.486145417710181,0.781882039645241,0.760781866626634,-0.0752302984445995,-0.204827894543926,0.762723124054544,-0.094956702666233,-0.337344181605631,0.157375219134431,0.844043342543611,0.66096007294605,0.155931591074614,0.270177062229448,10.0,0
162950.0,1.99741229796591,0.399848522295923,-2.3501984753264,0.703482403746452,0.366070787030386,-1.5877670424222,0.142813823621537,-0.159507764006956,0.537920118223894,-0.973092130550613,1.64560880866979,-0.550813507559236,-2.07625218869634,-1.94318068672698,0.577401586897917,1.03208606278488,1.66455413337942,1.97505079395531,-0.43082716171639,-0.270971321028804,0.132827086993291,0.454733105993901,-0.0250073618648908,-0.190479753658622,0.149327525037651,-0.119327495724525,0.0036510238287879,-0.0055866284018051,1.0,0
162950.0,-0.549505202364272,1.00350042339795,-0.484199801955588,-0.992192639260869,0.644443848591463,-0.724940049476337,1.11910273652528,0.213493292881317,-0.632762231593594,-0.976451543756891,0.183955032765828,0.751189895297637,-0.360095910530245,0.904229722162215,-1.39393465643689,-0.466207331387608,-0.27473019990236,0.0277057127970388,0.573698321049052,-0.208798693557736,0.184779906446828,0.481408142412801,-0.200774755201746,-0.355072401710335,-0.0184639145665752,0.0498249693034536,-0.0238263544180376,0.0862068060124554,39.99,0
162950.0,-1.61272446453467,-0.488910443255788,-1.18880591707331,0.95187528190071,0.773563185354748,-1.21338064439245,1.76954024041462,0.0633506465303144,-1.4688128712119,-0.462100606500724,0.55841733480324,0.393469492272962,-0.600960071658528,1.51634131903316,-0.721808583994631,-0.333782473495991,-0.367713397123809,0.527029424344067,0.128982719002979,0.671975818364987,0.67755028007031,0.940111784394137,0.448984846542192,0.0560948691271988,-0.0542930026801349,-0.51010273435838,-0.0248949794188017,-0.0177176148700688,307.55,0
162951.0,-3.67715952362754,3.9785040812255,-3.05643012138972,-0.968371262604584,-0.807431112103607,-1.03205511846844,-0.586381691830674,1.75522760688832,0.978095242416761,1.84365783862473,-1.40064208210894,1.39204369292291,1.81961754930353,0.767845280555648,0.34215735677073,-0.0823238742537864,-0.0424109770152739,0.119226303392391,-0.166672123307702,0.925392252365829,0.223885744291346,1.10132431780441,0.205764481609008,0.506891755232669,-0.0699001329206295,-0.212993307812004,0.771229119830859,0.407567498495898,3.55,0
162951.0,-0.0339658356960627,0.940081355085947,-0.0906975183620844,-0.915892277622699,1.03355641676721,-0.486531718063591,1.25480320201478,-0.387295439115264,0.278992134641006,0.088198828114388,-1.64752023163862,0.0047449382903029,0.721393369361296,-0.340579830994094,-0.340260652002985,0.0847230906614392,-0.932743955332847,-0.519058290438241,0.278990304485825,0.224938292125196,-0.407324351083173,-0.710233711589346,-0.0668563861785188,-0.999345518582674,-0.300244655315525,0.178216333369623,0.199638212871428,-0.0803212493543705,12.57,0
162951.0,-1.34742850846955,-0.0834300137900409,1.91493042080263,-0.983736112904712,1.13160263274162,-0.51361564195204,0.0865088269546192,0.2080788271769,0.250635678256877,-1.27647315290894,-1.22387072597032,0.0358794472664309,0.0264428338838707,-0.177405008105923,0.143340731075741,0.426567718460175,-0.840186008267594,0.022512463122656,-0.524251480887923,0.120628122430669,-0.130227483469344,-0.674714703514472,-0.101054191399702,0.524812056958873,0.529595226840217,-0.606867246168485,0.0073304406277514,0.0864053506820321,13.99,0
162952.0,-0.191175827523949,0.837101435048423,-1.55173987771996,-1.52800344813031,2.79180396904007,3.35765187870263,-0.0189783421922932,1.14342880724255,-0.0597208346479582,-1.01390803119956,0.145441106699484,-0.0628312769908859,-0.318507686033882,-0.962186728060287,0.347511406119007,0.586972871143891,0.436818442813189,-0.293047077618352,-0.381553371631232,-0.139334514199047,-0.446508244578872,-1.38439526476503,0.376644788692798,0.534546347711717,-1.2159988426605,-0.219701523111754,-0.306322733155232,-0.158275037231066,3.99,0
162952.0,2.0864605138159,0.128692581782797,-2.56410146463419,0.130273204106894,0.945153064647376,-1.19449306605644,0.900263021478396,-0.427411330306685,0.0153523170528534,0.14839942159018,0.826117745547755,0.628020658737366,-0.963061822483616,1.23880891548876,-0.639922096295051,-0.919994481229651,-0.318795804048681,0.157109171508089,0.431582195978303,-0.275958518289378,0.350883891876606,1.13499277726619,-0.209827639468664,0.813406352756979,0.864489557291934,-0.25006022894431,-0.0660256458977198,-0.0842658908175093,10.5,0
162952.0,-0.24569664290642,1.34329543099039,-0.572325824723488,-0.407568620113193,0.467239380403838,-1.02341347638316,0.718478812063144,0.252101785894524,-0.406244231609419,-1.10574466033992,-0.212069548684629,0.748954477477493,1.00387008911745,-0.870293620639986,-0.37504375800039,0.218136898057438,0.695579063825829,-0.534317349974884,-0.484367733190847,-0.0246412508684139,-0.246435855381409,-0.656295699409257,0.225986662726405,1.00911252874216,-0.433019747015309,0.0881869954906339,0.103666566097236,0.0293295415104602,14.28,0
162953.0,-1.94945459437562,-0.1466756782322,0.436750568763353,-0.460340897471859,-1.26993180232789,0.659521583036302,2.16817863793176,0.480418467140626,-0.771335442705211,-1.22420500270939,0.208914085457487,0.0371990103472835,-1.02273695440126,0.790416410934115,-0.509674377608019,0.616837044613687,-0.536159412291222,0.170519116233272,0.400773826577533,1.01120205355567,-0.19474719603677,-1.59254944173021,1.08232363922334,-0.614494824312911,0.434977111836751,-0.115716388623443,-0.0753360510268037,0.0760913012218901,507.3,0
162953.0,-0.0999700909055103,0.0936101991951569,-0.294756437119199,-1.90853416574948,0.812059064149045,0.940112790315826,0.204969655533728,0.234281327427866,-1.22956967653829,0.59488701329386,0.479552215926069,-0.0166943282939672,-0.296333919082068,0.428272599183865,0.131301781769436,-1.8551337687497,-0.0682431173505283,0.618166940878674,-1.75371161700901,-0.743618529445035,0.0577499830890625,0.67224782950981,0.106367031898604,-1.63388106342667,-1.50804331220961,0.547250312817082,0.0014705428278755,0.223940813459272,10.89,0
162953.0,1.87997653041516,0.502464473355839,-0.741428822878717,3.63768086556398,0.617842689625889,0.302250644167059,0.192102604788618,0.0454942111283769,-1.12134731484105,1.5748139321792,0.120860105664165,0.38095809252774,-0.268904354927867,0.436328419171408,-1.72849269492605,0.918444065389994,-0.962366336677871,-0.292994202356209,-0.902751852999997,-0.280648665837508,-0.225017759709452,-0.659429379209835,0.264671227545627,-0.543454662271023,-0.198941215570547,-0.288716821999499,-0.0403303686710189,-0.0581843877089718,15.13,0
162954.0,-0.0719074524731933,-4.26441138603224,-0.418922794609758,1.5357698063603,-2.41223444920081,1.55047935798842,-0.483094672369633,0.444681474725269,2.64761430512891,-0.756959604270714,-0.301269100570707,0.726390749792725,-1.70155456814114,-0.514183436928977,-1.68552515077212,-0.0356286288171628,-0.0031502460098025,0.969057981985627,0.148881243768023,1.67690261630854,0.736894393234837,0.345196569623109,-0.686761558849698,0.76182100901006,-0.632240261575408,-0.305663377068947,-0.0907855014241799,0.140122210084756,993.22,0
162955.0,-0.257023069366842,1.27105446459795,-0.596459049302178,1.3046447688602,1.35469831969095,-1.61137524321858,1.4307294345824,-0.470409680337606,-0.84361556575213,-0.445094392038235,-0.358622894617421,-0.400151234715062,-0.677762489220015,-0.504184623283639,-0.0678972473143128,-0.958596764089546,1.257839833565,0.128271727686618,0.368430151149305,-0.155851885758517,0.24329802003959,0.883855010456804,-0.320312396769994,0.33023218648415,-0.200110294980286,-0.360093426761135,0.123768187859343,0.224229333769928,7.48,0
162956.0,-0.227233103792766,0.717863254235414,0.324292930479636,-0.672790137485214,0.483057410080444,-0.902819738693603,0.930761921618717,-0.0195150018471518,-0.154072192648358,-0.244453867274743,0.493927753048366,0.194909152505814,-1.3875777962966,0.578415259685358,-1.30567428023859,-0.0863179021660256,-0.457053990797279,-0.118982815342414,0.298184938430912,-0.0847213517163857,-0.108764942037411,-0.192881641269398,0.0783120857499647,0.0572750041993329,-0.908475930652365,0.132276244408134,0.379852579951097,0.261485395080468,7.28,0
162956.0,-1.92572333493732,2.47222689839522,-1.96901665990967,-0.592670764631948,-0.571293768251566,-0.919183650214494,-0.497845350423846,1.60991620829464,-0.414183251382746,-0.0982357664627867,0.0632304355852041,1.42466847638609,0.594609484956863,1.58394367279643,-0.329476209202646,0.193265865816611,-0.160548464211993,0.729519245641275,0.267164295839796,-0.0374924741305292,0.489776246729995,1.33991372628144,0.0663760072140901,-0.360732511376385,-0.528851904610249,-0.191945232304221,0.325849754858599,0.240249232812797,1.79,0
162957.0,-0.166355121423348,0.816088820998098,0.308083880352314,-0.693203188662606,0.462740316156002,-0.785466519203648,0.861117252036139,-0.0664192705197473,-0.217273714676806,-0.132675303182915,0.880275415837843,0.794682728044297,-0.238663749659875,0.312699087164473,-1.03619811987908,0.0154440225155533,-0.571476782749955,-0.357693099184905,0.110330090241247,-0.0693025358613678,-0.18473579516047,-0.428465235408199,0.122662444731172,0.0053348443021521,-0.552252655325968,0.110092108852748,0.114648757491715,0.0810004004161479,0.99,0
162957.0,2.05476087053067,-0.156215384029261,-2.06379494689724,0.122343933703383,0.750570162456492,-0.441258237596372,0.457056028474121,-0.281852007454601,0.133128815946913,0.252897568436627,-0.0878183551805748,0.883243789300062,0.366816584160489,0.476227032944607,-1.10623882517137,-0.071383536537823,-0.734918867896346,-0.0400060357531282,0.88132350176181,-0.0970253453965253,-0.028937848054005,0.0421597300940852,-0.104084503001851,-1.02421526325416,0.292868103984489,0.603252804007954,-0.106053746032419,-0.0909733098002874,39.99,0
162957.0,1.91573930318801,-2.27827133832363,-2.23768466275844,-2.44207702930596,0.76051073371103,3.67976463037866,-1.64913627172656,0.845513549566015,-1.22244042105706,1.48456967101684,-0.239572235794933,-0.695994396283713,0.415486665156186,-0.323993089565547,0.360100905557875,-0.495163476570921,0.357733985122668,-0.088380970217339,-0.403311377717189,0.0129637694139738,-0.0356118206032668,-0.0920260321799378,0.139438194572965,0.693221123451277,-0.309842188972857,-0.174908763138342,0.0123951162609744,-0.0193631669469637,196.0,0
162957.0,2.05292591478725,-0.21919252934179,-1.38602023841432,0.103989249449187,0.219543629723081,-0.447064489438875,0.0722034676580479,-0.235951250923076,1.18570054383607,-0.380013709008356,-1.19731526238633,0.975699240871086,0.845496286226726,-0.114814017881123,-0.367047681240559,-0.769661131843838,-0.241058059758939,-0.263574042755313,0.431998033858655,-0.149416304993518,0.0941785856771262,0.615166315025181,-0.0215902679716251,0.535863539128023,0.425657493426976,-0.408998043349234,0.0179186426337978,-0.047118119800562,14.89,0
162957.0,1.91564187324318,-0.0629791612398698,-2.43597212233024,0.785763007650596,1.67973640151813,1.16952904159918,0.382018821692904,0.138880202000132,-0.135231567522135,0.35801513692706,0.520854542043245,0.861079355816664,-0.0449459609037036,0.63589332187593,-1.01960156323118,-0.368641307535931,-0.556577047318257,0.0458263504404341,0.16244688258779,-0.0030251138318946,0.106474491370434,0.180422291652369,0.0626620478387609,3.07094998510096,0.516034352055519,-0.655454594081633,-0.0522564760810166,-0.0308028193508188,75.0,0
162958.0,-0.678927796202703,1.60057064853789,-1.26202750103629,-0.0738303901223553,0.032413982288449,-1.5214243745231,0.295154857130525,0.528809059604567,-0.266852012916172,-1.10875151330778,-0.788145448817065,0.104824869705554,0.1552034566346,-0.253199130690236,0.613497382983278,0.255402784717973,0.766611290210881,0.746590033293909,-0.208340196863469,-0.216466181959755,0.359812737697018,0.988742084477396,-0.122505806796577,-0.0148965637565155,-0.297147121672195,-0.150318879296517,0.0256625235358992,0.0342514150210616,13.54,0
162958.0,-0.223763850632069,-0.110884808869166,1.06108557867094,-2.22618127927571,-0.279802357923222,-0.277627271677888,0.0131649908445747,-0.160161129847294,-3.19003084990215,1.13951848114475,0.715314404200336,-0.370874780416118,1.34579909805753,-0.1834233089092,-0.128601324985402,-0.877538955100292,0.443055959419542,0.781031207774653,1.1191183329641,-0.0638920685666943,0.140765052077868,0.843081368781473,-0.582017750508794,-0.333895133398385,0.763814578977506,0.384619570041312,0.053639990789495,0.039454639800877,10.85,0
162958.0,-0.249563117629558,0.0064344562866895,0.924613542460332,-0.409474226474205,0.0592809537234536,-0.394731617800875,-0.0795458488603479,-0.0550226481604899,-2.0539746445083,0.915701040278185,0.759211872946586,-1.15040610390179,-0.68368965342158,0.496514725169704,1.15769910906655,0.0736649277037831,0.905354514215577,-0.072433430981236,3.69386633736845,0.525872223077044,0.496678857174736,1.2978362095973,-0.543505451655191,-0.263706508561591,0.626668838225942,0.645180861881648,0.0489501619238169,0.0523746720441298,15.0,0
162958.0,0.426565863154522,-3.74464004578698,-1.2692879881623,0.360244856366743,-2.25860390982534,-0.45431744186532,0.109305537027658,-0.303728093669035,0.0545065127697003,0.488228027794069,-1.1600640410064,-0.49264067978845,-0.269599845579824,0.1430550098464,0.930145060151308,-0.818665023046268,-0.30378273981817,1.68653151985261,-1.41713215265675,1.13793914253596,0.337172935895606,-0.450316143774407,-0.486291381953302,0.0765201114905396,-0.81508832925676,0.560275376563672,-0.181089537465984,0.107252547738595,884.42,0
162958.0,2.32078981713973,-1.60708933217519,-1.16604655088221,-1.89636898001287,-0.946733596136302,0.36754580865814,-1.54547188612595,0.18776107650283,-0.966200762390679,1.77102629902964,-0.560370940164408,-1.39526501765567,-1.19593814181232,-0.0732278963795577,-0.460466208049672,0.162621054797657,-0.102887908842417,1.08904010451442,0.480067012733047,-0.482269940341184,-0.187179615729962,-0.154124463031528,0.180299762986754,-0.367663902081756,-0.21699774638248,-0.160094432602737,0.0055090155106914,-0.0621482912775125,13.0,0
