Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
65975.0,1.18792474875917,0.449603233039544,0.866136391749162,2.39439156766159,-0.227021230459602,-0.0117089921013527,-0.198864519131949,-0.0042476836157711,-0.489060978865707,0.657682174902415,-0.96836313389937,-0.0480334478043356,0.679447685581072,-0.0528236727024208,0.748715198699591,1.05703343320657,-0.967206679545732,0.204790129783002,-1.03740914127662,-0.0811054167763378,0.117022545781784,0.341039742580391,-0.130429863311287,-0.102101303336852,0.515821927606311,0.126178000602516,0.0142748356489369,0.0267128102166372,10.59,0
65976.0,-1.66008616371157,0.99259503564366,0.57512051060895,-0.368242217045313,0.192826676861396,2.13671476989288,-1.45486305655331,-1.49976654316565,-0.216044271117242,-1.27829880277385,1.3297054652496,1.48013981921538,-0.927273560956269,0.680664048691907,-0.739872193668134,-0.90091350005396,1.04663939126576,-1.82777284815743,-1.87440346484854,0.0654662362636433,-1.05338316951735,1.11385815292786,0.329960129044408,-1.01070771877309,-0.530589539130848,0.270906926268377,-0.301753291387453,-0.0477182903510382,12.36,0
65977.0,-0.706378617555846,0.706588139444911,0.829877239202081,-0.735898460398247,-0.131426568061602,-0.447209733197697,0.305009248375289,0.536600187819894,0.354066575204896,-1.25743363781006,-1.25437499323245,0.24614282943748,-0.804253996374167,0.0756441478973106,-1.53333190864566,0.0744239551006354,-0.161329023328592,-0.920164822074144,-1.84927519704937,-0.50704742279426,0.141957833234058,0.433946397288053,0.120265197308082,0.0980045246390512,-0.879992920389621,-0.0711807299307285,0.0565183036275342,0.148656385273658,16.35,0
65977.0,1.2197241439338,-0.119267473226227,-0.711862251778977,0.26311381367517,1.89967033023679,3.81582504590735,-0.719833398093246,0.971504233452578,0.376846834107603,-0.0727173710906079,-0.492021922941844,0.319969044478499,-0.135594725859425,0.0329112547369915,0.074323571648648,0.205529381903425,-0.623909507066473,-0.116941083404452,0.368894593288311,-0.014660260939893,-0.391039190333182,-1.14110691525328,0.0708519548567581,0.962983833263523,0.519536192127169,-0.60944088810324,0.046769767768027,0.0272672696493241,15.0,0
65977.0,1.2575966220793,0.373573643516474,0.254057718580751,1.0243047431214,0.0717862411910832,-0.34715311530107,0.15292142254373,-0.143865227816155,-0.0638622056381542,-0.0002672394105787,-0.945844825910895,0.366013362369488,0.88474579083188,0.147319855544015,0.983980748505748,0.512228190812439,-0.840272277005372,-0.240140140381861,0.0119539298386962,-0.0452300962756381,-0.361926725977294,-1.06088982803514,0.0454691192450429,-0.490988008296479,0.404173100204511,-0.664541247817528,0.0255227715376482,0.0272966722609857,15.85,0
65977.0,1.26616094132974,0.139067351855564,0.0710558772196899,0.0927857485399272,-0.36570988577349,-1.31490872837826,0.332635291806773,-0.313757004168806,-0.0496326381434449,-0.140088061959025,-0.171441922872474,0.199072150557788,-0.107497988911971,0.455594216914405,0.868218415896506,0.125598378934705,-0.193714135433625,-0.990050006905923,0.274998532520034,-0.0468142637507275,-0.434764639456915,-1.35263633218661,0.195224243691561,0.403286691272733,0.0893400105868467,0.620570097692136,-0.105274042601436,0.0065904615808085,25.0,0
65978.0,1.09052250750363,-0.482813880040022,0.819854763606922,0.599328911711681,-0.752428857038716,0.514515791434123,-0.737658609158062,0.31634291931621,0.8704380770802,-0.0677121840599673,0.0274924440929262,0.330880593586779,-0.847067642559975,-0.0569713419576823,-0.323967975371924,0.664617165720617,-0.682880202712295,0.672366299241847,0.564032350910095,-0.0092112340707613,-0.0741746547589083,-0.226143835445562,-0.125628768022947,-0.51030411640459,0.286573831438814,0.349892961802233,-0.0049924208542815,0.016059468361677,64.99,0
65978.0,1.11534818942834,-0.562788113252683,0.0928703819803681,0.371922829185052,1.18428259727193,4.4171427316901,-1.50897196073129,1.22281831904486,1.07560503846418,-0.141159488372023,-0.734665832322365,0.282413821951345,0.0492868951140533,-0.516662605900414,0.340508573892338,0.581378957716709,-0.809485804094536,0.788629478132834,-0.0757713796409048,0.0576657366547374,0.1397412397164,0.463178884985032,-0.172720139153688,1.03849048486701,0.613273561375443,-0.162050266419081,0.0939723706512942,0.0415046222416123,39.9,0
65978.0,1.39345303848528,-0.36823280333098,-0.322358418128528,-0.809821510299936,-0.271085678266185,-0.653868455583166,0.0344568765400489,-0.356003919466105,-1.25497532816197,0.614599540103487,-1.05317428013567,0.340657710713679,1.80985614194071,-0.0384461544404759,0.633781013189297,-1.15024242542735,-0.384392300234312,0.509684726677286,-0.12627467979758,-0.269712260439687,-0.828854022981112,-2.00750517553452,0.10970726944929,-0.620236643983306,0.151109693212608,0.677325562462935,-0.0764895098635893,0.0091278886092244,54.0,0
65978.0,1.04357467632483,-0.445360060157799,1.14839061513386,0.929413940887589,-1.23323761335713,-0.296940721648688,-0.585520904784857,0.100838179677897,1.04497805760058,-0.249484181256516,-0.869225794700917,0.0130523524035594,-0.75278971541274,-0.229776823536609,0.297635716338277,0.210135688142796,-0.125877601663165,-0.121985110310089,-0.0577978387955057,-0.0076489011910039,-0.0580148597976458,-0.174029630074466,-0.021242266927368,0.415565955794228,0.200951851882425,0.311511783727292,-0.0018362251327588,0.0379733614972317,79.99,0
