Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
100409.0,-0.342387450670689,-0.196129325363074,1.20125394393227,-1.32741937816825,-0.741833386420704,-0.570305858081961,-0.57423481781964,-0.228333122939884,0.95840653128544,0.249668796465746,0.178576864581711,-3.33890785936838,2.05272992255368,0.782320403242885,0.0789961464395472,1.39480362585509,0.590052546261606,-0.560052273976979,0.258708198797462,-0.165678263853772,0.286211747545898,1.04843921730299,0.128622830225034,-0.0541824447966528,-1.68906710272881,-0.481259377758317,-0.0633102476520805,0.324557558543426,49.83,0
100410.0,1.88075179550744,0.536530120930699,-0.823802069825677,3.99380902799135,0.845577888946592,0.478830562518779,0.183394653736488,-0.176959897095325,0.453947457032633,0.974716027309187,-0.701858192248828,-2.30634219377701,2.48134895477676,1.27207056688176,-2.36608068202046,0.401364556216147,0.074087810554998,-0.207989224073066,-1.44075374099732,-0.179601878270084,-0.0010009946020159,0.3625730529514,-0.0168028497849013,0.448706447064467,0.301503693530384,0.122070239062889,-0.0670058085658399,-0.0486318257871001,45.4,0
100418.0,-0.505577196444663,1.32477058111067,2.31774842568199,3.0663947594473,0.593586614829367,1.21074753234191,0.166780304131168,0.331579623776958,-0.235654329187079,0.426504937368251,0.774540649185582,-2.63072114501348,1.52320176202312,1.30407855951478,-2.01827126902115,1.19033970927798,-0.382348707211492,1.08154340110407,-1.13222394962112,-0.14608696537342,0.1136311000512,0.589382426474834,-0.319947717600054,-0.543946729435957,-0.155384571131493,0.0921841587588357,0.113004093856485,0.125840888310244,4.95,0
100421.0,-0.8606472600168,1.3970205964651,-0.974414216952557,-0.878928220050957,1.77077156995775,-0.166576572530528,1.07010876597383,-0.555624781911671,1.44348490019609,0.119178713694039,1.56088436041511,-2.05086980488755,2.72041534400629,-0.012155186575571,-1.13366487557274,0.663265942537309,0.179349055670629,1.33030582228793,-0.236865379891121,0.0294806789748257,0.0773131320154535,0.866677102990821,-0.10136702585041,-0.216260269349449,-0.802084903636469,0.374829420864252,-0.254557313772573,0.155913146687691,12.26,0
100421.0,-2.35004802245333,2.1280183946406,-1.00337534548015,-0.221392970506241,0.495197122917874,-0.621746152952346,-0.174995046935964,-0.490770545788538,0.981003619858069,-0.852604254070428,0.129081560166602,-2.69219448260273,1.75154817267436,0.940378894338003,0.0280902451527478,0.369029264871921,1.59202369929614,0.797272226035991,-0.236321801376045,-0.671658559392754,1.01670989877133,0.211222010003915,-0.196827166009664,0.512102324546338,-0.0117728830755226,0.592307505188588,-1.25508853699893,0.122130769589901,1.5,0
100422.0,-0.689355758539436,1.2422446618503,-0.137832957194434,-0.507715122541291,1.27301954154864,1.04119139735024,0.52962858112861,0.493993783189779,1.21059457506962,-0.54644365006814,2.02802336427862,-1.10244541674342,2.03623303455003,1.86341894970169,-0.966418377570695,-1.41091052346759,1.12244254395167,-1.1007928229647,-0.410344493812716,-0.0090494217197164,-0.193884311529942,0.199217815324027,0.0727790187577367,-1.48054239351016,-0.87990211740634,-0.51323080284961,0.314018753034071,0.0301750236385384,5.0,0
100428.0,-0.721855715828326,1.20605290200704,-0.932260542194569,-0.820036075258321,0.927950501900477,-1.60509837257694,1.11249056982917,-0.0446039655902148,0.574628756885873,-0.774651718991292,1.63721377519024,-1.89122197096469,1.05246871248243,2.6923125628687,-1.60991389597885,-0.393806365897243,0.288091222686809,0.426362386246293,-0.0665142861284699,-0.282574425502892,0.196251966264912,0.851345379183813,0.0098434999936507,0.0585849446260408,-0.325130404754043,0.0224788063793619,0.130376544820126,0.1652876973366,7.68,0
100440.0,-0.708847200681063,-0.846069715136273,1.706823961299,-1.53657198744502,-0.595396951731452,-0.614362263876777,0.0072261948469556,-0.387517932141548,0.856448395677339,-0.0774580272782087,0.202747923746952,-3.53923797550603,1.9302151300052,0.601618800554195,-0.0956548962190685,1.60430909616115,0.304780077840388,-0.491936944073104,-0.0656939350175163,0.0319027843679235,0.149658618492593,0.861675807672279,0.503878550645746,-0.0213811898366358,-0.83938690292195,-0.434218845567613,-0.0182372981419074,-0.0608827591255668,114.39,0
100444.0,0.0443881962670941,1.27574945792286,-0.875857422317938,-0.0090352434133484,1.1425102230522,-1.57826750586446,1.56845911603343,-0.572123787283522,0.843250368873859,-1.2416369149663,0.149346521341067,-3.20826388240587,0.609676381058546,0.786758284735321,-1.32390964168231,-0.247470902272416,1.49296796720631,0.290030573824942,-0.511929817084056,-0.280847783606747,-0.0273191392251039,0.241269916771576,-0.273599302103172,-0.0710821693886904,0.108653236841868,0.406891001081932,-0.167273635493599,0.0243710091588227,25.17,0
100447.0,-0.127497523311782,0.656690006009845,0.319317369447697,-1.0896470893568,1.41123125908167,0.191012609667274,0.540693285329408,0.0351463443298945,0.840484014294683,-0.841043650630178,0.904783463342626,-2.13368924948832,1.93401551618264,1.78754971532348,-1.02162882538631,0.909617532236588,-0.651683112116734,0.495455935153338,0.32955255374696,-0.0676253997663755,-0.482686196465337,-1.33106083471713,0.23694565523594,-0.460041079226408,-1.26557488678468,-0.150376878346755,0.109286831197318,0.205111058784381,4.99,0
100453.0,2.03237265597567,0.0540475223383011,-2.91987973224687,0.453971110473027,3.01500543863038,3.34681790818515,-0.0909447389647624,0.59345324494395,1.33042878042195,-0.0871166752120349,0.692695014570196,-2.18123839245506,1.23502628541504,2.15640555919936,-0.885524249261908,-0.78288260342258,0.461561625624265,-0.421696016964614,-0.47859893648209,-0.264396181914277,-0.110044216779424,0.0403643554197311,0.0446496670291475,0.646218040934432,0.488656282134887,-0.510118520286896,-0.0247834842515815,-0.0748890928602965,6.01,0
100454.0,1.90388938722629,-0.453410720910105,-0.599321146742911,0.432699399208898,-0.0992255005903746,0.44606355213665,-0.730907087885398,0.0769288885881983,2.05273863410679,-0.139382261975251,1.26384246399093,-1.7166809409153,2.06660911337378,1.48942000022151,-0.511808687548506,0.892092445046547,-0.461095714811571,1.12589725890442,-0.153054099015684,-0.0524954004361878,0.0792833486777545,0.432950686712423,0.0832860754714951,0.0736286629792436,-0.250654215389685,0.29687726995742,-0.0587790230917171,-0.0495152613091431,63.75,0
100466.0,-3.09243416168207,-3.46857955291802,0.941846888207394,0.112468352753965,1.02356832455042,-0.882737073517563,-0.0126571988251131,0.260474715924138,1.91023400464595,-1.23117986597941,1.02702998991336,-2.19260180305007,0.980717030867826,1.59366590988675,-1.13136464780851,0.400154884639353,-0.128542795749664,1.51318352950375,-0.172733072497465,1.70371352079335,0.590369985220047,0.521712544794958,1.38190769130723,-0.446084432102051,0.0696429113042945,0.0494554674981088,0.102727440570498,0.291299090791047,500.0,0
100469.0,1.77164614556318,-0.299513666177633,1.20212291361023,4.34907396749391,-0.807867949132846,1.88718400905861,-1.6554968939455,0.616339704773893,2.54836468157032,0.691308606554511,-1.76207100118488,-3.11977313008665,0.249154877336361,0.332617201974518,-2.96659763748783,0.871069681723717,0.334422467778014,0.54075630672392,-1.3466623104469,-0.374231032535549,-0.0982647714671837,0.302498560493878,0.209058308983379,0.380966681089267,-0.336467822676356,0.0328119915924416,0.0433146480800645,-0.021776810247937,18.31,0
100470.0,-0.675103659054306,0.17150725049444,-0.0256091181285769,-1.47296821642714,1.23688994297935,0.991402695792096,0.810395428677302,0.305702367090011,1.76962152989142,-1.44446010531434,1.49446311120081,-1.98885755494364,0.749263263254048,2.01130435751073,-0.592747564584789,-1.20981037233228,0.70764339562778,-0.0035808086458656,-0.862454734868012,0.0518853908236307,0.390379542282269,1.53276036060044,-0.131002500272787,-1.67333835169804,-0.0153924621194532,-0.421318336719328,0.42196908632126,0.220358329432148,107.16,0
100472.0,1.91374069140546,-1.24593049774897,-0.120359718493381,-0.796299935290206,-1.19259363835888,0.0309507762782179,-1.34763305954783,0.0406487706589019,1.11853608072713,0.500410933528298,2.1074083383208,-2.18248903497975,2.34895957150829,1.06887301134328,-0.413999347916828,1.89058067571018,0.256190560213617,-0.163603605061004,0.251241885969974,0.2205527855211,0.224604429685965,0.581252451282009,0.235898103049303,0.715989042727318,-0.558912694841895,-0.390018734009568,-0.0236834437013997,-0.0246498839260544,114.89,0
100480.0,-0.413042715123665,-0.108590915245322,1.14467569809358,0.197554227691511,0.555393219001518,-0.276355736947473,-0.233187144786085,0.0146357156752193,1.44136458987257,-0.711280420698596,-0.105002077481981,-2.64772626366674,2.0364591165725,1.33211051887178,0.351747010868444,0.0861488666574477,0.328334610031056,0.725793000260886,0.45200697715396,0.269034963327658,0.22498363357434,0.750671538791074,0.205412230933727,0.664725839129683,-1.02251902757833,0.6367085357538,0.139452713032409,0.237626604175249,50.0,0
100483.0,-0.242474169357882,0.401050350532688,1.51096546475776,-0.549321756365049,0.0434020374167097,-0.426190145355326,0.465534028803917,-0.565336348637033,2.51904696180694,-0.282073770547562,-0.364768131793306,-3.34432007872113,0.432824389838574,0.806672233491062,-0.723772698727795,0.151332807342875,-0.0667763257458862,0.493660785328062,-0.592324225890134,-0.193442881423872,0.0796302936210014,0.805713138211058,-0.0816760016019299,-0.0545865315546961,-1.25482475792743,0.384225975633005,-0.57312471460592,-0.18366796682985,12.08,0
100483.0,-0.690029968668377,-0.888195856722122,0.966815594168209,-2.67542823147722,-0.496345481300816,0.79689856437049,0.296758603873822,0.218553514344223,0.560076000490459,-0.738922516174885,0.842341450742063,-3.44524524283405,1.13634717116122,1.10505868907804,-1.33853994528472,2.5799602833771,-0.488269515315725,0.264045769614121,-0.829714380374755,0.418726882457951,0.35413547379417,0.563065644154793,0.500259149901837,-0.243394033851316,-0.620704213952429,-0.604209745819494,0.0540908958434771,0.194426997521473,248.51,0
100483.0,-4.21993641098608,2.74828346205342,0.923853263281741,3.48493975884099,0.782298348402839,2.86662202282203,1.04104920867355,-0.375322707510071,3.18397940754153,7.10144080001986,2.90866534553231,-2.39830766744939,2.29051537089112,-0.746492519510299,0.756525570090775,-1.14948206002098,0.49942109517984,-0.939309654559314,-0.144620258590351,2.00176519595983,-1.20519968340732,-0.22000325765955,-0.141432572856297,-1.5427969049487,-0.261473402722366,0.0263685970346216,0.503629644546233,0.496786314794632,75.86,0
100490.0,-0.522716333759345,0.910470222118529,0.147740150103929,0.152009698697091,0.520530752140383,-0.113212159410765,0.346485476495666,0.374764236095076,0.49645208129392,-0.841984073551778,1.53242610553157,-1.8473077528769,1.26254927654423,2.26317840615114,-1.36931394146408,-0.457490343721484,0.852014618558366,0.212119774048892,1.2220032425455,-0.052791190585409,-0.165669170238298,-0.394791465207043,0.130092109141864,0.66094771475034,-0.727687948011323,0.284773531657033,-0.0262909493542415,0.0819379061439383,28.91,0
100493.0,2.06330530845761,0.0815527776658216,-1.6553853011633,0.20294271112576,0.51441470305027,-0.933150274292506,0.405704622976039,-0.429579287552832,1.77300340494103,-0.469437423659389,1.58728078966533,-1.09516952833698,1.93864362368285,2.01555405414838,-1.65468556786892,-0.746250728149954,0.283879512777615,0.241171725083187,0.582989484492402,-0.258687232762128,-0.104964541183356,0.203420562598407,-0.0345350741277598,-0.360031801754195,0.433820802670609,-0.505108932352198,-0.0443195419220877,-0.0824376435147201,6.99,0
100493.0,-1.9673728510095,-0.892648699735265,1.70439157235988,-0.520212627128136,0.458692057717948,-0.109984701420989,1.06222200703091,-0.0302779636106353,1.25677992909756,-1.94599934916377,0.0346739672721502,-1.94779464221186,2.71940663096366,1.10145941190573,-0.691193858364148,0.367135709150938,-0.131837044609332,0.249311728462462,-0.870133407780848,0.862425003299989,-0.0621190817631068,-0.778683811584204,0.684811894627456,0.609887025199671,0.655495699312816,-0.66857261879118,-0.12710440064411,0.109396020750414,328.99,0
100498.0,-2.1929650018759,-0.0001807693854473,1.8478193112141,1.17917050869581,0.952058546938767,-0.206081925147683,0.309578290516893,-0.113313396199459,-0.194605423668425,0.353805914161966,1.79379031545154,-2.05666310614894,2.29915158168296,1.1493180780163,-2.05764613812183,1.19179844993503,-0.116350943093681,-0.19726954496559,-0.892177073654294,-0.269349143607287,-0.276076175654909,-0.377150906577046,-0.917827056696317,0.134215390729254,-0.118369358501812,2.12256276588167,-0.572500956777844,-0.874883728154782,69.85,0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1
100508.0,1.90543476786149,-0.112506709192268,-2.09132084648311,0.263977304168613,0.907076497121192,0.140171891165383,0.0145489363703645,-0.124722666455859,1.98647412476441,-1.10496715809483,1.31227842254376,-1.48892607686096,2.40836612284364,-0.0289557450121559,-1.52146592366172,0.460469646741301,1.10541170812419,1.08896449551161,0.596049738747004,0.0674212179360799,-0.362014494839055,-0.751134660203045,0.0052125022674212,-0.502530132956081,0.0405128546679664,-0.125654929184251,-0.0543797221891181,-0.0253843412323351,93.82,0
100510.0,-0.12035811853516,0.387329209739656,1.49522659683027,0.152616220954654,-0.108540931642096,0.291335810340278,-0.235869441096075,0.225534455459509,1.56340874859321,-0.604899257894817,1.03347611777029,-2.78540906413455,0.229950483473305,1.65394734662254,-0.659175195219434,0.12120055757243,0.350393065535252,1.26896102877319,0.891905494356246,-0.0924115263557508,0.145716624488603,0.766243090297241,-0.139943542462981,-0.424458886079068,-0.851271017474978,0.637858500796264,0.153281664606019,0.17408921073616,6.89,0
100513.0,-0.95620066931165,0.820783224167851,3.73202982510495,4.43013852616823,0.455088723961619,4.17815662763149,-0.779525548936035,0.624122987266603,1.73732653090527,1.99899890392965,0.861002183251343,-2.82841559629661,0.709961079705252,-0.224775761979287,-1.4553008690669,-1.19186241800479,1.51356074114493,0.0726882441580996,0.768572295475973,0.610185389973841,-0.246137857718668,0.891970073303488,-0.376334386769953,-1.67953988581614,-0.0009789699218645,0.68043913302123,0.195115757746694,-0.41852408127132,2.94,0
100516.0,2.06073628382804,-0.0201663155573912,-0.974188939194013,0.605639719034082,-0.0920432134854404,-1.06531468529526,0.0085852352609794,-0.328867684087947,1.97989188461134,-0.276545795218171,0.0248335457683922,-2.59882454224494,0.720935505732055,1.9088023209694,-0.53614957682731,-0.125987468656529,0.531662060954388,-0.540569447634003,-0.0957402847069837,-0.335190101777891,-0.449920869481624,-0.955863849213906,0.361902343094906,-0.171955060776507,-0.360704838853911,0.170154688284678,-0.100864295128082,-0.0697542841311293,1.79,0
100516.0,1.91838882170088,0.778823678017031,-0.740754998116789,3.70508640714694,0.883833979631068,0.276497741223078,0.153857749972101,-0.129863460535873,-0.266207827567362,1.3119791684023,1.71993240119956,-1.71583387171083,2.5658046642529,1.84421192527945,-1.81870074739037,1.04534022549122,-0.505330568002234,0.451943770899635,-1.66377210752788,-0.232951612877023,0.137020972639637,0.625138910641214,0.0900718880290499,0.717090373478067,0.119219147454477,0.034632180214865,-0.0753542385212617,-0.0591173001224654,4.57,0
100521.0,-0.200649878397296,0.812140424444714,0.209384344310406,-0.58585594071879,0.836183520653432,-0.539638740169605,0.754995624760875,-0.13757202181237,1.11130720838791,-0.490587853540381,1.28080777711595,-1.90592956104207,1.52898572809172,1.70126217288902,-1.77541463425957,0.212219152041643,-0.103523738638794,0.188555107927431,0.199129316829448,-0.1028861996676,-0.385581041443017,-0.730510564523692,0.150102765988022,-0.567519902485323,-0.461626949523125,0.105095083551513,0.099014829682399,0.057298059758786,1.79,0
100524.0,-0.203671464460082,0.988858800045513,0.265611383279956,-0.437185025026642,0.370757489244587,-1.02649755427669,0.763733406244336,-0.148009448114146,1.69708623111837,-0.428625722514569,-0.262132951472267,-3.27711176269858,-0.0599013350889618,1.81933335158123,-0.883012155054359,-0.100172004911949,0.443193628637631,-0.345645694093248,-0.347932466031143,-0.0756910632771029,-0.462512474042372,-0.906534842576798,0.137091584306034,-0.203279705020462,-0.518008652863011,0.1208158118539,0.322253230238993,0.143325501508017,1.29,0
100532.0,-1.08784892695355,0.256157717802562,0.673607956333645,-2.42895221752388,2.15135977171947,-1.34884822769431,1.42351240358157,-0.604590303099169,1.20414717186086,-1.89666550254361,0.120940066129198,-1.89680569697464,2.44373676479601,1.27932184683754,-1.79695915342883,-0.738339124808461,0.215702389626818,-0.690455856714234,-0.651777753143852,0.0916101862152285,-0.14818316974371,-0.105639411399391,-0.529648442444862,0.652078057279156,1.2453552478675,0.522276029476107,-0.322143324068874,-0.202322502937592,8.99,0
100539.0,2.07009125485424,0.351535565714864,-1.52686506048145,0.607058263219753,0.616613554828264,-0.73492966533777,0.158081230086185,-0.359971103928317,1.59622143438586,-0.791720640063494,0.653737400391944,-1.70142810715636,2.88260875025306,0.360969182628669,-0.616903120363087,0.165897985691112,1.20294107319885,-0.276727772713964,-0.238884438443563,-0.132005779622888,-0.494572188507866,-1.00526403400396,0.347748558496092,0.479969718845095,-0.258976075224808,0.132831399292952,-0.0783026349307519,-0.0347880632988784,0.89,0
100541.0,-0.181012623383236,1.39587673082604,1.20466869221573,4.3492792169037,1.3301255023569,1.2775201957069,1.56822086821893,-0.633374210359277,-0.860482382872807,1.48384917469514,-0.0405920136619574,-3.11799726819015,2.81419477903761,1.22403897330252,0.0744729021741859,-0.316745785475711,0.485180815427407,-0.0580987380631295,1.26398804596459,0.334417595269925,-0.456327671465232,-0.687657082120754,-0.0499735081718292,0.191566418349908,-0.558482797847435,-0.0293823032361087,-0.229857443328625,-0.329608016363155,137.04,0
100545.0,-1.61570659487396,1.6592432633145,2.75738456999922,2.67798968779521,-0.0648370404390746,1.07887068757973,0.866011543710653,-0.0689634615232469,0.498653513136488,0.143413746396532,-0.730044297323505,-2.5342184517845,2.13667392431603,0.383954322469441,-2.94375433075753,0.955796273374116,-0.142758016364639,-0.296365362364225,-1.97570708363211,-0.464884193313295,-0.36795571904589,-0.782109440224164,-0.246815956985269,-0.0795020547459903,0.349106493338184,-0.362825327914668,-0.558419587196233,0.0199986664235581,101.6,0
100550.0,-0.0109890906900984,-0.109186720129954,1.0085099845317,-2.00692927286591,-0.160388664072348,-0.0453506683985713,-0.126516525848199,0.0201837065133424,0.665073182120615,-0.38725372720641,0.679962490809151,-1.86468633806789,2.51051897814243,0.910065771348898,-2.56222934899252,-0.489289064881393,-0.547564326281464,2.24938624552237,-2.15241224172909,-0.68303427184225,-0.0937595219405721,0.569351239913784,0.0451615079639626,-0.522902125221778,-1.3226948738358,0.301604626110988,0.214989486358755,0.249818648367085,19.99,0
100551.0,1.88394747136189,0.501424518233341,-0.639509644030202,4.01327307465745,0.662212202712371,0.465297866639556,0.0385227186507449,-0.106236134494511,0.607846424142883,0.982135635576692,-0.702382310685973,-2.5836883165671,1.85482269331876,1.35211523963158,-2.23558907880808,0.494810111655143,0.112147424666687,-0.179074194912001,-1.46955652463676,-0.241802036699189,-0.0737486702541025,0.131006607662222,0.0760802806033601,0.519181358433788,0.154794775752085,0.0312190767277271,-0.0619549406972272,-0.0465482400902626,34.79,0
100552.0,2.05284628364236,0.0302148136211781,-0.931125213944299,0.616376616144031,-0.0613373287326675,-1.08717955726916,0.0632778272102275,-0.376386112565422,1.8614783262799,-0.299478829395685,0.215566488040226,-2.17728128941459,1.45767169841395,1.7644247681973,-0.623226422355858,-0.181420449496403,0.514541878551781,-0.655051044748967,-0.127925517915025,-0.285834475242328,-0.435588891763248,-0.882517261696019,0.360038145354269,-0.0807971953479557,-0.345434141556929,0.163084385697853,-0.0962172571572224,-0.0671182693256735,3.59,0
