Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
35036.0,-3.43102067642,0.53046705827855,0.788519459637489,0.324962352729086,-0.851957263597592,-0.552795275806579,0.0304192263351097,0.259326307374304,1.39147269302257,1.09138561122683,-0.919281296745163,0.139032813149769,-0.0848004028678275,-0.643371878660437,0.083363346098734,0.0420653649978216,-0.0810464181522415,-0.087122727204053,0.1708580703245,-0.694094817716015,-0.312113668689102,0.697412527858233,0.549529149919732,0.470284063726732,0.316120856226663,0.499729071870239,0.525811433281666,0.380436916746682,69.99,0
35036.0,0.133227658005664,-2.90123532916054,0.48749423521987,-0.0205631505771184,-2.1136154977934,0.62457344792922,-0.6634280154473,0.300183971194224,0.104678964431226,0.294662072164521,0.778358464127436,-0.501223165644716,-1.94486070491607,-0.162688156430936,-0.836277319626229,0.813652894133569,0.849253504666323,-1.13209775514283,0.67478284564018,1.0814729440656,0.409849117838165,-0.0597810370600213,-0.463562229106491,0.0352715383260797,0.00045870721919,-0.287411763905012,-0.0559917466735762,0.10845205117066,589.94,0
35036.0,1.26594230319591,-0.401259482182109,0.854427814271572,0.396942313366568,-0.924139180870013,0.132321880084371,-0.75185330511102,0.0548332582240864,-0.874917427335068,0.82584558375271,0.699390834281291,1.28276063428271,1.53453082371406,-0.341522591751439,-0.507123263539029,-1.21883726681685,-0.504927048780071,1.86573580039624,-0.712117969204731,-0.428528588166366,-0.194354654787691,0.0998738950003574,-0.125948792863708,0.0180148172957131,0.579884762987452,-0.224199670809813,0.0812007301891842,0.0244048262412933,14.43,0
35037.0,1.23697574989832,0.342140329763522,0.202837812802639,0.494056601760398,-0.0956529024082962,-0.544981931728886,0.0209552662005701,-0.0726794239361344,-0.303256669739712,-0.132450922240701,1.44991707370168,1.16148856248408,0.849711820836476,-0.240159671070789,0.346078555150289,0.740164799792683,-0.412576491138369,0.223440364529436,0.210462691713799,-0.0173200175096252,-0.250004748630034,-0.724605346634436,0.0685066542896737,-0.0191069423842934,0.251827077172016,0.0951311242496583,-0.0230666238873946,0.018714289344251,1.79,0
35038.0,-0.652315949866458,-1.46614626329084,2.0767574736446,-1.33695511944562,-0.657388104169152,-0.996235260929551,-0.792520949916068,-0.248385822280317,-2.14332884706175,1.37268935106415,-0.507213928646243,-1.15832536235277,0.856298477041966,-0.759093921112653,1.00970228898574,-0.629696628526296,0.524937841890965,0.562086370237746,0.380981543017352,0.28756864802592,0.108696146853322,0.546871325786887,0.166203900451151,0.377836642335298,-0.32834214494343,-0.0994848297734351,-0.0339566608611052,-0.0564156025526839,77.5,0
35038.0,-1.29797799370942,1.50266563161013,-0.770601123848991,-1.19554286708732,2.19297206853876,3.12848994138312,-0.161803366526967,1.6067833885565,-1.3416804377883,-0.88694604159453,-0.433247437843374,0.0184097727738457,-0.057045195538708,1.13270480680127,0.744147655449074,0.462676457271039,-0.369532332033013,-0.154035006216871,0.696169873822283,-0.129980421870679,-0.29362258508532,-1.40996199734955,-0.0729098297538581,0.976321216789225,0.386919973809814,0.0551663527857551,-0.39988008521453,-0.0741669351664245,2.69,0
35039.0,1.18142046078083,-0.387132654522111,0.733925298919546,0.502895289697854,-0.589746575829347,0.661991619772189,-0.802465566900771,0.352755827059622,0.920917923446359,-0.0453368245129607,-0.270504826931378,0.141793615384225,-0.968570865317553,-0.0496494320803902,-0.288972281411587,0.754973941302927,-0.783380889764405,0.783023707147532,0.689981049801363,-0.0845507308542769,-0.117743637067089,-0.27510819926445,-0.129558415622111,-0.832068232224108,0.334044922380738,0.37362285387895,0.0004587270508712,0.0062061563352872,28.75,0
35039.0,1.17008017913347,-0.195090953220772,-0.112889258188842,-0.0393497035515172,-0.203927134145033,-0.63915957933283,0.183047115094921,-0.229144745657375,0.127581519435726,-0.184113405157762,-0.904961451500263,0.0844774515380021,0.514547364007702,0.200050233155592,1.1018907201538,0.523971571198533,-0.621290735051478,-0.393145709153325,0.368201825503567,0.163183254448617,-0.228587517563881,-0.869646263713385,-0.0711776375587401,-0.394827058004178,0.246102861981982,0.844895431202041,-0.10254452092896,0.014207087414207,97.95,0
35040.0,-1.09304844329348,1.55368094804338,-0.841808866117963,-0.505309787609392,2.18346626432087,3.91229161261992,-1.22017121083796,-1.29441409523109,-1.17098299505662,-1.0218496177425,-0.581853318317929,0.158702399056924,-0.260565209772221,1.14525357857606,0.673416193434428,0.657960121395789,-0.646707129685743,0.373875861767496,0.0313924386677159,0.539625130345542,-1.31611127901744,-0.0666788025174692,0.207557384127084,0.940695827356872,-0.319355966797505,-0.648542968365449,0.0074843891668959,0.13427230098124,6.6,0
35040.0,-1.06969734115853,-0.380163315363864,1.46042068222711,-1.74273070966869,-0.576228840412485,0.540228078083246,-1.34244298764496,-1.4636125074454,-2.55895239236883,1.49549222157618,0.171409102846427,-0.856701259502703,0.528086595204188,-0.223094389763197,0.577557152023863,-0.0882446579038526,0.290731424726211,1.0993673377721,1.68735532849666,-0.636558330617785,1.10132204651372,-1.20743014741036,-0.190837661578711,-0.886918208345498,0.0675386902593438,-0.147928433214409,0.34248744899867,0.008946870669248,60.0,0
35040.0,1.10818694797944,0.248879890700074,-0.157418515807783,1.1019516371127,0.193921751129925,-0.376815463287004,0.383330238665511,-0.0383383252706896,-0.509610076883677,0.227274425685677,1.43027852002695,0.614221950856819,-0.764810627764673,0.926943337536864,0.271721821535972,-0.234552185256654,-0.260654328791504,-0.242064797256532,-0.384000221218961,-0.138154830713652,0.0981856425656764,0.210238074119753,-0.153964321489104,0.0086798340862592,0.705573642082266,-0.269705344199004,-0.0086316708491341,0.0029560360367194,42.0,0
35041.0,1.16419512131526,0.0269671392317916,-0.330210727698423,0.897933484665742,0.771925618790828,1.16493383872529,0.0281175059362772,0.194347175222396,0.0444401282905231,0.0079578645196085,-0.270352289949045,1.00199440075217,0.757215539610291,0.0361000628962245,-0.73552703462592,-0.0481952985858417,-0.652262078702102,0.0083375308413275,0.555685685765877,0.0035491204443161,-0.131095547116789,-0.22982790898135,-0.332505418363635,-1.66954130247619,0.871064993490856,-0.229700582638439,0.0303126538684108,-0.0030435034703069,49.75,0
35042.0,1.29287632361938,-0.0198691375332611,-0.587624813574945,-0.184730050410899,0.13120491181056,-0.646376553659593,0.263135166146421,-0.135110502861518,-0.168154471255814,0.114057804496691,0.512959501832571,-0.0721249704578053,-1.13942554260204,0.873675837299981,0.254978509802285,0.404660120685215,-0.639010701200123,0.226882683402457,0.721029422818585,-0.0713912962479,-0.0509489512515461,-0.264488166214086,-0.205868557992685,-0.446911402375492,0.580943107181662,1.10617646349321,-0.130740125099613,-0.0263240971132895,30.0,0
35042.0,-0.700571313556148,0.938331033702323,1.1963039864864,0.679298645819689,0.608881467342052,0.081075530530554,0.455284855335301,0.0478814463390434,-0.674070578701703,0.201213674290267,0.293829749331972,-0.154846266045101,-0.598261160974562,0.495334004481214,0.558877483737314,0.233506538507265,-0.743495627639213,1.03740940118019,1.00300919551326,-0.0541257229019878,0.177593249894173,0.410996321946365,-0.402615275254867,-0.528280476170916,0.103039664167853,-0.211981646591693,-0.138975767701757,0.129816302121036,8.0,0
35043.0,1.06666932769932,-0.952880070922768,-0.570361417234918,-0.844125628616935,1.22428943292599,3.90956730249019,-1.09641532914832,1.02735935342863,1.06345655907062,-0.439475411376985,-0.56824867555708,0.398923387659637,-0.0676546046316923,-0.388066785202661,-0.100670589324042,0.220330577146431,-0.351158310417794,-0.171410845531665,0.805056988785281,0.256375402957329,-0.224509545583284,-0.77321383005342,-0.0465562931695276,1.08264470170473,0.257185878445287,0.946798119967177,-0.0510315409909914,0.0255797293576622,112.16,0
35043.0,-0.793404994799936,0.491014338286263,2.12664479548234,-0.0280503692496819,0.277626072862,1.11349817530248,0.0220282192501837,0.567925324608732,0.631236223727452,-0.901668575234696,-2.50105831538258,-1.6511132641339,-2.50339760840935,-0.0452340690241013,0.199312564721614,0.507827956112779,-0.559145661473525,0.354980754561059,-0.570810697726535,-0.267811804119318,-0.104736815952249,-0.297589635981034,-0.40713763203998,-1.4025465630167,0.447647426080529,-0.352421588804944,0.0827676061483581,0.0563968660621629,12.0,0
35043.0,-0.79471240131104,-0.101783397636635,0.567339534039366,-1.77370893806655,0.276552637751422,-0.942763406212546,0.967395644448788,-0.539607929677489,-0.926923253353159,0.704161730574017,1.09716141681128,-1.57868583225153,-1.83123689803305,-1.08365678820131,-0.469994416657367,1.54635906481667,0.291810467285944,-0.28466943137485,0.312530093277746,0.100094087775812,0.0672771513135514,0.496185934014681,-0.0886284579011958,-0.0941052844221779,-0.114781336814563,-0.421007738153791,-0.204934159661821,-0.189870674293604,80.04,0
35044.0,1.25729613381467,-0.423851071429924,0.286267667642925,-0.605092746031435,-0.854460133194547,-0.460122367675133,-0.754555580631424,0.0900907034007155,-1.00287895267226,0.287940316378766,2.19227278812925,0.0555689411398906,0.0295911082144452,-1.08903151210556,0.523781320687306,1.4634914181232,1.12904047933915,-0.860849305011749,0.160645973589073,0.116591847292978,0.149868187555244,0.313949874822848,0.0269607226221416,0.150247632095343,0.227098767394829,-0.284922270573737,0.0386227964325789,0.037183537193916,27.85,0
35044.0,-0.267552738833045,1.00192859165126,1.44194872915772,0.0389486012064108,0.151737793832315,-0.958476138978554,0.908599557492244,-0.281197481405401,-0.217525773850174,-0.297106787763959,-0.156096003165078,-0.280569753991735,-0.11608599696565,-0.594944645810507,0.947853789192472,0.309966358153249,-0.0831383402155969,-0.137928308126713,-0.0873281701951629,0.188562548962334,-0.313050959377195,-0.681234776228328,-0.0346373088749568,0.327951151072912,-0.191162575310439,0.0439245705613161,0.0781405774171827,-0.124455568124366,9.42,0
35044.0,1.06075459487093,-0.28825459303728,0.776526044384149,0.0220311774659187,-0.760861286867656,-0.225972781174694,-0.393392609014497,0.139961445419333,0.108623377968336,-0.0654145662028388,1.86443862986068,1.0443296523566,-0.01946606333069,0.340221276100685,0.823914573088001,0.39030697746486,-0.312590896539506,-0.431084348636771,-0.201344499053761,0.0163708262713679,-0.0702854694702863,-0.3391594378953,0.152216474262163,0.270350517963605,-0.140901550319495,0.782468667512947,-0.0596324146470576,0.0123813648929929,57.45,0
35045.0,1.34888346878097,-0.598554550489061,0.164129179933842,-0.568208009040302,-1.01455072561596,-0.923187608908472,-0.444621514383638,-0.0931380165107721,-0.838923088843925,0.78403882414276,1.17197368404007,-0.41238585166055,-1.39213605998318,0.265465687418842,-0.807076015398539,0.721699203875572,0.518956782149876,-1.07723523380152,1.03243265524298,-0.0132443796652978,0.206539550416068,0.53146368566457,-0.144721424940614,0.552913007230377,0.68454314527937,-0.0917184433853914,-0.0228931091085576,-0.0053652847321821,20.0,0
35045.0,1.31177960872151,0.593473149230468,-0.790184754575026,0.763231442062329,0.292459689179309,-1.18951676617921,0.35338385826916,-0.247136263915431,-0.0287334106511482,-0.691673668874299,-0.369435783094802,-0.673614664971841,-0.689514644652299,-1.19003060942733,1.08017741208645,0.728444979733963,0.894906560951409,0.513075504998603,-0.173610445712491,-0.0982074490995359,-0.194633296312091,-0.534021234642989,-0.136772127273243,-0.245400210917534,0.61401608738915,0.402149375847228,-0.0358383176431948,0.0363387337324139,0.76,0
35046.0,1.45917982732696,-1.04030188485409,0.451468685209394,-1.4274304344201,-1.52278859531469,-0.708312083510786,-1.01417237227163,-0.094785414770521,-2.07451640751798,1.61181122395757,1.18488075936409,-0.300275989070261,0.205917236467128,-0.0671231083817861,-0.109731295735392,-0.19404200951044,0.270160902261766,0.480898966414201,0.0437989716718478,-0.312989997669939,-0.159692017803605,-0.132286399050415,0.0165386379918722,0.300978687620572,0.34697418008361,-0.223769759741695,0.023127747180312,0.0118739755990681,22.57,0
35046.0,1.03108101954736,-0.273022664832765,1.07451476879011,0.486046081818886,-0.891464220558711,0.0205088256528042,-0.610189200709028,0.24350130290078,0.252033238705194,0.0082913618683202,1.72657895294025,0.913858479473475,-0.176850346997316,0.269425768958241,0.969780912470511,0.519019727393924,-0.45476820776611,0.0198006556709828,-0.532410669222653,-0.0276264978308261,0.114077372996696,0.228351059280268,0.0664562151634999,0.243639276444679,-0.0041293975856622,0.387441089032253,-0.0039026610998889,0.0224169060916921,52.09,0
35047.0,-1.71868031835412,0.651329415229532,1.37404070392174,0.932407286187097,0.707083389793379,0.266496947221759,1.05804037394769,-0.214799683605935,-0.676295552749868,0.827204951290357,1.58626465572285,0.711961764372847,0.400328986288435,0.144344174468916,0.97742661587121,-0.376475169026308,-0.286852462421782,-0.402368996881595,1.08376080409186,0.0054258889369052,-0.599049662254838,-1.10549765502925,-0.304645663307807,-0.321305768589546,0.0364644916785151,-0.642271953317838,0.221158770008064,-0.0011671422798228,151.0,0
35047.0,1.21029837253819,0.261328182708808,-1.06919545541754,1.3389325109695,2.37519954900886,3.68292124673714,-0.365844663797933,0.837615333313262,-0.900287874347239,0.762416749551059,-0.351525627389039,-0.311605139229717,0.0097003709667229,0.446016966231162,0.66647062009866,0.93376281236226,-1.11392313029072,0.295028367535788,-0.713059863946485,0.0194231736708981,0.0803343060020074,0.0239158137815341,-0.17859988230515,1.01461251365855,0.79675234228762,0.158938481154908,-0.0170819243017523,0.0154781196267802,27.13,0
35047.0,1.32796005163648,-0.225852516328398,0.0702227550890906,-1.05933456940522,-0.528144363444541,-0.815830614358256,-0.203473015213896,-0.094142646594258,1.47432355517142,-0.944524226272645,-1.03348108654781,-0.174057021379911,-0.864497746096375,0.453689412346807,2.00148350035088,-0.0349095858270646,-0.544944102612438,0.34632946190516,0.854800682953096,-0.139915316990611,-0.240329594809594,-0.664064680324966,-0.0283443967274105,-0.512343970379262,0.485626692941425,-0.841174524784275,0.0533654701402905,0.0226785048707053,10.0,0
35047.0,-0.58783995703617,-0.364926469123593,-0.728501836740286,-3.4095586324512,1.48065128344504,3.14333844452819,-0.775079768031892,1.1848139438663,-2.65033638547666,0.534000228926014,-0.912160782458895,-1.08653932915007,0.186076492598622,-0.0257371179912237,-0.926811725023607,-0.364405700499637,0.27427685649256,0.268565112372443,-0.165810927295703,-0.311491679204924,-0.100388270337391,-0.18304667775507,-0.160395217202568,0.996326938415081,0.30202605917564,-0.240138383282894,-0.0185429687392614,0.0321190815530283,30.0,0
35048.0,1.0594284596836,-0.133608376627715,-0.201223586850851,0.432024875469792,-0.169489186089868,-0.730127640034052,0.378386684050455,-0.120057476324945,-0.271653781998397,0.0970592450329094,1.01285188723274,0.286510060665885,-1.07149261105859,0.89949195117045,0.217603105623906,0.384235548649584,-0.554207684049341,-0.123173898685487,0.495682383563761,0.0633025958734458,-0.302547030862754,-1.23481690088481,0.0146681338999786,-0.021105580427769,0.224179193578969,0.13331686303458,-0.0952676079111083,0.0120519294256088,111.9,0
35048.0,1.40101008310274,-0.455168542955047,-1.12340830355551,-0.723646503662424,1.6455894195417,3.44233688147839,-0.917910684728687,0.793761361815959,-1.08593072500984,0.874045035017062,-0.429839806673363,-0.272808260988305,0.307130604160602,0.275886940988183,1.00620251287362,-1.0610690811909,-0.706998558254881,1.79047535552504,-0.837885277035693,-0.420066009190178,-0.298879337073612,-0.472667775143465,-0.0899224594342612,0.973109942445582,0.752156755370152,-0.235343987590784,0.0513919586197667,0.0201760913304805,4.66,0
35049.0,1.1807631662924,-0.25076791436573,0.385735370770923,-0.905392962432204,-0.673425356668983,-0.783715462853404,-0.160548669409437,-0.0741711032923751,1.24871615844618,-1.03240239467907,0.119380639145389,0.754888459134589,0.0393821982651851,0.325303159463242,2.07897808732132,-0.618210341909915,-0.0224513781595478,-0.501344952097726,0.165866312932434,-0.081509535157062,-0.13101420486127,-0.321601795166229,0.0717061504300668,0.0603908427763874,0.328587064758076,-0.870211766670576,0.073326197543124,0.0343333064238537,33.8,0
35049.0,1.3008523856,-0.140357445054862,0.267329461297867,-0.365318872585578,-0.391977182947095,-0.250828284337142,-0.375195094532282,0.0712940941575842,0.294232087167646,-0.0221167613805664,0.61911216393966,0.282949917488711,-0.482036771210483,0.41030570878125,0.684370783159565,0.874271314725132,-0.8762715215312,0.427419353563362,0.63421086067279,-0.0741103167309687,-0.145161757360763,-0.465945552262914,-0.0086067404646521,-0.465498206896883,0.17529181914936,0.941209034852479,-0.079651559572275,-0.0109393064607771,0.68,0
35049.0,0.89891932613652,-1.04634007514112,-0.0356318659020518,-0.45656088653239,-0.923069374917331,-0.926499653866689,0.15316720600404,-0.316948592499962,-1.23450414070933,0.456336630172445,0.496002944552166,0.0652309853755625,0.783888118476263,0.027233402166904,0.693990021250698,0.543802903450975,0.730480582827695,-2.51103928980405,0.233091391944807,0.556506493353554,-0.0009692412436516,-0.621157840271679,-0.021823198508119,0.400168315147651,0.165828785439542,-0.548076794424672,-0.0402194681126288,0.0575674521437845,253.0,0
35049.0,1.50170589371082,-0.556370743907937,-1.79286138600525,-1.83462959048534,1.89286824964838,2.85919349151052,-0.606560895811491,0.588719030396452,-1.28523049088783,0.746149981299737,-0.0019668118859009,-0.789181038186696,0.0754812037751501,0.255610013646924,0.610556492147078,1.05321905214818,-0.0923049093604236,-1.15610350857859,1.00740509982468,0.191941274081633,0.137892080888081,0.178721477022998,-0.201041603729686,1.04640611425423,0.952139888579355,-0.0698649001999791,-0.0267627646250038,-0.0045918771298064,15.0,0
35049.0,-1.13019726793093,-0.537972029530973,0.973936744787777,-2.31363489985788,-1.18221839394066,-0.670257491606523,-0.391860117591235,0.365125788157498,-2.34873143186984,0.617825670118081,-0.847320335972008,-1.63570818068925,-0.845163284137225,0.147356428716975,0.30983084694331,-0.341230446829461,0.741490355433486,-0.199582444718165,-1.12392676165942,-0.640851634623331,-0.0729073130905284,0.0142822920461582,0.32479238895306,0.011835783310361,-0.119157993678911,-0.341914633857134,-0.0654339157175875,-0.00461890158503,76.0,0
35049.0,0.810865577043842,-0.979493656833539,-1.33737740917504,-0.136564007565884,1.72208117208442,3.6342717265288,-0.280456067456408,0.803984222134794,0.315628625367011,-0.245636231159796,-0.446877945826623,0.266514004911602,-0.123305947624544,0.144153698801404,0.0170407413183831,0.0801015444795557,-0.455559304088988,-0.208038940899551,0.512685615544898,0.501044512011509,-0.13680001080379,-0.927235377845341,-0.239110922160273,1.04585276389974,0.520085941093771,0.258388963001582,-0.0671464489765148,0.048891433091039,253.53,0
35050.0,1.17359772882922,-0.0582430452593457,0.466308306884152,0.271617242221073,-0.373355997966103,-0.110516824742864,-0.219902205085391,0.129307653732239,0.205989681498621,-0.100154247961357,1.3879452666351,1.02454215772284,-0.397350862145262,0.331944995022719,-0.120117591570615,-0.185184213832552,-0.0327090993262108,-0.609124003796404,0.165989259338528,-0.144100930882568,-0.172023932003759,-0.392281349885436,0.0841188770139686,0.0421500598456614,0.213840226994653,0.459139166727048,-0.0322468309314595,-0.0038166528535106,4.0,0
35050.0,-0.116217811055006,-0.526296181986112,2.33032606574247,-1.66275343352776,-1.04258853812362,-0.169053097362977,-1.95531519374772,-0.386807343444111,-0.354150827894145,0.322760163220282,0.573416162419097,-1.31548230703392,-2.17046427704511,0.0596314234006618,0.465664091020194,2.36113689306696,-0.445241970861463,0.150049981742006,-0.231968658027175,-0.250157700113081,1.14808175385754,0.447253680987695,-1.22740370023718,0.0247946166247024,1.1195672309777,-0.0150974426880365,0.122174421276533,0.154542457165801,0.02,0
35050.0,1.13021458002935,-0.0322307108386308,0.4601207096914,0.211103639388628,-0.0914203748806604,0.392836611580437,-0.22937638194351,0.21210147474137,0.0447289968688325,-0.175365215332797,1.7961691827138,1.66319156310013,0.615872949504762,0.155029909004512,0.0216284283525038,-0.53197020733893,0.19289046960986,-1.19289271754713,-0.207072251392128,-0.109700820265871,-0.13166834262293,-0.191114086756294,0.103381408088067,-0.221657272449076,0.17423628402697,0.484543791971931,-0.0088746403377844,-0.0048260210706455,4.0,0
35050.0,-1.25329588387932,1.70254049926682,2.0531901404629,1.25433475193955,0.285165279953254,0.0449118144618489,0.461212149724458,-0.808465237770489,-1.03421021629317,0.27821764309646,-0.104702477855855,0.461918249371961,0.912196420935216,-0.216170105756731,0.0186305312904669,0.596217586918607,-0.629461985063828,-0.840682999794027,-2.22719369377724,-0.372113406200638,0.883658366159585,-0.124771489902176,0.0640348105829505,0.362902360178183,-0.32852003376596,-0.360548009661205,-0.26356013834047,0.140333762380584,0.77,0
35050.0,-0.446011989429624,0.99945008867228,0.992055186884892,0.496690454607477,-0.0932795812363324,0.222798358372706,-0.100705448661289,0.731537363531783,-0.58794957849738,-0.375140739467129,0.787935353572857,0.386926597412671,-0.711059299685984,0.774250306275484,0.436772785844381,0.447981205048729,-0.454307865070939,0.34382289155411,-0.338979154226992,-0.292024753215788,0.111699701747264,0.155154240428307,0.0394235276598703,-0.368953455473068,-0.448952465441914,-0.549453922349093,-0.0284135201756451,-0.0279807092923384,1.99,0
35050.0,-1.3369425809839,0.979398469962778,0.877016671626426,0.558923553487082,-3.15712608100139,3.12327387813674,1.86511769885817,-2.40467901780645,0.000668206243535,-0.603193008294313,0.795679558670675,0.542588924897441,-0.204996943695857,-0.144379212078027,0.0314248730937656,0.525115040066184,-0.417872183206861,0.596639720153223,-0.363277613997365,-1.07363212128751,2.31169381412825,0.107720171770886,0.0651129902450308,-0.285962345648726,0.085199454745011,-0.205183528511624,0.675850751235458,-0.193795620171559,615.0,0
35051.0,-1.84798790218475,1.77022979510974,0.412281184097581,0.853486384458118,-0.645813825312161,-0.144824669895422,-0.191517205957349,1.22081681611388,-0.813989923123274,-1.09068054668698,-1.04495725431022,0.964003297662804,0.542135642499369,0.748280156439422,-0.468401570058003,-0.523776129003287,0.748731940895391,-0.759515503516533,-0.182720167021322,-0.440577240204427,0.157634045558375,0.174331755979856,-0.111143253975134,0.108832812044147,0.187886591613411,-0.382994914782517,-0.490617987795349,-0.10022260156447,29.07,0
35051.0,-1.84798790218475,1.77022979510974,0.412281184097581,0.853486384458118,-0.645813825312161,-0.144824669895422,-0.191517205957349,1.22081681611388,-0.813989923123274,-1.09068054668698,-1.04495725431022,0.964003297662804,0.542135642499369,0.748280156439422,-0.468401570058003,-0.523776129003287,0.748731940895391,-0.759515503516533,-0.182720167021322,-0.440577240204427,0.157634045558375,0.174331755979856,-0.111143253975134,0.108832812044147,0.187886591613411,-0.382994914782517,-0.490617987795349,-0.10022260156447,29.07,0
