Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
134253.0,-2.22471434040352,-2.5447137902764,-2.87268470014126,-0.0227644389340504,2.38293432529421,-2.3652396275942,1.26311721262919,-0.132947693432885,-0.594027179866768,-0.88538090953708,-1.37585204071839,0.544973953792058,0.710381837300233,1.16999645756708,-0.772167685585068,-0.777557806266842,-0.239480616372836,-0.179273325372773,-0.171056052388878,1.15615141630375,0.989535865595413,1.4285510669016,0.661566503984915,0.676653502932622,-0.953466805889302,0.0309736719432322,0.0933899274105947,-0.136237078417838,322.0,0
134253.0,2.04231681544428,-0.14349533959503,-2.95471143760626,-0.579241394162177,2.61043327961308,3.14224927615632,-0.418329250394298,0.78467586204632,0.360030765791275,-0.350567418718855,0.329635267111732,0.183463224919458,-0.27311287741834,-0.597683436831067,0.583759688885606,0.178532071429136,0.473865962962981,-0.499073125787233,-0.139750549402345,-0.122933775978293,-0.352994265140915,-0.996361485837414,0.364445631435216,0.604770639151661,-0.264159364981885,0.21978689843566,-0.0390034994139017,-0.0429767437355867,0.89,0
134254.0,-1.49299239737868,-0.217155555787023,0.750940498977171,-1.66329927371948,0.0266826235899699,-0.530445640198549,-0.440070873791501,0.582716416899993,-1.50388054948724,-1.03109706748891,0.844931471196738,-0.335791852178986,0.316441195937082,-1.71491066012117,-0.61713688148585,1.98765489842273,1.21235279834578,0.268494802177418,0.494327231319923,0.409161822466193,0.411992758789115,0.673294081764204,-0.386005677577562,-0.486165091408107,0.704191720265391,0.0329291054748986,-0.0778491558502337,-0.0930686299472487,69.0,0
134255.0,-0.877323456351029,-0.866373524563998,-0.988058182952657,-1.43949148892822,0.530178415354558,-0.634836613620077,2.75471836745066,-0.767626048659963,-2.3358771591684,0.25903399012575,0.175359079851424,-0.111221026290524,0.222297372847337,0.558292006806191,-1.44742565109158,-2.00955058077328,-0.455649198013538,1.50617286006628,-0.398011440318704,0.476403184704143,0.195793193442035,0.510763117577119,0.339407679850983,-0.455807981159416,0.656781885010112,0.959203594300139,-0.296166832133643,-0.0983260836221742,385.35,0
134255.0,2.09560515723414,0.134839163339463,-1.98496271269906,0.256659354950305,0.802886823635075,-0.400668728077953,0.199462551357858,-0.195919086867637,0.469062946648542,-0.403179592303319,-1.03701369733449,0.185808004302405,0.628030855001024,-0.966046748337797,0.253232322747814,0.432445651659879,0.262055104720774,-0.232284540579726,0.226333014975128,-0.0930472818766133,-0.391827452475587,-1.01191346116734,0.250574994882221,-0.170220019331037,-0.172369539300704,0.215642768974912,-0.0592044471488119,-0.0352024427175769,10.99,0
134256.0,-0.515394574709925,0.0175704056504638,2.08844998706522,-1.33504447529622,-0.612744081242454,-0.0497380078126776,-0.137140887731857,0.124860211360933,-1.53074196771867,0.159876705055775,1.1585009559821,0.0808165694861314,0.583652270135539,-0.363245452106487,-0.102335370383909,0.86778353748846,0.353313635537264,-0.891885041855615,1.94108428465003,0.374595848865341,0.0551090701874122,0.0272637583507436,-0.142368532843563,0.0187755242491368,0.127965191433778,-0.202814043166509,0.0626487525162773,0.0659719093235523,35.0,0
134256.0,-1.16767995697306,1.05885095565555,1.25373263687109,1.86605694127535,2.50313466186159,2.32391083101576,0.696423786854703,0.707123886441719,-2.09884911233159,0.361938232271331,0.111993644750808,-0.209968987656007,-0.463804849773473,0.319379787807128,-1.24114058398685,0.434732446542825,-0.639460977011723,-0.652132205276589,-2.68703286316638,-0.180130284725374,0.388599341220867,1.0000766162877,-0.574104658529604,-0.944180419782485,0.959119531684816,0.365204714017588,0.0018759582946485,0.0276169156535001,10.59,0
134256.0,1.87847362842258,-0.204721600776605,-1.23213116091105,0.824579424101089,1.02193603860533,1.8043057134802,-0.459090363078588,0.496185716707605,0.416992110851491,0.251214484800461,0.72998627601592,1.06840179107936,0.186357296045759,0.343160698908763,0.293700106071177,-0.474364512226242,-0.235393275915621,-0.631435027792327,-1.00848175711806,-0.290251830676199,0.237819307396801,0.935186318619776,0.0968934869615146,-0.944770527468598,0.0120230023878528,-0.443754508675473,0.072132031683538,-0.0627528591998848,5.0,0
134257.0,1.94376342313444,-0.136310493047439,-0.634631496401695,0.920974706515081,0.301185157006421,0.833076004348288,-0.495483520473545,0.204378860898168,0.519361430484468,0.270702858247586,0.230405811686322,1.44807643935965,1.40457429281348,-0.134370796367331,-0.245392604507686,0.736885559106051,-1.27177019883807,0.442939768460902,0.092479188561213,-0.0862208470170236,-0.153636510900027,-0.345167494177327,0.262237290376893,-0.248752961268849,-0.246620306975425,-0.939112310132501,0.0569525285626092,-0.0317276478782885,20.0,0
134258.0,-0.797081314559591,1.13703971155756,-0.518214697611038,-1.16703744952524,0.474640739973815,-1.53249251940803,0.93324030949534,0.178602492578469,0.0553300474539974,-1.6728197015269,-1.20545797042917,-1.03769437483517,-1.77775868448812,-0.332274788119206,-0.0115536984585802,0.913876485664117,0.0649764582640831,0.781150160163798,-1.69751857471318,-0.518824533984901,0.257382392069246,0.523238237782392,-0.290598845888393,-0.239534718364019,0.536694048475736,-0.287907206509231,-0.253006037704793,-0.0559923263276192,27.99,0
134259.0,0.0024450156591711,-0.646339611751815,-0.205953725287278,-3.57027496373068,0.76153029801872,-0.757110399663908,0.656381899654796,-0.462039648441442,-2.19790468547833,0.807686466254552,-1.66064117234448,-1.50519095563563,0.296264999210069,-0.379599327676762,-0.943295757826389,-0.13859232958068,-0.432584757020789,-0.228323949115863,-1.22508616734286,-0.311451175263959,-0.24304513038659,-0.370828155353894,0.0871152329385774,-0.0425832375329176,-0.617988831577226,-0.657360250100639,-0.0206952274381381,-0.0134209610731372,43.0,0
134260.0,-0.376976412004257,0.286015850131726,-0.31762357737382,-2.41759912172919,0.347973321741847,-0.370374694009325,0.191310438247621,0.414480152940342,-1.59474066838165,-0.200533032478025,0.238068961222717,-0.235706587543962,-0.324707584481902,0.358426324967944,-1.62896214305655,1.26818606999487,-0.0797564062512279,-1.15720729725546,0.476444696166419,-0.111590160414394,0.146293698367289,0.100037103053279,-0.125161950483857,0.279794943509878,0.178919530198018,-0.405484863778693,-0.146068139161001,-0.0755379719577552,15.0,0
134261.0,-1.0659684612547,0.978240011500754,0.198429435076368,-0.0146990179390054,2.28430342675386,4.54855685999024,-0.397577099208408,1.69000209867263,-0.282217058129154,-0.699997723932863,-0.720974349053379,0.347028505860807,-0.410913141483961,0.194329897362026,-0.427400010873348,-0.861219410453614,0.457071613900707,-0.671345999342218,1.19302616640809,0.123704833824423,-0.521200075064136,-1.42770748375874,-0.071296100601556,0.629453567640464,0.453755686135285,-0.760531707038892,0.25178131392929,0.066018722831121,9.98,0
134261.0,2.0086601608418,-0.0056964679049132,-3.30276038467862,0.12844889881837,3.07236558126672,3.03910583011019,0.204698618480289,0.575478301638761,-0.307193509411248,0.381059810507489,0.0050120857108585,0.167838725347856,-0.295603713392656,1.01868764586476,0.605825618147476,-0.481052717061997,-0.522894983585386,-0.536688185843674,-0.516421295865387,-0.158196943783444,0.134113256181498,0.326101236292221,0.0038270214504919,0.702031864812228,0.50078059657966,-0.466143811364882,-0.0177293199972701,-0.0656152702723105,29.8,0
134261.0,1.66692607324347,-0.7412599979142,-0.714175746098188,1.12109472229716,-0.263390495177171,0.555881603339698,-0.529288643335599,0.249855793217573,0.796821769757455,0.340151302930706,0.226442345682297,0.241439054632557,-0.835848572137806,0.392596282636008,0.327482265728011,0.824046795790312,-1.11317376504332,1.08774653864367,-0.400379163162598,0.0328661767390174,0.323184815438581,0.643742423994666,-0.0047608973440047,0.184075836166258,-0.141387268314226,-0.594099636497528,0.0167889493102702,-0.01483612367157,151.86,0
134262.0,2.00731518567048,0.0377347556334193,-1.75859244946586,1.18371772733815,0.544778962831378,-0.473887709031148,0.325259112592956,-0.0511269576351549,0.261305618156323,0.487488028972365,0.356922464451332,-0.189487274472151,-2.53030655996536,1.15275645456033,-0.936506680347956,-0.420861668116593,-0.266979455686704,0.130677264998189,0.0853304252331027,-0.417159728202787,0.0676505902906566,0.258555451031492,0.0578742386310185,0.64831624092174,0.371756110317947,-0.534575802130562,-0.0363541448402303,-0.0709331316478852,1.0,0
134263.0,1.97717206992773,0.158233573598449,-1.90549160048627,1.3685813693954,0.553462276907687,-1.26090654744562,0.839924166581257,-0.486382026633098,0.0544120237380946,0.299191369629739,-1.01505144521981,0.0960099371983427,-0.48436644356671,0.735337847168113,-0.33882660715282,-0.73536423192136,-0.171463945207541,-0.540292381787902,-0.28039949765862,-0.234908766208002,0.167566803807255,0.594905590923046,-0.119509114581304,-0.0673859090434036,0.581910961707086,-0.382421893709348,-0.0368541737054024,-0.0619281962323776,47.7,0
134263.0,2.03325237976294,-0.126596815207991,-0.912983215867506,0.52698698344628,-0.459975067296628,-1.48532444378097,0.108074808488083,-0.291009062772412,0.701474571591322,0.109671055269306,-0.576519311432333,-0.0852140029735911,-1.2565357162872,0.548618875746216,0.14584008202735,-0.169823538479831,-0.0635438604560659,-0.854455227481227,-0.0041503146967841,-0.319584192776875,-0.276359573134345,-0.723091765715441,0.408020475861347,0.425589938520708,-0.396549757014789,0.174046188456796,-0.0781773801263377,-0.0584775029944456,0.99,0
134264.0,1.98079163892399,-1.17513054163927,-0.36525487601404,-0.511733248247936,-0.935776950928183,0.541169480195539,-1.23781216607185,0.200026397489478,0.242058265258936,0.759797531875619,-0.226851302212564,0.73660620620066,0.891253122662542,-0.300963992344737,0.100320462322531,-0.685979263510732,-0.981773569933848,2.26396208247431,-0.466422639932407,-0.44469235639306,-0.287843151944155,-0.307231811515161,0.174744346360252,-1.14323424503907,-0.420952467117158,-0.391129875648262,0.0707456138092562,-0.0318231960978226,66.34,0
134264.0,-1.18077861858177,0.994799604575928,1.19053544628564,-0.389924212426213,0.828623377449523,-0.273317848823254,1.24366887277557,-0.514973286419938,-0.0490061503233295,0.856499437847233,0.799028500114775,0.0451204164793878,-0.555516695747267,-0.11746653543561,-0.0584417087289013,-0.48453122412776,-0.45311244081078,-0.0154612923883756,1.68070503113457,0.32915731046752,-0.425221757159858,-0.718142535005527,-0.243895543787355,-0.338614802689027,0.412740264020048,0.438152562860322,-0.396483698791615,-0.226254039533515,7.17,0
134265.0,-0.370907371266057,1.21295293306704,-2.03290440363272,-1.51036748056952,1.90836148266324,-0.626009975712605,1.40048495763914,0.201182397696345,-0.860405640520353,-1.37599998948584,-0.0577313364764603,0.492643592338462,0.124630984200599,-0.360902942863088,-2.13430817141423,0.68740871817415,-0.172163187114082,0.503185586329403,-0.892149396453542,-0.301458033285135,0.266067506930806,0.654760940710129,-0.171698113299246,-0.234968526174811,-0.481325962982894,0.308807224669426,0.0125357326278611,0.174965493693928,29.0,0
134266.0,2.04186357856465,0.27766056224497,-2.64764221289177,0.306539540962827,0.945115242600073,-1.24404671300015,0.712082093989692,-0.359683423220809,-0.320116777269374,-0.121952706112459,1.38177025220464,0.35366022605978,-0.59723603968375,-0.255468845186997,-0.268251443300299,0.224931255501418,0.480393824344852,0.461411249897509,0.0539528879264448,-0.134253844223361,0.115679339714087,0.322453462843967,-0.0195380937002362,0.716775250369241,0.291389653509696,0.62754758208014,-0.120864069979546,-0.0553201837689623,25.5,0
134266.0,-1.0971985890019,1.65606665423477,-0.81072747829292,-1.21815778664807,1.79022101062026,-0.258687198851942,0.872227543620802,-1.71030664890591,-0.0762545866549994,-2.1693554485402,-1.19148467565031,-0.244074903830119,0.40744130446184,-2.97619460642689,-1.47115842915048,0.978638433732851,1.32151823919801,0.854474847223218,-1.23984040408322,-0.478130848525504,1.49167209818566,-0.367080892842518,-0.304203301967706,-0.126495757986493,0.73793017134331,0.580032411247945,0.137334530757395,0.147432921837425,10.7,0
134266.0,1.44326850823433,-1.19257278927431,-1.16431684785958,0.601675898996261,-0.482472146393821,0.196741345917661,-0.438208038075834,0.065510357928062,1.272234128668,-0.670929354688713,-1.11217367172881,-0.114757878196576,0.39061152459471,-1.58969755015235,1.01810810816377,1.32738053694134,0.0771123399492549,0.898601593691502,-0.349675021965835,0.520329289302938,0.0792981602945853,-0.318483443134418,-0.011210730956082,0.0077024184793773,-0.573430187426125,0.324857906225,-0.0519102408638376,0.0442075847344866,308.0,0
134266.0,-0.443347645235089,0.611402587479386,-0.087867404326115,-0.726684333216156,0.981733112898496,-0.611899903147211,0.995681394634735,-0.114030783678373,0.134286610667412,-0.319896443637795,-1.49432178037921,-0.436031083641147,-0.753749339024012,0.211043112820273,-0.556214014301173,-0.156137697247941,-0.417470791133957,-0.502369096041891,0.191107815803166,-0.085617671517778,-0.191816997538411,-0.380727864691999,0.263747045298349,0.460539830060623,-0.754157715324709,0.134664318746019,0.277072241412399,0.258234682602477,16.6,0
134267.0,2.26114317109469,-1.81698025315169,-1.73132663769413,-2.53980557963716,0.69890880897452,3.85118836224272,-2.19948358346799,0.99174338254456,-0.907004517974291,1.53896654518477,-0.378743383358454,-0.698652115847985,0.420719150845263,-0.601605183137796,0.282280490443053,-0.460560037605237,0.338569081159549,0.175272140283572,-0.461146017536497,-0.369658411310916,0.041741312563461,0.634506569200007,0.209164007472787,0.715792790340175,-0.167514483962345,0.0329482721549644,0.0674499184011326,-0.0499499622108378,5.99,0
134267.0,-6.61370381193547,5.56660518671812,-4.86619549781522,-0.908130366610111,-2.86371961500938,-1.85714077963547,-1.93968937194739,3.25610045455709,1.98801863377346,3.10278547698297,-1.83694672062215,0.881681209562586,-0.460233162643733,1.9390639603809,0.578714176055833,0.191188398620719,0.817085322713909,0.211912338347395,-0.529462121362431,0.929821680417424,0.206865221654995,0.846701631753543,0.517349634834862,-0.0639128523333087,0.172818690713612,-0.145962234624285,0.89476046982762,0.914024573868344,15.3,0
134268.0,0.242550776560876,-0.783319489122941,0.958958223300414,-2.41726428017038,-1.28725350375991,-0.503006318522422,-0.227669925176265,-0.109474584445878,-1.74250705611048,0.757579211995934,-1.2271596140418,-0.90688674447932,0.787678163607461,-0.786670437350776,-0.405074114400416,-0.183346098724428,0.185464922343553,0.0001159796785471,-0.303522145527227,-0.201264870397086,-0.289152795296961,-0.537421950371908,0.383567059669281,-0.188052112498609,-0.795344267978591,-0.554388240002936,0.0862903721359838,0.064436723693736,90.02,0
134268.0,-0.978929235902519,-0.281245781533217,-0.372762676910607,-4.06106254111401,1.39056775641663,3.73665824424587,-0.774049994481303,1.30742668879454,-2.52802930371275,0.285571772310978,-0.615999511897355,-1.1048465858438,0.119307813278704,-0.104345181114353,-0.415799231642171,-0.404217629602351,0.374168475650791,-0.0299334580582792,-0.860333104076103,-0.427963744563573,-0.0287456574957265,0.0377142446326955,-0.344054798942651,0.697186585217424,0.826498326664229,-0.0146380478027885,-0.199914383124812,-0.0414696671881168,48.0,0
134268.0,2.27289190056027,-0.450907358122365,-2.39774107502694,-0.820755018047027,0.0945696870133987,-1.95861063351827,0.52360971920769,-0.728425664364072,-1.05576825452394,0.937818057654755,-0.706636370549995,-0.676353936087879,-0.121288026831155,0.445566058963795,-0.541125407504189,0.0538591283478664,0.560077634801536,-1.76713540132504,0.741630885341581,-0.0523587390479555,0.485638312921556,1.46860948582614,-0.238565475337227,0.150547728728769,0.758846497439623,0.296255615152145,-0.0977030688030763,-0.0907861614477767,24.0,0
134268.0,-0.77282838123366,1.07297695587707,0.145884366450281,-1.45359234562387,0.66530302195332,-0.730438127980303,0.999851233884388,0.299406944183249,-0.439699864780002,-1.33893719496684,0.180827911982702,1.32562152075275,0.434941629921866,0.496324949066358,-2.00265437734515,0.332556927728812,-0.989983124257194,-0.106943562286308,-0.653018944739032,-0.349533331523192,-0.0579047572080933,-0.267172426787101,-0.0901571499552253,-0.357677343258018,-0.144192817824047,-0.798283778806064,-0.0025651040099132,0.089920460842991,18.21,0
134268.0,2.24193266793155,-0.669955409329136,-1.81987102917265,-0.861652610042689,0.117323242290169,-0.220897169552296,-0.345155430371608,-0.186623698072515,-0.803442010199634,1.15135462664475,-0.438170593350796,0.088795075592407,0.503573343733192,0.38881359779921,-0.124717018146803,-0.873180998977172,-0.96149313208307,1.99672151883204,-0.188046030683134,-0.549032502976972,-0.188261468988734,0.0143968200679417,-0.0547516353389566,-1.3533786609862,0.09690653121245,0.853591839932393,-0.0704206781820605,-0.0889120635808245,9.0,0
134269.0,2.062591347787,-0.0548629152890635,-1.0622162653477,0.419028041542043,-0.155917003981577,-1.22143844123502,0.178066774232189,-0.330300927102486,0.554738776904442,0.0761907981105331,-0.748649145137844,0.393214030305313,-0.0284653316257504,0.293921394711091,0.0492622864961284,-0.103603864347065,-0.27965126299662,-0.861501481578789,0.143540547874888,-0.231548770127307,-0.290031921844193,-0.704623475295085,0.342853355740591,0.0437965558049015,-0.3024626354733,0.195741023039478,-0.0712199434287531,-0.0601296179070444,1.29,0
134269.0,1.97423262488989,-0.399677867184987,-0.288164510329101,0.472010452860102,-0.819973792835026,-0.706131905490393,-0.560547071773053,0.0152421356812301,1.49254960958484,-0.129301785383884,-1.00072381788579,-0.203049791257511,-1.32520104683238,0.251251092394598,0.853573692638631,0.199323972194113,-0.404625979956192,-0.111314584093778,-0.138192877057953,-0.325030435162147,-0.190527746066534,-0.456457025416153,0.39654520851863,-0.0966949430131414,-0.491452689291445,-0.61437530527577,0.0291348724044225,-0.0342495285001179,7.1,0
134270.0,2.15246338116611,0.0787876548535744,-2.63763050603848,0.39592631319839,0.867075288447882,-1.34086711680521,0.853750477191737,-0.469971466721077,0.135466064421693,0.320252903219568,-1.3264699305594,-1.01107442443203,-2.08594437616763,1.20503745847654,0.000909743179645,-0.630988628740455,-0.0910733532870091,-0.348127273782277,0.101493118476375,-0.331587970824585,0.229745730935338,0.713683587390478,-0.154698934102096,0.625476736996431,0.661044859640694,0.705170696824048,-0.142816707253432,-0.0909274066349385,10.0,0
134272.0,-0.302440755885396,0.668634088137698,-0.960382620660022,-1.33648059165712,2.03557018053294,-0.848550269035191,1.64024223407074,-0.495229178397866,-0.434343652978347,0.0241730818033327,0.440404169034308,0.413431642971249,-0.003448031092914,0.579014377303819,-0.767949781242151,-0.388696560601497,-0.996539574087257,0.263059879163092,0.387950088040917,0.0612002543684974,0.223015346493923,0.932583820021714,-0.171695492797163,0.251466213379127,-0.236668270195165,0.0308309391008998,0.089913624218904,0.0605742927376892,7.7,0
134273.0,-0.110301081774131,0.549398022467295,-0.346863128064054,-1.02427457907878,0.015583688205463,-0.151476752812432,2.08839512909099,-0.552196942124785,0.0847919279449213,-0.317514078432181,0.499859203562427,0.144346236193582,-0.995040612065352,0.352612855619198,-0.812300939500194,-0.220191009184378,-0.736510300824225,0.0079471287454606,0.424529573453093,-0.294410424786082,-0.110885427111591,-0.0366485969821772,-0.0914724709138418,-0.398734544444747,-0.284900982417772,-0.191732448096496,-0.28979440947111,-0.277136380160177,199.95,0
134274.0,1.69490904427692,-0.152804069538431,0.580463055260024,3.57596757857316,0.0339202282096467,2.50160030803575,-1.38050072285447,0.884307455242502,0.190114009716841,1.23041268344577,-0.948279811339813,-0.599051581713332,-0.883144788487556,-0.201970665467573,0.971720777878571,0.850210143407521,-0.273175236584766,-0.845011116761012,-3.08560898519667,-0.388739007023847,0.290824797897999,0.929795036459794,0.390988449573832,-0.414749848097977,-0.740028208143789,0.0423633649036946,0.0883211075505096,-0.0232534620834282,11.55,0
134274.0,-0.740908827597022,0.801177167736005,0.0587460695139908,-0.970605134789451,0.335305423428389,-0.337969599731388,0.333499564832558,0.565827075659418,0.125752038125555,-0.820331909841162,0.102588587798228,0.457073717220589,-1.23277387207041,0.635318719649271,-1.50211726553276,-0.302099490522216,-0.192538532012019,0.392469561273474,0.377073057462731,-0.148739667708303,0.222401257528808,0.728156552229606,-0.21301468293506,0.796774456777292,-0.0971476149398934,0.0767379552560197,0.255183979694377,0.14519807394706,2.5,0
134275.0,2.05383243862595,-0.118608518002669,-1.24462085439663,0.18914099183697,0.138349461525031,-0.619018072342339,0.0646537314662265,-0.152050284059291,0.328472959046385,0.245795461709598,0.516066760958797,0.92117786064722,-0.0294206117960647,0.461662642556039,-0.615598681816416,0.23430338127038,-0.706628132742393,-0.207755334695758,0.615847587791642,-0.20483116174304,-0.270230275232214,-0.681563461372626,0.270477593453956,-0.495218236019341,-0.267894429556103,0.208356460018702,-0.0756816915888905,-0.0752279562747769,1.29,0
134275.0,0.191086268525486,0.561632046126987,-1.42131703135995,-1.55575845816073,3.21175162503676,3.30751405489628,0.615461012966228,0.598461493387201,-0.0105353363695568,-0.0493308504698405,-0.0938622965279037,-0.176568012706624,-0.282862094674058,0.432538999254655,0.916174860441861,-0.594766371824563,-0.657959202575663,0.0224913233477329,-0.08156267896098,0.118945596495119,0.31398534955052,1.23379608747661,-0.135412628184842,0.739325959650687,-0.783637141505502,-0.227457756185116,0.365861165826036,0.0923506563761214,1.79,0
134275.0,2.00826095410817,0.147239894760733,-1.74365115486472,1.18584897336489,0.658762128927594,-0.600166330922984,0.523581418325337,-0.236817148964845,-0.0017471947078522,0.431887598560225,0.336775299034365,0.779057363503883,-0.469919704525741,0.745416044172356,-1.1684943767803,-0.417263182750136,-0.511330532434956,-0.0108765446816113,0.216627030695861,-0.284394674344276,0.0749116423679188,0.396038064716753,-0.0637657117218979,-0.46565490929271,0.473650243839372,-0.481849042878619,-0.020788239310859,-0.0761671948903622,11.42,0
134276.0,2.07963968902311,0.0299372859641168,-2.02243125265165,-0.0290279458812775,0.397088580576233,-1.49699076730727,0.64108611651283,-0.407355831143323,0.0663784625091936,0.208849328098426,1.05621236333325,0.540206426427396,-1.06231112988832,1.19261391009585,-0.194882222366808,-0.49357605857587,-0.365284706721836,-0.0671739520882093,0.296536412703513,-0.304032276158621,0.199686188602006,0.66194321894494,-0.0243250931228929,0.0538141045725085,0.354398254712423,0.223965835813282,-0.0915492679841689,-0.0910052142781029,0.77,0
134277.0,-0.161277304761198,1.08313157908521,-0.152077243643509,-0.539062838177369,0.521349659253958,-0.90889089507903,0.947778727908478,-0.124203033014551,-0.0809539883442115,0.189483389960057,0.898566264939845,0.650045982088388,-0.191563415821027,0.579011760217584,-0.180246238135208,-0.348713932294978,-0.640518574516389,0.532562039914049,0.194075796412935,0.0993946502724875,0.401267114072121,1.46507294347826,-0.121603980237418,0.0518052895670258,-0.799607774437613,-0.234970389804741,0.614984803074517,0.371932170707988,0.89,0
