Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
72102.0,-1.4685602746613,-0.106354004519547,0.550197957367842,0.0670822574788246,1.74016876937673,4.100372772686,-0.759064668804533,1.58501434558208,-0.364229924696107,-0.763395910702655,-0.702954452816379,-0.0512346568725184,0.118614720308248,0.191139821212998,1.03232613083675,0.332943638090032,-0.429360270655821,1.01497440927586,0.793719147171009,0.484365875889493,0.289912049550121,0.298346551826845,-0.0958615391991762,1.0184322965153,0.560868793456785,-0.116902667269869,-0.023646441073284,-0.0631776871468993,118.37,0
72102.0,1.084171199095,0.463752481015406,0.771847570919725,2.37612936835645,-0.0987207655921592,0.13107106341455,-0.0818723519332069,0.183099681876341,-0.934810603792114,0.825095150930892,1.49142046969557,0.50185043446847,-0.553783524203381,0.607316793342102,0.128854541959662,0.584410502787765,-0.514712266233817,-0.265249415497817,-1.14891262072503,-0.2033410201449,0.0159148548558765,-0.0287175101414064,0.068853197270612,0.197070947242048,0.275342465214413,-0.0733572773928869,0.0006811299339973,0.0125045217574727,5.99,0
72102.0,1.15949396746684,-1.49044672715448,0.654147827197119,-1.3521841578834,-1.7046246428739,-0.194337704148405,-1.09679591731587,0.0722409812762034,-2.01108499367013,1.48414277447366,1.65243997047278,-0.06978820595216,0.275831213147093,-0.0879358594040069,0.322149428860163,-0.320742875905181,0.538271645527689,-0.0612203170737189,-0.423877210921716,-0.104080616274284,-0.201784494342512,-0.523988811122769,0.113001448613982,0.181206448441842,-0.0491805812844832,-0.423660562419636,0.0313476685107066,0.0399230490503349,138.65,0
72103.0,-1.96788714078422,1.62199526335482,0.462132741377937,-1.23307442113176,-0.920414132774587,-1.19456371803386,-0.158520998509569,0.579714602745982,0.186301234826623,-0.265708364614482,-0.544876150309045,0.757443024292773,0.967456911206581,0.130178517169738,0.41311175778325,0.783684211769657,-0.451879110442191,-0.454245692409964,-0.782533821465838,-0.150337198804498,0.0259962375146265,-0.235537306270181,0.163791400879002,0.440782498675227,-0.166588724279015,0.666495860290759,-0.665788705726471,0.0704989500855179,7.68,0
72103.0,1.06364714885073,0.115205690498483,0.496744678447444,1.34202599989835,-0.185071835674209,0.0365451913739665,0.0241396138996667,0.0916694439150572,-0.0373904504130797,0.0232985304034308,1.40417395540174,1.47056163200708,0.0965987493400546,0.211466002122247,-0.845097970745233,-0.599922118230733,0.0684944976627683,-0.587701488880249,-0.164925778393212,-0.117992279976508,-0.018854149295725,0.11094084538457,-0.0739972664736111,0.24280786034884,0.608831362645928,-0.345872730926121,0.0343772621436945,0.0124996144621449,31.12,0
72104.0,-0.815465440542864,0.251117944486437,1.52423733377648,1.01106010499907,1.01836758651877,-0.307648620608743,0.749164582969257,-0.061939243023929,-0.972909508687944,0.129611525688073,1.5558297842654,0.353928329184761,-0.667857778812097,0.650123638444515,0.781490883511583,-0.659993002809886,-0.0041530224409238,-0.259288730726391,0.987650543719907,0.34375244406723,-0.190939483757115,-0.702918387903444,0.198472039223097,-0.0626626279020436,-0.287915776270829,-0.64475052062838,-0.0738082425158571,-0.096784842258821,58.56,0
72104.0,1.40858067672883,-1.07921767422097,0.589186942335857,-1.50865394544728,-1.4295945282671,-0.367493979993714,-1.05123261672751,-0.0897544057320745,-2.16869356623863,1.52925878393422,1.19053237944964,0.398306023695718,1.74716325226048,-0.44101148248839,-0.0535723120544795,0.0498777402030969,-0.0134983153974945,0.373564504714978,0.152550329219843,-0.144513067462664,-0.300979717236227,-0.576547059812264,0.0773316656137309,-0.0192522707070421,0.172448914592999,-0.41519043254957,0.0396577472043071,0.0256571191705718,51.8,0
72105.0,1.09114636998613,0.126938562666281,1.05842490532191,1.00342947973929,-0.54578493461584,0.0591677369605861,-0.414425034275506,0.195352753472869,-0.0096909113959107,0.0640683141276836,1.81143421243767,1.36301515119495,0.508014416968334,0.244767366353148,0.772750407674624,0.311328582310024,-0.542031848924133,-0.0369293088799261,-0.645347972205217,-0.112571130511318,0.0426385622016794,0.155796417838027,0.0908829105779457,0.206134330428913,0.2061244168743,-0.514090364601675,0.0649000596806788,0.0273716401847419,8.73,0
72105.0,0.959158846677677,0.330717394946577,0.877130939595935,2.34861625498632,0.303281581702711,1.35240829942635,-0.315138642697829,0.547361014795969,-0.617475420651628,0.484395377725763,0.651616603822466,0.0803964784736037,-0.77508836798391,0.527133060773368,1.73887585783043,-0.489844526267393,0.693975744104935,-2.44660863220705,-2.58597266468691,-0.33367777135219,-0.161872202305437,-0.448389733806362,0.363102117867823,-0.711971089512188,-0.217374572708939,-0.218423026569412,0.0649392606107109,0.0196170541124154,7.57,0
72105.0,-1.94256084574907,1.55048011361909,-0.727387854747772,-0.957093127153486,1.03967195734608,3.64612069336838,-1.10189597572796,1.7472403650375,-0.628505935202942,-0.0702926299516861,-0.271562060818523,-0.0037533121524362,0.347492448898472,0.791505881051917,2.1945134736206,0.204279235833926,0.154835250497164,0.437329580188517,2.26945624271759,-0.0351548585870909,0.0351601093152142,-0.476058076569753,-0.0098001212173079,1.0696176721308,-0.0374094043052411,1.10876147429586,-1.31291717002354,-0.35836735463864,25.63,0
72105.0,-4.24634156342964,0.376777050754363,0.211987265512837,1.56443115654676,-2.58592555008268,-0.0246488586132853,-1.31579247313553,2.19137665135919,-0.74769619281402,-1.14920312073408,0.342363008675849,1.11957089223982,-0.424497868428518,1.54305836174166,0.223246975925645,0.827436893724383,0.546749554608305,1.04062329068835,0.742910778923073,-0.711963584684351,0.296660810987251,0.193928363876768,-0.0437678795176029,0.560889041769655,0.203139469767212,-0.345350509900661,-0.82506273670042,-0.675069554007697,54.78,0
72105.0,1.44794033270102,-0.878032676110463,-0.167333789928409,-1.42894959298807,-1.02286600124297,-0.998683730034306,-0.433220348504046,-0.341700078796742,-2.60837992996164,1.62043983806617,1.39734864690316,0.267500477540524,1.25532871180405,-0.0169660683139687,-0.527056899213607,-0.620012329004785,0.361266885567367,0.131981987979337,0.146322387217396,-0.19766078697215,-0.0876168549003987,0.0798331786308083,-0.137951109394313,0.355666862705218,0.670471629298625,-0.107389075464557,-0.0074142080451866,0.0047262860331453,50.0,0
72106.0,-0.560402015965455,0.496065284821576,0.786267662049136,-1.37562149854566,0.508506635829876,-0.634814924952383,1.11068600904464,-0.0477600704111714,-0.656013870526051,-0.708786347001244,0.580581905478776,0.166693421675641,-0.619791693233788,0.572329592401255,-0.389669630312536,0.664351586956998,-0.924387571362304,-0.09839623699745,0.315870439606288,0.0480623115561389,-0.28574231878736,-1.1343963779801,0.155834479046998,-0.367930296025392,-0.501641096652524,0.474047226928968,-0.0297654471892287,0.11071877046086,67.9,0
72106.0,-0.874668525944093,0.707689866997552,1.42689418810346,2.0686146466519,-1.14646965756937,1.19167842754257,2.10403161206338,-0.185739066042556,-0.931155609300028,-0.140348764024521,-1.28563056613527,0.0417253481187932,0.828909320641277,-0.523570313119415,-0.75782693661795,0.51971311424556,-0.552428902848552,-0.411754606357191,-0.263808963152265,0.0072957628612303,-0.314568031878127,-0.765600247139751,0.294381853435617,-0.140230864833713,-0.0514224187176409,-0.290867762756894,0.096222372789931,-0.0313648714161902,374.53,0
72106.0,0.587002180735206,-0.91917339528817,0.811660281283038,1.43100309523867,-0.960717152485987,0.373624713212465,-0.246671682935992,0.129903217380992,0.362446687973162,-0.0616533553439705,0.78561226151446,1.21313452576853,0.668447380361764,-0.128878766210283,-0.117567201686569,0.590173311083904,-0.816089008819156,0.797509014398734,-0.166509282076371,0.514125310061961,0.335501815932781,0.47465057576968,-0.404083342201195,0.0564408390506928,0.432558117329866,-0.27232770534079,0.0122920264670477,0.0741573652632291,295.8,0
72106.0,-0.740369198562216,0.364950096527903,0.461580859737784,-1.76905199077019,0.374476370839737,-0.897562695372518,0.302075998511464,-0.230196531127888,-1.09120043034117,0.0677358340552216,-0.828632618313408,-0.747055580943848,1.28734671542752,-1.63133437358803,0.0533444174599106,1.69950373578123,0.301154100552382,-0.598478718899724,0.0145429471612497,0.161348339815565,0.288357687193999,0.957448882747983,-0.0969960686114073,-0.466750914540682,-0.0020998975983763,-0.238212100614815,0.157584063302524,0.248246223446306,5.15,0
72108.0,-1.41193384623445,1.36829177778508,0.91582210395655,-0.503540750539585,0.827001394468462,1.29292280071174,0.345922085775782,0.546339250326668,0.370738195318754,0.94283793318854,2.48207025717673,0.484878264592729,-0.90830344770339,-0.435636351591905,1.46901432033704,-0.813084388510886,0.869300858327705,-1.57641638088411,-1.45979833488395,0.507385714192212,-0.278143087087587,-0.212724661127082,0.119392082151378,-1.10797052269134,-0.351440337879721,0.176094504769973,0.557571007559361,0.120357721843807,1.98,0
72109.0,1.12628192531004,0.137786962304538,0.253600311627868,0.487844941514943,-0.027408527938796,0.170590741049555,-0.239181301134088,0.277087060114881,-0.0880849984999789,-0.173865174487025,1.9186057500287,0.580988500959216,-0.870977707261025,0.159669920193491,1.00645762496278,0.129765390507745,0.362290992319759,-0.590606203724327,-0.626123074005907,-0.197041860952754,-0.191300998724417,-0.565170020178444,0.18929750129996,-0.353713802397793,0.0057854619137441,0.139582523211458,3.7754124376582e-05,0.011680686595208,1.29,0
72110.0,-0.936330888967286,-0.117170720469611,0.905472712979246,-2.93392541413502,1.58910428958436,3.72365837776677,-0.370399867625223,0.656749942204895,-0.933015096478715,0.442449585442348,-0.37649232974108,-0.718961513359831,0.301636691768329,-0.544738939008867,0.972886146744482,-0.432495780099319,-1.09756631780283,1.69900417429805,-1.06370061280136,-0.395804580353448,-0.426821326799122,-0.876719643858406,-0.267085865062293,1.01308851090804,0.0229212125996625,0.796543116887515,-0.513104821200755,-0.184866303526317,51.75,0
72110.0,1.30604930430539,-0.428959485012548,-0.63313387262746,-1.44807400627258,-0.286327432286577,-1.05216836971444,0.203943015036536,-0.278325351965633,1.46535782132936,-1.09309090621188,-1.21503474140699,0.0122516174078036,-0.822227129933815,0.401579188605701,0.902255601557925,-0.804827028732718,-0.0236557634245396,-0.0582349682823879,1.34399491149017,-0.0376255718561334,-0.0781996600332417,-0.116456390538033,-0.303536386235556,-0.400407275796561,0.889634934418472,0.127495757040696,-0.0275093941548681,-6.69519374654455e-05,52.0,0
72110.0,-1.36888548262697,1.62656660875957,0.0895100385847631,0.761121025993729,0.146997376550578,-0.516646951585196,0.0056686110621621,0.629543607988317,-0.856625858386219,-0.259653122695698,-1.30652935627845,0.664346242712103,1.65515194021086,0.562641131283681,0.890746549891694,0.0801018654043799,-0.244957655547346,0.258427870673234,0.708629583941063,-0.0579341453001573,0.170581377501372,0.392669411825613,-0.325566322149648,-0.403251688334974,-0.0503072359152441,-0.291770401158116,-0.0273957095603738,-0.0012067911386857,2.17,0
72111.0,-0.219344987814968,1.28455968107653,-0.261267876868844,0.741158415073525,0.410189181007901,-0.218812468765888,0.443979779367077,0.487329740224554,-0.877994845239953,0.118982648262806,0.87964691291184,0.585239607198772,-0.394978742267423,1.09140798423539,0.2439024840176,-0.417582597343398,-0.0478451010845784,0.116644368750865,0.435290314196551,-0.0979612394201476,0.229512534735948,0.73407310441263,0.0499849941806545,-0.3035593228119,-0.759477096672843,-0.379191347813365,0.324194087480843,0.150707298250724,3.59,0
72112.0,-2.46457564056579,0.497392637225736,2.11793071961972,5.17400387279538,-1.06739611430571,0.976476292217122,-0.736460889586625,1.20840678457262,-1.54905011222198,0.781363069966518,-0.667791056887261,0.346825448201329,0.388681848605187,0.138174203157173,0.144216035746055,-0.426305628225898,1.34569682823006,-0.595350610711072,0.754909366161281,0.216097783367049,0.0008415763484657,-0.108696908944203,-0.174344019038141,0.656099221190689,-0.191709857068938,0.28476732918996,0.206244422017754,-0.24828623726525,151.54,0
72113.0,1.12457834201868,-0.0045209898915335,0.406696876320381,1.15775217320062,-0.324118128118121,-0.100162267425214,-0.0803259456057223,0.0876453911714961,0.304801384732443,0.0233010142407861,0.544892191607336,0.673070873855745,-0.863848067035529,0.319599043058264,-0.817283072218224,-0.0326006234020189,-0.367279120105987,0.167451772862903,0.45838359809166,-0.120345030852985,-0.16361666614372,-0.418734444288997,-0.0936197279025948,-0.0159881731245941,0.590968466398347,-0.454235274814748,0.0180190796036837,0.0140140274822297,37.75,0
72113.0,1.22495312761028,-0.0677723209350053,0.642088501697062,-0.0956445601710877,-0.582600540099904,-0.388061048654926,-0.337336428446724,0.0078671561918223,0.0502987551421511,-0.0207095363553991,1.27948658100725,1.14509896529628,0.77276420634869,0.133458830617909,0.530579285722944,0.801476411498477,-0.826574888218744,0.100027633214455,0.368393372532427,0.0222552416858508,-0.151267857600768,-0.473616874223967,0.0858575158713243,0.0604649213411168,0.0425034384983768,0.788327459070478,-0.0642418670175238,0.004364943686308,14.62,0
72114.0,-0.448313511212238,1.53200900816843,1.5359054500408,2.76498684081562,0.28417244618906,-0.412585638489229,1.70301955720483,-0.742321417641694,-1.37241019919639,1.51151126289122,-0.0273948976385604,-0.607087415977034,-0.0463570353856218,0.0202391102485036,0.996428956843326,-0.679656225795265,0.034796014017134,-0.306358413089789,0.777399041636725,0.30898132080887,-0.0324661262170309,0.372256192107128,-0.233638208098312,0.742055110299058,-0.0380831448198601,0.194855022846028,-0.199878284066078,-0.288251637733086,70.74,0
72114.0,0.921131455112336,-0.853743665816431,0.9941814653673,0.116416279798457,-0.96420735847551,0.872879657362821,-0.884971179182111,0.526575507744734,1.11459639774433,-0.373997049223844,1.14932977994613,0.788623080983404,-1.36749309984727,-0.0376063318691665,-0.352400831950091,-0.446892815530356,0.530456653375309,-0.883074809030877,0.0125308396634973,-0.0426498186358315,-0.0902536789619352,-0.211526398271904,0.0701432435305009,-0.242284733104988,-0.113609878907341,0.979915878556847,-0.0278508987627296,0.0090090120942154,90.76,0
72114.0,1.10270215470209,-0.472277626765241,0.959954472916564,0.104019457747016,-0.986808750487362,0.0275197167737266,-0.698253076325146,0.155157261607935,0.612349127064256,-0.127080104515886,0.893477930509902,1.07799588226527,0.467057037746037,-0.229968755641447,-0.0127637044230013,0.647516699496389,-0.642482618086723,0.454360314289849,0.336124964014027,0.0907080145159057,0.137327331390359,0.416333720244374,-0.131112241576982,0.120175772330218,0.219263918098373,1.10436275266678,-0.0474850807527225,0.0117313609282437,60.0,0
72115.0,1.13966553872896,-0.393247367466421,1.18740707020249,-0.0265443638504737,-1.09284515259671,0.0779790280453006,-0.871514254921069,0.318256275764552,0.756603319666657,-0.189621365782131,1.48783899184571,0.888022118569757,-0.625556261324067,0.0391524740992756,0.328080685505726,0.213060546009886,-0.0871745626151913,-0.23231180889402,-0.0447480365964662,-0.136867113356406,0.0036573012101519,0.125722847867945,0.121583206784385,0.277654328232655,-0.0638805447106807,0.987717814936964,-0.0287449506855483,0.0028649594449692,1.4,0
72115.0,1.19755574933209,0.439484326744632,0.238487642493191,1.04427487144175,-0.10249608961767,-0.8508782275072,0.340471328847533,-0.201666196742603,-0.532753139265021,0.166168915673571,1.6422310645207,1.40218227191819,0.671135570125244,0.518690623834078,-0.029975455066111,0.0160619324264536,-0.581378015228626,0.0213431218406757,-0.075721619807151,-0.090757824889671,0.0456987774988342,0.177924509301555,-0.0922857428671205,0.554327746412145,0.698399537991866,-0.390708182664108,0.0051962903069551,0.0105188617623466,5.1,0
72115.0,1.17823858827969,-0.112265705149116,-0.528712479868256,0.0556599433700404,-0.0679115467759642,-1.11065322113818,0.532842101554867,-0.37744249951395,-0.0885164059124784,-0.116822014077392,-0.72273547922259,-0.125093546306663,-0.113821456305009,0.516403446111079,0.832031480098644,0.0754088613045568,-0.323106504690995,-0.482311934137815,0.278694475960939,0.112506169944315,-0.0273289302970959,-0.272625865847263,-0.226305541933701,-0.0340264852989594,0.574889541914887,1.09250190920763,-0.1332625253447,0.0014822640471394,99.95,0
72117.0,1.27354891922905,-0.0510728752111581,0.647526878892461,1.0698379913586,-0.325578119860102,0.521629147311265,-0.646807190280216,0.202248474064883,0.92888262676648,-0.0530532777235753,-2.09494812364324,-0.538349056604464,-0.426692034201049,-0.194667365114292,0.7679303095869,0.727440019055337,-0.886583312102751,0.750786577571936,0.0488329163086971,-0.146942865606879,0.0199664131660689,0.213818075027146,-0.247827769609883,-1.00918467042548,0.668739512719271,-0.152906189670287,0.0618245100989703,0.0193709528363471,1.0,0
72117.0,1.25614659251087,0.37760651431387,0.312755178831556,0.69050029296155,-0.34279394394562,-1.06550748713057,0.109280192662799,-0.222536505037598,-0.0171938897870063,-0.292391471323882,-0.0100159516539505,0.409450209303889,0.553841218879718,-0.352710770168162,1.0579796015732,0.463116863066333,-0.0239363291829915,-0.339444027682112,-0.200753509411748,-0.0593567219121774,-0.283705218632841,-0.803131723969872,0.125268415054828,0.35435810625807,0.227095682948572,0.0932833107494428,-0.0209655817735867,0.0315628060704966,1.98,0
72118.0,-0.2229636025825,-0.912445487320583,2.02940075923567,-1.49254874788792,-1.09393493181092,0.237888916800347,-0.579911627088544,0.0227583625272244,-2.41867614405568,1.53424780495919,1.39275553876148,-0.710232230927191,0.14137551075628,-0.394201837197997,0.752778116412746,-0.759836479285643,0.691862783316388,0.471835046139333,0.726146485964553,0.0959690350812404,-0.0821459730683439,0.131661528156994,0.235616373339696,-0.0253704429926584,-0.768588958594659,-0.278429894775858,0.014182869624126,-0.0703322733650073,79.0,0
72118.0,-0.804445184262513,-1.16285165846105,0.926836385195734,-3.6448848432113,-1.28184174055968,-0.665745132693735,0.978960839065794,-0.256081948965631,0.411531351164434,-1.76409412568654,-0.972877344689942,0.872303426339659,1.49795307670342,-0.52885630332102,0.501502128152644,-2.22600834170641,-0.208354780234957,1.60635936216064,-0.176234074171578,0.185087421768002,-0.139692840478111,-0.197596148947514,0.364343832929881,-0.134674563687162,0.631354417606242,-0.873333572234532,0.0025494394483985,0.0400113102996759,279.95,0
72118.0,-1.55843381131081,-1.20742525222782,0.896731942703847,1.23775906371738,2.38123950163785,0.333356964536527,-0.623946219149867,0.524542361996524,-0.364663550440191,0.0245325613279903,-0.510440027886992,-0.196114420023182,-0.782622944540333,0.498005375293901,0.339231265824675,-0.179335262691074,-0.357770699429189,0.644810780149223,1.58407311309102,0.617305470621369,0.0455410691436386,-0.423648187994793,0.236585561834931,-1.75583051066433,-0.0925432867714671,-0.305554312841936,0.0911257404053305,0.159814919490961,78.2,0
72119.0,1.07097277049413,-0.0763927993062315,1.47617149647853,1.41954914871384,-1.06588948906792,-0.0369147719451381,-0.634765920906205,0.203068173651543,0.871413676362548,-0.243077882601264,-0.115897450216639,0.672398328320436,-0.211831751552023,-0.272940573455229,0.406018634052889,-0.363275605337708,0.231169592307014,-0.668536929547293,-0.769481551232037,-0.190203666229688,-0.0009850787799885,0.227779305554353,0.0920749478396507,0.61333761053238,0.266492885663493,-0.412133153044194,0.0886691569928261,0.040143458056504,9.99,0
72119.0,1.11900053812908,-0.0882377741334987,0.773681977477937,0.602760607730686,-0.788362930170758,-0.610932591155169,-0.258609906984782,0.0443821132828896,0.379048256570878,-0.116319114255738,0.0611073416808035,-0.153655609584435,-1.05304177244531,0.444302001478655,1.55072756575773,0.132823449424534,-0.0028592612403133,-0.806692704190999,-0.646849067736279,-0.142105240727514,-0.170484716388173,-0.599197460341044,0.209649904208308,0.37897193074821,-0.0485426196234001,0.217760438897138,-0.0225519977233463,0.0249528320659432,35.0,0
72120.0,-2.06200459948054,1.00598258236205,-0.1006307315859,1.2406451161319,0.58521444198833,-0.258624706669084,-0.395162004332539,-3.05994210712634,0.183032543961691,-0.044139021911811,0.0229098042440002,-0.940096280306986,-1.73513853312423,-0.985097131162258,1.6945784685142,0.019589299524258,1.16087902307727,0.370759068801852,-0.238615989200218,-0.0331183356551934,-1.41436683580997,0.768717303681072,0.634855107418672,-0.0940687102637009,-0.292258093900465,-0.433430424505738,-1.28559444074165,-0.389664199718948,1.0,0
72121.0,-1.106848713611,1.68734419060957,1.34442165277264,1.95310750473082,0.255813236394648,-0.88007980283452,1.05086266427867,0.182634111524523,-2.09833741506075,-0.0973492982672017,-0.438802025419869,0.0620192649116386,0.435038165753304,0.658341703069791,-0.0568872179880577,0.199223724291446,-0.155586778897395,-0.438925015834549,-0.774782278012711,-0.0531014651699397,0.135579894466312,0.112109991482639,-0.251970049427057,0.720614582217394,0.648271487379466,0.0796195971116228,-0.130237611939698,-0.0131034859186714,34.05,0
72121.0,-0.395936000422489,1.05686839495078,1.26337671959611,-0.353050307872428,0.488617820972116,-0.0731143617390003,0.660889320343673,0.0698682183252782,-0.768067919816568,-0.174782677654475,0.750951304767191,0.961851811014346,1.2114060880217,0.0661596994177318,0.0850656150511279,0.58339964525914,-1.00849553719165,0.275184828810045,0.607432704808133,0.206029672056461,-0.217915049439261,-0.542653853619683,-0.150558712775448,-0.485532489854618,-0.0760292582531656,0.101292800586984,0.267804463024343,0.104809498539808,2.69,0
72122.0,-1.19024287031723,1.15338350181478,0.850104970141258,0.968588667187134,-0.167912350475999,-0.659316842710184,0.270043136662915,0.38715810542717,-0.44277031573711,-0.0295708387005915,-0.271945140883278,-0.223777307111373,-0.840269057155874,0.768822644500517,1.341548618909,-0.564549499747233,0.402941612268339,-0.323047506757686,-0.0550265475107198,-0.170772598825415,0.196226806425985,0.589636553193321,0.106596394144186,0.391382711664802,-0.302176841560804,-0.321055019484149,0.0679263236173002,0.149128662202849,14.5,0
72122.0,-0.608155142025143,0.396324129505159,1.36689900151366,1.37407160191386,-0.302020556962378,0.485562110319303,0.966839246241797,0.189135200683205,-0.617060535089288,-0.233067210041124,1.10314052579504,0.447351024873116,-1.04052138227898,0.436300594637078,-0.416923762285155,-1.00743291991236,0.486375927803836,-0.0849798679329303,0.931410806377106,0.279599844307413,0.165280497320125,0.380337995726541,0.235420176017136,0.199112545103141,-0.22448907232133,-0.28181281399781,0.130677299366588,0.149951943537155,159.65,0
72123.0,-0.417388261041656,1.06773973725055,1.57222276042575,-0.0345428503016823,-0.02761706414839,-0.89157589883167,0.725947976208994,-0.0876450550670983,-0.453322899684239,-0.322593628723654,-0.336947389442245,0.156328744472353,0.42099241481593,0.064819538361301,0.805940291549698,0.18123511227325,-0.41682079378879,-0.398540184998397,0.0129532219140786,0.123664233285816,-0.22325466743609,-0.564071957427207,-0.0260395748156484,0.37137310421581,-0.180047611699309,0.0702080913916774,0.267614638528882,0.121926871126153,2.69,0
