Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
126947.0,1.91504025037576,-0.427957728989358,-1.01557520893571,0.643373038314715,-0.0233790199924563,-0.0757016764610633,-0.0462257576509563,-0.0762488199633189,1.39012448202292,-0.377213348925907,-1.34613926179183,1.05901042202931,0.273487578075581,-0.360275800770303,-1.48756179666836,-1.03398120134038,0.243253870671983,-1.02164354731107,0.64946261299767,-0.127838766285492,-0.32399685111557,-0.619109326646137,0.219755634036889,0.614065926763249,0.0271357027793325,-0.531222028749295,0.0090586098007673,-0.0357572577621413,52.8,0
126948.0,1.11788973976783,-1.69387348280811,-2.35882418719603,0.629528227818278,-0.194510141331066,-0.817526279860562,0.955099245061593,-0.361688476886968,0.855235875351997,-0.301595298384364,-1.08444975555582,-0.645139437743872,-1.92225377557719,1.07686006151435,0.757236150334,-0.469872658105661,-0.179370881468604,0.0050120985014158,-0.139576521403346,0.650059449450668,0.382470563936796,0.0361906910829348,-0.366025908571562,0.657138644269538,0.135984177871491,-0.592936057642319,-0.116948241779277,0.0297270239490156,503.19,0
126948.0,2.14903895443898,-0.936741384368393,-0.427415758363449,-0.767624394340812,-1.16219474623438,-0.772157852695498,-0.952076543287384,-0.169008101777391,0.0487207526717503,0.716046257932466,-0.677766343786525,-0.157009169177151,0.777058823786557,-0.592544498180184,0.155798230033457,1.06258828918268,0.161369216734416,-1.31183502812674,0.366182598797485,0.00218241184278,0.336944017100339,1.093225325543,0.133451318748828,0.0405447064007774,-0.147228863072146,-0.0869217373701361,0.0169561856444943,-0.046697888901218,14.99,0
126948.0,0.404246110599823,-0.0719921573564748,1.36791496434453,-0.499827507024397,-0.588322249860842,1.12120563283733,-0.971826372868407,0.30125631603462,-1.11682180504305,0.880130650514752,0.501367543222631,-0.0164742359223925,1.41352365807063,-0.630842234780492,0.919643958230663,0.72659115336373,0.40391772077718,0.0971459490015119,3.62218429555631,0.508018984621328,0.360036073803197,1.17820869438725,-0.0579887136498856,0.160810886977048,-1.08890953376875,0.088652762025109,0.302745798449997,0.218300073319769,2.0,0
126949.0,1.88928663699844,-0.975785885541779,0.32035383860037,0.319629593463548,-1.03482411013811,1.09142059794242,-1.55035751859512,0.517181852172151,1.95709295330402,-0.0462566417928821,-0.168430875560703,0.962638529775773,-0.147209924274407,-0.766705328436194,-1.06446767778824,0.626008179402436,-0.667285321072635,0.790828280622164,0.398406347253299,-0.125557491878046,0.151184950229302,0.729117160194938,0.165834766654451,0.348588082765918,-0.433226540907394,0.664592937134705,0.0121744164319359,-0.0410903237237887,24.0,0
126951.0,-0.167690691238601,-3.98015234675212,-2.14228391870646,0.743355796950798,-0.492609054839453,2.17780321795466,0.642302907491489,0.334987509145096,0.805490282557741,-0.518958442037679,0.721973498614777,1.01461153470907,-0.249073599725451,0.42247442501369,0.171039479168258,-0.216743811297333,0.117762646685598,-1.16619082805253,-0.586742206161912,1.90227447378603,0.291048206617506,-1.40334799737717,-0.430215822363885,-0.923079729686307,-1.16878743016258,0.11416462459431,-0.207068190366158,0.117209227745241,1073.62,0
126951.0,1.86388006863812,-0.589113387220646,-0.220900571386885,0.471311568821912,-0.878682355489928,-0.342539080574215,-0.686963969254723,0.0845529970632986,1.25873152369104,0.0027714484001089,0.723402829700878,1.01654231913785,-0.309546139577191,0.0700854737227022,-0.193519054166644,0.249962009123594,-0.694957932332684,0.765269142794229,-0.0166545571618927,-0.169437415078322,0.322806256212368,1.07497253116904,0.0572209105387264,0.105099864132865,-0.112580988357234,-0.181852882420252,0.0297903298963008,-0.0416977190233284,42.05,0
126952.0,-1.27429979383508,-0.159356739271219,0.988586406453956,3.0304102073567,1.51496828338483,1.11976344762461,0.763990258507588,0.447215838906873,-1.22863250056757,0.51338800488149,-0.982197211897625,-0.323892413138595,-1.43671033371218,0.0147917237355501,-3.47404453365168,0.502462654436442,-0.612416394961096,-0.0150891263959804,-0.432460057296506,0.334746420346408,-0.11003866553027,-0.799800309441861,0.463210601597712,0.0883738078088231,-0.17862148695932,-0.327612589968475,0.0384231081572962,0.186891683539823,180.0,0
126952.0,0.189301352193198,1.04736071102259,-0.559288248305023,-0.291122881575592,1.12322125793507,-0.953548625800709,1.07828763623131,-0.308905075939062,-0.251700797664738,-1.09106606346972,-0.978732518883905,-0.165089133853459,0.776299019569575,-1.09554007481271,0.715426112573575,0.231131686346228,0.253245625407891,0.884230009853473,0.106246689837405,-0.0040795609937166,0.243777210485797,0.847928516709041,-0.365531297979411,-0.706517487355224,0.037397539786141,-0.0634256795765261,0.104387924115169,0.0886330572537743,9.99,0
126952.0,-0.339261495023961,0.764140441646886,0.364446538016818,1.0380499800512,1.06181846227577,0.03421162474211,0.93450744068293,-0.12284046358442,-0.955020925461525,-0.0519449646908573,-1.28481139337635,-0.855388418746246,-0.705502873052878,0.642192134241359,1.15263454234234,-1.57292855889136,0.880467717477212,-0.0884093427039536,3.10632578925401,0.388510514574674,-0.0110544710871067,0.0027757256162831,-0.396246140798778,0.331496355107554,0.702173070471854,0.951125729776004,0.0013552936452294,0.0612164566569202,37.5,0
126952.0,-0.920439484640094,-0.961596125955632,1.40188685760015,-2.0056068850241,0.0556969450203413,-0.262096214161088,-0.0843186895074222,-0.573899602969776,-1.76662556301827,1.74615071733009,-1.07126705270641,-2.11448202351226,-0.683465695194343,-0.774357717766282,0.532788807183626,-1.21337902994252,0.745467822709166,0.165628944761104,1.08814665273464,-0.386918862843945,-0.34278052449442,-0.0719397440059182,-0.207372373491086,0.585954479441735,0.4522932855848,0.0495840765609149,-0.572820945387192,-0.342452604448785,20.0,0
126953.0,-0.669970547646965,0.988536366469776,0.414524422831885,-1.20071491112333,1.65866294129576,-0.779727405741661,1.48005804868281,-0.397370127429454,-0.222105593784513,-1.41387558562451,-1.45236569537361,-0.987275538028405,-0.338026002303095,-1.07400633138401,0.450005779222737,0.601754194385837,-0.276279797060657,0.948508109729999,-0.578309296457571,0.0132741623252524,0.086401891051,0.370958690530033,-0.808012631122626,-1.07894467366143,1.23368355928812,-0.0279583567090459,-0.167674255000214,-0.166287615040575,10.73,0
126954.0,2.18953923325939,-0.761215110840071,-1.62865940583024,-1.10253688990646,-0.0748555350671684,-0.438706515361045,-0.350429349566544,-0.154226215756576,-0.714075156229085,0.952279497648577,0.629065640845145,0.0532293390446758,0.0012208546997586,0.15026782898767,-0.937078038824339,0.961498588539435,-0.0139262723611607,-1.20790301057261,1.26611717751817,0.0201515247854017,0.0543583613105318,0.0933737500245932,0.158941037122458,0.358400929924104,0.0194403399509543,-0.310395992108228,-0.0521823677099093,-0.0680695303165414,24.96,0
126954.0,-0.884934271100702,0.195746219130902,-1.46519398369256,-1.80381661537912,1.27759676648159,-0.256869519587832,1.25079189453139,0.134614989363701,-2.53447117086848,0.0017390151293429,-0.556087711467892,-0.143005411205772,0.13321515896954,1.06116733863784,-1.34862864029438,-1.70850605093472,-0.307355689928421,1.62037460869876,-0.181923566745137,-0.253448710913687,0.0763972877452161,0.272251481912623,-0.3443944347035,-0.292186859739484,0.816013747082512,1.03092221353351,-0.171334740956604,-0.0368949855156089,114.99,0
126954.0,-0.16384860590064,0.935956780419476,-1.08089727445619,-0.200869658931212,0.303048219460599,-0.753049969753606,0.907996470760388,0.218508925293091,-0.579829890124137,-1.10437831785387,0.790288257791208,0.63115692340351,0.336985540379763,-0.373977815606818,-0.0662338247667955,0.461639951129867,0.20955811626258,1.33038061933087,0.192455296549434,0.0268348501405656,0.437888296313161,1.07795519692885,0.0401511780393803,-0.40377280801687,-0.276934460959318,-0.157175846220787,-0.038603179105393,0.0332668965029459,105.9,0
126955.0,2.04522575216495,0.455281908971519,-2.36333675692416,1.47794190789964,0.914135900753128,-0.971207640144815,0.571373190754991,-0.253544983266876,0.330546660939817,-0.319128334520688,-0.81532508227115,-0.711240209950988,-1.6127246020961,-0.734397514083878,-0.175710720143028,-0.15263418321078,1.06175679490506,0.21001881943451,-0.402536906698692,-0.323599000482867,-0.0613779543382102,-0.0181739596639036,0.0252476766535589,0.513164486428864,0.444503353761828,-0.514202156572048,-0.0086673788461884,-0.0266611020394678,1.0,0
126955.0,1.88830443321101,-0.193933387382848,-0.404701650975395,1.23728106499418,-0.264483716320829,-0.0742162579391428,-0.396162100369768,-0.0417323827980821,0.725147465926386,0.165153082187143,-0.802386520936542,0.776456208819298,1.25631692013878,-0.224821397195215,0.708259926553465,0.455637330090153,-0.893158468517063,0.270545320666082,-0.753337265805604,-0.0584854681671825,0.254765872591087,0.807949175789972,0.116033868319834,0.748554115166964,-0.0424237713521027,-0.60320869148678,0.0508978366822296,-0.0132025465946848,50.0,0
126955.0,1.96278125780342,0.0490394542438356,-0.936468217979831,1.46557624592989,0.0840833513560298,-0.606722987308407,0.197927711195818,-0.289559738680776,0.535553562666506,0.11323201970074,-0.982007323717462,1.15242644969141,1.23445416730251,-0.185283472633586,-0.782926644330414,-0.597271160262719,-0.252317885457006,-0.53863311145179,-0.276549437254504,-0.178069715967771,0.130068905822113,0.729109993953238,-0.0176087383050643,-0.0307358078184328,0.361395173746311,-0.460176279064973,0.0316778066232719,-0.0461094830446217,20.0,0
126957.0,1.54311454501665,-0.621649743792659,-2.55147719772121,0.917620411654524,0.302938037337644,-0.855449114736894,0.51164788439067,-0.218068726956793,1.04298818791614,-1.10721658755296,-0.795518317651675,-0.691691214561147,-1.54082602384881,-1.66701909482366,0.0448988785040061,0.202709783781991,1.56767153789371,0.713751798069655,-0.0636664981208104,0.278887743352296,-0.0483255172813315,-0.530625398409098,-0.132949658984749,0.383462585346219,0.0873799059388678,-0.34050095509898,-0.0468701130463205,0.0380905617789737,266.48,0
126957.0,-0.661235278824004,0.713194822669718,-1.18112330367398,-0.774983093696927,0.965630751139126,-1.2505839648342,1.06275582277346,0.180576773959351,-0.71465864860458,-0.379889146189847,0.0463004737896506,0.323404521965651,-0.861404302254426,1.12828355232308,-1.52635633265596,-0.219996758719445,-0.385721133391084,0.0948721358007616,0.312767739762901,-0.0192614668902941,0.321181761142941,0.818719882129396,-0.115318299214466,-0.268748887162286,-0.458051204855887,0.659913876785257,0.231442033129361,0.141606931006632,41.28,0
126957.0,2.28911855095448,-1.10955777134882,-1.39488062508134,-1.56570873616094,-0.925128663594865,-1.41168455639062,-0.471377555796186,-0.495883872416781,-1.82939408357142,1.63716236873979,-0.605444625903306,-0.536709641080547,0.949728261555055,-0.0845370894213712,0.0753912698700888,-0.734777422996883,0.488495204461193,-0.580781236719715,-0.177262633931435,-0.373764263555483,-0.285809178559057,-0.422453579477694,0.277141108865319,-0.0426103972898387,-0.182762276042463,-0.314070322973972,-0.0199151262711282,-0.0526961966750593,37.0,0
126957.0,-2.09253510429494,-0.153321561793583,1.22775470890706,-1.14839041266984,0.149712739841553,-0.499414850774989,0.181694463818607,0.435401854501695,0.122248395357638,-1.46894567380899,-1.09961375221576,0.050848350462729,-0.0460933315630227,0.214415930885631,0.536917767088778,0.766137841546751,-0.703066235614132,0.0211006152776998,-0.590964313629208,-0.243803437665771,-0.128652457496519,-0.68919214787787,-0.460991274120013,0.740467520965394,0.312021462988262,-0.285065463975599,-0.0237410215942523,-0.297816535403539,113.34,0
126957.0,2.07774800829468,0.221043256372427,-2.60897583226558,0.460198889693628,0.908206020660811,-1.21433661783743,0.708665673533303,-0.421530641645584,0.1693590417538,-0.325262085873724,-0.630238690337306,-0.248758743200128,-0.565821550178736,-0.534385984785108,-0.0719761003627173,-0.243578684466577,0.839058235211303,-0.219170719672671,-0.0669857310393845,-0.164043544150864,0.0342870484061618,0.221408114752834,-0.0373009337715919,0.574671049915144,0.377497968873344,0.68974848355001,-0.107460520947903,-0.0507868876354941,23.9,0
126957.0,-1.08008815163325,1.05493073900979,1.39665213960553,-0.719602393446013,0.116645167147002,0.670216229460404,-0.0441803800252665,0.730799003466439,-0.245144005782856,-0.981705241780667,0.249555368027072,0.621417718792486,-0.057934762494948,0.355893847719636,0.0844733476442162,0.366186015393802,-0.571616801984061,0.661707951000952,0.845410249136099,-0.110128367975804,-0.100653680146249,-0.484319478520595,-0.218357895492097,0.180233286052314,0.347638829226012,-0.445972156086852,-0.187914907451823,-0.0012010657721788,5.0,0
126958.0,-0.55781816351219,-1.54367774123382,1.25879448299467,0.732138043004908,-0.343593163267855,0.759451612144375,-1.0103757907875,0.641347232860443,1.38749799574972,-0.235290724702348,-0.141041743253502,0.31189185470236,-1.17356263594725,-0.436506818612023,-0.953786633104588,0.0142881227354344,-0.197486825221363,1.13854441163042,0.894489026101127,0.452856427825822,0.579032725906208,1.45672891766727,0.851994850463421,0.717030162034525,-2.1592823298289,0.208150568985557,0.329045012588673,0.385576478419096,167.85,0
126958.0,1.18300326488913,-2.111279776228,-1.07763136878827,-0.538316842949944,-1.22621266358537,-0.314189507962481,-0.226762472918729,-0.0263879094170155,1.41508152355385,-0.38461399770968,0.625007031004875,0.538019068458399,-0.708695810286573,0.399280906859477,0.701149509621434,0.568229641788593,-0.759132051253091,0.790047135732706,0.278947900769516,0.672237101694973,0.465308581355918,0.4683272415294,-0.235936412159059,-0.326154996983346,-0.53073253976274,0.668057481726062,-0.126583151267821,0.0073752779014993,440.0,0
126958.0,-0.502346611530172,-0.955924584669523,1.60052141521464,-0.291225199554706,0.837977402728117,-0.40273940139566,-0.461000658121878,-0.170953690611865,0.853759557962766,0.28944010617826,0.598173486765652,0.667799922449118,0.455861265608806,-0.720581291498133,-0.0468878279378816,0.579508568598099,-1.18403330076762,0.734665597639384,0.39908427511696,0.204372135881178,0.125598094913901,0.636478838297242,0.20549428358091,-0.298906610405777,-1.21841688248495,0.358345714101112,-0.411644457786027,-0.147973186349087,1.0,0
126959.0,1.98715727735909,0.181979820194453,-1.53357585310488,1.29387508369341,0.430379460687283,-0.879029387362592,0.525459910058785,-0.266402736449218,-0.0350522748804562,0.434108087940872,0.770017130185488,0.941686758656161,-0.549333828035831,0.771613995983732,-1.2053786231112,-0.559386881055593,-0.336208484181971,-0.170706702155741,0.0365757674842701,-0.313267595274656,0.102706265349651,0.489093842835567,0.0017940887378831,0.018194082296363,0.411827931026872,-0.511125964309499,-0.0188487950752488,-0.0724172816842072,4.73,0
126959.0,1.79539615923032,-0.679893444620136,-2.01714866080065,0.373529849994747,0.156961626755605,-0.647662178182199,0.356175851981168,-0.0855730539603803,0.505214977802203,0.297301443176347,0.356617705629511,-0.564137131433259,-3.15531328120833,1.24776221779895,-0.752709429604872,-0.305375607483712,-0.0879490513832101,-0.0162582369163245,0.395113741590516,-0.129222869853553,0.0981821263014632,-0.0048402388865506,-0.0024301928556967,0.698182288251916,0.0611975478636411,0.552722088458653,-0.150156690198019,-0.0659770311053646,136.0,0
126959.0,-1.37547046010021,1.89024829891481,1.23215160154568,4.48250470110806,-0.615157771938607,0.572026160046466,-0.507980333687281,1.01210322889236,-1.91558685926445,1.39132761210261,-1.22601558779742,-0.0349591292586403,1.29817985241984,0.366937359685833,1.08404675504539,0.470857688926311,0.192635224280674,0.578354861659573,0.809162554773883,0.322587723567734,0.285398891839599,0.860946888613227,-0.0138023224374978,0.0707262532870616,-0.282451404964169,0.47804093330977,0.356957184063209,0.0752065742379688,27.28,0
126960.0,-0.150995519328613,0.601953148226678,-0.661112762412362,-0.961787616099673,1.82551610463863,-0.844839905194284,0.925553573713541,-0.147875222702989,-0.111750798366258,-1.14544880662887,-1.34928287682655,-0.0636778618119802,0.473397497948502,-1.04814987632174,-0.71537717047778,0.63253402746348,-0.115054198178624,-0.069301352591157,-0.507503971133142,-0.0685624469209933,-0.191218287997056,-0.596156457218166,0.191109336218576,-0.0062693521710473,-1.2021233581814,-0.103925864513926,0.189433514422367,0.289349194328899,1.98,0
126960.0,1.91956970564883,-0.606013955222348,0.233832063936144,0.286433961530443,-1.19752886956298,-0.467370829201211,-0.975790611345662,0.0159971461559956,1.284442420642,0.0207824507304353,-0.717079211631586,0.425271498108018,0.79724869302399,-0.367592371665712,1.45333046922198,1.03979555247466,-0.960136985794589,0.407178398424399,-0.632188833108075,-0.0675771533618321,0.258849569424549,0.800399966271686,0.227171074045345,0.0294074217854252,-0.59944263443897,0.596760516383233,-0.007985950311124,-0.0284749054781261,39.0,0
126961.0,2.26054338539795,-1.62594893793651,-0.81992902385571,-1.71263198562171,-1.24175521312289,0.0502214805417175,-1.49523415678853,0.0756164044074769,-0.741069419649474,1.53001663787171,-1.76184442294866,-1.61853027715308,-0.633898285640277,-0.386845524698506,0.351012971439405,-0.0102803704692244,0.230890950697687,0.167260747593729,0.0638723385544268,-0.415493758871311,-0.448919942904969,-0.966052781425936,0.413650683582339,-0.081256213240058,-0.566108709075482,-0.469621016070531,0.021827363470233,-0.0333795496983337,41.35,0
126962.0,2.1699151483896,-1.15782872251371,-0.708790708274484,-1.05826328488723,-0.843017004308125,0.170768011738351,-1.26714261203639,0.119160618758431,0.169604038167561,0.890580394411589,-0.194878056971327,-0.271667647761185,-0.0080384576567908,-0.429590025790176,-0.566785227354228,1.62952480477174,-0.42940999404663,-0.168785648946238,1.09717432762471,-0.0003045308404388,0.393079400405465,1.22155570518154,-0.0560830274187583,-0.989350029641654,-0.0057855388505525,0.0543045612584186,0.0123921752696569,-0.0674982563536515,17.09,0
126963.0,2.07389938448982,-0.0865693516736026,-1.1355865473036,0.385856140535615,-0.114457010994763,-1.14135915054308,0.14765413081844,-0.297866055494971,0.625025451728286,0.088106693659196,-0.955622683781894,0.13247740645728,-0.394275280177825,0.362711908259128,0.103799872671443,-0.0395773792701515,-0.314065437502687,-0.762287323713447,0.205253050130322,-0.252279979149703,-0.305019796371468,-0.765473705351326,0.3284982039477,-0.123664662596695,-0.294777065175567,0.206791783888152,-0.0739384600427171,-0.06261272519635,0.99,0
126963.0,1.35659964973541,-1.18678168969433,-2.87162795337171,0.613781911662459,0.190835001573692,-1.72311924514986,1.51373831999641,-0.762536273676121,-0.0562742437214487,0.0610720864808787,-0.930842213561983,-0.247521786241342,-0.806092372112811,1.05424876640891,-0.114425725171353,-0.68754463059241,-0.0366482574516815,-0.569864493164454,-0.0102570851919914,0.560310549769586,0.495351028354451,0.646877294543577,-0.534315569648887,0.0978011615378027,0.451071210740097,0.978044024171605,-0.229255370085409,-0.0272648213132557,418.7,0
126964.0,2.13260802613599,-1.1514254726318,-1.34564403101102,-1.0552870260855,-0.586833681328299,-0.174381329323606,-0.882071075035792,0.129236510766346,-0.0360695010152612,1.00337983319248,0.140685356183879,-1.39733605805069,-2.60432496209569,0.482874356360869,-0.373149248230435,1.24446930264649,0.0762348925870405,-0.554256055135058,0.994874558057836,-0.122069625584825,0.257252359613242,0.564986700163881,0.100317382986804,0.254294985583371,-0.0662212994646211,-0.116739278713679,-0.0472098547715694,-0.0675127506641392,37.29,0
126965.0,1.86970911677445,-0.115020295040761,-1.79008453724072,1.23297565099323,0.513431946527536,-0.680475055283169,0.573279045164773,-0.31485067690617,0.198694534286599,0.272078463133692,-1.12431361589064,-0.0830031090812824,-0.41339966811421,0.646818095069386,0.206567197975294,-0.192786013693223,-0.511816001471738,-0.158659428026924,-0.326795482856411,-0.0645078781908802,0.141929068189804,0.275397571797041,-0.0453580627780845,0.565499038003208,0.344915225353861,-0.551499949473438,-0.0372311598239976,-0.0342676404273851,106.4,0
126965.0,2.07829920110824,0.0571993290714007,-2.03519501323246,0.191857898243479,0.732170190368517,-0.779047752528078,0.557837219275908,-0.309119000104992,-0.153084175840816,0.317332160005117,0.967493477370554,1.07339942906229,0.0581230922954571,0.721860840152885,-0.981539368503094,-0.50799380520227,-0.311095658616552,-0.381363329522909,0.344022567269581,-0.196794354707201,0.154785862718686,0.605606353991291,0.0005153692704062,0.795307153652733,0.357337601704512,0.662342044291282,-0.116584419065737,-0.0880555186742486,0.76,0
126966.0,-0.0431322540560948,0.235831492983495,-0.721057738458965,-0.071988497482486,0.59227729764846,-1.03051015472621,2.05189526647839,-0.654702208588425,-0.341600283873775,-0.891155799226471,-0.508921790350981,-0.0348316429107153,0.581098449542461,-1.25079752169114,-0.162325287854649,-0.0747668631086839,0.572170656216174,-0.0936106832769796,0.25679886388545,0.527843022770042,-0.0348957087401088,-0.185954857423474,0.483625849286708,-0.189160968631492,-0.637221096038843,0.394052248863757,-0.170467131393876,-0.0867356506860377,219.0,0
126966.0,-0.86690763001243,0.0778238679745302,1.26137223146769,-0.821670854018126,0.859596232146381,2.25275898568008,0.723604652012392,0.428921257816645,0.321571384438864,-0.751642182243862,-0.298786304875271,-0.417457823743037,-1.03558047546393,-0.0805891063251705,1.47169269533732,-0.845927248286349,0.465901652288545,-1.99852519429362,-1.58563453831787,-0.164824542374115,-0.143078003671922,-0.200417324103709,0.223403224068224,-0.823471992217385,-0.728280986167812,0.0295242760238674,-0.105595634601867,-0.101175365220247,131.9,0
126966.0,0.115014358451193,0.783960233808995,-0.0064946838869229,-0.463167427155954,0.877117121794704,-0.449100116454334,0.991465983768033,-0.0621863541613963,-0.390789649329323,-0.460922558898266,0.709702732135779,0.563186738852148,-0.580971864570699,0.632281106668537,-0.705086023121316,-0.460245814068629,-0.407393631777536,0.135822519727668,0.768552821602494,-0.130681157253738,-0.0074234307791736,0.0132789297102889,-0.0859316524959637,0.747796574208451,-0.187980540035353,-0.457932002721201,0.0596256092851421,0.0521660182303624,2.83,0
126967.0,0.0507649912999199,0.844414982045808,0.230440718716049,-0.616529598825165,0.474169739018671,-1.05342095870986,0.986355779312155,-0.186782097809155,-0.0059188890794138,-0.403408310529404,-1.08921854400744,-0.0051420783153076,-0.142768691490877,0.139283884326602,-0.372667725430926,-0.0423402595546595,-0.451732346256423,-0.678683482389645,-0.0266896664259802,-0.046181023388903,-0.272398681775597,-0.613596819770439,0.0519841145389558,-0.122041559506402,-0.475812442801902,0.148084426934412,0.245986319190688,0.0956085519524182,1.78,0
126968.0,-1.50430127259922,0.565645908910832,2.25148491187263,-0.846865474719425,0.637967141021142,2.97404685349782,-0.0106288528648663,0.486467317017063,1.648532408217,0.243323245134656,0.701593525136465,0.786272356352295,-0.256676881975618,-1.30956738284349,-0.254790019508213,-1.26941937392918,0.192722640450064,-0.708833700963931,-0.0317928668252226,0.265798406500079,-0.14903952849001,0.590872288937163,-0.399164022383715,-0.802002909802078,0.272717843545968,-0.211624388880893,-0.647876102457001,-0.789742530191739,25.8,0
126968.0,1.93531088143673,-1.12580175721163,-2.06429022573263,-2.14011294559514,1.49875540810796,3.41524589912858,-1.17514673510953,0.922250497179143,1.67203460127381,-0.624354036185481,0.135104124570465,0.581604250564627,0.0551966592392028,0.172363363706435,1.76694998260026,-0.0641400344183893,-0.562842347277279,0.0711984393221794,0.101504461979602,0.020294683578564,0.226618327228447,0.625685306019535,0.142804324605189,0.767507832385816,-0.219218307205176,0.327496072457318,0.0026881871260205,-0.0445856486834772,62.41,0
126968.0,2.00650846650418,-0.398689469782259,-2.95218966461413,-1.05599679585557,2.54266574718962,2.99262367341869,-0.184525921321212,0.657981144953011,0.327435381612533,-0.0482872184714374,0.208279392939948,0.371981681448541,-0.173560698107,0.810268199761308,1.10621564343694,-0.291984639650344,-0.489215311368486,-0.725027728091503,-0.0181370007373338,-0.0804277239077995,-0.129739782954493,-0.492424306181418,0.249071275585487,0.695655645624919,-0.0530156157865032,-0.139358511425818,-0.0426612577632548,-0.0602459787467599,40.0,0
126968.0,1.3551905923094,-1.92021560129715,-1.79761373618251,-0.0190418806773681,-0.888776035915438,-0.838210975413948,0.322252468918796,-0.310070786549866,-0.792818279946605,0.926927518404358,0.617170821280206,0.191402295649524,-0.946133664622315,0.778949826123943,-0.752474403460279,-1.61049460364872,-0.0316665321702321,1.11480827409187,-0.555795752082593,0.111010454528712,-0.201902070886092,-0.953194083350772,-0.0641021706542271,-0.0032707245790187,-0.383039199954896,0.347386833045966,-0.146269130450907,-0.0071521146137807,406.95,0
126969.0,0.466333297898484,-2.31283751368812,-2.4408016317413,3.50261773503433,1.7868913667251,4.97250837971627,0.139410317810285,0.946417234822088,-0.481857461840986,0.970934698537492,-0.935211647900008,0.0221979499032225,-0.21158434770597,0.0441740396281428,-1.43942722113908,0.400068173803225,-0.449761195182616,-0.442937320793801,-1.62215809627452,1.23661998972852,0.522939895321835,0.0185089493744675,-0.523213630241936,0.74504759466137,-0.128309314853605,0.0777203806503353,-0.121747162788733,0.073390110592759,731.01,0
126969.0,1.96605826495759,-0.613299761126486,-0.42679446201571,0.397799820385033,-0.695470496977406,-0.0996547088944806,-0.806064913367916,0.144209839281354,1.47429721030564,0.028911921346879,-1.24867163735533,-0.453682162659757,-1.28165976885911,0.0188865230758959,0.603396360895526,0.371562214190845,-0.386251244431782,0.139715284516989,-0.300745152978669,-0.232556545638633,0.149086178956208,0.521985782335487,0.20588137921463,0.691471521953707,-0.324163353981206,0.544449668330564,-0.0329747629225935,-0.0415686795389569,23.0,0
126969.0,-0.909604149692005,0.484489948138078,0.325713228324168,-2.12572131720169,-0.282179115603579,-0.580112482625005,-0.215524479541355,0.546017339238884,-1.15844410566201,-0.822176619864119,0.708959967891263,-0.286459082099869,0.263908389374056,-1.81212844505793,-1.12086157336817,2.23600646291175,0.88843213112025,0.258733371290523,-0.0634669258125933,0.199953165611071,0.353221921709986,0.887907132228725,-0.258682763120871,-0.43999719167701,0.0997205201115399,-0.16503893148077,0.245465807190638,0.138737561855746,39.0,0
126969.0,1.87200809871503,0.330074544792258,-0.240141227810798,3.85589734309335,0.253864334801141,0.701913100987661,-0.229304652573747,0.136806778325684,-0.60345178483803,1.44024475707896,-0.156548906568865,1.00365939551627,0.620286360101101,-0.306421483801309,-2.71960015772417,0.626040673419095,-0.799029790685928,0.0260300138498084,-0.859982443493536,-0.25611487189066,0.122447699194789,0.652640302332194,0.0198457573849274,-0.307116774087957,0.143562053403461,0.132404377451033,-0.0016224370642971,-0.0589306031251721,0.0,0
126970.0,2.1047138523509,-0.170266103381405,-1.2282627284596,-0.581085157154875,-0.20527191555878,-1.51900114140578,0.226774919432472,-0.444973343500427,0.684566217775399,-0.236633317258268,-0.400640969040421,0.853284399764579,0.789761861628392,0.232311916904757,0.49514563767923,-0.186978282715425,-0.303882751801416,-0.96748573734251,0.44673127713157,-0.141176453182096,-0.280306413777086,-0.672401475900969,0.352211473904275,0.0895150834555359,-0.371304857697867,0.535649573203481,-0.0973839750603048,-0.0648870391629619,4.0,0
126970.0,1.87549910173599,-0.330217207857245,-0.648540906001394,1.45387627861189,-0.0951909386707812,0.164034034097825,-0.189337069423528,0.0215239090356216,1.2174216804375,-0.042233690893575,-1.92977368343348,0.524260119270475,-0.0359223900169645,-0.302409398493674,-1.11120199612626,-0.258272398578713,-0.268544678681221,-0.719555272659241,0.40932029719512,-0.165159302321065,-0.535727915515844,-1.34995792184512,0.303423429872838,-0.856409726375182,-0.250922333467963,-1.06076609527584,0.0470913359129947,-0.0290483461194305,61.18,0
126971.0,1.95750305858571,-0.365742143487821,-0.422289607981907,0.185715662779169,-0.438268957724876,-0.032136198812363,-0.672474515356147,0.206179611549483,1.03167852723734,0.0549489658132036,0.901255872501098,0.711215652382593,-0.739048938390785,0.396048801740865,0.45286798366834,0.528423315028047,-0.820408551696149,0.435710608007704,0.0393868091192021,-0.25032295778289,-0.0973855401770541,-0.265409567648585,0.419853634524634,0.633988167234814,-0.501446770779848,-0.662193511930027,0.0229695957593496,-0.0361433713957435,1.18,0
