Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
63349.0,-0.527475268869341,0.82132859089264,1.21698254443646,-0.326369638964457,0.714829130386548,-0.217063784056156,0.69511473932223,0.129597493040697,-0.515698025031429,-0.485583979625101,0.167571526422674,-0.0497916914533413,-0.833744242737138,0.49966955049151,-0.304989146625604,0.84955328080916,-1.29966971270201,0.780304844612791,-0.463646149338905,-0.189803076925969,0.053481587430837,0.0154670671430644,-0.244349127091425,-0.551574081025299,-0.0738096339078387,-0.632105206064319,0.115025741516179,0.127190027610877,2.5,0
63350.0,1.00398823752916,-0.95178511708345,-0.154080264639719,-0.417647304341737,-0.953133679543749,-1.13272335585211,0.0864662761288025,-0.330713670064889,-1.14106124756195,0.553624897477573,0.425963758803091,-0.41321049437074,-0.0688785074628571,0.196430826257596,0.672446863456296,0.323856081343789,0.885359555731842,-2.10040630055811,-0.0141459476104288,0.388659873633037,0.41188490546621,0.739885061083017,-0.256556801206869,0.663130125524387,0.597235434755462,-0.0619907755359499,-0.043908755097492,0.0364409474808344,199.99,0
63350.0,1.34904594035872,0.482231761477507,-0.532010921580697,0.86988331195913,0.534093789373135,-0.616582220607095,0.535074451475003,-0.295461302843694,-0.221410234801165,0.0449904048504794,-1.24849977372221,-0.0750050683517391,0.249306179301858,0.488100539831825,0.747049838845588,0.0727110320870259,-0.682758297079794,-0.0516486564465647,0.125881177331145,-0.118870928076873,-0.0626819371338251,-0.1120659669307,-0.270041759973611,-0.599759633790793,0.989774400496369,-0.234222022344456,-0.0086332938691071,0.0008151481213728,1.0,0
63350.0,-0.469689973908616,-0.199303826852174,2.10333646093186,-0.977407061116386,-0.591811809443682,0.158582715895317,0.333340455209398,0.0916828776801347,0.618362641890532,-0.673110621274869,0.503920656347525,0.274897089333007,-0.820389576366668,-0.488201182675644,-0.872146934866318,0.599625164258356,-0.75719114172346,0.39094237104001,0.082212812698822,0.161438288422254,-0.0234604392903207,-0.0251610130957591,0.0617444237014868,0.0440516259207627,-0.22759511469681,0.816091052537857,-0.245986740592877,-0.228519730932444,97.48,0
63352.0,1.21670817574883,0.328960104196938,0.186194290666209,0.924262539596174,-0.0123842796840747,-0.441776375405536,0.148034836314158,-0.094758086711644,-0.330878722550255,0.167678558960335,1.09764080686479,1.0352782159347,0.471528669939374,0.467465070616086,0.188709440685256,0.317918314999795,-0.824399878408456,0.389927607559463,0.0376064325634028,-0.0815886246640364,0.0659531802813846,0.217563744720274,-0.161668021465004,0.0295773576366006,0.716652923246945,-0.32765896767757,0.0119665668718287,0.0086727005834249,8.59,0
63352.0,0.98684021108656,-0.284231583322616,1.28247490350544,0.710965886036137,-0.36805045819009,1.56121568105952,-0.915526423634827,0.61331175122598,0.783504309612337,-0.449436243120303,0.639091105704586,1.30186123068443,0.625520552136835,-0.410913100540573,1.18616950340288,-1.23275219355391,1.10696693074509,-2.3754774279923,-1.7166152830248,-0.21726790280164,0.0529351480422112,0.548038895589121,0.197447378093849,-0.568496386921107,-0.0768053740926736,0.423189614380933,0.0948183211789768,0.0161131613639125,1.43,0
63352.0,0.940521537900328,-1.14719913577336,0.661305743049701,-1.30486826554286,-1.37571405444006,-0.118233436443058,-0.795573130830174,0.291920113931674,1.92248864159572,-1.04270003698793,1.22522712818939,0.596278839977669,-1.73874164510883,0.360353345090171,1.08690075612428,-0.420673786401159,0.0503741744432388,0.477401230876399,0.578633761524078,0.0453431310163451,0.249461032940683,0.616547037237527,-0.178608691318774,0.0651291966394707,0.27918320688237,0.118562737572317,0.0231144949234993,0.0281626724103062,130.0,0
63353.0,-0.490894848129898,1.10776511481512,1.5022178480377,0.848157475941423,0.424492229167541,-0.116355395864346,0.801624189830078,0.0933893961020243,-1.18917786226604,-0.114382807581708,1.55615125902405,0.492325831817254,-0.482712724021974,0.717128961544046,0.482751812328258,-0.560714392064491,0.0251247496143877,-0.034425967134162,0.378586354497459,-0.0271107559215765,0.145557613167874,0.4228490504824,-0.246593379195911,0.229488606007157,0.10728443384379,-0.263053640127263,0.110716256225709,0.0940242512898985,4.99,0
63353.0,1.26312254373706,-0.735270169582055,-0.0014069093014684,-0.796592369743707,-0.759490078073157,-0.369354470219322,-0.406819724456148,-0.0578818403871759,-1.06338196557748,0.820246051434232,0.551203845331049,0.123660348534992,-0.0850270904034641,0.389845501057708,0.266366196224082,-0.822930278906325,-0.498020449180911,1.47965381125045,-0.13594115450005,-0.325432288846511,-0.54536261104659,-1.33596212870806,0.0353950143555734,-0.359533262481163,0.0811615576877565,0.835178826864666,-0.0815916010750555,0.00494106361086,79.38,0
63354.0,-0.223639192916837,1.07343069131939,1.33184558884156,0.463195248441964,0.135677978905609,-0.881073611031873,0.708760690068944,-0.181838597092236,-0.726278530368799,-0.537532268136003,-0.0699910419308658,0.326559672273741,1.01705546966531,-0.481302940330539,1.10270259817417,0.0665094247808346,0.190135173276502,-0.12883658178556,0.598400308655669,0.123477728527963,-0.143287537552878,-0.387236178646717,0.0567169495270161,0.371520867923633,-0.702895883305533,0.0848052549083707,0.140207843044816,0.177477789674439,6.99,0
63354.0,1.13586932013936,-1.27853128728832,0.0763865166245961,-0.0028516301644274,0.679807577598867,4.76692916384279,-1.83607986054597,1.25902840112716,0.439911839334329,0.453477530755063,-1.4475473218017,0.323910385131872,0.0267426700721068,-1.0290908861598,-1.61391148030191,-1.74664227068256,0.105617981466785,1.46600911152782,-0.172120721390185,-0.32036065094365,-0.508604786728534,-0.798309665227319,-0.08101973257302,0.996749567001164,0.57167225444121,-0.268628481934984,0.118991383488619,0.0469591045596842,75.0,0
63354.0,-5.92384981826345,5.07801798953368,-3.22365532560563,1.05349132648457,-3.23026465936267,-0.405473347690488,-2.96681163583437,4.28841962229704,0.27233872011622,0.912829360624923,-2.36328079814932,0.84132248714881,-0.98688919155262,2.53255993684743,0.196736065178847,-0.119412569251448,2.07019164993659,-0.192321934516271,0.564231370130772,0.103487319343197,0.0458157198738323,-0.195240475085623,0.444639456343654,-0.346313277183715,0.565055176698188,-0.183524749984833,-0.307994175472042,-0.114807087608173,12.03,0
63356.0,-0.804395498363984,0.494807258718865,0.64951606138679,-1.80089818579478,-0.255911794979002,-0.940232010913332,0.363957280113321,-0.0462246720071563,-0.920048036920848,1.00563706066707,0.976830343365549,0.0360589437380286,-0.106253366059038,-0.322635447850964,-1.66703272577353,0.836204637536244,0.0344718802723802,-1.12265068394198,0.397103782806029,0.351641208048418,0.229829758815674,0.934209181209094,-0.164425008157773,0.362615433144967,-0.161978539690968,-0.337939174066278,0.613998855506595,0.371583217678815,20.0,0
63356.0,1.52845161393214,-1.29619124792182,-0.890676941706623,-2.50402837074573,0.803201751195657,3.35079316563408,-1.63301595806045,0.815349571703977,-1.88469183456322,1.46525863560446,-0.188235482218631,-0.976779495369577,0.5605503563195,-0.250847400702928,0.936114732270504,0.13640864513052,-0.0782514981120131,0.355086171492423,0.127756484904886,-0.163981601589173,-0.412088165493124,-1.01748546461065,0.129565577540098,0.948047508176192,0.2878261991303,-0.396592440615859,0.0429974925789256,0.0258531704612331,28.4,0
63356.0,1.0173491975038,-0.0533241023067808,0.353859403383508,1.32515949287678,-0.187746147111533,0.153413762259977,0.0011822665751106,0.147983416256781,0.104500372354314,0.0344243299609055,1.07090106439093,0.940435405076417,-0.73046683369371,0.378853758842271,-0.729827007609523,-0.494137117257189,0.0433907418280437,-0.406430871661893,-0.0908055402141466,-0.10270994042114,-0.023613721402011,-0.015940844845262,-0.116056792011161,0.0270959780196429,0.595908791510798,-0.33409386873603,0.0224204449134212,0.0141105654863701,62.4,0
63356.0,1.0624363344233,-0.141625224455444,0.368942509486997,0.482750735777183,-0.472469386157888,-0.384020598437895,-0.0850613955224441,0.109096931798102,-0.0270378298616756,0.0713904287947064,1.60473706555734,0.376893142713296,-1.38187058670022,0.815620205927014,0.646706820931404,0.132581195738465,-0.172620685422037,-0.382782461915051,-0.226462228044899,-0.102761755107083,-0.0980569340638046,-0.472285238284754,0.0967178261749064,0.211886505096608,0.0962116689416478,0.277127037581394,-0.0503595677451928,0.0086985023522326,57.9,0
63356.0,-0.791228806523666,0.972866903948246,1.00017619316763,1.02646189557058,-0.116089516789117,-0.628753907286499,0.304742633095555,0.415109560790948,-0.763078977905409,-0.479694765536989,-0.265375018299344,-0.081687233140789,-0.574165440405679,0.841942184452903,1.27533473642096,-0.559757235648206,0.414268245175644,-0.320037562460284,-0.0580307493844952,-0.090008501322466,0.273108772800198,0.603825543234187,0.0066833731251257,0.400407476593933,-0.36516334217761,-0.324127539560106,0.059134792891236,0.0670858361744646,26.88,0
63356.0,-0.643140476227506,0.770489770239314,1.30729711093649,-0.0087647547787572,0.571048218872861,-0.731672093324513,0.944028698278097,-0.069082237836716,-0.891048299892389,-0.479244222408145,1.16992691142589,1.09452006730281,0.698986964870355,0.289008395379808,-0.592001562889822,0.362669709219477,-1.01053226309224,0.351034663557782,-0.67869971079942,-0.0004234038029081,0.248672051355675,0.594794817321489,-0.106968773825573,0.349169362669062,-0.0897262690712768,-0.580401279507287,0.121173746624014,0.152791909621386,36.02,0
63356.0,1.14682158696304,-0.537172132859863,0.876430434995196,0.17758307829444,-1.01782128150743,-0.0920511939000721,-0.598551398852921,0.0751825317604669,1.24494089763409,-0.47297024333933,-1.25068983573989,0.375374509594138,-0.0029291709527228,-0.558783604546312,-0.252720938545869,0.0346347793921362,-0.0301492049514804,-0.457970454650487,0.637145922456144,0.0380672939363924,-0.236186484894448,-0.536506609897055,-0.0261997865583971,-0.0399346469430858,0.181093890786498,0.96841913361178,-0.0444955620810268,0.0180448841975661,60.0,0
63357.0,-0.80009625328936,0.715797473336254,1.26941666378909,-0.431670856028044,0.924006108774934,1.61637093338012,0.202183705161119,0.698913189063274,-0.484870066178163,-0.20398122245149,1.86860163768298,0.576865040582973,-0.68003750029578,0.524325599853974,1.34084653446916,-0.755686988514248,0.467011708299039,-1.62386323550937,-1.11054211408693,-0.0837017048840304,-0.0730560601159975,-0.0908937009203005,0.135387410245489,-1.38279611263723,-0.510361493255079,0.194766945360469,0.20263677297807,0.081360832860294,4.49,0
63358.0,-0.74192286817138,0.517476292280798,2.22283545844723,3.45520732475073,-2.57798283611927,2.43448505102104,-0.779138037862875,1.08240014727705,0.651316055748298,0.544361049724509,-0.0165300081568728,-0.121078209950825,-2.34719776632576,-0.447915235269501,-1.40334369777403,-0.412036974340387,1.00844852049522,0.525178337770427,0.968221376638922,-0.449450672783979,0.226511761323876,1.02362061158816,0.0326323946375658,0.238722290482615,-0.513922692854852,0.408053635110357,-0.263077891515896,-0.181922602724861,198.75,0
63358.0,-0.614593918945575,1.19753689471893,0.569837855146199,0.551118125363698,0.746435061221992,0.526412852286168,0.302474039169556,0.466758013131833,-0.87845052561864,-0.560378066008776,-1.45617511796857,0.363067263159163,1.62978561354432,0.298269390117829,1.30798937287172,-0.0230591959159218,-0.363516063150545,-0.0094602949981343,0.593094203629638,0.0360206628177143,0.0740572619080046,0.167497636515294,-0.202988462370272,-1.29464942129396,-0.133341731698597,-0.316530019946207,0.0685763728310735,0.0652742123788117,13.99,0
63359.0,-3.00789601168892,-2.69724408460639,2.40540975952121,-1.83803475685719,2.22275689294117,-2.80838148068668,-1.69551674118937,0.241670823277852,1.38946087841333,-1.62761589063518,-0.373702736538874,1.58216332835743,1.73938548702281,-0.652600850467673,0.495253366570158,-0.311891170760383,-0.459948934721702,0.121270354823606,-0.153175681661847,0.969532675369261,0.391198797967216,0.5540761990192,0.171207711408218,0.484891876514685,0.79859389466275,-0.0076318077825718,0.193275532546842,0.188951049010603,18.0,0
63359.0,-0.764397689704947,0.930259793149179,1.22816056827599,-0.0404313206553403,-0.60225431208618,-0.374546820233383,-0.0814558795445942,0.538497552879795,-0.0138964297405071,-0.502131450025945,-1.31443265410149,-0.505737344610253,-0.413094718814225,0.299463706291925,1.07495422526548,0.684100189819334,-0.520054158594433,0.640316929782651,-0.157007900166252,0.0158979605922386,0.286883043527992,0.787208949870397,-0.108437024693173,-0.0876594895846395,-0.353024046921731,0.449987550986336,0.247898701355802,0.153027492152348,28.02,0
63361.0,-0.510842921494604,1.25816133981016,0.180934885228235,0.188954772077037,-0.369175939540303,0.971175484605546,-2.30669539955024,-4.95045741948398,-0.773274835227674,-1.41043134787736,1.07522212709165,0.381683687319741,-2.02124518875093,1.07931630160834,0.629953547010365,0.919392093020777,0.253390910777338,0.149682153598118,-0.561681016311467,1.11618331714002,-2.78528673803277,-0.135929399067248,0.316367609207162,-0.430719054149247,0.558571034566866,0.17179171017309,-0.0788458225078598,0.156852695176407,1.98,0
63362.0,1.1255597884709,-0.0823793629131816,0.529325907488637,1.09635720248917,-0.316185690304676,0.39053550454005,-0.375333992261921,0.346469248388652,0.566238614594779,0.0147170759167746,0.563381045916542,0.0902833253843527,-2.16896271990705,0.551541642495311,-0.355531351509532,-0.173089585214055,-0.0487380226461393,-0.141929205058861,0.118298580025417,-0.290736153061931,-0.234341275145896,-0.601339664735522,0.0411499585893043,-0.373927829894411,0.36725915198123,-0.505940163681652,0.0384762733572817,0.0071663550569408,9.21,0
63362.0,-1.11227860928616,0.360393212701013,2.31998494211503,-0.619829183492388,-0.148116445170519,0.74827591811581,-0.0899740013329897,0.400897925239453,0.6798922648262,-0.713908037161429,-1.39928977453304,-0.0896384487518797,0.35242935938474,-0.770168708318449,0.464608113452721,0.69027857808889,-0.782234791856822,0.163728815473322,-1.10852313529879,-0.0136168235646208,0.182014450132451,0.800387245878271,-0.151717100303859,-0.720287826939797,0.13952250269027,0.442741302204795,0.250184519514021,0.127106693642673,34.4,0
63363.0,1.15795999616148,0.239187545058406,0.108172230029004,1.02976278689321,-0.166229398308411,-0.317139689192366,-0.123612027700564,0.0136467530582818,0.513932915354031,-0.832827320900512,-0.0797643346394511,0.53448832332812,0.2764054564007,-1.62967022336202,-0.0338783670156811,-0.210293887934809,1.3864679182928,-0.470900100262608,-0.378707344757069,-0.0751506880297923,-0.147526195757068,-0.124971704964563,-0.0708994412432015,0.0388414275198199,0.490846518231814,0.43901863985937,0.020904141040335,0.0407411295412119,12.31,0
63363.0,1.0552279776711,-0.0587607371300146,0.260923624946161,0.21575864677032,0.497445072027955,1.54429984844094,-0.4258448503713,0.596477270106649,-0.118925843869097,-0.0697465845527523,2.04162648230359,1.00437129811474,-0.383670133672813,0.655085864121474,1.51061850370152,-0.641901334327696,0.443294865934423,-1.80944212030236,-1.25059549748497,-0.248049729453638,-0.115354144216584,-0.245911677974729,0.218268087112881,-1.37185233734894,-0.10288247042062,0.228458905512966,0.0343555400184573,-0.0107130930501524,0.99,0
63363.0,1.15111214247355,-0.8133435074856,-0.521348984175164,-0.879631594255577,1.26739827090536,3.89383751983129,-1.15441766316722,1.03870445341866,1.06860499167784,-0.41911686978005,-0.568874915114998,0.397123028692461,-0.0754475127916969,-0.397962555025891,-0.106169283540241,0.214565466851306,-0.352454184985969,-0.180366468018833,0.819017536106109,0.167361724414501,-0.25099478266242,-0.750144213739137,-0.0080303209609154,1.08040183331707,0.273235118532704,0.95145989144103,-0.0427726697945975,0.0179690431283633,68.45,0
63363.0,-7.53751176158076,0.245611863663518,-1.32081927003943,1.05577983396668,-0.243365946600228,-0.0052192062935632,-4.96867756470189,-8.47376638190775,1.74394440029388,0.643258527117798,-1.31523939327306,1.08236411049754,-1.23016877735921,0.671869818037398,-0.353425985601606,0.95442098299407,0.0533479470232579,-0.0778371229375633,-1.36958887934853,0.0829794411859179,-3.60067835935048,1.24229943792849,-2.2241466890651,0.615158040477562,-0.908255976859805,-0.538311309219416,1.63742209995084,-0.516942081889586,94.52,0
63364.0,1.27408490276198,0.576517973065019,-0.608765116794413,1.24326860849295,0.180565635771059,-0.980951831701533,0.174544086511288,-0.105491190843014,0.227310165297523,-0.626196260596179,-0.673080108289068,-1.28144049737338,-1.8240734389954,-0.998559287008455,1.33262345117071,0.840222885731235,0.80530378775593,0.995847499694527,-0.410410428976099,-0.199694512820765,-0.124428950358311,-0.373185623009289,-0.167696335720286,-0.337204469727115,0.699949132434162,-0.287839879692379,0.0223931255704457,0.048060110866659,1.0,0
63364.0,1.05272215701275,-1.01855825094183,1.57227286589155,1.13211666312347,-1.77695572753946,0.58577830750611,-1.28307668198485,0.358323778457717,0.477764480177961,0.458339883217344,-1.20471296102689,0.0710201287083578,-0.87383986842375,-0.767755022653196,-1.07130933705908,-2.32510200963149,0.922303283819161,0.782598317533985,-1.20899280183276,-0.558906214061388,-0.242130128849492,0.0930395582457217,-0.0583366356055346,0.388865304230876,0.411282096043624,-0.114602135755674,0.117818370137179,0.0452918575292058,65.12,0
63364.0,1.30112023188006,-1.03552858164169,0.0200092976046263,-1.4118110941809,-1.04205841201007,-0.595749914697653,-0.491835040588351,-0.178757778626959,-2.60098499465944,1.52014247585553,1.86726950285904,0.473676288651738,1.12308492383249,0.0384890707813238,-0.251121351855492,-0.843457872417303,0.708775483305132,-0.673983910171085,-0.143191947747053,-0.160688399532534,-0.357733119219906,-0.821718698974269,0.118421512766137,0.189897194078591,0.211083158139995,-0.460534768725546,0.0075004396544734,0.0189065976277176,89.37,0
