Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
54220.0,1.17136514395143,-0.161860868182352,0.583027143000239,-0.216380455659015,-0.557257784233955,-0.230083961905565,-0.366529355758559,0.112108760077111,0.122674968158725,-0.0956354726714905,1.70162461638995,1.02575024965551,0.0799170138149363,0.347491978594336,0.798477115633872,0.309310716787147,-0.338974870484411,-0.376312403474146,-0.0446629279852962,-0.0558911413506867,-0.0459617032160586,-0.14826959246325,0.101049390662284,0.0699718558239373,0.0114037240440751,0.915746984704952,-0.0601724592619924,-0.0018381490524254,15.58,0
54220.0,0.878468672507403,-0.645753004023622,1.12330800632615,0.785952435826015,-1.05876728244744,0.354490347585181,-0.688551172709578,0.310371609268717,0.906097545951724,-0.306953077872466,-0.0107945291310326,0.195474822291141,-0.732455653730492,-0.0587475163818988,1.23051395740543,-0.303967970584476,0.410170326454019,-0.887217510807818,-1.10563221188152,0.0083521654467797,0.227325308002418,0.60260296738418,-0.0383080306946949,0.14173062536101,0.071102612251602,0.602945155460419,0.0133987000467206,0.0373439835680549,116.1,0
54220.0,-1.12674318843577,-1.03271963132337,2.50162206961685,-0.351533419160562,-0.74896615616204,-0.409254913228767,-0.568947367736471,0.08431412483379,-1.12133384760792,0.122986500943038,-0.453804578104035,-0.288727036855412,1.32568918580577,-0.894403667427852,0.695613288913395,0.692304426329921,0.655799157800127,-0.896900435928856,1.71061110841348,0.865449991099178,0.386550002852789,0.731893150131524,0.167966174344172,0.389528719222812,0.256393469343077,-0.0113472464890088,0.0491231306361056,0.112435834771642,140.24,0
54221.0,-0.85785732951281,0.346880223905664,2.40356889492285,-1.0511621338172,-0.410113966865315,-0.453560152355692,-0.115104517635204,0.305806434342307,-0.0077652581328266,-0.528054777695132,1.17325973637082,0.531662398156739,-0.0999072927639853,-0.124651243624258,0.222270540042243,1.11706862880706,-1.00099396304377,0.583572185777687,-0.556001979393774,0.153343924271513,0.0992988348805243,0.221817721530113,-0.172675877879317,0.383574075614178,0.175006410231079,0.91168066519819,0.138375010573423,0.0276283820497233,10.2,0
54221.0,-2.84320762137218,-0.130449696622074,0.302467405297076,0.588913199415829,-1.84502264387616,0.418048779994952,-1.04950597368161,1.52871253594525,-1.46533336344973,0.394458291158942,0.471139887297126,0.853850115446819,0.243098384332394,0.807255310240237,0.0440406614912095,-1.45490658116774,0.704291084297654,1.85843488676996,-0.451750942996743,-0.410636256180583,0.0006752564525417,0.266274574892365,-0.199743413472074,0.0296647568241579,-0.174673912591052,-0.175000141686161,0.191368445983039,-0.185529764872184,125.0,0
54221.0,-0.470145082218205,0.343951021080637,1.42178681563327,-0.030576439324776,0.260923935361283,0.457657046678882,1.29453786544962,-0.262270881867116,0.445975727654761,-0.0729233450966966,-0.150015266089068,-0.515852419331132,-1.98665005662183,-0.137608196250648,-1.21014718597251,0.253182013266478,-1.02057976961143,0.502101329888211,0.138791952615614,-0.154447472396583,-0.260075491877248,-0.388331118224849,-0.0322360025694151,-0.581246063513079,-0.425671572292089,-0.808207265245116,-0.246288465416539,-0.329637364238319,108.14,0
54222.0,1.28234452653263,0.155592288546397,0.139122842931054,0.0173461122581068,-0.492602655164217,-1.5111627500378,0.309849499071455,-0.394397084877915,-0.0498970807917294,-0.186872771395646,0.161161256559579,0.615688043490426,0.558699824090554,0.28368689601464,0.803353628887351,-0.121432658264762,-0.100249230825874,-0.814561734651283,0.0312272576722872,-0.0348260444077095,-0.051900503459187,-0.106630320055269,-0.0033575301979394,0.803128136619439,0.399690251185215,1.01822192965341,-0.100127103807216,0.0008262237448512,11.4,0
54222.0,-1.48565776566005,-0.0500039447408165,2.05489553759014,0.560736053368517,-0.893208920691766,-0.518112959123773,-0.130073926841979,0.514897528236079,-0.0409393033006875,-1.04813556969671,-0.640477908125046,0.804542727666492,0.803046290522623,-0.26629780016946,-0.136611036845779,0.0461823814562489,0.0988680867431842,-0.150402027173995,-0.0078928841387215,0.329516494944295,0.197381348041586,0.21117004831654,0.208173169096295,0.769813135930316,-0.231521714970803,0.238484956275042,-0.0328120737675111,-0.0216669805539332,120.9,0
54222.0,-0.620305338937229,1.5122666644653,0.58550482105341,1.32516912600178,-0.0505737260328646,-0.745208347654578,0.29202019336822,0.474471512345106,-0.719863064638738,-0.957506288040086,0.0077891912974336,-1.01167239481585,-1.81370199860312,-0.356175875267107,1.74211971561233,-0.169888140116209,1.70770081370762,0.466688069914609,0.0667861719312474,-0.194489176069957,0.132731515131679,0.287280922053829,-0.0997197705054134,0.251457813115318,-0.28389363041552,-0.238794676606325,0.0605287366549553,0.1124876104768,1.0,0
54223.0,0.837115284331161,-0.1438179026532,0.505617673426742,1.49040402022814,0.0695775804332793,1.44442308268613,-0.509263251270758,0.564568649781377,0.743201409229669,-0.907462848317716,0.655264649165868,0.965998050050649,-0.0302480077739452,-1.36901678699455,0.592001382273133,-1.41144167765308,2.20341980341252,-1.87351596002064,-1.84102050506073,-0.134585076187545,0.0757545671762749,0.56374872070477,-0.0180135101622255,-0.681552264257945,0.306070062355404,-0.175225097011436,0.134331662449621,0.0510117287161507,67.12,0
54223.0,-0.249992505566381,0.210320059283158,1.63119150806766,-1.25108297189529,-0.822578819405486,-0.801982946589882,0.0649947092474056,-0.164719321387444,-1.22173232901815,0.276762949708524,-0.318824101830059,-0.706475872137159,0.509616568672647,-0.454541478202838,0.637974778243248,1.15832508363653,0.16519259720351,-1.20884881517039,0.616855504259529,0.11730990676158,0.190909780331632,0.415040594325772,-0.116091111592924,0.408629681654262,-0.0716875652111771,-0.335774992207293,-0.0694470304203555,0.0132375113928414,34.5,0
54224.0,-1.1257112871757,0.923698922086677,1.69421000636067,-1.29119677053718,-0.443607579318737,-1.14008687742817,1.07862971405183,-0.34962946449175,0.401740410233325,0.0489015744787629,0.0510211782537291,0.274808180302531,0.490758407076852,-0.502223415906217,0.502864726782692,0.386770637582185,-0.722669748243274,-0.578867734221978,-0.865925115142987,0.338676178760022,-0.19174683687319,-0.0936789075946779,0.0076753713783473,0.757666777365039,-0.269755419376037,0.682169632566286,0.347983844826306,0.0853497012764006,66.58,0
54224.0,1.22691348699155,-0.371317228702153,0.847978769146563,0.74731201916025,-1.03047916224439,-0.180295296864021,-0.550563005074642,0.0138676964154682,-0.883125714380904,0.832190319706515,0.902284739246311,1.27670868343757,0.705205220189794,-0.22394737413937,-1.37233222941722,-1.7747223326845,0.0366968312050017,1.29734432185889,-0.592996507225312,-0.503522356359975,-0.365195962876624,-0.358797889538876,-0.0222883290042942,0.526411642477558,0.553223127021778,-0.329861304434518,0.0652079010855449,0.0227193017870947,15.99,0
54225.0,-8.71558759656294,-9.53534530455877,0.124054341903709,0.837523812848196,0.521789325222659,-0.323796891444514,0.214314502941749,0.128276355189618,0.0491908164693179,0.09456404089868,1.30232839853204,0.21416654786681,0.015104000368337,-0.862838597081783,-0.60640032085079,1.30357824461925,0.581842102629537,-1.73288704098009,0.366245055025294,-1.39997234739801,-0.612239040494111,0.560190896899532,2.38024336536031,-0.134220722658255,1.06676177424852,-0.160402253221971,0.913680740673101,-0.451796715540783,774.82,0
54225.0,1.48565951299139,-1.15613768967083,0.366320681539893,-1.62605390886486,-1.33046586199216,-0.134049507858783,-1.21812281532142,0.053980427487754,-1.84950620182243,1.59518564066049,0.425529149032647,-0.759079461538168,-0.0338959006048868,-0.104976709669159,0.184702834773175,0.28004262089093,-0.089182036967547,0.760680861709432,0.36053442194591,-0.293407315213997,-0.368828254748922,-0.809404119508734,0.0577151556036989,-0.571668017925081,0.184240590697389,-0.375581224508498,0.0310465855523171,0.0126874383744761,29.4,0
54226.0,1.39521201512522,-0.372703769959308,0.593842636409419,-0.669105956356939,-1.02453729332568,-1.00300145548244,-0.467185278821421,-0.257441446973154,-0.934963778175244,0.569917389642723,-0.0015945369620088,0.0676057726241218,1.31516646221413,-0.389084308124838,0.660539367687152,1.17292886896906,0.161641063647685,-1.7221552049843,0.609994376807057,0.15323101056343,-0.0807685837874903,-0.308396067660885,0.114995350626803,0.398010112327477,0.269115025117183,-0.484294244173482,0.0168609736443578,0.0261879896104277,15.0,0
54226.0,-1.16472368028768,0.368593757395817,1.19977368708579,-1.6176575316882,-0.455089844710002,-1.24679701922686,0.200674152921172,0.335458426930118,-0.135182257231572,-1.50106742879333,1.64410482389341,1.30025925601634,0.166939847765182,0.83788793251816,1.10940651731974,-0.661718403455586,0.181011767050631,0.374584695162138,1.91423498433136,0.204786552699781,0.0400369175939718,-0.181349376603942,-0.113160567239853,0.581448946104378,0.254985161049343,-0.0807575154653029,-0.0784957568502374,-0.063072229580943,39.95,0
54226.0,1.00050361165449,-0.269335074222154,1.41014476258817,1.87397831123864,-1.06251365034543,0.276466015354554,-0.546406880135379,0.287881009191592,1.33154623218181,-0.404158180273025,-0.764090680344493,0.741890535624404,-1.14243193385199,-0.549183125201001,-1.6546272977089,-1.26284335562503,1.01404887332493,-1.42757547772547,-0.02797976013689,-0.233928023299729,-0.37659184793754,-0.695853043998783,0.140511200667063,0.580796029354441,0.320032026600188,-0.541746083928357,0.0829551215820587,0.0360362365105403,31.85,0
54228.0,-3.20472210208176,-2.49460422554677,-0.636332486917332,0.122789003141782,-1.17908655878236,0.202755222009912,3.11092839659965,0.211191568652148,-1.32969842339871,-1.51383734515508,0.346742538064193,0.0798302657684806,-0.515793742805768,1.12546552856887,-0.343211689845942,0.894863698794702,-0.807114448972952,0.453446277300973,-0.0463907392960344,2.04599619185767,0.368998749203086,-1.23974302869531,1.94719652027675,-0.482137134167261,0.313547845237601,-0.0155121917040673,-0.410996511528931,-0.121879276895956,879.7,0
54228.0,1.25590739007019,0.318317961502522,0.295778221221013,0.698379813233095,-0.416390858771249,-1.08524611799838,0.0529363885178043,-0.17551765061177,0.108012459771045,-0.268020295720435,-0.151011462813101,-0.0302606389942225,-0.272953127352546,-0.188218199236291,1.14866549725652,0.501873457222467,0.0233027622054489,-0.238049380800509,-0.195110878297566,-0.112714619006826,-0.293326085782439,-0.870741237777993,0.135359448634619,0.331712371617929,0.199191557733801,0.0960741076712223,-0.0263344167322479,0.0297541082130451,1.79,0
54230.0,1.09201325047135,0.138961184086924,0.411408051512152,1.22113572696638,0.112488497292059,0.616409751998649,-0.116706429041412,0.268327834144377,0.0131864105794579,8.3278155823663e-05,1.40909092722364,1.35797388473397,-0.141898503059666,0.270596038470036,-0.551380496653945,-0.830471267910461,0.29162446865763,-0.953121096291701,-0.442097913653215,-0.220422634658416,-0.025032837296275,0.185056009863378,-0.0382492637842537,-0.263893657259014,0.564376915934843,-0.300188655205708,0.0547871688377959,0.0014033203171738,1.0,0
54230.0,-3.47387303675195,-2.67097791758334,2.10105759077274,-0.418016400775684,3.58210372249973,-3.02881713160139,-1.71280763412564,-0.219437982275305,0.375785621563218,0.0195290997488005,-0.429744563769553,0.540547177618876,1.20022703762996,-0.474375080466935,0.870324594594872,0.555598359983782,-0.857476369856699,-0.458621098807569,-0.183766042187402,-0.299396404943575,-0.355530345041037,-0.493348589502508,-0.806782314555199,0.197848529759349,0.145572690141029,0.852973940206699,0.394423981756314,-0.281836030469804,5.21,0
54230.0,1.30549402981145,-0.813657808857727,0.932621027487348,-0.659334302663553,-1.4200425031771,-0.27680267245523,-1.14862999362212,0.123789132713373,-0.262689169175409,0.585314121660755,-0.255256846605965,-1.04208958016456,-0.631613617213949,-0.232888922403245,1.46974981163973,1.23162553719965,0.387846906923346,-1.18635642153726,-0.133428336290511,0.0261317398432024,0.406304360070729,1.08857180408187,-0.0728744845834296,0.105278656780547,0.318270085107231,-0.0182998034746557,0.0454721802903275,0.0228157899127531,24.99,0
54230.0,-0.726138474805856,1.27318519140434,0.882422614826151,0.125149137282691,-0.407573588866709,-1.0050084724029,0.417472225757374,0.372511160161675,-0.501409032909941,-0.745560758610304,-0.440559241256302,-0.180890566712108,-0.295621740602861,-0.0150623856886887,0.909148319310474,0.532592370186489,0.202375488192567,-0.0307241517809954,-0.0997518524751444,0.0351146602249566,-0.210363575912633,-0.741328365258513,0.112713230893684,0.316807699664882,-0.14109936268717,0.0750248019936901,0.107368652394697,0.0365491135135829,32.0,0
54230.0,-2.62924820454972,2.55857185977343,-0.522149439134214,-1.02050278788709,-1.90769166047077,-1.7792071008019,-1.02442359937652,1.8295575026237,-0.692568215185711,-1.14557106460155,-0.49544003052199,1.53608196111775,1.26657354315446,1.25092723255958,0.0675811496223729,0.831571544647521,0.311751191692746,-0.602144756368923,-0.966646176875177,-0.403925928942159,0.212896941109963,-0.0440519899656794,0.288426368796555,0.987361798324226,-0.110227591693719,0.707229631606244,-0.74321641677632,-0.159300080419429,2.27,0
54231.0,1.2853168720067,-1.23119300831874,-0.517448204672399,-1.62085292721481,0.846637602719345,3.78554216897856,-1.63941946110745,0.987404455659391,-0.243873695135031,0.536052075259573,-0.325596660947623,-0.609764556091593,0.254590917207824,-0.568162881853342,0.549088593501842,1.51629191162919,-0.188728788447004,-0.573878457473085,0.810451923532721,0.335498081395693,0.294855932455035,0.627961468982036,-0.197690950610003,1.06053864307713,0.593793398911899,-0.0383585516468594,0.0401275449982872,0.0304228338212935,76.06,0
54232.0,-0.789508450538785,0.41091919037202,1.92360151618271,0.584913014973192,-1.4324550130508,-0.25233679901314,-0.854155389532477,0.635851498880217,-1.17199019750535,0.619983514783171,-1.07954369065034,-0.809247604898957,-0.405359689181056,0.252645885421662,1.63969335330321,-1.14881132963406,0.136637849558691,2.16153872535084,-0.387060070668088,-0.277917439614961,-0.120883876858259,0.0274477073697272,0.070696289089488,0.322181114954289,-0.500756229135515,-0.248691125737406,0.343139623453605,0.139401496702821,25.5,0
54232.0,-3.3825324661283,-1.70211749945997,-0.285161995833602,-0.91741752438087,-0.241399767196418,-1.14930379201184,-0.118788248939305,0.517351834690004,-1.32134787171518,-0.251365494835226,-0.69376273591955,-0.123561637816109,0.547559894050578,0.130452006863868,-0.570966270880233,0.794434288639225,0.855168823917348,-1.98426377684796,-0.0117445574746553,-0.65741597417118,0.235786712559623,0.879824003770195,0.542988599768706,0.170367107561616,0.250373128450428,-0.253795551295373,-0.232718319330353,-0.355551064927902,23.0,0
54232.0,1.26255177000591,0.262620651673212,0.0321823249752664,0.418734960506077,-0.0078945539881115,-0.362737216873244,-0.0543500021051409,0.0065645754842813,-0.129104618463699,-0.102704431366675,0.95984050590529,0.517849559657431,-0.0743138668900999,-0.0654391063494177,0.480605890192712,0.89130958498552,-0.486973846233209,0.461794175287089,0.352873470796577,-0.0699147255474992,-0.285307951580861,-0.871420370330399,0.0363231797891738,-0.406453950374975,0.266627394614638,0.120800489784218,-0.0298955539524594,0.0128593319433794,1.29,0
54233.0,1.09747369514065,0.020448080070934,0.421370323708405,0.931557701809422,-0.159028032189534,0.34183979688126,-0.31464660451876,0.364215393518458,0.136455534536189,0.132318721774225,1.40649707413674,-0.0223998535360976,-2.18154432704676,0.975614507899229,1.01882086674189,-0.134956435787986,-0.0320926844831974,-0.303156195670912,-0.793792737330043,-0.32607822181922,0.0459155811185248,0.101098142211094,0.041569080764989,-0.359368948045827,0.305596986921673,-0.370308336217419,0.0396706199981263,0.0042141899523529,4.94,0
54233.0,-0.701678773663324,0.0465800208046741,1.63428743421547,0.264890347676064,-1.54332928495462,0.69449611966088,-0.32248123986834,0.841459726647372,0.205580771101693,-0.781757833328565,0.98439514259047,0.797659649304286,-0.835719730032505,0.0991423119191919,-0.365856306855498,-0.520692955013197,0.810014575879083,-0.205350378934045,1.34292197790691,0.196390279015897,0.0365001881431643,-0.0362325877986467,0.402011137348229,0.274629289550192,-0.436076866081345,1.0575171694236,-0.180318449690332,-0.0833983134901731,142.76,0
54233.0,1.39040612652121,0.191255427422194,-0.487099245707815,-0.253154405659144,0.388814600620213,-0.502374496916665,0.330457203228149,-0.25836555561496,-0.0525679912764811,-0.151457201417355,-1.31088299921493,0.0891976638492712,0.798714286975859,0.236646953581663,0.896193900511498,0.501124134234235,-0.74103602978737,-0.617261316850601,0.802420443003048,0.0145426083320119,-0.527090244383279,-1.54930609706263,0.0256483776042407,-0.981599372958722,0.303432676760274,0.706567204702739,-0.100313085449934,-0.0084519733646228,11.98,0
54234.0,1.1772643898341,0.0832713611996394,0.528298834972169,0.826376117981281,-0.22672623901259,0.108722014028941,-0.284674306927108,0.125862096027685,0.0857205437815888,0.122991444329382,0.581195021941777,0.61386618655064,0.058370388021699,0.340092596767409,0.610220339993715,0.881874285455304,-1.1277306770853,0.7181032609096,0.159113959202765,-0.053753200673485,-0.111305606848816,-0.40040792753092,-0.0491361073355506,-0.539556341877718,0.378346952090907,-0.531586135972051,0.0338160652527851,0.02095475588469,26.89,0
54234.0,-1.68266486830035,1.51779385282099,1.09693929474792,-0.996183823799511,-0.448002429804173,-0.700407161973065,0.462609447624297,0.11716474102216,0.343930771112554,0.46321705354221,-0.521768451377825,0.328669907331805,1.04900042135028,-0.342555312292309,1.04879349466764,0.310043932103076,-0.485429267513638,-0.277964573176704,0.261935813714047,0.513727025076307,-0.217757836879991,-0.245158899548587,-0.0547465918828187,0.0950554270669242,0.0303894575562147,0.897202954986561,0.144438434132246,0.105061756973221,27.0,0
54234.0,-0.376304002122255,0.772711908296325,1.28633103306268,1.16535798624902,0.292659255586902,0.70462015792008,0.746388539824707,0.180098877225491,-0.730787405460545,-0.186298118142553,0.837044369395444,0.951070722487906,0.273178081191745,0.146616664070602,-0.52394750735946,-0.928074779955892,0.22669364838495,-0.10091032740884,1.14477072575052,0.158839739425176,0.0870901014783133,0.397265493527422,-0.0686863970227999,-0.275244413235206,-0.168614750458399,-0.253680276125059,0.174446809945606,0.141567685421038,66.24,0
54234.0,1.09327228848405,0.0875113087069926,0.405774494734226,1.29352719548791,-0.135845774143464,0.13574047449935,-0.0359168353779361,0.144586291281063,0.0779631108257336,0.0468167980589754,1.10692737319696,1.05000954558447,-0.53112252377414,0.329099203031599,-0.758386244754582,-0.509864559355718,0.0312447784658978,-0.440911848749704,-0.0802622240037421,-0.1702109336211,-0.0449044057145754,0.02303864294043,-0.0843805156263132,0.018021590989949,0.616868727812135,-0.330021796601058,0.0313041386195334,0.0075819550458159,23.04,0
54235.0,1.36778129717731,-0.618030345813682,-0.354609369253425,-0.968432307413075,-0.302776215748958,-0.0369338964002395,-0.362950085725213,-0.0886227193613426,-1.16024226661958,0.838177353249534,0.0615639014463189,0.256711003141078,0.787873622533417,0.213477304020598,0.21088001838625,-0.755754700818734,-0.768155370824576,1.76967293168799,0.0162384673966183,-0.308354020522868,-0.39145589244458,-0.756465097496903,-0.177084358289803,-0.963802350921472,0.417654154705523,1.09992195717231,-0.0776126585248674,-0.0103475760384505,53.95,0
54235.0,-3.87404761618146,3.00463773348873,-0.906267243580619,-1.18502376095049,-2.53254471204682,-1.71829313392381,-1.64348970031311,2.59662450696997,0.0566406210552412,-0.500386319062802,-1.12465175376393,0.573132237573393,-0.632870430958093,1.70227220250999,0.438224321641882,1.18736474695513,0.463521956417141,-0.19293355696802,-0.977322815752647,-0.0938129530012285,0.0172719573916876,-0.384104240025775,0.351553742345357,0.69951649897588,-0.0176848943010597,0.740462959180572,0.0636084221924102,0.0473367826122311,0.77,0
54236.0,1.16067169436923,0.440416986278601,0.842425671924637,2.24632006468117,0.121068193125551,0.697463755905909,-0.2846173327419,0.158935113138333,-0.533607089414771,0.573099401345356,-0.902162872606671,0.270206382376642,1.26285310994776,-0.162486358911207,1.01665409274922,0.940706214869239,-0.864543998877239,-0.386862344127774,-1.17923734560247,-0.0673144323682595,-0.0898238147199548,-0.235957271197653,0.0095675387473101,-0.779811108454375,0.270582113019789,-0.0690915011280858,0.0389517928873465,0.027257298449053,9.99,0
54237.0,0.769262236721501,-0.987486272570424,-0.613189060477906,0.406943122669475,1.35123961775854,4.08338631596255,-0.828202692969692,1.00600420924429,0.556227792361526,-0.128631144280151,-0.481694059968783,0.169210617805314,0.094111238397934,-0.0686858414822187,0.7987543285644,0.640919817137831,-0.914346601162173,0.693537109123789,-0.187859610158854,0.467589330237278,0.212429304265985,0.103835978501953,-0.330575153118275,1.03187741428927,0.579562172507682,-0.252126796922965,0.0259053447703034,0.0699791880128336,240.0,0
54237.0,1.26177269429319,0.217373589868677,0.502129959248844,0.624166000200741,-0.521375492275755,-1.00256355465492,0.0276385394042429,-0.177390477595391,0.11941574285418,-0.0509792099347287,-0.302955760170568,0.107971279690892,-0.173013790547173,0.336125796447817,1.08567172060009,0.326839690956638,-0.39663649074021,-0.481173697738216,-0.113775603898436,-0.126074468315732,-0.263824039753352,-0.784791872569975,0.142526353022497,0.36131235410191,0.201780705055735,0.0965848895818393,-0.0321053493829918,0.0177867561561527,0.99,0
54237.0,1.19244264413512,-0.0999819829312901,-0.415628606890581,-0.0441881961060039,-0.121568450324695,-0.906560591740893,0.332127041507735,-0.186046301882474,-0.238462882793537,0.0911627773043867,0.994801321114174,0.205062686118509,-1.00949076183263,0.869048142716028,0.200512552989553,0.254429184403588,-0.469325752064958,0.0460683899937363,0.521136694095876,-0.0042273893562244,0.0047345849084502,-0.174451336319041,-0.176094430776702,0.0735413232777871,0.509429981037814,1.07030428353767,-0.135225775852804,-0.0147666413242537,64.0,0
54237.0,-1.7620826686951,2.0482749646236,1.48502168731013,2.53972666400578,-0.635066586033758,2.1484039738025,-1.66961344735094,-2.1364468756822,-0.557736782252581,0.893024194538394,-0.63801691495995,-0.0719863642098541,-0.810162404736363,0.315093628416577,-0.164806004190555,0.602123913951746,0.0257508408143385,1.26304745234631,1.61221113812968,-0.526554514116211,3.00998160490706,-1.05759041235238,0.221812976579704,-0.905518932120967,-0.0515737696482321,0.290290488560224,0.431328485566577,0.129718459725132,20.0,0
54237.0,-0.345734785968114,0.006081669355517,0.500876564615077,-1.24102395193329,0.110601588577457,0.188249458237757,0.883554498192964,0.094289878375498,-0.157656879597466,-0.600692003378955,-0.109225388647926,0.0412738855140779,-0.1596440991316,0.229235405626985,-0.151013769991836,1.29548412190254,-1.46534987889644,0.623799875654505,0.0960740068426973,0.225267632167824,-0.0023587781712084,-0.392873475592861,0.476632231371875,-1.01132612417379,-1.29750188257039,0.447926765612576,0.0848290039504614,0.21689559142659,160.0,0
