Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
125501.0,0.148320488300001,1.04108418297191,-0.55662638026065,-0.623814455163739,1.11692811396063,-0.598489456903249,1.05862769149951,-0.133059396597934,-0.137290499621613,-0.866048144986825,-0.888736782055719,0.144936247023465,0.794432886987474,-1.18108539335906,-0.291292310933363,0.405066140871313,0.193384819501388,-0.182203147544576,-0.101470170379303,0.105976807704757,-0.349088471664937,-0.842871429034319,0.0734227237396851,0.242064749390433,-0.343132173861881,0.131630807124208,0.221991050994649,0.0832965663531842,16.0,0
125502.0,-3.04214850067133,-4.33141644096839,0.507447591170722,-1.77124776036802,3.36647513789691,-0.795634407339223,-1.05631800717507,0.474758138127585,1.35956860335756,-1.26293712232073,-0.864129786075063,-0.119069092457586,-0.650314514404519,-0.0450078188833537,1.05284726583656,-0.153575416488893,-0.429703313118551,-0.809922349609105,-2.2184202955179,1.19010207689555,0.742171748823711,0.915355967975062,1.27084360063415,-0.573016261752908,-0.833447375521517,0.418495687566571,-0.190000194180745,0.0678253741439538,281.6,0
125503.0,-1.4727854238402,1.82859019229631,0.0785199121950089,-0.721173517009109,0.550617318753697,-1.18349282974004,1.00057099516455,0.0638177105753217,-0.45582127985233,-1.2025170436708,-0.659943190376051,-0.04829562315976,0.437544368781188,-0.771648268127772,0.567960626784608,0.271318336515143,0.444644204495257,0.649948982542751,-0.418560777407685,-0.0648678682968676,0.227846011766632,0.589673235326226,-0.595327414061741,-0.160807898379812,1.1498619940072,0.0091949734873534,-0.25168766975827,0.0616387806014623,13.4,0
125504.0,2.09044133113837,-0.959515723517949,-1.92031708006843,-0.882905896968888,-0.245236358836609,-0.935399237096501,-0.0764902310624243,-0.274466562350961,-0.643774295352587,0.978344974824594,0.424551884678482,-0.48884111896701,-1.24380354715849,0.475876835973831,-1.26284674269309,0.531212489354517,0.339313689388106,-1.20564747344511,1.21691037417313,1.09377676475175e-05,0.277482387394598,0.69572273930858,-0.0982418618760423,-0.364501171730057,0.296772564471439,0.0062469832520056,-0.0788866302314241,-0.0819485879244148,76.1,0
125504.0,-1.32240225680934,-1.09196245868122,-1.8115393450284,-2.44282912224323,2.78544750675257,3.09693131577582,0.356630617542823,0.710621517599094,-1.34682913609815,-0.271591071178278,0.228006340058391,-1.2422905724721,-0.242890041467569,-1.32539263922981,0.0867997352027816,0.887126367226801,1.2132386368518,-0.764971771175186,0.195010595498946,0.408505384040691,0.408741605845147,1.15969845244646,-0.152086940877284,0.690702415332412,1.65672990394542,0.47577835578927,0.0403957592894661,0.0113132260936486,215.0,0
125504.0,-0.924351417432949,1.10197994125173,-0.604217645586244,-0.46888324857546,0.195872137222138,-0.342981565231021,1.02111324154812,0.206292170203649,0.252747080468075,-0.884779607874208,0.273173424117299,-0.738642404196109,-2.32359859533243,-1.20009791781419,-1.24370037061484,0.454270879690429,0.984960964848349,1.10368022044478,0.112060474031334,-0.224916854706699,0.0262729013862658,0.372020810052581,-0.19564008402321,-0.518449835297427,-0.256209967065767,0.548722471991327,-0.127706087512085,-0.0727450524029232,99.0,0
125505.0,0.0167570231907656,0.705670370185218,0.146101171613343,-0.761527342560004,0.48716956228193,-0.635256981151398,0.841067375143862,0.0289294520302252,-0.0949852080973824,-0.210388073803278,0.272311663478763,0.0520395172481048,-1.27152462732192,0.539636549657795,-0.942609567069049,0.256538970289684,-0.70442752740328,0.0072133621755443,0.333047742917932,-0.0861746504167703,-0.241239920141894,-0.620547978491729,0.0455218749828491,-0.377911885896631,-0.516965868077121,0.144662046268669,0.232890835685598,0.0816298258721955,8.99,0
125505.0,-1.20652255035532,-0.466790199481495,1.6910568854291,0.51074632524515,1.12345724605563,-0.948577043344644,-0.858255887741774,0.244470475619603,0.102134892829085,-0.991617327852291,-0.123517555855674,0.294116690720132,1.01955960254047,-1.72341213806299,1.1408715879709,0.432831072742957,0.798231152015598,0.722603694307505,0.423411076077139,0.511740922310102,0.146796181161793,0.17416523095557,0.172480763922184,1.09008531844551,-0.50194710669936,0.478783897374152,0.109826766123294,0.214479513616878,2.21,0
125506.0,2.34959089950027,-1.08928510367877,-1.73819231030841,-1.7965734925638,-0.412789212713496,-0.724504364195423,-0.53876617496744,-0.377602853213253,-1.83597286813741,1.62932098080972,-1.00779082558918,-0.638044550292789,1.22693943254895,-0.1643626193093,0.133143642984696,-0.581443145337506,0.285251878166997,-0.416766753325022,0.0110890883000241,-0.335063637702282,-0.325535247740836,-0.545610171266291,0.261522857425268,0.241412072624418,-0.0927957342766019,-0.319168594521101,-0.0226511014149702,-0.0515385292380744,28.0,0
125506.0,-0.584577133185854,-1.39190256063436,0.614430964135198,-2.81141950405398,0.311459243975474,-0.940534593920836,-0.552987153854822,-0.0324770153927792,-1.76989445069173,0.68078544594144,-2.04289886947657,-1.60650085688977,-0.159140529329208,-0.451667652222423,-0.779963832558632,-0.207698202840218,0.019555985506178,0.229249535358725,-0.598876671318268,-0.195781419360019,-0.0607225112034427,-0.0459524467808868,0.0813028376624933,-0.82764736417019,-0.394803358415494,-0.317731927764613,0.135612029684266,0.187211101940166,39.95,0
125507.0,2.04856875583337,-0.185819819195079,-1.48009006840913,0.132534984580297,0.387419016129939,-0.201982108769476,0.0309252372920375,-0.0517998908863116,0.397242357428831,0.228232762854473,0.386701372603756,0.748506243334957,-0.364440914775191,0.474682594764895,-0.805997138600957,0.11044058844557,-0.603407815715773,-0.169905481106881,0.677306844677019,-0.185240236900886,-0.233731230686886,-0.604044574950333,0.250906813995794,0.283684407587068,-0.160351271046581,0.250926866636451,-0.0862193461182999,-0.070663842890104,9.11,0
125507.0,-0.723170355234179,1.39930710895426,-0.373570291995513,0.779963373243156,0.99002505929923,-0.385891495165202,1.11221215416774,0.0147199343976266,-0.751106858097828,0.393569605961386,0.260319969967848,0.48222495622608,-0.372403459960198,0.721682344285635,-0.965147306402544,-0.895251085513159,-0.121854326349759,0.24596339111138,1.18916502062577,-0.0596470858332079,0.14620467377837,0.736744162105027,-0.212805248467572,-0.383832932902165,0.0387788690959682,-0.417303139103567,-0.101897841201194,-0.0664520928444998,6.3,0
125507.0,-0.899690864716608,1.31080951167089,-0.325225371667842,-0.995848561373119,0.318219604439426,-0.599263574715423,0.723774383279776,0.143814324362575,0.790578197118393,1.04065734344917,0.213836603924235,-0.321661292540859,-2.02376986286498,0.409130131659453,-0.743133105257689,0.174955690022255,-0.669812465184816,-0.0291377344743925,0.177633070252209,0.354477708101678,-0.376215356750133,-0.76208231266683,0.0869947845106742,-0.543529152780508,-0.340833896903383,0.175875015542096,0.649018577738059,0.344619408766936,8.95,0
125507.0,-0.621322198832478,-0.24269489344804,1.3911851365,-3.36580975930683,-0.118852942339405,0.383290856889973,-0.233757627727349,0.173276752999148,-2.3936890337574,0.712825589804584,0.0844717091407003,-0.18209773388733,1.43855827547898,-0.802589291840193,-1.39084079065832,0.0719528491078365,-0.340567298403553,0.694343312281084,-0.260242109791528,-0.0769362373143389,-0.175944583252722,-0.035608417362251,-0.430511261327483,0.0936546376124895,0.771208411494093,-0.136750149011653,0.274820971496286,0.105106580843266,12.0,0
125508.0,2.31343565961327,-0.47293307332676,-2.85877245658018,-1.10883350012728,0.77239609557024,-1.03020722453331,0.476037636824641,-0.588708525708433,-1.09277721081232,0.906258590314232,-1.23326442748219,-0.684266106970816,0.49173777913588,0.301404753828355,-0.4478623669107,0.210187985652043,0.30548692061659,-1.64287078040375,0.946110313380167,0.0375420707037333,0.447716822925655,1.33884415561596,-0.295287293281022,0.140874277759247,0.871720347851377,0.3092978915799,-0.0985138051336011,-0.0894975414007903,30.0,0
125508.0,-0.750917762811811,-0.896522073038617,-1.38959485102536,0.157829776317363,2.29646401877328,-1.95109450525619,0.0537578788956853,0.0745960424496334,0.564886979211538,-1.18046750132264,0.316887827196032,-0.490107730023523,-2.31934888770561,-1.37042712688688,-1.34758175800663,0.367413789638189,1.11218458167267,1.47314120286024,0.0155320010672959,0.165023206594903,0.241945153589784,0.330426818647105,0.556141385294324,-0.573687517596,-1.68319668729786,-0.6546466288345,0.308399974196913,0.419663222905156,60.0,0
125508.0,2.11862494027274,-0.740710968300703,-1.18799135061271,-0.741138816961012,-0.540818918853876,-1.15282567144631,-0.160893132920872,-0.437450073716573,-0.55263794989033,0.683556000876768,-0.483337090712875,0.395161206345802,1.45091841218287,-0.405298887772674,-0.607791357929747,0.474276367478754,0.429104702566057,-2.17732802014177,0.801991874930761,0.110504706025798,0.0154018200845435,0.0957240374739204,0.181806900029701,0.0316586867006938,-0.0572135342809621,-0.333740104586064,-0.0270643243481065,-0.050747476563473,54.0,0
125508.0,0.146298603975008,0.142024100005444,-0.587040839538355,-1.21331172471218,-0.728075729702637,-0.711376819278711,-0.101643569252776,0.348427688911884,-1.27085951698901,-0.311831495229411,1.18677985621597,0.120287807135589,0.43686918420282,-1.19480720414967,-0.861817504462002,1.44881447505523,1.19346824690556,-0.373897681514413,0.782517366566703,0.141973675767447,0.341257203566033,0.756358001749144,0.287802349685518,-0.0715260489225355,-0.655167441121453,-0.273505032020664,-0.0850400652842257,-0.0465315407509038,89.95,0
125509.0,-0.433609743964702,-4.26245748236578,-3.4680330739858,0.75442305461716,0.0404551744901516,1.55218145901722,1.6340224083728,-0.0528823486994398,0.0085192382383339,-0.388466744190256,0.906140611433085,0.691699329134207,-0.272583748344892,1.08870853432945,0.557532143647474,-0.500238841169122,0.074359685256723,-0.891851901012098,-0.90442185594925,2.26897567861363,0.890790431448639,-0.124695464288972,-0.990914956070708,-0.829896278259271,-0.521514821018321,0.644563767302681,-0.302057380522434,0.12116574887796,1256.34,0
125509.0,-1.41722818142479,1.41898138000965,-0.455208284313532,0.276287838936851,-1.95039928429654,2.87478243011447,-4.8224620332722,-10.5572580262748,-2.00958715680096,-1.50044992345836,-1.30666566379005,0.718933973872229,0.308353418387771,0.894344755267815,-0.0995098180438017,0.116173636126409,2.09175250155559,-1.10106677937339,2.91255731867758,2.87472184628813,-4.89156311054184,2.40962410373228,-0.482151125997978,0.705289091805696,1.28534082674772,0.654815926513522,0.145834325153093,0.232279313140013,199.38,0
125510.0,-0.407828981055106,-0.303351157981375,0.226027112662797,-1.56735194209548,-2.13228427432269,0.163646660485344,1.21628829107991,-0.0827553543297161,-0.547582437168981,-0.196343492699218,-1.08623503389951,-0.783674359498601,-0.247644334566313,-0.518812644020075,-0.780010547091888,1.05751950729702,0.346450350688149,-1.72512764912427,0.610457308482873,-0.0288338795518741,-0.146042135493344,-0.362824325885949,0.447308041789666,-0.0568443414671088,-0.718447287304534,-0.676459958850047,-0.205023773997067,-0.319989329232191,349.82,0
125510.0,-1.30051766217015,1.93041105089957,0.214494150450886,4.58023454913856,-1.21132391434571,3.99852820485748,-1.18002808720979,-5.7560053862344,-1.77347654007621,1.0056393007406,-0.0190708653794837,0.923444669223201,0.438367511452666,0.399155126648938,-1.09723184326435,0.0158801021280988,0.563784420701429,0.373478249441212,1.46385148670086,-0.252410612732811,1.63939632655072,-0.470760768028091,-1.55892236865309,0.347761346761673,1.27190784081628,0.791493036641047,0.65991123258364,0.0608897643503302,468.51,0
125511.0,-1.50155086766812,1.2260984496667,-1.64365204090281,-3.55893168923961,2.39634242699557,2.87534901208739,-0.0441771581787851,1.73121402205854,-0.202458990681859,-1.34496944593301,-0.382605765676201,0.362047924255308,-0.353044331112738,0.961239754500497,-0.123234976422745,0.412730249430622,-0.522119606353848,-0.904837944060961,-0.985751328105646,-0.127915985344093,-0.230805826398647,-0.924169351657276,0.0411140905683535,0.700158897698143,0.0414684792259928,0.402145870719326,0.103002093916767,0.090679972185636,4.0,0
125511.0,-20.7497815606948,-18.8212259160927,-5.05265760201712,4.70667346617926,5.83167950089455,-1.89936252586963,0.232738724570693,-1.2380589431954,3.72230309890088,2.88220388028373,1.60865514167874,1.0668981731526,1.48580895231163,-1.61846410252561,2.15187915699047,2.36807986495595,-1.12221760490149,-2.21483739273439,2.28591939055094,-16.5466357186163,-6.2944645157786,1.42215525244342,8.10006356005036,-0.332471489358819,2.18558684641839,0.769925590265765,5.09606803576116,0.870271149019963,258.63,0
125511.0,-1.34401953640388,0.141174438406195,-2.52844794549909,-0.292571779840491,1.72765498008396,-1.31816465454011,0.148889591058783,0.597306870173817,-0.911438419992344,-0.115386312487969,-0.0547846657654282,0.312960269472482,-0.79180866802438,1.63817285511606,-0.879345864743476,-0.278637632026981,-0.0560873951471375,0.170913357167103,0.730092451649963,-0.306223514763662,0.36435982722716,0.84534818822716,-0.715260220877756,0.276716740179645,0.26312234020121,0.993006586941574,-0.0169585695553332,-0.48703568465998,14.5,0
125511.0,0.341343498867653,-4.03397108352813,-4.20146451761571,-2.29893536597189,-0.162683943871432,0.015039953258714,1.50642270945198,-0.439482505916777,0.105171462266632,-0.677332034251093,0.938870665751334,0.885698110050298,-0.474979709579045,1.41854611870553,0.835673565555863,-3.78249559286625,0.864380956273008,0.653872689760665,-0.417536004818563,1.19453150204629,0.623900458984123,0.468768625954936,-1.05001301906778,-1.5434444332035,0.358799419493343,-0.36457248398121,-0.147893367432727,0.0583128366132337,966.91,0
125512.0,2.04335657705589,-0.0609880943906474,-1.16375167696257,0.218721759428081,0.127928801543532,-0.691009383042935,0.118039813025523,-0.203977930832309,0.206061632488481,0.22390151181817,0.781782996876248,1.36511172056299,0.680819380676039,0.324247715963971,-0.707969756820134,0.154078305282413,-0.691908154172093,-0.349294948517576,0.551905091370695,-0.162639653451474,-0.251463454836651,-0.592342480921749,0.280962345232903,-0.318340750832037,-0.263814060312758,0.196183306111519,-0.0706545180235062,-0.0720572445196687,1.29,0
125512.0,2.13862079865517,-1.01151791949118,-1.65992115617003,-1.15039714237464,-0.310916383633222,-0.426684799736479,-0.570762311291629,-0.0713503438654474,-0.511276293893997,1.06345890449865,0.393985636679807,-0.921381642125101,-1.27206397635472,0.46337022085833,-0.0930395582395361,1.34829131540682,-0.219664543308856,-0.390151945740689,0.866914153950484,0.012247784057514,0.4717548934921,1.14527792969459,-0.0641768826917721,0.302302630763647,0.17182607508445,0.050077879243401,-0.0627457029077308,-0.0680372793345193,55.85,0
125513.0,1.96340322317361,-0.359696463086819,-0.212240627539545,0.518239772045524,-0.723168760220766,-0.516572216695072,-0.553633997894732,-0.0869777118888727,1.34165527718292,-0.199067836981066,-0.79479185172476,0.94912804582215,0.943861109575935,-0.357612088148004,0.429934792075487,-0.0249534982218119,-0.488228012071959,0.0047423861700965,-0.312089705235264,-0.171612463414141,0.2104327956317,0.909925716877716,0.11459532888397,0.0350190768012607,-0.0845606108201804,-0.213043219022103,0.0500906832150375,-0.0347463809516825,11.5,0
125513.0,1.9893935550037,-0.23411570204823,-2.53019248480234,-0.216215764981208,0.857363892160355,-0.776560432151169,0.69509543066571,-0.322066330034772,0.0771200671677857,0.171648692871028,0.448315000468254,0.316720929434162,-0.840901330581691,1.13820990705764,-0.150800683685149,-0.219934993200662,-0.672858262480376,0.2670816705059,0.587798287770008,-0.0809308562080741,0.196153055110629,0.431600926749351,-0.142389433506571,0.234691050386604,0.444275482027243,0.214301329492746,-0.115004043024909,-0.0757201464709954,80.0,0
125513.0,0.133719985318244,-0.105459344506562,0.256732724299722,-2.10413654152523,0.456610935289521,-0.407632988099099,0.149758124557409,-0.184312267869612,-0.381014085071957,-0.609491334559438,-1.38813704863573,-1.59508606243277,-0.0034690052041989,-2.51290703995755,-0.201543456965076,2.09505620600661,0.653383516615299,-0.145744434761496,-0.229152614518054,0.150939372264828,0.160666461052579,0.571702669459064,-0.351505793084761,-1.1832538084008,0.237103069845945,-0.135514757717964,-0.175418367270864,-0.24760027596296,24.99,0
125514.0,-0.969741810067094,1.17200895979354,0.52023587698665,-0.945778702288878,0.791218651612078,-0.400006238666197,0.84923740911533,0.272337786083855,-0.734664327326257,-1.17801108710034,-1.93349938237683,-0.0988601928643408,0.412368702255244,0.379111076725589,-0.229814271125013,0.274407273535049,-0.522849567033889,-0.360680729919763,0.513849911019274,-0.0943589623213842,-0.298997255280913,-1.02501740044095,-0.378648565322085,-0.993204899752974,0.673058833075327,0.382490687896079,-0.171460145719671,-0.0449016894372871,10.99,0
125515.0,-2.06173460799125,1.65381196751628,-2.10498260451395,-3.57441316594649,2.05545432680611,2.79184108759869,-0.433970080681464,2.17268109722744,-0.178722462996901,-1.25691008082554,-0.508197649731425,0.534153041068629,-0.291900287647333,1.20782728438508,-0.148115193472778,0.51168755359031,-0.361417297060317,-0.883638377201189,-1.02115695877003,-0.106411739649682,-0.216895693709941,-0.959136111757441,0.0952119467326513,0.695584606937612,0.113972230290843,0.408605943921055,0.0804784035468427,0.0901359195383538,1.0,0
125515.0,-2.57891713649817,-3.61394354099152,-0.224553351392755,-1.16458965898434,3.72959796378989,-3.51007143941212,-1.38205132599487,0.0313021796599873,1.44264971192312,-0.896663553755361,-1.45036342335258,1.33340482498479,0.907179099037994,-0.396713753379659,-2.19865606429887,-0.802458170707615,-0.314634525788669,-0.569494406491157,-0.853532163403118,0.889889375967129,0.754887855145942,1.58004142924432,0.711181968673061,0.129483262502939,-0.877853008296739,0.581634577176499,0.349982262492735,0.433056606993473,56.0,0
125515.0,2.02844231104059,0.582347793636321,-2.46758012027167,0.580551028577152,0.805695944057977,-1.2879268636656,0.315242437697913,-0.284832584020402,0.161715714034366,-1.05095090603121,1.73196145665631,0.733724376912504,0.667492241565633,-2.49959466122037,0.314484755966714,1.02716646933869,1.36182250875946,1.78198151866268,-0.29327405151615,-0.0864333921161896,0.136400149562177,0.59749435432452,-0.108103269538486,-0.530789223790358,0.294810261573627,-0.102679975932232,0.0205738252233447,-0.0040356835744157,1.0,0
125516.0,1.87322845655897,0.28721181620651,-0.167598897337749,4.03373433053754,0.002397758889359,0.375383337742696,-0.25916964071482,0.118790750884718,-0.198317396052807,1.30194231128987,-1.49313874213437,-0.221861189777304,-0.7478756396123,-0.20697168889056,-1.87590998966605,0.321817971475885,-0.246943456933997,-0.489364746837642,-1.38626361688702,-0.34234239783207,0.0951621285929732,0.497200543271556,0.167503417672026,1.13701463292911,0.0549732068971338,0.077684091593552,-0.0110328158257112,-0.0374272848873278,1.51,0
125516.0,2.0051499872884,-0.297343305300498,-0.748161161989714,0.0102699326770619,0.161273216367172,0.608118450868801,-0.564498160732348,0.168784137817322,0.890407514359311,-0.0425900750521319,0.327737973286343,1.52282390650603,1.34501549388905,-0.133225344902633,-0.0206214808358932,0.560775088110788,-1.14909455335142,0.393048857757591,0.479595739910484,-0.0885437669629845,-0.173005839857061,-0.353133422164615,0.279183664640783,-0.222573154448816,-0.297422188019092,-0.619803568909838,0.0359559550258035,-0.0407575530096465,7.49,0
125517.0,1.99969888347755,-0.467380132892871,-0.833418572472604,0.0189389435613427,-0.128158931942189,0.129691737448355,-0.518018918621424,0.0302301490859516,0.773894270720596,0.170463260650272,0.0337322899723607,1.05399467061582,0.941773904162896,-0.101363386004646,-0.234960233067757,0.763889638388291,-1.1463078169652,0.599554957261286,0.449082456818417,-0.056995894578238,0.109563478314459,0.454066162577293,0.0258940294003653,-0.96216234166703,-0.175827738503897,0.668843920550791,-0.0456514145335397,-0.06674596565477,29.99,0
125517.0,-1.81152442993882,-0.133631120142697,-0.35750089333807,-0.199887107349204,1.8784605893333,-0.843881973860182,1.1218662969863,-1.40357874087755,0.160791664754709,0.0982306822016358,-0.910334955981271,0.135142354030243,0.42947340359585,-0.0534152341190285,-0.0125496157132268,-0.983415327597329,-0.245893399638149,-0.191065509963561,0.529480965102952,-0.742178522794483,0.80291227112812,1.18707194556351,0.60465136560505,0.684432722381592,0.653364161513743,0.0888214144485275,0.316582144504698,-0.112817550181135,17.76,0
125518.0,-1.34075048276514,-1.16025929349068,-1.50806229747073,-0.150319942501435,-3.73538266820306,2.23168119103701,5.31908211185625,-0.866882432259253,-0.413270751026029,-1.1106819849215,0.375951425420176,0.414464125412196,0.635574192588359,-0.0269723686430268,-0.926889455684303,0.672256287951902,-1.16260812776932,0.830176625857379,-0.222753417411094,0.0292376348053086,0.466331097619369,1.78222561862283,0.986168404388425,-0.220815787163871,-0.608757369611266,0.427100963809075,0.57711032849406,-0.0474794589956058,1138.07,0
125519.0,2.09491332127631,-0.0518755051882518,-1.53700997273129,0.13003431830769,0.564274336134991,-0.332391143722738,0.206511322905909,-0.25676627056548,0.413520908594678,0.0273612208826766,-1.24335307245376,0.728889506206997,1.30764070975228,0.0026827338702852,0.0217978306793363,0.092076579445979,-0.64661924186501,-0.719039184044354,0.428043570142559,-0.0667147986039292,-0.322043378138286,-0.813527405051812,0.256099634982031,0.06128410156177,-0.148656586992173,0.202826258851244,-0.0726436038285255,-0.0553338672423225,17.99,0
125519.0,2.00677767166462,-0.410531781658993,-0.514798937300785,0.34535351522899,-0.399388904137448,-0.0199336849746467,-0.649607952023785,0.0408325734395867,1.45105288526698,-0.177703675330424,-1.25097220771839,0.436871227278561,0.367561035819756,-0.266616893262189,0.521184096616609,0.18184989257506,-0.643865505910138,0.310782975740426,-0.106928867769691,-0.169687511902246,0.169971904395876,0.719566621933635,0.114757650528801,0.502196200402935,-0.0310666283033689,-0.230872866370778,0.0375318299327073,-0.0319422781523312,9.99,0
125519.0,-0.913946246612007,0.744564204449261,2.01994748547848,0.288881580379633,1.08429549265537,1.95717579944857,0.372263300386077,0.367505022302856,0.143629161380593,0.526157778428181,0.912482621061494,-0.271144387217099,-1.1999162376684,-0.0251641601977823,1.49251435513289,-0.584910918460071,-0.166059120481441,-0.296473729474975,-0.0105967453021136,0.286243042039819,-0.226707318595549,-0.0422551762058851,-0.21212283125027,-1.72889785590882,0.143175839333167,-0.53411210197536,0.194084848939307,-0.279638078520756,1.0,0
125520.0,1.58319010758131,-0.838551418309875,-0.975504423777821,2.2590830935291,-0.541366238669271,-0.524184659633627,0.105605236752571,-0.150386482942229,-0.081154941543565,1.02830409873673,-1.54406447078364,-1.05031063449192,-1.73266934357419,0.239462185726375,-1.12801482216919,0.686488234898416,-0.120747709903468,-0.801995398086994,-0.696892290242389,0.143576432259526,0.101774767353282,-0.128663726451448,0.0123857081728273,0.132531928359358,-0.492782548884483,2.31916947361422,-0.250294087687988,-0.0506384781651674,227.1,0
125520.0,-0.588922400330126,0.684067949358819,-0.480078724487856,-0.426821117011174,0.104881840475536,-1.11621108099962,1.15015436130245,-0.0975342598250553,0.189063875260204,-0.113853179123247,-0.9484354456949,0.558130626569502,0.600839590440723,-0.0097325998722831,-0.745989118607971,-0.197603484903093,-0.335349771833134,-0.835684469944643,-0.103453196442648,0.0353428531274583,-0.253106470560946,-0.26318005531636,0.456416062740011,0.0609069205975872,-0.545011049347175,0.14645164958287,0.161618751244875,-0.170444397743634,92.92,0
125521.0,-1.80620956901211,2.49330108414831,-1.8587005262003,-1.56891589705879,0.789626323302196,-1.25854045749526,1.24452248094745,0.101752130259963,0.289442344589746,1.39269364745258,0.602910241577083,1.05982191806244,0.486263230820154,0.616025898284199,-0.830840041736844,-0.467541288815246,-0.670505228806753,-0.0023615453805735,0.041961483655201,0.641469132686153,0.171217608991535,0.907862650053106,-0.176038740904041,-0.418823325720534,0.0453365037409021,0.1125448593838,0.764191653776603,0.556375408866095,3.7,0
125521.0,-0.660582565567382,-1.03987963544849,0.851552774730612,-2.65360511070439,-0.455573116724453,-1.26947840002027,-0.422843058336055,-0.156684406938644,-2.01750227775509,1.13871466502217,0.99817787054387,-0.258065533201903,-0.0209805608172825,-0.375246031796886,-1.59641936163241,-0.415850330430333,0.19759841213151,0.132033805002478,-0.798779074632848,-0.716001992011026,-0.0566029260231123,0.369619332145792,0.249818035198338,0.461748616126865,-0.245330350844068,-0.349129359256502,-0.128512197552525,0.0329324294061454,1.0,0
125521.0,-0.34532002778239,1.1030697314249,-0.198972598567566,0.668932841097133,1.52529081664327,-0.471251071884628,1.25831582637799,-0.179694815369076,-1.26021401781653,0.199843851360612,0.782968561053115,0.0676787548517595,-0.825401507282166,1.08503220631522,-0.12088642694596,-0.705854201677011,-0.279159434343882,0.379440320448294,0.878829460845933,-0.097986341679743,0.278187289825149,0.750180554766953,-0.334140823938292,0.706348954397698,0.0605831609962447,-0.420159360977853,0.0295968185933123,0.162859898124318,6.57,0
125522.0,-2.99300733507201,2.2329729173471,0.876023329253809,0.460080517061415,0.224338242792687,0.224558123369905,1.38602661303735,-1.523586750912,3.34315569232944,4.24462272059203,-0.892006283662558,-0.66519967723085,-1.31748215638221,-2.1274311463183,-0.476782247782887,-1.60335145358954,-0.328581293216532,-0.894379912956963,1.08610613696834,0.59597987944429,-0.631935073037325,-0.973711572163486,0.13172287401998,-0.211718106652984,-0.841464772607648,-1.3189697546286,-2.20362572633446,-0.277409284583696,14.99,0
125523.0,2.19430814358179,-0.763040755875241,-1.62178691385436,-1.07574773231518,-0.0825839591313945,-0.672370223859337,-0.210671215915398,-0.352664431044016,-0.546252065248234,0.755673387138981,-1.33725123688105,-0.355677246208152,1.11152411905797,-0.207249664854833,0.110170289978947,1.0948056360964,-0.122329075111957,-1.67769144802201,1.05244371849449,0.12152021279216,-0.0866511695553199,-0.321278354399008,0.127310365974607,-1.05693136774913,-0.0750014486848407,-0.365825182392063,-0.0349130023433629,-0.0583681119312669,55.8,0
125523.0,-4.88003492664325,-3.68871393476592,-2.77162269963516,0.696050447439442,-1.76859946624983,0.266110168895622,3.23046832184505,0.195559343320791,-0.224041335164595,-2.81879370496431,-1.11963594598361,-0.2902858343417,-0.264034247084885,-0.864959434171444,-0.0930722414312955,0.865987286003296,1.27635784333689,0.680616040105278,-0.0840975951400867,0.691485853669771,0.0449735940978705,-0.92754644221037,0.0519054179077365,0.530486594159566,0.156025861923042,-0.162424580207233,0.180644336618775,-0.784291002165953,959.37,0
125523.0,-0.192224539781828,0.723007444859881,0.531014237843587,-0.208595776968357,0.408246773597719,-0.0670270359663545,0.237754650824976,0.172031996704287,0.658575215948249,-1.09446325137132,-1.04725379659297,-0.296489039144594,0.0283919914386571,-1.55718816717248,0.536216199443895,0.354035082614526,0.43137731700042,1.07569822022732,0.0151379045524128,0.167036106464839,0.15012888705611,0.687259930807978,-0.234411661300377,0.396060536608366,0.103854521574091,-0.105270943113623,0.34363612438312,0.137951306521538,20.01,0
125524.0,2.1727502643683,-0.745314598602871,-3.26851836070903,-1.76222471619066,2.22066699801964,2.93763477748401,-0.762564353314881,0.685655997699737,-0.684336476599301,0.302982564151638,0.432278017749398,-0.647018839467598,-0.151399009535861,-1.06180685852226,0.228239200460943,0.947203409197799,1.25833371367913,-1.4543037032708,0.51363954442593,0.0861505116646297,-0.0352867512918863,-0.195181425824849,0.2010662454367,0.607076440963982,0.0208278188176013,-0.259000566059539,-0.0083637364682267,-0.0404631614367274,25.0,0
125524.0,0.0563936685600549,0.944594935635247,-1.20702178764221,-0.160446971531077,0.342656892641756,-0.803789841319331,0.787358931914428,0.204866501442275,-0.538668628023146,-1.04202656273295,0.884112917668144,0.891368844879478,0.75837740117978,-0.484349492351581,-0.107020231613158,0.477419554045944,0.172651877237997,1.24991447427691,0.134873441423997,-0.0098485078264284,0.411496665276648,1.05689267010392,0.0248726739577588,-0.394260221528937,-0.200590353122168,-0.154482103968553,-0.0941600410817029,-0.0530401501552127,85.25,0
125526.0,-0.766291120797489,1.49140438978183,0.673531577229949,2.2475542570706,1.56116695211213,0.6169053613297,0.972752850845945,0.249775890047474,-1.85733595397892,1.20788104817227,-0.395801816233203,-1.27112176631993,-1.84930089775839,0.763016698501207,-1.12213772415346,1.32427212086414,-1.36923003240126,0.845838829183482,-1.35021877046156,-0.134141177222928,0.249886541980001,0.54558256611594,-0.410654587338852,0.13417237332301,0.262192069192611,0.116060943913624,0.170214155644083,0.181785646571456,10.59,0
