Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
159039.0,1.98278006834408,-0.252462634998306,-0.724555765967821,0.137817608686797,-0.471947486538741,-0.969843150378172,-0.191854761321521,-0.0561255037983994,0.467028498948179,0.287897500426784,1.054924186763,0.382003088680439,-1.268924962572,0.793944665884865,0.282919144906581,0.658874510626919,-0.71461273573152,-0.187600115004045,0.279758181847116,-0.25768331585728,-0.410893213469745,-1.31377229625337,0.561029556704497,-0.0085731631878106,-0.811124059657784,-0.0012025122135667,-0.0812149097705147,-0.0586342410567103,12.06,0
159039.0,2.31461483582042,-1.28096616868206,-0.841009319881926,-1.60100008151452,-1.1119977270125,-0.462942787145352,-1.14921079492875,-0.209789911586592,-1.26961545664079,1.52379323909517,-0.946580333280357,-0.240654853312176,1.61619915858395,-0.747547973445447,-0.200285615035411,-0.495657016100471,0.339430766591792,-0.118223866334183,-0.136631068305646,-0.345606947259567,-0.162405431143067,0.0963067811676024,0.267062103036787,0.672188478493798,-0.177553251974733,-0.209958541905671,0.0246759944413777,-0.0391073679269244,9.8,0
159039.0,2.11294139862623,-1.22328542416094,-2.05028164712336,-3.18916542700898,0.23664111030924,0.623387074745702,-0.672538161974536,0.203506866799345,0.682099631706772,-0.32607162103328,1.31902980009758,1.19688692276284,0.117511070580141,0.67201426302201,1.64932585149334,-3.17009012775212,0.502615376337557,0.771149000930814,-0.612957118500019,-0.678261435753707,0.0298363031719412,0.868251739593458,0.0795517155564916,-0.720456791434008,0.126003329617334,-0.529737130503404,0.0958625078962494,-0.0713320137465937,5.45,0
159040.0,2.14944705388935,-0.796725929399574,-1.79913927683911,-0.940475897144429,-0.139373644699308,-0.769778473728385,-0.159270612430894,-0.237658272132719,-0.748682629649365,0.966530706134866,0.809187277703455,-0.0437558932304883,-0.569985550059263,0.302489494361349,-1.33754058068899,0.523715197456981,0.330740359687441,-1.2997259956518,1.17185513506217,-0.0016092463294356,0.241187729057192,0.651301935327403,0.0325396064374427,0.803577972309728,0.258538121757589,-0.100306305424243,-0.0714071218064949,-0.0732111750625653,39.9,0
159040.0,2.04714153549358,-2.09451419020729,-0.417241093752781,-1.66610634966207,-1.69049497170335,0.475219132417545,-1.81969740806942,0.207437698093649,-0.664753416117159,1.60987249918895,-0.476191114031637,-0.647584632963405,0.129719003268437,-0.655205782039204,-0.467482686710102,0.447998544574054,-0.280350620565761,1.21098222678401,0.332822603910731,-0.190162505201416,-0.102969126705512,-0.0406834774589597,0.111078777224878,-1.13852906255205,-0.49503169592271,-0.207944219977275,0.0367212111332729,-0.0325582089689458,126.0,0
159041.0,-0.753283422501455,0.833803646617997,0.458865190054258,-0.482926553854409,1.63230762911391,-0.340809067651648,0.839526587598692,0.0041191871628857,-0.582745655163516,-1.20472602855705,-1.18333046450501,-0.706900472477693,-0.317031841349161,-0.85066629172631,0.375927663189981,0.188703089330675,0.544742614408605,0.0618357596040587,0.712897105283899,0.139120906914235,-0.366250014331215,-1.17458284613413,-0.298115823621494,-0.0699553958298345,0.530686861768832,0.417761335390931,-0.0337977828016535,0.0755869171819772,1.29,0
159042.0,-3.76897303773589,-5.45886704537062,-3.46698873436223,0.442158204254264,-6.50588203857323,2.37136486414893,7.92814912546447,-0.907612208180286,-4.65801916153042,-0.62440360113603,-0.941920136941031,-1.78270803561728,1.18822746653143,0.817024242540632,0.760864898400764,-2.00344201382204,1.82150825461422,0.955693909072665,2.31369441577216,4.74439211930384,1.46581494994192,0.827827687920808,4.47746935252979,-0.177279759603427,2.02680801313698,0.807423635118411,-0.842086055926258,0.131436891280196,2199.28,0
159042.0,2.02317499770379,-0.410990790962778,-0.609478475418707,0.163438663083543,-0.211768701064448,0.296609272551844,-0.696772905047369,0.117422687840885,1.19432627705681,-0.0071913589617573,-0.103266125298528,1.14178712867683,0.778128644910555,-0.178410846831685,-0.21610370217089,0.538145911650074,-1.15140394730079,0.951417388345682,0.439031585650848,-0.161376256842045,0.179247309213295,0.795652881828981,-0.0173394780812972,-0.996544800265998,0.0318307181115067,-0.170303691578897,0.0422241124119542,-0.0572663490297033,0.01,0
159043.0,-0.128434868184499,0.255142577667906,1.41494128268521,-0.120185732218556,0.395499996089727,0.284519763108221,0.200687607744726,0.0811464975593142,0.275515723193128,-0.21199241795374,0.810082610682084,0.416227319779566,-0.529604307016524,0.0532244776411983,0.318841894943112,-0.179946978772269,-0.501580104183942,0.585832102748298,1.15575243985834,0.115874349339605,-0.0477538588020717,0.0200057777207671,0.13511215127415,0.658409654739853,-1.04663985653717,-0.61287991046857,0.0733259580690924,-0.0037366089373572,11.98,0
159044.0,0.5182320861992,-2.40068324236262,-2.98058949171751,1.87645600536431,-0.0504939755745944,-0.570350858297576,1.6839446219832,-0.49335218580442,0.197979653895726,-0.0162427356774222,-1.34667827447976,-0.783771086427845,-1.91543061174884,1.20758205315683,-0.0189748558612969,-0.515227646046191,-0.103154125670443,-0.132726630225604,-0.479018470162565,1.24716513371832,0.601273718647425,-0.0059474484061949,-0.743348858749882,0.61334831116894,0.274650448713446,-0.488929186522002,-0.196348951610153,0.0737796412245642,809.75,0
159045.0,-0.26133148102242,0.690882905205318,-0.0536160649004149,-1.27359019989495,1.18297093235736,-0.0206089703393414,1.20320040262214,-0.103679486119815,-0.704069181369857,-0.538490299910838,-0.417315031605161,0.0342284508046387,0.227284159655364,0.431914828053565,-0.429779508157764,0.610333597618699,-1.32025665078655,0.81521760186338,0.436707858259111,0.035705360981124,0.282831183152236,0.75116081191351,-0.434606766230563,-1.30998361760238,0.124886306637056,0.807252936989497,0.0350469548879511,0.114283656208455,48.72,0
159045.0,1.94829174081737,0.018544197021362,-1.68894366517141,0.473285562876254,0.0748486140729976,-1.26043514411972,0.1665712755627,-0.223351426727087,0.427607912455378,-0.296711397684031,1.31365149794837,0.411668931456957,-0.80003945730737,-0.380048018870177,0.271220434953072,0.408615037979887,0.220702669990272,1.05682458521871,-0.183193575027891,-0.181157062972029,0.263858810129682,0.797584428421442,-0.039853981710121,-0.0038819040948627,0.17579472033266,-0.127609549608754,-0.0164071832294717,-0.0365343347145806,34.0,0
159045.0,2.05243511432879,0.444276383156572,-2.63699771672624,1.33272661634773,1.29726789844689,-0.569898013431645,0.650859634842002,-0.272951566618656,0.224256969937892,-0.35637819320259,-1.22732101913848,-0.403283591912262,-0.516283997054638,-0.96357764649906,-0.233257587890421,-0.007011301111714,0.770927884197102,0.305325907339224,-0.171500002904396,-0.198622047023576,-0.080432580613845,-0.0679316860049159,-0.0844224067731902,-0.10767842706084,0.556646120036498,-0.479478426862426,-0.0069399711973773,-0.0276002670827971,21.25,0
159045.0,1.97897161253861,-0.12271942589058,-0.818335039918767,0.437949366216083,-0.405756537761386,-1.22369453833558,0.0599579047979109,-0.195545557354451,0.319208864341505,0.255995578532438,1.37619779107814,1.04631494416936,-0.621433962788435,0.605794473697494,-0.64656236173159,-0.0496292982180108,-0.305156611300904,-0.496567567758861,0.226480363475753,-0.26339181201177,-0.20615817388538,-0.524010360318269,0.403332219604305,0.535034931250825,-0.420794859830978,0.145173663531665,-0.0771295292833862,-0.0654431228871805,1.98,0
159045.0,-3.48446178450287,-2.34114162959753,-0.446627906807411,-0.735953176366525,-2.07601017768126,-0.521176360976291,-1.12681463377104,1.30849311517532,-0.0947069799641027,-0.625078776842081,-1.91787955878236,-0.647464961973103,-0.913875935179465,0.102694351402892,-1.0277879056424,1.47182480704699,0.977171679033034,-1.26692087400035,0.591111432658514,-0.0926253187842608,0.0817407375841276,-0.29752132411118,-0.236174996556812,-0.0466727596743353,-0.144632465812085,-0.381425886014964,-0.123545371343708,-0.677821799077523,174.03,0
159047.0,2.039656129552,0.122441783337939,-1.50104852838419,0.545204321916002,0.100225475744368,-1.19395605591363,0.146581730542499,-0.228407002724459,0.568066054210216,-0.357357616205868,-0.22958814038002,-0.0671865429191606,-0.748222957357137,-0.669939333831353,0.246619353161735,0.199743929189863,0.702251282848219,-0.387562003094858,-0.136418025710163,-0.220508995661436,-0.339477034982747,-0.908386546844732,0.412920567060252,1.03228892883311,-0.35109922842543,0.142167978381003,-0.0665952419426779,-0.0269058071753475,0.99,0
159047.0,1.94496877798803,-1.41030441167675,-0.459021737035881,-0.702497789891782,-1.5468981801671,-0.851256310844563,-1.01585896670905,-0.103845173026862,0.290466178238645,0.753291800092708,-0.92689159102692,-1.13731987765118,-0.821458396359153,-0.222473981296711,0.71254196473922,1.44137439579522,0.0512227619805091,-0.797167667784659,0.245706447780711,0.129124244948191,0.452319881721117,1.0529451195497,0.0527479899460389,0.0589357712535574,-0.282915813911627,-0.0766782302093575,-0.0121197391922233,-0.0275533654272794,122.5,0
159047.0,-0.603249457435126,1.07431942534654,0.435187262761688,-1.09264585715987,1.09221298545003,-0.131670592783834,0.994618752998946,0.0023808314927921,-0.485607603693584,-0.441976191759992,0.501775416366267,0.406714166933704,0.0374772054192708,0.418160801124332,-0.122355487790122,0.110387728190094,-0.967632344457447,0.720169735262216,0.164645292156696,0.0750141231701741,0.208814794419366,0.625101162031825,-0.630974066785231,0.314434968105729,1.25736353713368,0.003956399169458,0.0152192320678204,-0.0145483493752127,0.99,0
159048.0,-0.626024078029963,1.43260156321853,-0.391800649158842,-0.277931709034696,0.426199397886984,-1.13200410883362,0.687992388096088,0.266274514138962,-0.0882536820800019,-1.47400489445373,-0.998914811512235,-0.111413685769095,-0.16796203209346,-1.51142368333177,-0.909827849115028,0.198864524245985,1.29327487533643,0.386394879279456,-0.231908919361577,-0.0823007818078368,0.060811092932054,0.419919006880533,-0.254028146057282,-0.0932052579374467,-0.153402035794741,0.585252813795744,0.255507388351452,0.20059734402643,3.31,0
159048.0,-1.29126977544572,1.60437019139423,0.292412121530364,-1.14436631162324,0.889797896052099,-0.939612641739114,1.9778514172848,-1.30421621353736,2.10144574215284,2.9155722813704,-0.28857974449959,-0.256583031573659,-0.0482419852830398,-1.53777124854445,-0.0697829552365023,-0.735019179249115,-1.00803146802686,-1.08942798077125,-0.276055585509191,1.048610663013,-0.738720548117275,-0.515739206955523,-0.0598171766622139,-0.112284287755156,-0.360555995457248,-0.0464419767652765,-0.670459519720565,-1.11279780656274,8.99,0
159048.0,2.0357884486786,0.0586699481120036,-1.2194580259675,1.290580157178,-0.070115288573993,-1.20324154380125,0.173267263411982,-0.253483887629767,0.532824383508307,0.394176498168225,-1.12919524637588,-0.849902856476028,-1.90075117452763,0.886508013033501,0.735280371061427,0.0499589280190092,-0.507180689247709,0.227347189988858,-0.604385343627442,-0.399994295280498,0.233855684790495,0.726779038010578,0.0198561405609923,0.0014524215820295,0.254250950760968,-0.422329978628706,-0.0093288676354587,-0.0561397824172962,1.0,0
159048.0,-1.7984475439458,-0.830290826434297,2.18520898107277,-1.82060808628088,-0.854632532287213,0.905317071542881,-1.24549068390941,-1.23335118821913,0.333339376997503,-0.405837130439922,-1.99406146243805,-0.42462476235632,-0.639812366907339,-1.04871273398008,-1.27715904376704,-1.30392172667227,0.319592983970184,1.05867294707599,-0.622606997491114,-1.19435682672688,0.891556525846956,-1.31578543952613,-0.237302349190725,0.646675573699583,0.134546272494154,1.25254678371373,0.345406666170624,-0.0464606865271366,132.7,0
159049.0,2.01390766725037,-0.162350309085938,-1.02300149974075,0.330616399930039,-0.212922787951437,-0.964766500357335,0.0198693103045482,-0.141175341519933,0.415401190885135,0.269569685598341,0.883415003366452,0.666828057191432,-0.960649068534646,0.661190350484954,-0.56604964244453,0.107236268755019,-0.452181354172799,-0.291552395415553,0.407037141307306,-0.277364206949732,-0.242604569355809,-0.644612889305842,0.351179389141062,0.0521295080013112,-0.371851408584249,0.175884403251163,-0.08029542746567,-0.0713103491244744,0.89,0
159049.0,0.160860142921366,1.06135455891031,-0.484311627524952,-0.595467147929136,1.05109026870369,-0.706596685771073,1.00140268056041,-0.121977246863933,-0.0980535098369558,-0.846871605464613,-0.808503008067192,0.0392381072442528,0.471875613755671,-1.11511240837981,-0.270595082236428,0.373841095157709,0.264141493422255,-0.198671123473622,-0.15138765068588,0.0542377361527267,-0.350505011913314,-0.839069890134329,0.0650731639227042,0.38151738795059,-0.37782267189678,0.123971775700696,0.224711868074124,0.0831646526228268,3.59,0
159049.0,-0.207183694437182,1.54010723006212,-2.00878526029545,-0.636947380867039,1.63357068160288,-0.735063802996898,0.753508122071106,0.313502993348411,-0.476419705038978,-1.8928556521053,0.187463345054956,-0.249703127776767,-0.0776099314859392,-2.13185897620802,-0.153288982256099,1.48024666489415,1.03309252740269,2.43979708703567,-0.126634238471205,-0.194778173097714,0.272712374756282,0.766933761004288,-0.331493892281419,-1.60566111210093,-0.624974174205281,-0.245611651461265,0.160142421618857,0.227922516386497,1.0,0
159050.0,1.52517427328137,-2.14134318155761,0.059417094325961,-0.580807650611404,-2.15107713469399,-0.294340182496047,-1.16863325589422,-0.058360514098101,0.468645519085395,0.538814598281663,-0.951661011780461,0.442346284828869,1.40299212362567,-0.763105937349039,0.776137316043095,-0.655077516011348,-0.419059389871445,1.4926389367372,-1.1445833492903,0.107632179645164,0.0095583971934351,0.0478689784976717,0.0914322815348347,0.124361504014958,-0.898034004061795,1.21091986268148,-0.0681529102970102,0.0139146752238562,304.9,0
159051.0,0.220795831056485,1.14447110976785,-1.09223366095304,-0.358086607846308,0.503586995876402,-1.23776829739483,0.548587160669707,0.157454756753664,-0.400037506811146,-1.0733061153536,-0.240999363282593,0.34103795647178,0.718972130978727,-0.748019958327589,0.181055447611937,0.465936221886475,0.523491111757217,0.188712471253962,-0.990468431368543,-0.250624065088737,0.340676286852239,0.954215271325108,0.0634010820735659,1.06388850900859,-0.643201365866016,0.458971397381068,-0.106931014009438,-0.023712262983239,1.5,0
159052.0,-1.19630753570332,-0.767203983934883,0.618933578458176,3.90960018603502,2.80863271621278,-0.302061132379619,-0.59183761991802,0.369559006497423,-1.53045049540957,1.40336938195636,0.0328217807589043,0.298486747489465,-0.195163513444211,0.294197968536238,-2.00710403479658,0.104602601916113,-0.419166284616721,0.283486945419689,-0.194740867431935,0.401009492551205,0.477904562466625,0.931287492363722,0.427768114410435,0.702036984973707,-1.1105639240697,-0.0008708611355617,0.212780373381183,0.321047545385226,18.9,0
159052.0,1.62751956249763,-1.23881391740722,-0.626215627328486,0.700076953549837,-0.751479771152202,0.390702276117905,-0.51700825013001,0.100609475130243,-0.476925909415925,0.956273391393234,0.546085731472802,1.12453374704482,0.546644392600681,-0.0354773359988497,-1.04562161330682,-1.33997602526076,-0.355165146454572,1.21125442874743,-0.73611840381284,-0.212082465904962,-0.56574894118335,-1.48982429784194,0.360061791280412,0.591585730511253,-0.569283413814059,-1.1398285024022,0.0341864218190813,0.009422249501661,209.49,0
159052.0,2.02837319413183,-0.0778154543321244,-1.94553108224022,0.57429569297741,0.408008929959755,-0.641554095904839,0.100014612002956,-0.190903733790703,0.849848343943389,-0.470792039103557,-1.09761866293457,-0.200441480608283,-0.518912276879201,-1.12382266991181,-0.426625319300209,0.0082049208982007,0.803391535931008,0.176223896209718,0.0683012066679642,-0.136970745177603,0.0433117444750459,0.340906224403707,-0.0375236162266677,0.44814981851854,0.242282847360466,0.707853541188401,-0.0661732032949721,-0.0372980737223178,29.61,0
159052.0,2.233218369023,-0.833157654061513,-1.75500086333247,-1.17245162515062,-0.0344618562958089,-0.24398772967243,-0.500846736953917,-0.0175884351024558,-0.458132200389363,0.998537884339472,0.172468182464574,-0.848415001143248,-1.52396470650434,0.447226120434377,-0.70063722367025,1.05217899441006,0.0338364501173214,-1.0209947224683,1.3116475313121,-0.114395526554536,0.0136910404079365,-0.051061128070612,0.167173222119979,-0.0046330084256618,-0.0061613221593245,-0.281468867978879,-0.0561865505172105,-0.0778482575851644,6.94,0
159053.0,-0.134126214432437,-0.0998027548978779,1.49837399970222,-1.7319363934294,-0.397403975425555,0.396053648947266,-0.420545935777348,0.227227378916732,-1.00064928472227,0.16027895901247,0.762024968404517,0.151830072256464,0.772478924483023,-0.662948517616283,-0.75829045407833,1.05208871427597,0.0163025820340333,-0.409937131901272,1.02424441675088,0.191895236198482,0.577391248354428,1.72545629939126,-0.270974896476361,0.788281648124297,-0.287753036374854,0.0136474061058234,0.184445638712377,0.161411738977227,7.93,0
159053.0,-0.307195584649252,-1.43796082366697,2.51178239631658,-2.18802755578601,-1.54488302680453,0.928626867353904,-1.71081083524508,0.519842059103581,-0.597685349705917,0.537705589684761,-0.651883758669062,0.287514553732756,0.901525866880545,-1.91410075888588,-3.17554145311777,-0.583707422820639,0.477330759848991,0.915347613021995,0.391218883217144,-0.238507696155042,0.0949718767361191,1.06487577561848,-0.106231697236594,-0.283647804239224,-0.600587375744557,-0.0559706692521309,0.277976008743922,0.193306608090316,22.85,0
159054.0,-0.671966174536677,-0.351749817181475,-0.595000520352274,-3.75052013671155,-0.176094041086818,-1.36323305771295,0.39479528477832,0.0777933921966789,-0.149828580364492,-1.43369542620736,-1.15836299010619,0.240795452975174,0.416989832168402,0.617326573453763,0.988402379180548,-2.41201533780746,0.0214306428976886,1.83404545495853,-0.0367892801272775,-0.365344073997776,0.130264222712115,0.633478772823289,-0.0908425476293639,0.672318735625531,0.102092412245789,-0.710971123220787,0.0754880622293956,0.0704001713119099,78.46,0
159054.0,-6.71588384629399,6.17065733634971,-4.09552573735249,-1.49650756700054,-1.97373005103076,-1.85036871554016,-0.6368300603239,1.84333135208696,3.85837435901902,6.09883077681931,-1.05969085049051,0.510773616725873,-0.209051790429908,0.0228673950310958,0.729613732019345,-0.530960431042983,-0.0366069098060852,-0.0180449870752616,-0.610924780490776,2.35281988891213,-0.324879586737071,0.979967907262135,0.288204717569145,-0.0235037940277396,0.253357802404568,-0.36071048101543,0.099517869167765,-0.979288544591776,0.99,0
159054.0,-1.3921878752955,0.46402134343601,-0.262995860973572,-1.41239848880666,2.83106018229708,-1.07889829119389,1.35665936043666,-0.126396212044774,-1.2049140016469,-1.47267594014701,0.69501548218383,0.589103160097089,0.381617589579054,-0.744827972642853,-1.80560973532552,0.378386225063468,-0.0295628308482407,0.281972796055889,-0.815768377577115,0.150013555099031,0.138951027871288,0.116359894331679,-0.568587622003827,0.209025277343757,1.43398267964652,0.631703309184996,-0.145503382698951,0.0423720704193369,20.5,0
159054.0,2.00989668803809,0.0680513298147558,-1.61938655181859,0.340957024788727,0.374702429478291,-0.584969278015216,0.0394157022300635,-0.0477138086851866,0.293483960845146,-0.204014250644827,1.25873887933545,0.657874836150241,-0.537332706659047,-0.535503159151697,-0.408011428688273,0.424847298014571,0.371519548256312,0.0997074889855678,0.206447907811825,-0.187357408656822,-0.300717698351727,-0.815281606218886,0.361734719094041,0.597085901638192,-0.343477502164679,0.149846532885568,-0.0662988327741819,-0.0403767743574296,1.98,0
159055.0,2.32726851481693,-1.10998041918801,-1.33012202584503,-1.58366807153493,-0.936292401775856,-1.27402587759443,-0.612419290987778,-0.522047865429446,-1.78278880860768,1.64447635738039,-0.751658527586714,-0.237631854672599,1.88686740507816,-0.402161994944953,0.0352043306147599,-0.644211149485341,0.273816099060717,-0.0780052080974361,-0.295288335868507,-0.32613267913895,0.0833219004898232,0.779446306088159,0.0247000931569097,-0.0542088835206073,0.15562707189648,0.0716634263907652,-0.0062927926248564,-0.0574897398049465,25.0,0
159055.0,1.98103278567566,-0.39197880606975,-2.57355079968626,-0.74701108301557,0.339550029373652,-1.86330539336612,0.930476954751499,-0.5807544555166,0.223472452993968,-0.0441862653487545,0.997122435393774,0.573754299363475,-1.12782884877142,1.22913933396575,-0.552599259786912,-0.870164492631116,-0.103516571857954,-0.157552818100281,0.775878699236945,-0.0992471184149057,0.354720018162185,0.99012817305665,-0.245473932235164,0.197891570831336,0.529286214508938,1.04022003546092,-0.173263616927446,-0.0974902542907914,87.0,0
159056.0,-1.08517394910723,0.717079193667198,1.34881592659865,-1.12020188447912,0.80676044000623,-0.91285778977485,0.969040456026133,-0.0578336843393203,-0.611557137690422,-0.764912070085872,0.727126835157827,0.36057183429589,-0.879665513165361,0.437411164554335,-1.1639275751303,0.250493979908859,-0.682499082430339,-0.239983704274687,-0.125594780912422,-0.197557843662477,-0.225823955544013,-0.811211411506693,-0.32628813720014,0.0616419009137083,0.494139430618412,0.201968737282743,-0.195961673362529,0.040899665064619,1.98,0
159057.0,1.76546703409036,-1.18408341339744,-0.944646398876908,-0.744391517103944,-0.780061357417105,-0.406899376943358,-0.511481511725712,-0.0452379498735069,1.66484473654696,-0.432449395077247,-1.0952159835515,-0.114430073528093,-0.457524533379417,0.0838048408768919,1.34199451620999,0.407606994480752,-0.6010249910452,0.334456656668906,0.150798548159175,0.160011409587099,0.241812187050903,0.437170074027496,0.0437437007630461,0.532768184628109,-0.363687568930923,0.673110435672281,-0.0786179880916819,-0.0212386005379775,170.0,0
159057.0,-2.04802019465885,1.06629690875341,-0.392945605891049,-0.376039544202695,0.0710721847969581,-0.264250535926408,0.510224069439789,0.861502847834887,-0.628814074330108,-1.75988543203897,0.906757828313587,0.908973459763846,0.0869527091218842,-0.79550393515045,-0.798518699254554,0.230587999840411,1.3100150710586,0.805110628508499,0.868360700085818,0.106306496029344,-0.120563831789354,-0.56005340517656,-0.339143123280102,0.676256698790714,0.746872089496902,0.0631836684659634,-0.0428079417829182,-0.109454395449079,122.34,0
159057.0,-1.40907719779138,-0.41049425093274,1.10127976115363,-3.50139856474886,0.0694967722378589,-0.481965820544078,0.094436825826995,-1.27999039947522,-1.72976515033997,0.885223425501841,-1.82660338417407,-1.51078905808221,0.236311935781276,-0.928592188178848,-1.04269215036794,-0.0843483843873648,-0.271365542687265,0.0681194457995428,-0.965100772629904,-0.782832647968178,0.453614067149363,-0.502279589396863,-0.168110679264944,-0.75815830720445,0.932376207507137,-0.217994648570896,-0.5041409127429,-0.0962916219789876,12.21,0
159057.0,2.03900349511223,-0.729060865484338,-1.12439220443389,-0.302308458189663,-0.553562218225381,-0.888739874508456,-0.147315900866678,-0.342143404602993,-0.609422543584806,0.781901565687189,-0.579212956462667,0.71914745065187,1.16772024421392,-0.0938330103265023,-0.413013164196356,-1.83572361977394,0.127880105895905,0.236818752403695,-0.66884873543878,-0.425191328429929,-0.575618816944477,-1.16020222979288,0.410877377329886,1.1449496577091,-0.396382890003241,0.289345623369199,-0.0636005746259185,-0.0350708121590396,65.66,0
