Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
129033.0,-1.25554409926799,1.79659634207898,-0.355035002881497,0.850849381689407,1.16848708743025,-0.194124206586784,2.13645209437688,-0.47633512743241,-0.389368533363274,0.041119431975003,-0.538479693564491,-0.769376660331424,-0.513102075884347,-1.43273111471265,0.213374184838565,-0.744391478796286,1.23747045152163,0.314463038700147,0.675422601587714,0.39199103615121,-0.241955638693124,-0.0340645836484006,-0.628134066651298,0.494672522771013,1.28050558766889,-0.219499865059504,0.273227039176456,0.0978545856524099,125.45,0
129033.0,-1.59383092850892,0.859222995165238,-0.410742844603048,-2.4165327653614,-1.57023236345128,-0.867331145897532,-0.492114360671574,1.13301713642769,0.917767640295821,-1.85919773136606,0.457567188637944,1.52317610952686,-0.18975910147909,0.998101123086832,-0.10435578801582,0.193202660704948,-0.192148202998006,0.589364797344024,0.811885897089971,-0.701935818132265,0.137497197689113,0.175522590165942,0.429052919323412,0.0655763508932261,-1.19422123060968,-0.733708842399395,-0.414559889211442,-0.0163160671294081,78.63,0
129033.0,-5.14723779255121,-5.5669849333085,-1.54216550870175,1.19728024853776,5.69812222273894,-4.61937440472666,-1.78606499185522,0.40320256148021,-0.664867494463237,-0.476082957847189,-1.51540437883749,-0.377064413744982,-1.24912854429447,1.71604500010886,-0.254047905094472,-0.615418757009985,0.152471091941901,-0.0873121779247522,-0.134384002792215,1.57360048907012,0.965342162040911,0.35586386219875,-0.526838269088299,0.861544784929327,0.401519021185023,0.577274414874588,0.0166736264873973,-0.959417240328833,0.0,0
129033.0,-8.95046990374376,-13.2071439838592,-1.91343671565662,1.74218448180815,7.95661474551828,-3.97282673768994,-5.1928702366051,1.60844737485608,1.19689560195264,-0.861105293428652,0.340189335141504,2.10039360705041,0.670951714291878,1.14820937109138,0.354859466597329,-0.672474007163126,0.528413636043299,-0.690041085493165,0.154176388269553,3.87035462399984,1.19988954565839,-1.152892879801,1.3025778052384,-0.871068028451502,-2.7028717729673,-0.134536921247179,0.373358690831508,-1.5505728695706,324.66,0
129033.0,0.0454106547422777,0.334461238104288,1.25793353832601,0.538379157903369,-0.0864607216638349,0.934274066596103,-0.430330150064077,0.395461874252295,0.259470200613042,-0.0250406708854625,0.0664804548365986,-0.404508434428077,-1.24298042179877,0.335160726477214,1.31115809160123,-0.58575468651239,0.161660491572955,1.51463025329643,3.15103078401014,0.213704575858358,0.262014697792832,0.917505191738037,-0.253433625550168,0.233294340887223,-0.509222786014971,0.542837608909808,0.210613813138002,0.163773056682752,1.0,0
129033.0,-0.174681204943761,0.900143253632456,-0.603744177823644,-1.31778202229759,1.6544716854883,-1.01706450379986,1.93360066808692,-0.771314855478358,-0.204619932491919,0.340749024275315,0.963112200102365,0.234666061323885,-0.631540500817158,0.463142068644646,-0.73147097786484,-0.629321057076563,-0.871518814636588,0.0961397621593336,0.175003408157748,0.0438420526435518,0.216601472943856,1.02665549900671,-0.219987750220335,0.808697043216052,-0.391624742761991,-0.0471124592408703,-0.213859804354542,-0.169255766599529,5.29,0
129034.0,2.17808310342363,-1.62913935361886,-0.762914493103328,-1.80102610169486,-1.13537267218252,0.295488614193195,-1.44784307725801,0.0997098878083724,-1.23785839889778,1.65164458945035,0.208584208780692,-0.114124739511328,0.804338775825854,-0.490433403863917,-0.566470577543268,0.156096366026126,-0.137805343327405,0.54653523626164,0.381665888372965,-0.255417956944548,-0.367003022911868,-0.751708901710953,0.364262926940921,0.0279348859187569,-0.547166767062748,-0.504058413393676,0.0205352992062237,-0.034991823580256,64.49,0
129034.0,-0.920371826450981,1.00386746225925,-0.110709170065752,-2.77117280627331,0.841826820968536,-0.497278298123196,0.769850541008395,0.474074632313053,-0.2576438708996,-1.27318901464556,0.0447181261710825,0.483169485676395,-0.458397220378595,0.713252109859949,-1.1005247131062,0.804207369007959,-1.08658551100309,-0.035484438569766,-0.283239147466257,-0.175247987852489,-0.238351630294576,-0.849202682520825,-0.124785771482521,0.0866457610049495,-0.0079436085609734,0.360582023441708,0.0901103183444267,0.0910002919082641,1.0,0
129035.0,2.27542220006035,-1.4793221880443,-0.908774499821584,-1.43203908840072,-1.53513379122033,-1.05314233678049,-1.12330576449047,-0.219775749631086,-0.960674561240018,1.6176370865285,-1.32868921246549,-1.56045164722627,-0.981615851776252,-0.156877777254691,-0.0576834799134678,-0.540526032350723,0.575477974608009,0.15791367962618,-0.162259199856074,-0.507830759615624,-0.0867963370042376,0.207742635172252,0.172050774998462,-0.0629247576115939,-0.149162101028603,-0.0607376700279074,0.0007119398562505,-0.0532649060771449,28.0,0
129035.0,-3.90299023278299,-3.20629905421099,-3.56939659293814,0.793108337434671,1.76075488119538,-2.42402839251668,1.17012387797594,0.275310441013745,-0.47074012546065,-0.45224793689806,-1.67165176216176,-0.475667028907879,-1.10970300609662,1.66244821232621,-0.538300919809564,-0.204391064917532,-0.0276024363161386,-0.0965178205052558,-0.0983167717278637,-0.464447590505424,0.430181759197126,1.4899706246819,1.84036766887439,0.820197852012129,-0.736430418477986,0.407088496689555,0.889675570970495,-1.2313285372034,72.14,0
129036.0,-1.61317273758521,1.72201536661492,-1.42229910476719,1.02865646757874,1.44839679941671,-0.852241991312428,1.08099973545865,-0.0169758476451168,-0.0137882586057384,0.456512790905494,-0.760737319269564,-0.427459800172319,-0.404973682244937,-1.13733136077715,0.008263122789858,-0.649495597521512,1.31996408569264,0.32116798631744,0.521441538770381,0.294009769834356,-0.127505382388373,0.246451009006319,-0.505526324286451,0.504330544501751,0.149692307232855,-0.426452447886655,0.431589488718521,0.146432047687492,20.23,0
129037.0,2.00475681145706,-0.636192432553317,-0.733456381908397,0.032275134890914,-0.451334374113526,-0.0905094750605771,-0.642715855440375,0.0082062089438615,1.65534181490871,-0.209581146047676,-1.96035306374563,-0.10694193289158,-0.150189341790625,-0.183353278328596,0.632540674519942,0.421487751189954,-0.805782236072635,0.518100157637342,0.258356414386668,-0.139264659621091,0.125197414998177,0.531863419615483,-0.014618696353136,-0.970482910229127,-0.0582226378163582,0.185747892864305,0.0059259488928028,-0.0478111131958202,39.95,0
129037.0,-0.0654527951371652,1.0191258991883,-0.273857401240646,0.0562778878465887,1.36749724754285,-1.2442511194617,1.59164995596033,-0.402800623925408,-0.528469059058522,-0.552696050563235,-1.20173757513828,0.444998710620043,0.372856125179844,0.281679247177724,-1.51496208836406,-0.593368654699487,-0.535662969362354,-0.650675438998269,-0.983629174284318,-0.290434406701725,0.230769035296938,0.848911008276541,-0.151981103172779,0.006205686571915,-0.49053656478056,-0.787305991489615,0.242634340013361,0.249887885872824,1.0,0
129037.0,0.0705714357369877,-0.153199322906662,0.555063848201514,-1.32880429295879,-0.337225900435756,-0.0632784076373003,0.414983038681666,0.09712225958391,-0.838376704726789,0.0722751158585913,0.0114965179748536,0.0764323509880536,-0.724614499196248,0.224531158727753,-0.938360799232317,-1.30636915357539,-0.487686267236878,1.42424356308904,-0.352606938246786,-0.492348271559723,-0.691282278187142,-1.65232395746971,0.424167687091085,-0.625447543016428,-0.813059372059699,-0.904719196778498,0.0811071416104702,0.0521710392179216,79.95,0
129037.0,1.85007349481063,0.262548607324233,0.0027857172967417,3.54945428769221,0.277247004505384,1.26033819714296,-0.603250232428311,0.309394483382806,-0.682344360938495,1.49525005707109,0.0892985638926432,0.949857808399643,1.30400428718796,-0.353595467196177,-1.33946366061545,1.49325001363808,-1.42144842059993,0.56683685403441,-1.28241356266697,-0.134269420608841,0.207555509655833,0.68539707568571,0.13491000547732,0.288795812637883,-0.150281362332765,-0.0021990053058618,0.0136864066053491,-0.0346752458748966,13.01,0
129038.0,2.08032859465596,-0.144806451468961,-1.34626799330126,0.352329326637634,-0.16473740712892,-1.2920804750668,0.0860957501026439,-0.281763770570109,0.907372270002429,0.0627147567774108,-1.12655452330959,-0.668574795354229,-1.62049420711509,0.791652574083019,0.974711406602107,-0.0557321559800692,-0.475952881166335,0.237165257574422,-0.187661555762486,-0.351051854427608,0.229647658444498,0.751523094501162,0.0028269273431776,-0.119332650772039,0.215372758319603,-0.088880654310959,-0.0275409083085339,-0.0627860478649527,1.0,0
