Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
144093.0,-18.5899086579384,-21.1352608985451,-6.02346166885977,3.07448271373248,-0.719149981736455,-2.77623260493093,0.455100041699784,0.724645966749817,-1.90341256309246,-1.09400794639862,-1.52720002384902,-0.0274312778762128,2.19866566800728,1.01788363939278,0.921305053500127,2.04710713967093,0.579775661671501,0.548277369171541,-0.74496856956549,-0.349637990941421,-0.317151511122024,-1.61948404040651,-1.58115542291803,1.18492836376747,0.472239356106214,-0.401248853317654,0.913646935696427,-4.51263247393543,141.0,0
144096.0,-1.11341874132554,-0.373099490002129,0.738136908266898,3.55949413016894,3.53709051146142,4.64368433735885,-0.879325892240788,1.18803360880285,-1.5924614256259,1.83571516513514,-0.267587516938942,-0.829791773431604,0.17059193765405,0.0172923616927695,1.71805115443466,0.0980046690369684,-0.259722415749265,0.536860015158859,0.723503148128431,0.995673361442568,0.318999529105454,0.666619790528011,0.244161129956986,0.688471169229278,-0.325930664378772,0.463020581299852,0.229368799522446,0.0329648423518056,92.55,0
144097.0,-4.29381972678137,4.01083612361631,-4.04323961061574,-0.639897972144794,-2.04793385480993,-1.14946394112743,-2.07385122915459,3.55848048949384,-0.195740610863949,-0.283123201205017,-0.0386328325900399,1.51695989138666,-0.443468476817913,1.39634945433499,-1.05105236033844,1.37609326893972,1.49537790343693,0.531239202089021,-0.237498767497641,-0.00843758405644,-0.167295971423078,-1.02908381652691,0.552851197269592,0.610042877525693,0.0405735542650019,0.136498641248834,-0.0431086604622684,-0.0297958609030773,9.99,0
144097.0,-0.751681662026561,-0.293950938507988,0.864846117684024,-0.670380989824157,0.636287623275769,0.178902416498297,1.31267493179383,-0.214792038011856,0.602824937897122,-1.09210796339703,-1.88974679289459,0.0732690712721611,0.385994235982515,-0.41620491518498,-0.246481563730957,-0.171076896871194,-0.793458079981514,-0.0988233328466222,0.51489913472659,0.471284726736956,-0.263909865367676,-0.866844845910209,0.374006164168023,-1.1470577656994,-0.249130776359916,-1.07051567892344,-0.0412657005563585,-0.0370415896120977,198.29,0
144099.0,1.60588456848053,0.763472470714573,-1.95991032802481,4.13440667129604,1.17625634732872,-0.0239912488404915,0.535264419457721,-0.0023217892429924,-1.39943144038473,0.296576887512138,1.44059237587192,0.278405323882402,0.234260445136496,-2.6248288763793,-1.52338670483806,1.80877110494519,1.35584830673353,0.922138657122797,-1.46660697508531,0.12699071710416,-0.286040715760406,-1.10579988792668,0.182599898613354,0.458314071525473,-0.24337865965703,-0.369176552135118,-0.0313897721981402,0.0417922289524851,139.61,0
144099.0,-0.511293862592539,0.246451784435,1.18973900194134,-0.630783534660625,0.575619729250659,-0.207746109449256,0.173075708968814,0.0766959443209979,0.455463917402542,-0.842131298639025,-0.917528976372652,0.539416761310999,0.829881863787978,-0.375692846380326,0.302889243262154,0.195507913958354,-0.704993199123394,-0.18375406453769,-0.2858856396237,-0.0574225469397096,-0.125299139002955,-0.40085512416216,0.0486822467400633,0.574485232331675,-0.115439133122874,-0.653876856770635,-0.122010768131778,0.0656845623869575,14.95,0
144099.0,-0.170738518326406,0.671198381264826,-0.183084913335378,-0.536544449830945,0.686248766013143,-0.419051183859884,1.17340746129373,-0.146390557837736,-0.134181971250965,-1.27671395407314,-0.80542497421959,0.0346421703346289,0.729872065354561,-1.44007937905181,-0.202699531580173,0.555618884652009,0.303866130725117,0.331617531896831,-0.41174098913737,0.166729414209757,0.0771394342671312,0.165889155040682,0.245034813831068,0.503552737425364,-0.941888845738003,0.202055530560741,0.166085374008991,0.272941788646513,104.3,0
144100.0,2.05171877796742,0.122938627958343,-2.77378604038418,0.01726664944272,1.33084012261344,-0.777523491592222,1.02835478938897,-0.471092893901106,-0.203498144568775,0.0777772355173867,0.715349883521816,1.35545407727996,0.758082741107434,0.897165184107643,-0.731717079452044,-0.907434443076155,-0.533722031900176,0.0349381653858473,0.523963218460286,-0.0965765646218904,0.362542575788443,1.18486849571229,-0.31170972644645,0.31621328971607,0.958639551152638,-0.223292697308397,-0.0588576170818852,-0.0807463004701985,42.45,0
144101.0,2.04377567984794,-0.0946499693021118,-1.17333065693928,0.22308325396922,0.0852824575310835,-0.70262764589745,0.0847888753047696,-0.176475211420969,0.279132729558991,0.238252714324706,0.69953147243365,1.10860181531746,0.198471124159603,0.420136249493174,-0.655106028014186,0.176648179035993,-0.664360590480776,-0.290207317738324,0.555288983197908,-0.194353969852361,-0.257250842342232,-0.631628745261069,0.287103652843618,-0.331565600563505,-0.279985291779357,0.197842111268942,-0.0737317012562715,-0.0731626673151009,0.89,0
144102.0,-0.709028676566441,-0.0167370031630665,1.78652225763268,-1.08707062734171,-0.0004488608894176,-0.0977502835705431,0.0177556103207723,0.270644961869143,0.631810693259043,-1.01679712763169,-1.36353525654972,-0.540229663004429,-0.771159882634642,-0.284086953464221,0.18019333231305,0.920304395587299,-0.907583669954975,0.301038746080616,-0.922508536299131,-0.0212117750005622,0.134992178019006,0.198811608097309,0.0839184683926763,0.724926673627503,-0.536867699412372,0.337690959447917,0.0732285907733041,0.166947037270285,47.85,0
144103.0,1.88122535543243,-0.447134043479813,-1.09092848905903,0.143191848102626,-0.151729002210789,-0.621334363492801,-0.0066177629317703,-0.125118097264604,0.620888121808796,0.0465749205055596,-0.703480733174951,-0.0746371299171812,-0.507396543198893,0.476856886579702,1.03134061864038,0.475107512373408,-0.542695259951717,-0.72810676435074,-0.0128619973976014,-0.0272424953098335,-0.423509423357177,-1.50826770966946,0.508973528165815,0.535946018536213,-0.758623265738028,-0.0136246806261769,-0.0918017127749109,-0.0283627550878508,96.12,0
144104.0,-1.14236964305935,0.158818802491067,-1.62060189258633,0.838862911055302,-0.545361037178175,-0.207220174433115,2.70963072314144,0.0652703522998952,-0.782929948824625,-1.40408610951277,-0.407513012762658,0.441693402260014,0.748090268647531,-0.723219773252911,-0.578012264928402,0.185922647260004,0.640137802659444,0.0602766298084892,-1.05325463655863,1.0137354036524,0.245563647554136,-0.127076872260921,1.37690083716615,0.889444085224952,-0.320521664809349,-0.99246250633729,0.107125270658929,0.184110611818503,524.79,0
144104.0,2.09569216153246,-0.959759002909603,-1.0378591099276,-0.634687049224955,-0.546384452224506,0.0701414403253466,-0.820325323234695,0.0727039611177113,-0.310286933189621,1.02677721497334,0.0951876016603366,0.168219815224769,-0.31323445516805,0.193878646577844,-0.392767115005403,-0.981819571868504,-0.540641322697144,1.72394878978,-0.375402823588944,-0.546695932331658,-0.34300433713136,-0.512604762540905,0.255933500184074,0.260685703342163,-0.357612993476252,0.532739884086925,-0.0494424463417203,-0.0566950139374971,31.35,0
144104.0,-0.527530572506479,0.315140194704828,-0.925465658586137,-1.39223625285327,1.6496478026411,-1.11688104162341,2.64640402936807,-0.752548878545032,-0.935041586480757,-0.687625057566525,0.449068593349224,0.723698910980432,0.431014377532949,0.584350118279407,-1.59276776734962,-0.599227365111389,-0.94296321444933,0.089007580113877,-0.0460006130571568,0.318252527329864,0.476592324700849,1.30912906243926,-0.243082768193497,-0.397563380598249,0.613317450268397,0.269471467732665,-0.17391325869009,-0.0845767763346765,172.0,0
144104.0,-2.17313003684495,1.71660438082456,-2.27410734023332,-1.1604382399103,0.585024680476611,-1.45536647970222,0.903457692520023,0.475472517289527,0.236658086424383,0.42118949483317,-1.30027611325345,-0.22763632821381,-0.845234171497452,1.16713001932838,0.0521212708107987,-0.408107484091163,-0.093698040966784,-0.305479206169406,-0.229877134962872,-0.0567976122056935,0.119617578356882,0.706228673248257,0.032863125863024,0.637774698442369,-0.0380420031549814,0.0919717153864051,0.634999417600886,0.102190867209643,0.77,0
144104.0,1.98516492569755,0.0974623776844675,-2.05353143932344,1.07328464716334,0.853867674581008,-0.648804637252961,0.661530517902324,-0.315697915053606,0.0392300066900677,0.33432701558839,-1.23114322304974,-0.326418216282092,-0.636956222594913,0.856180337614938,0.472779190637912,-0.152103312068167,-0.579275068875269,-0.248859742264945,-0.279755450027711,-0.172741228631169,0.0345167576346744,0.0101956536205963,0.0099355903738916,0.232734888132519,0.352055536289925,-0.600194157305571,-0.0403947464460554,-0.0480313833187152,60.0,0
144105.0,1.97356872575961,-0.594079659336278,-0.428922120311017,0.285077796209418,-0.719991541314252,-0.12902551632992,-0.84591288458759,0.197251262299389,1.18683364351041,0.256248468197816,0.242180454674433,0.0114625000141637,-1.53077176065915,0.330785665817624,0.0955812451608438,0.677113588210178,-0.764605452493084,0.812699692414145,-0.0082512993502042,-0.288090734367199,0.262618712459258,0.864049440889719,0.0940351894421637,-0.372966588289005,-0.273238338275209,0.653957921054641,-0.0353805101645136,-0.0669447651587288,5.99,0
144106.0,-0.498700469385098,0.951753686210511,0.483419614394254,1.32114938895455,-1.184210213484,-0.0216165800894266,-1.04917711834972,0.807370215100485,-0.0723136057856186,-0.140521109629601,-0.988027607542385,0.661130037821647,1.27004036930574,0.171823113517733,1.53966952813172,-0.558711393822502,0.790775422641015,0.329237161520419,2.29697244027589,-0.0186605978267724,0.311983639126985,0.881264865100847,-0.0929977807900837,0.0302657110533159,-0.363404458064061,1.003937178681,-0.455617175974909,-0.226905682553818,11.5,0
144106.0,0.143563834020194,0.779924574178001,-0.402164486922976,-0.545872140954539,0.851814919793218,-0.470506278877919,0.940520120558889,0.0358111874542919,-0.351086761481641,-0.961489723688307,1.0875088733985,0.187388752871655,-0.834145596804046,-0.825233958579034,-0.806963403465094,0.547236415710342,0.411499344106906,0.34875105080596,-0.0570691606353903,-0.0926176831034626,-0.228181981460519,-0.746764703961238,0.178051165909811,0.563537356791129,-0.557730869344709,0.0761057849628806,-0.0348934551599363,0.018315401918988,35.3,0
144107.0,-2.53815466421434,2.16160070128708,-0.247340731886892,-0.734207537276261,-1.04072871646849,0.493738282752773,-1.8186053160792,-1.89916133955621,0.220003625526259,-0.988232070481975,-2.18999413299712,0.7919899359275,0.915014452654364,0.462506833470245,-0.262193942417915,0.803783838585129,-0.10077719420019,0.513804421851067,-0.190416555222668,-1.07950570594917,3.47626615817907,-0.120841121011633,0.225580606947626,-0.622760392073442,-0.177557738022786,0.625727851548759,-0.354275143302564,-0.0226901259287505,14.9,0
144107.0,0.189044368081802,1.32078015448431,-0.793118663670083,2.11593453380686,0.424315719044873,-0.583657866158677,0.788336614736959,0.0721886465630645,-0.946909444008583,0.204806124683015,-1.27655109333418,-0.0426697761245236,-0.048555703361156,0.972911519648454,0.52857771599769,-1.68263871372637,0.892611058779749,-0.0484325165643954,2.463810297321,0.0072139157876481,0.277404848975341,0.982099855212905,0.0016128861630362,-0.133122346324358,-0.918225695780013,-0.239838480420135,0.211688382453477,0.212759777415997,22.91,0
144107.0,-1.03550842126012,0.640811497715533,1.38037317167498,-1.62002226848496,0.913107408742881,-0.700011101385049,0.586017973278015,0.0874482101123421,0.344849725158928,-2.02942326460169,-1.31948622568129,-0.404097050437724,-0.177428931764389,-1.48644012088562,-0.0798601010504323,1.21076848047063,-0.233309386611966,0.527025652269726,-1.05104828479818,-0.088575494298754,-0.291305603972263,-0.95322393910119,-0.339327361362788,-0.799701445593335,0.553222965811728,-0.300717706988096,0.003505577489573,0.0787580086138401,3.7,0
144107.0,-0.997106533754191,0.835400956270997,-0.0530415203373432,4.85069569527704,-2.73179220516994,2.70808222195601,4.21958772949191,-1.01315109888753,-1.25582727652861,1.49871415718163,-1.54782224653196,-1.33446969579524,-0.850929929039141,-0.40689759261325,-0.819376080991338,-0.80298982827342,0.544181012918442,-0.193019138787848,1.70686551210393,-0.835709121321802,-0.233742945337839,0.894489306269987,-0.115959657009587,0.152977475158252,-0.158657745440785,0.569840581042241,0.104548976023148,-0.211698183301515,738.85,0
144107.0,-0.621253185011471,-0.292315733265038,0.119559722045385,-0.98901930840473,0.7289202226521,0.655728659866195,0.6644712184019,0.0998016536370596,0.125576044561379,-0.455417581437882,-0.216710861817657,0.698422162900054,0.858761765494042,-0.187294167209559,-0.676146681840874,0.958748646167846,-1.40770177885035,0.490720575877323,0.46843498185867,-0.0872230408076409,-0.125597828351119,-0.258348520259265,0.693515701995856,-0.351127096766382,-1.42618286780144,0.0369044864532885,0.180484564360784,0.221029177061429,137.98,0
144108.0,-0.594773001798464,1.27318969605801,-0.520556367464839,-1.49461543161639,1.62585364272349,-0.651160284341775,1.75503990700169,-0.414978672938301,-0.357573656363856,0.183459409605563,0.456087735631605,-0.126461872585209,-0.966328675686852,0.679466895858589,-0.499323909813285,-0.429551349094915,-0.825950301130729,0.323154155713961,0.471277810346213,0.181902323740947,0.112970926971843,0.585398014292738,-0.536990546024532,0.314463659229073,0.566358002371198,0.189552567109215,0.0796786146863106,-0.0030786371049308,3.62,0
144109.0,-0.0524605585542018,0.442995527776937,1.42393934681148,-0.534693538791233,-0.478663095565823,-0.247068217573404,0.095788731826306,0.0504146004167329,0.903057615817061,-0.765375767618446,-1.17704480833687,0.205138653670136,0.343727572216924,-0.467848883376511,0.461628827367193,0.475580730791423,-0.869129490566099,0.416782261030869,-0.467970005040663,-0.177025795549265,0.16099589901634,0.559859858479198,-0.0073226916421304,-0.120910764609313,-0.625476460907784,-0.490618020101158,0.007182476835624,0.0600485100816404,25.13,0
144109.0,-4.34320657012775,-3.51014915359701,-4.00628094393261,-0.873020424401935,-0.274170535521343,-2.18532820370595,2.20898588426719,-0.410230293934313,-1.09126641045849,0.480949575671376,-1.18648718323339,-0.631747473591319,0.222436355421305,0.658773424673397,-1.18543906990101,0.985465732906821,0.224260601636814,-1.62286469257281,0.0909741448546766,-1.63558601085556,0.119129060740091,2.22325968861135,1.40771254881418,0.229772338924979,-0.438258904473743,-0.0380341215873767,0.991314571891674,-0.076919542739662,459.0,0
144109.0,0.0821663001437288,0.648685727945835,0.750702453638464,-0.45289166672973,0.435752177883337,-0.0159334188312187,0.509551640513149,-0.0108977810886535,0.26407220416608,-0.73283326689919,-1.11840304359169,0.649975522122128,1.28104726745646,-0.285460193748566,0.301870743744299,0.0019703828555451,-0.687529915389147,-0.0490520227880682,0.401151970684651,0.003665013860199,-0.0736153334879752,-0.0869498163720705,0.234267197702666,0.457601639632971,-1.30041985789983,-0.785994883524616,0.295077035518999,0.27705594066733,16.57,0
144109.0,1.99907001539824,-0.33581268689673,-1.56510686977942,0.24674248287829,0.0608064523798463,-0.752344587712508,0.0620624839292544,-0.185622379918914,1.10820309762551,-0.105320189963583,-1.26603921238075,-0.52714923633049,-1.43694447024502,0.669642184454415,0.817539143588833,-0.255221972813634,-0.438556210420739,0.384180800446789,-0.0776870560438796,-0.229801170293924,0.312974440849826,0.930468101985707,-0.0812373436817452,0.577607931411803,0.386421544986524,-0.361344141238216,-0.0107131289738212,-0.0454967089568355,46.25,0
144109.0,-1.74903240334043,-0.411206934759596,0.101953155597653,-1.20813177837243,0.70206149614931,-0.186222329409326,0.151947646117033,0.400424738524169,-1.82549973040185,0.0316310014806915,-0.158439171421385,-0.267429184542074,-0.25858338243142,0.82657564486055,0.12401406176236,-1.35120477777944,-0.386027919709673,2.39046626860948,0.110208995427206,-0.522282738027944,-0.0771475062851539,0.0834115420085728,-0.0174085286254572,0.0716719992293469,1.08418284997429,0.0942072946765333,-0.14227790256292,-0.094421980221365,66.29,0
144110.0,1.89720822531307,-0.65039130791916,-0.326583016438918,0.270347817421525,-0.443284074947554,0.63863575205643,-0.949488984034884,0.299991923789921,1.09392683609168,0.16883138283358,0.200671348467322,0.759982888712279,0.169466589521181,-0.121444798160301,0.123387262011967,1.04236578368095,-1.16099451355498,0.80865287742537,0.144856481438672,-0.0543544469081261,0.0509815857312069,0.137725983403938,0.22566995564901,0.0977731548898355,-0.481395199471186,0.149543276712282,-0.0091913809732703,-0.0363108648682467,49.27,0
144111.0,-1.13129675208563,-2.13607177430168,0.602765876309632,-0.402365687630899,-0.0793426594830774,2.63634422880792,0.240096916242767,0.371274962650914,2.72537886494101,-1.22425904392434,-2.19732996921958,0.776786809630281,0.374878576091318,-1.61772403018841,-1.35585139938149,-0.928478077536183,-0.0188689585125063,-0.82423726164723,-1.34671995369378,-0.250016423438138,0.336914812802789,1.84393592898636,0.465916217706176,-1.94633623448045,-1.96631302973086,-0.79558378847813,0.413886214986073,0.175414039792241,400.0,0
144111.0,0.307295105252693,-1.5311842370426,-2.88759876414869,4.57136900556091,1.04843669347212,1.75230622969561,0.935735304762775,0.300157871754095,-1.02331662235837,-0.199563774362893,1.16086103571541,-0.123574450943596,-0.507213714146577,-2.67555672241981,-0.971538464240441,1.0757309768712,2.3018071477217,0.396902435830658,-2.59029615988921,1.22914156483883,0.447241668184315,-0.149005009990281,-0.633220570969907,-1.87401435840632,-0.312654216567126,0.131625632639889,-0.0877365246323834,0.121247963560036,758.58,0
144112.0,2.00526938715652,0.120725544701265,-1.60295941185354,0.347379571324319,0.413073459473257,-0.650812934359961,0.125216455220259,-0.127645207069648,0.155854635501158,-0.225514354205783,1.37145501330391,1.12489216832207,0.375868283791849,-0.720069637544463,-0.554961193297514,0.439090428071244,0.26660920627277,0.0755668403796158,0.266600422393936,-0.108822711978405,-0.291308251098859,-0.766472960219918,0.339016576703664,0.681880114650185,-0.301401112800972,0.140371776661776,-0.0648390247000016,-0.0365526841582026,8.99,0
144112.0,2.11106384349675,-0.713983192386162,-0.481821663921824,0.482310353064212,-0.798697574563931,0.0469000492547305,-1.04663335978355,0.111022337823958,0.0660330196103303,1.06908001510072,-1.68073028295016,-0.906456664723179,-0.856771320081476,0.0813802035888101,0.836638671565665,-0.865358862703184,-0.59318776006199,1.98824760669147,-1.38455003512171,-0.712835208583624,-0.182302261454852,0.0123727491115352,0.238843195202559,0.375970166353967,-0.182767117606927,-0.572031647088174,0.0699009681445952,-0.0248925640185533,1.0,0
144113.0,-0.0983091244022797,-0.382822531250909,0.202726136097151,-0.732300851711493,0.3363424669797,-0.253872198743057,0.837947316834983,-0.402611175960168,-1.42448421976767,0.665377505015454,0.289512732390572,0.416778168261654,1.02235002969033,0.049969311096635,-0.182174336079889,-2.02980137242746,-0.440283464268391,2.24150730764261,0.45044039381059,0.0288200757688048,0.154790191953826,1.00932710679279,0.002123572270467,-0.462864947592814,-0.422525903971436,0.0105968601055788,0.0410901534485854,-0.0045011037336802,124.0,0
144113.0,2.02374410617209,-0.704314488176637,-0.667203956887027,-1.63856139121436,-0.671908498204901,-0.497233374465612,-0.658038677996552,0.0444306319029351,1.87733687891702,-0.811662981454971,1.16751480192571,1.64035226264277,0.259880658563629,0.127000879856436,0.521686513087773,-0.160120387634612,-0.579140900692701,0.328383008952569,1.0431247001474,-0.141624947343783,-0.130050884548897,-0.206757369793735,0.377185379769496,0.760306201646626,-0.41060188902548,-0.588473450077913,0.0253178896197147,-0.0398149909079434,4.53,0
144113.0,0.136042280193273,0.966541672709041,-0.567984280645463,-0.759757240888491,1.17128384205366,-0.269106257978897,0.84832177143681,0.0733969800710091,-0.252922351767725,-0.659044390704604,0.588449883741303,0.34221881312838,-0.159514056800638,-0.815608006665624,-0.890371821557274,0.663208544706111,-0.0350179727332003,0.441567379512528,0.227521956176062,0.0315869475861364,-0.321317718701434,-0.816028606684806,0.0280102412168077,0.086415517766536,-0.398305890991264,0.122515931536657,0.21732468595241,0.0693240729989984,1.99,0
144114.0,2.01583815007215,-0.253886029919303,-1.09270934573722,-0.104475278028672,0.111141724459912,-0.161767254645014,-0.237090923397793,0.0687632978575367,0.409766796979865,0.256550372238326,0.722846030364176,0.465342065885679,-0.651480116943223,0.653189715486187,0.355797224987339,0.751618501479297,-0.895502888458475,-0.137618562377022,0.406152063298937,-0.179533467108683,-0.436824905440881,-1.39953387808411,0.533022257813422,0.192636413770716,-0.723432645975678,-0.0008986872762516,-0.0807691142422595,-0.0557831076860401,14.31,0
144114.0,0.780099613807583,2.43900827728974,-2.365138940353,5.18339656138306,1.27392217854914,-0.922027411202208,0.84217792677078,0.0942651201756086,-2.25966590184856,0.606009746192977,-0.208208125043521,-0.636367368107602,0.632407484001787,-2.42388550074407,0.0560438142995325,0.361932457465773,2.8840194943192,0.987701285591406,0.532717956863331,0.152978822213702,0.03387897164844,0.347946483777983,0.0278659109667668,-0.185323653725367,-0.439515256727162,0.469181060604589,0.138427032548641,-0.0440835312619109,1.51,0
144115.0,2.26049869883237,-0.672775442202103,-1.73034921508794,-1.18647602614479,0.113698928331956,-0.361083699616777,-0.310537864018735,-0.206716262197,-0.739630752385082,0.944860556428478,0.159640939237822,0.188091651674269,0.677495140838039,0.0079688319905836,-0.948286704237707,1.05284681799499,-0.225572031293917,-1.17640837793257,1.45303120977009,0.0016532903006182,0.0135356293212013,0.101337925310697,0.0529633776818419,-1.13379131385448,0.107662358951124,-0.226697986920489,-0.0372890863950339,-0.0852150840369958,4.45,0
144115.0,1.95715389724989,-2.00419123200542,-0.656462920088569,-1.40921232761659,0.302772027860417,4.89523992521357,-2.67114932017635,1.4144145014743,1.48034335632362,0.364058195488863,-0.928265829094022,0.058124004985878,-0.0383511136954582,-1.53633044416615,-1.38640673072038,0.62167053888561,0.64088775836587,-1.24052105676428,0.752553628389237,0.10078698598373,0.310533553996099,1.18372485978636,0.126846232728348,0.784108952476343,-0.218089304239123,0.0384967903025069,0.106835638646138,-0.032522950352703,50.0,0
144115.0,0.176569208004865,0.908398602270843,-0.833882667673723,-0.89586341795966,1.41474098025186,0.0656097658025901,0.802106381148748,0.142583234158537,-0.129836830494304,-0.643136403620802,-0.0446352635796886,-0.14574181815982,-0.595366333380037,-0.743923489270218,-0.786645983398938,0.865132797712114,-0.223887278211066,0.70567330124665,0.45876683753728,0.0186435669409452,-0.366704316187083,-0.97180228407281,-0.0378588950037202,-0.533968486229507,-0.335556556905137,0.161786321602469,0.212641585569219,0.0621026340903603,2.99,0
144115.0,-0.25537244025133,0.963911063425188,-1.74223989566108,-1.68849295067903,3.1575692039369,3.22257096606389,0.569713380932849,0.717668815515469,0.366210585176659,0.0206885474991042,0.27366240236234,-0.233260079123285,-0.457308674514584,-1.10246172256963,0.217939215767884,0.0942595539643878,0.229025026842747,-0.433464932589835,-0.45437066892421,0.368726474474098,-0.449805018329618,-0.921021501296351,0.121372719084829,0.584622682950464,-0.340542744625539,0.145891672732076,0.296228210300933,-0.0287826504728414,8.94,0
