Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
108739.0,-1.29469606007095,3.09260199717742,-0.41613711818087,3.22873395619841,2.86379518200954,-0.206440876798246,1.90542709219278,-1.56376772847776,-0.584850567592292,-0.824173613040165,0.960918282702273,-4.16669701954141,1.22723942957791,-3.40481810801558,-1.79899321172768,1.52760646612721,3.48242699490164,1.59564631138382,-2.05503242502617,-0.139306006688527,0.290916174807678,-1.21871236179954,-0.510042467393679,0.185520338537889,0.963555315797191,-0.0162919180043421,-0.844364215631865,-0.295002978221007,7.56,0
108741.0,-0.433705884131844,0.0585177908341217,1.1717181026847,-1.92504883948292,-0.520789528588387,0.497350429180475,-1.39069459552005,-2.6787314738772,0.191592538944912,-1.27490434009042,-0.133006447325793,-2.77766481342327,2.06168646966451,1.26016820235639,-1.02695865165624,1.78310175853134,0.583188768651065,-1.18324058608444,-0.432150350953289,0.865796283616713,-1.52307392801227,-0.477747429100475,-0.235355656728154,0.391767052345403,1.36210349488657,-0.416225968755139,-0.0675265520231916,0.172143445528575,91.0,0
108747.0,1.99625529765977,-0.0826434071886418,-0.15477424142597,0.514143624464101,-0.491905116566509,-0.649899981634501,-0.486927066871078,-0.208402984643628,2.47365967230597,-0.631736040795746,0.372175483044696,-1.51589644775238,2.65615759298298,1.32637137854047,0.278785299337406,0.110521207221059,0.0538375221005354,0.105893557967607,-0.402029351277238,-0.232744718125616,-0.256634698789233,-0.301052172096812,0.351519932262444,-0.178828407503109,-0.36515917238854,-0.958423024037432,0.0415960911431435,-0.0324288994665386,2.12,0
108756.0,-0.731140418394932,0.37114737268695,0.340359146267136,-1.68467930731727,2.79819561269295,3.79636084135378,-0.371554609410211,1.00428767477912,1.57398670822234,-1.32463927934698,0.792180421124417,-2.3987164266669,1.45194433921333,1.58147404854183,0.365093171660033,0.0817410773514141,-0.0871338389090535,0.313150917179088,-0.561270773773357,-0.133026109194058,-0.194314255772251,-0.451204746177606,-0.0780029322473107,0.588115920171917,-0.23462726879893,-0.953734790491314,0.0406403620694673,0.148730531464064,1.51,0
108760.0,2.02160514871803,-0.257548586252944,-0.465718444708803,0.390986693950317,-0.352848708508078,-0.328618898687952,-0.608913476589568,-0.0693949246212877,2.78506678927854,-0.582831194477397,-0.494088359263023,-2.66932167290633,0.989213973542845,1.64468925084787,0.521136031607251,0.378758050986262,-0.0730914416865771,0.531392596049376,-0.155680129113278,-0.307682427541296,-0.312932114715866,-0.567493726631482,0.28698857909787,-0.857541886927856,-0.344694013173834,-0.914400387913215,0.0274134950075491,-0.0410400844725114,11.27,0
108762.0,1.99815835801229,0.888713439274022,-1.48409705501334,3.86619410699167,1.30406615046102,-0.136978650252332,0.681646726047792,-0.343789669717143,-0.0780596147374408,1.14702855786334,-0.386141878277974,-2.87759738127134,1.46102642982386,2.00052960027063,-1.90554397277092,0.204470512655743,0.198353932918411,-0.472786307457273,-1.56477705263951,-0.33998363393744,-0.0452296504092995,0.1763273400282,0.0258068103295696,0.543152827695291,0.417239019789526,0.111032352560547,-0.107303461811685,-0.0694357612897096,3.93,0
108764.0,-2.11732022568277,3.12207661177826,-2.60109060257952,0.115247981594447,-0.691650381022528,1.78092578345896,-6.11478149806271,-15.9948470533427,-0.0973535124464275,-3.69097412039531,-0.800056560429118,-1.42627911823828,-1.09836980744134,4.59252504414949,-1.93958467647301,0.48253613048776,1.42056016799742,-0.248549397454622,-1.48963351148804,3.42598002486449,-7.64303601618091,2.44244132252532,1.17973810762166,-0.153765165628869,-0.447094586066934,0.318206613475902,-0.0580515538391362,0.523019210694584,19.99,0
108766.0,-0.470565779727705,0.617788802425392,1.83093543345768,-0.52355897847749,0.787086878835078,0.691902050638566,0.291547066426205,0.0264465686835272,1.52269641957179,-0.928056385346356,0.543654602435527,-2.95667159712947,0.703166335748056,1.58827293812319,0.123586788526604,0.370765734872177,-0.385689265164786,1.60006724732219,1.35454515125468,0.0567394964266624,-0.356748729245821,-0.667842420287997,-0.463893750405637,-1.52009895340999,0.381479746550964,-0.658782460752051,-0.0943211555335167,-0.17123239870861,2.12,0
108766.0,1.981214481198,-0.27493823624097,-0.345099268050488,0.31830238254961,-0.392659119297835,-0.130642201631986,-0.720985423079828,0.0676191727347848,2.51517621927066,-0.409354438219208,1.39287077646251,-1.92221449013727,0.842439468273968,1.85664561815816,-0.193690410986114,0.512334828694065,-0.244641661449269,0.957542834995972,0.0558783610146692,-0.323664268096032,-0.252901115866783,-0.412467415556109,0.30946415833421,-0.696571984272227,-0.400912176361921,-0.944143438817495,0.0254568862534494,-0.050679449373438,2.12,0
108768.0,-0.490326915054424,0.807327257656873,2.39996520528248,-0.103815073195046,0.0764653526375261,-0.372893154221499,0.505750697516833,-0.253554572875207,1.57621628841419,-1.1242641660781,0.198447329153942,-2.8158609751355,1.25748775288054,1.3303757322123,0.643387771019928,-0.259456558221711,0.323993096640913,0.566664439455913,0.540871697988476,0.0339874588627455,-0.313713509412018,-0.4654838399756,-0.299141440320462,-0.0681287384832491,0.249814215903906,-0.72910672696042,-0.0822980725284239,-0.146533166551459,2.12,0
108771.0,1.98526043736295,-0.229039048925238,-2.85481152222372,-0.184307670115056,2.57432041984151,3.40476350299824,-0.651268136674632,0.750720278730854,1.97671852569994,-0.866782833488132,1.00511751355212,-2.33974236443489,1.27628915871526,0.358332862573145,-0.77615357543772,-0.114301117585449,1.57459679792014,0.158162711668213,-0.395092296526971,-0.122973242218264,-0.150850541823121,-0.0385075882999021,0.0778077195672664,0.606674112768464,0.0950460496096075,0.618729022126577,-0.0572897167583969,-0.0486927313859122,25.0,0
108772.0,-0.677753547089234,0.965969315402216,2.15527011161337,-0.106475066438172,-0.193827786688495,-0.426648916280387,0.271809046046366,0.0532877284280185,1.66371413466076,-1.11925639909188,-0.0055557711387783,-3.11910532839825,0.526931611287845,1.65298847017151,0.702937436356111,-0.148210435315588,0.467795949870438,0.677908355399576,0.508859965892998,0.0505496663629197,-0.32095739796443,-0.572748608896951,-0.246520331716809,-0.0922056229628259,0.31398262137951,-0.680447773736293,0.320278401540548,0.136061514020535,2.85,0
108773.0,-2.804771362469,3.37432354181704,-1.08802076835471,-1.03816270581547,0.29605296316532,-1.28827812895944,1.2403786185677,-0.652151425628972,4.18927906385134,4.06398726932099,0.589601547071713,-2.48963051332594,1.76143455185297,0.429949218458069,0.0072396426828884,-1.00841805479415,-0.023674361396357,0.0447293705305739,-0.657950078157717,1.91081034140263,-0.282735938126269,0.941058205042192,-0.0154531300355569,-0.0877148716125224,-0.152511861409853,-0.250294916638529,1.62218662460028,0.724963860231426,0.75,0
108776.0,-0.493061283715317,0.850841549027471,2.38073312306409,-0.137250174721319,0.213903818747281,-0.224642617969629,0.540548780935646,-0.265385904976446,1.46610156305702,-1.15475889326936,0.306353442991877,-2.4215915387243,2.0205059842121,1.18141885259448,0.61395243142247,-0.330217874396533,0.30848769929455,0.411243813576098,0.493809909954784,0.0785370121138886,-0.304391607825184,-0.394801988517434,-0.311267968847936,-0.177607130295284,0.270822821579748,-0.721581996012799,-0.0743057311409907,-0.146280415798575,2.12,0
108777.0,2.0094240754026,0.0202376533500945,-0.79740577804237,0.677406618263692,-0.140862543259364,-0.503729280732089,-0.539851142098762,-0.0774369110322758,2.29703914085643,-0.832722069731539,0.394126579710949,-2.5863666053567,1.32875048049789,0.255791325914123,-0.022718035884416,0.814318495452311,1.11820829459923,0.412119256072693,-0.418941901158728,-0.201446895065759,-0.487959629916204,-1.09668905046535,0.465870558026316,0.540126979161515,-0.632558039729401,0.0485615521034465,-0.0503755772107573,-0.0165664338558973,6.83,0
108778.0,-0.556773182085869,0.894511320269699,2.22117321685283,-0.0883231178292816,-0.132912625724627,-0.292807513889158,0.289781280084437,0.0192282601699967,1.50885293014652,-1.33353016100608,0.0550474401884647,-3.01168910023733,0.718102549802289,1.65354682935866,0.720915040702489,-0.204728837518693,0.511811088164166,0.575634144657961,0.471719417649148,-0.092496035713199,-0.267404153289716,-0.512635836632539,-0.257106719437545,-0.143052811746589,0.24123836560512,-0.693126556465928,0.0825307374041825,0.0736096996506794,2.12,0
108781.0,-1.43742008191818,0.167636204551593,-0.421099494189292,-1.28403387725454,2.1468680202788,-0.650522146444869,2.80618231237585,-1.07966339996592,0.922689026102729,-0.919292661613329,-0.498553938639216,-3.58671893360599,0.669694871081565,1.72943844551779,-1.04691053927493,-0.762574876727719,0.0106477931258482,-0.0118724422636222,-0.26882981955983,-0.254743061524094,-0.0857394699037602,0.563557820352331,-0.274590906871213,0.0331816234474807,1.78587422563704,0.419739326577757,-0.666460368211527,-0.32750729261095,150.0,0
108781.0,1.73522380027213,-0.660122444368416,-1.29882138781217,0.127445204176476,0.582564443536365,1.12845931531737,-0.317344247021362,0.251872398392134,2.21153746186621,-0.573699141675418,1.68772442966324,-1.43705685303976,1.08048361858005,1.88422911644542,-0.850775316720045,-1.00067736161676,1.00716987146395,-0.950576824375119,-0.416255334207813,-0.185655098394552,-0.173138088226375,-0.153698493413461,0.142485584409014,-1.68536549644313,-0.298203654096741,-0.0238778383552548,-0.0269116104677787,-0.0739460195138659,100.0,0
108782.0,2.04498800085576,-0.188910870286501,-0.627654990351325,0.264502868375767,-0.0123825333998301,0.0586744002192615,-0.587436823885992,-0.0506230554458554,2.63122177006866,-0.610130352439716,-0.442031911564614,-2.23435591676251,1.98775863138678,1.42918368666505,0.41587109359614,0.434139644598049,-0.226981808491606,0.554379945701761,-0.0596802242225654,-0.207292029380362,-0.316801444957585,-0.578217843732803,0.298432657779116,-0.086203857042813,-0.271550387567042,-0.953901494924052,0.0254995365116729,-0.0318639116910461,11.27,0
108784.0,-0.106474735883591,1.50277990784324,1.89858388799483,4.36049174226032,0.717918856166589,1.75676077740898,0.234077714711425,0.166494896007776,-0.624733334646883,0.863112850908372,-0.658548909099692,-2.85266340461899,3.23234506307077,1.12002102628551,0.101916318673785,0.351945402923818,0.411213419914107,0.566654978009327,1.26590346682514,0.364458328370014,-0.292132636896181,-0.583746305200517,0.064838401370682,-0.0560580405149172,-0.623856958561508,0.0435724048913067,0.16638462500097,0.174444604853021,45.51,0
108788.0,-0.533934190208446,0.844468603686911,2.57463209071976,-0.0079554984647277,-0.0876637200767064,-0.577617039419605,0.594027388934929,-0.322984174162692,1.43760524901101,-1.15373034853305,0.687800443675296,-2.30722027901973,1.89148513931689,1.21582699987054,0.536503098171458,-0.410970554894778,0.433070403686866,0.349175497914371,0.378260850578603,0.085779691173327,-0.2730825844435,-0.33238552353707,-0.235048953449393,0.363512292373739,0.22232379869007,-0.757359173471609,-0.0803368132515345,-0.140167911324138,11.27,0
108788.0,-0.43945877691575,0.778981615939908,1.95221819863698,-0.358443940620044,0.63915108898903,0.343047639651388,0.531860834897447,-0.189402983056221,1.57292455415775,-1.15307093187173,-0.617248617015311,-2.89921380970983,1.90662486930008,1.18075575563511,0.717540997160217,-0.0296376668770442,-0.031358714629522,0.769130454325586,0.862055237670479,0.11187247305437,-0.366598241531893,-0.599016390236904,-0.407191296923227,-1.16597789814359,0.395387669252871,-0.660269709003012,-0.0806486522304255,-0.156148137830763,11.27,0
108788.0,0.0193658300782814,0.973836011564161,0.453046653712864,-0.373672020985569,0.5630630327494,-1.10150420227055,0.919604098627315,-0.312471690640159,1.16970184126381,-0.79095472930238,0.111999595408744,-2.10205532616833,2.13973798456014,1.45170135563886,-1.19368075601845,-0.149365252976655,0.2998427108205,-0.537349469157417,-0.293161936070988,-0.0423464156598637,-0.40202268292478,-0.718294550098321,0.0820633586404494,-0.0082252897943707,-0.495607297738816,0.0975468780248403,0.222543672066494,0.0929121544703518,1.98,0
108793.0,1.53424987264145,-1.06028424604139,-1.0140155859733,0.232593515459698,0.449183375521661,1.90837365405336,-0.617390560893991,0.482691867246833,2.19402903057924,-0.479944640358132,1.65692934106593,-1.52853197253231,1.23395733578186,1.65803746874938,-0.677046322945494,-0.361982093497824,0.824005735969594,-1.07298357745165,-0.509096867774748,0.0681644983585554,-0.392303650097788,-1.12545519529866,0.356647165504399,-1.0292303196665,-0.869016431897469,0.169354773908738,-0.067642881619569,-0.042321412758758,194.23,0
108793.0,-0.575623365207424,1.10964747873521,0.589091742336011,-0.739644821319716,0.643390345450563,-0.537108257901227,0.842506979748098,-0.112593658329893,1.15839636321098,-0.491239774151666,1.18014582395037,-2.59814179691034,0.201134570012689,1.96642822926598,-1.66617596346497,0.161328936070427,0.0404859396944531,0.306905401482504,0.19714923275606,-0.144560746146452,-0.343715755349113,-0.784216887356036,-0.0595757986209923,-0.436639039676391,-0.518831679169533,0.0953083749045541,0.016250014695728,0.191569586610847,1.79,0
108793.0,-3.12225745249312,-2.79591230193399,0.159434749051189,-0.328242467228572,0.542015151147106,-0.252754690693068,0.387026789521273,0.571695416498303,1.55745112003276,-2.0221200882522,0.437336681196811,-2.01558349146593,1.34748064949422,2.06176965291319,-1.03682746206285,0.829222884615428,-0.3882395482543,1.45425894919271,-0.0313941059231503,1.33490700426521,0.248763299439701,-0.770878537569534,0.9032011997961,-1.19937020975303,-0.100432643500166,-0.972930255219169,-0.0961009020340326,-0.256227083365882,457.97,0
108799.0,-0.535361214908335,1.4143572502279,-0.0281254574155946,-0.392437019420693,0.145986897003909,-1.13485997786195,0.606609528013385,0.117370253871467,1.18774782441712,-0.714758879825866,-0.0115255154029777,-1.93750703881627,2.20270110230569,1.69405489559607,-1.2172431212796,-0.0436681258489408,0.456853608230281,-0.515049494668077,-0.327327489165473,-0.0375637569061426,-0.395451425882874,-0.746226016574965,0.165671007933246,-0.0131590653785637,-0.41554083103646,0.105595924337889,0.210625666090243,0.0853900670469036,9.99,0
108800.0,-0.869194480794631,0.982890119166129,2.24219522809584,-0.269914211464918,-0.187000972027711,0.139628415347525,0.0539723095837053,-0.728940166669243,1.75814398313011,-0.652680517482797,1.72539397249084,-2.94337537421636,-0.612782132751361,1.87305401893915,0.16543343333601,-0.0607457764486762,0.315998393301827,1.16690080784304,0.692464783147565,-0.113559089289999,0.438278485812733,-0.735798971412894,-0.159215623552163,-0.161678983105872,0.217494129930924,-0.716095493769066,0.18846568043124,-0.0934614991393967,6.95,0
108800.0,-0.53307505070172,0.746139960994568,2.27412749412113,-0.305141896878365,0.344574951708134,0.255451000400556,0.44295816548093,-0.0873089415732197,1.26680724547147,-0.984701043743076,1.72199356966397,-1.98319004500318,1.67669484138771,1.424344815005,-0.033448165347971,-0.0422543476554321,-0.0193175295261167,1.0320015822465,0.880393554017578,0.0983977277895722,-0.267788727887232,-0.355551032968102,-0.330417780830454,-0.498822281171717,0.268558525746583,-0.722307136959443,-0.0836486955780286,-0.159066836273247,11.27,0
108809.0,-3.28326164331488,3.23972958873184,-0.0180186129824967,-1.42487623226107,-0.265852050608955,-0.601127076094949,0.384853212132884,-0.0538284489484151,4.20790699485083,2.7786851679889,2.65943605504727,-1.70477239726867,1.72293754673576,-1.09562318184817,-0.767367668423895,0.28505924813484,0.652230623170563,0.751577056129061,-0.732040479494734,1.65007738807987,-0.789880118435948,-0.824382676204355,0.0786316877625134,-0.226067298599534,0.305585783589962,-0.367200778313979,0.628259120884486,0.0821428957234606,0.92,0
108811.0,2.139483507017,-0.715177438966767,-1.26299457184205,-0.862306579411516,-0.308199378828766,-0.622469926224592,-0.561615366079204,-0.273042222532729,0.491088392446052,0.650806085530309,2.05663680067302,-2.38664604920804,1.94022414451014,1.59307664834025,-1.04995474135989,1.0981446112469,0.593010937946938,-0.481342956249876,0.475401368018202,0.0273956505569605,0.362508336480206,1.19234908930456,0.0013784821357991,0.769926660129283,0.146195422542002,-0.0223619787443131,-0.074998784702403,-0.0687442984819622,40.0,0
108814.0,-0.55919637757548,1.00416494913705,1.70479140557775,-0.24757513748661,0.998905382466568,-0.642134049381468,1.46363226207017,-0.754662635569463,1.20394271694889,-0.833938754215413,0.323651709965183,-2.38357740100678,1.85738050120698,1.12710480707635,-0.703600349663869,-0.993398680703563,0.52268222608651,-0.401337569100281,0.494393766262835,0.0691530204276881,-0.462435776363138,-0.675676086610585,-0.420599745814042,-0.0766618737289062,0.590195583309483,-0.440637753059276,-0.458224574760461,-0.384886394572456,3.97,0
108818.0,-1.16426971759356,-0.100500713024604,0.991457336937625,-0.885523274999834,0.504036386201147,-0.364034967770539,0.436419818091462,-0.162271006112525,2.13254087463884,-1.30449041107125,-0.192927534810021,-2.47363902864067,1.80203592503606,1.20064059770129,-0.158273365695415,0.28815820506332,-0.263387308659872,0.824438689319547,-0.769440029754319,-0.504381114459649,0.0910073582372852,0.894145645973615,0.470405629587821,0.603844596342433,-0.272255508593402,-0.693211570323139,0.0717022905933085,0.159827524022643,58.29,0
108826.0,1.95316288997943,-0.236545078480635,-0.271625070390475,0.353976788320469,-0.399806551866931,-0.196062354075508,-0.646108853556863,0.0054883514501846,2.3708231544106,-0.439557241524786,1.68221690393407,-1.40461991635661,1.69210419528144,1.69387961740914,-0.300028720565252,0.426852978717238,-0.237524532672929,0.800972343766535,-0.0119168805825282,-0.254010653363967,-0.227005738223799,-0.31679073030847,0.310230176729089,-0.515452325705035,-0.395529147971337,-0.957754216650497,0.0296559843703796,-0.045619624421677,11.27,0
108826.0,-0.581263754708299,0.945165515532482,2.24122003855202,-0.0907595759626565,-0.0120313052898503,-0.271934593562773,0.372822336877768,-0.0505675110193637,1.3212226328264,-1.37188101342914,0.266302514173382,-2.35124517964731,1.96015300964125,1.40828508541895,0.586088167496919,-0.262520107931563,0.441024926556409,0.426075175012247,0.462383124861356,0.0039496783910836,-0.248280162646298,-0.412903563119335,-0.255995412917627,-0.109759336381843,0.286260368482284,-0.697425859077845,0.0880827139681805,0.077124571555706,6.85,0
108827.0,-0.423064859287055,0.730784921298982,2.83986311987315,2.71365882692062,1.33811625360825,0.860739174790916,1.99548128528946,-2.14288388579023,2.47731075192075,3.25113422104813,0.0159585183131927,-4.5466312436757,0.155002940611547,-0.921651415049704,-1.20800307641076,0.387639302726653,-1.20654113681226,0.205981675238835,-2.08843902191797,-0.0683510452060831,-0.296288120493159,0.738763098621776,-0.273512236091146,-0.204308257397189,-0.871031648168999,-0.433953027809724,-2.57360357114313,-1.94458396691977,39.46,0
108832.0,2.10804073744114,0.233603342445448,-2.02249272226278,0.0772807072324148,0.771476868024907,-1.26357247077849,0.670722172360713,-0.579592549843569,1.14005618178509,-0.202302941163499,1.86210055466552,-1.2777852025658,2.23640678344457,2.28386701615453,-1.12301891025526,-0.419809432673266,0.0735563003407894,0.23408730365354,0.304575571243991,-0.21266765961445,0.0390669131813564,0.503753203448393,-0.0942030137946627,-0.3174424697045,0.451311479246064,0.199257645547951,-0.11292117213384,-0.0963710596073575,7.57,0
108834.0,0.0936610738134729,-0.665036664689691,1.772202187279,-2.37858515248507,-1.15656024798876,0.680520127604735,-1.01516580984914,0.513874455404634,4.61634936397896,-2.51461208022782,0.786903306038751,-1.29946885077768,0.298039300317273,0.515913124386406,-2.29541412715933,-1.02642020734261,0.778445506161945,1.38075596664847,1.18857805072669,-0.244972738311156,0.0915837152869486,1.02437072665388,-0.0966568850790741,0.7378253737411,-0.29188952696575,-0.820609857709644,0.150081496442532,0.0167252142749502,20.8,0
108838.0,-0.501650027835607,0.528513021826472,0.928345750050338,-1.25627457520917,2.65905446558054,4.17555278313405,-0.124988389437635,0.844913937849584,1.36245550876215,-1.11900560179165,1.02199022249099,-2.59888897202692,1.48672918225281,1.44976133812665,1.02141416637368,-0.346914068712922,0.211822278749421,0.400717484826649,0.417432896956106,0.136522876104293,-0.312408594262977,-0.561976992901425,-0.267003257630853,0.597665961754211,0.301067429186772,-0.706981235325103,-0.0603701491550799,-0.152430494426495,1.51,0
108842.0,1.34764883216918,-1.36863100107218,-1.12232285911998,0.311054307521846,0.353921818431127,1.94313319894064,-0.489217478238179,0.457621558209157,2.18265206637126,-0.52493277883555,1.6583132001119,-1.5245535540322,1.25117804040723,1.67990505985498,-0.664895353502743,-0.349242399985903,0.826869348976686,-1.05319351622915,-0.539946770902609,0.264866196149717,-0.333776790123555,-1.17643424448184,0.27151278765883,-1.02427404747332,-0.904481911193822,0.159053229487337,-0.0858932675463519,-0.0255033806634028,290.82,0
108843.0,1.82121589046357,0.176020770880124,0.270568445442186,3.91091243595201,-0.172769140913175,0.795612928232186,-0.798527783403441,0.270774788878765,0.994254820214187,1.20281978270854,0.67455034797437,-2.84407775751724,0.378386160286296,1.60584832033356,-1.84634224967521,1.53934741489941,-0.498387754828672,1.09761392567869,-1.50508329689314,-0.356105829677349,0.0424691375244613,0.35499170279096,0.141335656251156,-0.526627453037075,-0.288786257964147,-0.0025750455606072,-0.0260908440217277,-0.0515793726350336,21.1,0
108844.0,1.97930019975068,-0.1772041987047,-0.249970075617212,0.353297837914513,-0.400836003407921,-0.28247415181039,-0.623820869830704,-0.0350215018803992,2.32898523088937,-0.435318589554996,1.68895691946981,-1.26804546073683,1.98235372012236,1.62905626904223,-0.380979056196444,0.468050933614252,-0.307480428476058,0.849595898505536,0.0575834404789246,-0.248113381932978,-0.234517438585819,-0.310235374336973,0.309198126038115,-0.448464311280088,-0.368499619320351,-0.963427572172603,0.0301156240015476,-0.045940988447792,2.12,0
108845.0,-0.0858658897708851,0.732639317283323,-0.216070913168497,-2.12312769510904,1.07192746208864,-1.18857275416228,1.33252837398778,-0.559154437626432,1.71748592024161,-1.94733051411427,-0.361006649431081,-1.89357973410554,2.42340832934737,1.66959973936656,-0.677045395375337,-1.46668605690838,0.693028486003489,0.0081188912406227,1.52692663725682,-0.0213204265307151,-0.0935859082224179,0.263984640359247,-0.443289084635996,-0.619286426379313,0.314269034227455,-0.090310261730388,0.0970686879916013,0.127333928933277,9.85,0
108848.0,-1.64098827145324,-0.48703625768732,2.27381256605181,0.207934792561069,0.821029266859362,-0.76971194828056,0.204175916718043,-0.245115466272958,1.74011678265525,-0.961210332395278,0.250876606141346,-2.82115489909353,1.25775731082036,1.28256712564499,0.787167716450832,-0.271663748592259,0.339943886146046,0.521406897972684,0.582130444261142,-0.1699828888623,-0.379507868477827,-0.346309498111139,0.767496391135622,-0.150568214028685,0.490042016081744,-0.690096822430458,-0.0599467832291562,-0.262544901606704,2.12,0
