Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
153721.0,-0.762908082558977,0.932504033524129,-1.28806326845804,-2.32905231923236,0.820247277935473,-1.30368139642405,1.22270522891032,-0.876354964513525,1.31987767319934,-0.376966541225218,-1.21374298461875,0.784302155335613,0.984953268543935,-0.14970936009019,0.0456781255085279,-1.47354095300408,-0.18313145165652,-0.403296588195794,1.62845499414963,-0.360812200636853,0.17924534245769,0.550130037886595,-0.372676602910024,-0.548799867786623,-0.25728801593749,-0.260889192350393,-1.0463549802063,0.0841362983297041,29.71,0
153721.0,-1.76616772540796,-0.978826942154341,2.03565340939058,1.4422175265182,-2.35570790201138,2.34124175214808,0.465737334192636,1.05285684121145,-0.0618525218510166,-0.623521398035592,-1.02215057277328,-0.0988650099679945,-1.03465291746082,-0.836420925194189,-3.18494954777499,1.32930153459261,-0.258071462232048,0.458968676695163,-0.440117758430075,0.81549934948885,0.410551436442391,0.455060321808341,0.97262261995541,-0.346240526070642,-0.449991948229875,2.32982691079611,-0.275346462314239,0.0682163939534966,487.57,0
153721.0,2.03252240863685,0.301737291962894,-2.03865765686291,1.12125858719933,0.911769116030948,-0.909676736774141,0.803820608050394,-0.429924991719817,-0.19948755314694,0.340810996617436,-0.79468104240135,0.24024323309566,0.186861832626481,0.748367632324667,0.256015364460293,-0.415951596783785,-0.467076934649819,-0.460923684344331,-0.405370477340678,-0.190113660714926,0.131185788059993,0.418773801060569,-0.0122787421540503,0.609965439011955,0.494097611076113,-0.511042671354702,-0.0370610716074493,-0.0532241584388718,29.85,0
153722.0,1.11941235810924,-2.47029280464635,-1.22138093667055,-0.148951656488164,-1.24575724758178,-0.0113115001062579,-0.0685527508562413,-0.178524354392259,0.150164171681917,0.270515061611368,-1.12742407393533,0.550197035103942,0.822883580285692,-0.218131919882503,-0.0562025313928755,-1.61083788578775,0.0047903272356487,0.685757528379326,-0.579690030513298,0.480072202342953,-0.45827335565161,-1.84245348661549,0.0926363856397419,0.556203606413187,-0.758627758398523,-0.491082970899542,-0.0704261625756471,0.061634795933194,527.54,0
153722.0,-0.44201908374465,0.839407265349502,-1.60978162803058,-0.960366393221147,3.36412910064678,3.26023934674143,0.502253510837122,0.807530829745465,-0.59060508626263,-0.52935943869891,0.238426377842017,-0.353063924890966,-0.38012974617484,-0.656581344780397,0.741542580422117,-0.444574645038225,0.939226785125713,-0.130020809438869,0.837601923597003,0.253025851328509,-0.159849241909647,-0.398497203843576,-0.0507995252135773,0.635718852914746,-0.305678934842078,0.520450502134372,0.236531415891392,0.265254035797181,19.9,0
153722.0,-1.78206390382124,2.50440459931577,-1.54779096017382,-1.47037372897839,0.612993909449478,-1.89996706557083,1.66198709406467,-0.406186272034408,1.17581264305507,1.99091046640834,-0.790702629302014,-0.26667583983622,-0.704930366004777,0.244021598777097,-0.0188637237037554,-0.818597773227852,-0.443232165504029,-0.463906052844283,-0.379367483233407,0.920758448834561,0.0032261055002039,0.722915634479827,-0.138374682808996,0.0564029125066022,0.0899185124980015,0.123905484673953,1.23999524372276,0.745749977044511,7.7,0
153722.0,2.0828208172711,0.443685318394282,-1.89363215343969,1.25166761941599,0.661040461659405,-1.55103846624055,0.923116859279517,-0.592797688069316,-0.265127098095942,0.377537842550063,-0.690180465082459,0.369198924609018,0.275856861591022,0.767443828419759,0.0787728786494327,-0.510777119587557,-0.431123189332538,-0.467879655384029,-0.391346643925043,-0.268314823116068,0.17670830715541,0.665175747582496,-0.0647329729436791,0.0690370069194238,0.577982674336255,-0.419265727520763,-0.0343171185369036,-0.0661581355061287,2.0,0
153722.0,2.07946909648677,-0.998816480116671,-1.20453874846037,-0.641953345606822,-0.471809173134755,-0.0527733337178444,-0.651448463773291,-0.0311812779316254,-0.360542243491664,1.01614289729529,-0.330474390576039,0.191173154982938,0.0535385077167171,0.162169272331115,-0.466984705847303,-0.892495341589445,-0.717636103907546,1.75682202757526,-0.137043397998222,-0.488468377146916,-0.40515348716854,-0.702457840926129,0.14408735169626,-1.05237737135665,-0.310886084620212,0.556168700096964,-0.05236297522242,-0.0651107105367833,57.55,0
153723.0,-0.519436056712854,0.601630885685957,0.85927094550531,-0.0861615363788846,0.380883660688099,-0.602659838889358,0.859139447714029,-0.252805349676767,0.0013222815875906,-0.675248009826127,-0.954340281827148,0.478393983755641,0.62329471687878,-0.143746401477342,-0.169312858357998,-1.22375646312876,0.327457878344012,-0.325961606816074,1.26964854930995,0.0679926920302527,0.183613096417469,0.783015655964811,-0.359579479147209,0.0875314194275956,0.231629238038335,0.372383632464645,-0.0199292434417701,0.161214131170053,35.0,0
153723.0,2.00904319674074,-0.688116114497656,-1.08916720404289,-1.13448782358693,-0.0011177040887684,0.32187598542088,-0.54770523603112,0.0921617448438895,1.19181422366438,-0.31058400530211,0.20541850501472,1.2944795801804,1.03517070361537,-0.0718811430786355,0.1532450658478,0.618843076775454,-1.07812161226813,0.304458059496289,1.1014915993781,0.0358463845834956,-0.25433264237854,-0.711724324734278,0.276191146658241,-0.320355443185868,-0.490796065345138,0.292130928884629,-0.0539868467855674,-0.0524624562951958,48.0,0
153723.0,2.08161492808073,-0.281524833515051,-1.66817349408152,0.141096292902955,0.126755750090297,-0.768274407874208,0.0513795879671086,-0.163150314920128,0.524771817845665,0.349898770660371,0.10902952056652,-0.0723965117406286,-1.57468227759264,0.793854247917518,-0.549919607105427,0.0380383622550852,-0.555318807157528,0.501369579628532,0.388824180261673,-0.296539308430366,0.334236999416217,1.10505082336864,-0.158764501460441,-0.415416451410329,0.324266791426112,1.02445993683118,-0.108891585032661,-0.0978890567830508,3.17,0
153723.0,1.86520981350318,-1.73040832002396,-0.229555003580969,-0.988471025277475,-0.641084561472513,2.45181621712766,-1.95248520391354,0.828841996288229,0.80683723144623,0.50880502384632,0.352050788578766,0.437886331181067,-0.0408012408504716,-0.945663931874681,-0.854733672010786,0.462633278003066,0.815911416362337,-1.86150297762474,0.279625193596233,0.026867429582306,0.255943765183606,0.934669090310243,0.20488292211742,-0.912333200322211,-0.506213253450666,-0.114342783398305,0.0889688456582104,-0.0469067934796336,70.0,0
153724.0,2.21717064683392,-0.707412925445807,-1.32850064751319,-0.79753640476101,-0.603346089826682,-1.34091688422114,-0.272490718689189,-0.34602333568884,-0.345271425435552,0.813065161734948,-0.80091157110689,-0.877952716663901,-0.813823535138426,0.153552947090517,-0.174876634109343,0.604296545648163,0.500561586203959,-1.8562840005925,0.760850996656121,-0.124570147940118,0.0201955640030557,0.0736718148126746,0.212836783269955,-0.0271041199598815,-0.0561316179514655,-0.272620410558658,-0.0419347697979158,-0.0661995297632265,8.85,0
153725.0,2.09764401283432,-0.0042242012056186,-1.59927895108865,0.469199826235537,0.132642856207884,-1.42231322224268,0.478267251124339,-0.444864638711455,0.438828692443322,0.123565424473949,-0.943262255791545,0.145148320495799,-0.512345881046729,0.488359739299927,-0.406445341074153,-0.554874848055111,-0.0455348282444732,-0.805051785839408,0.199134561104129,-0.273919027933833,-0.0420458782061677,0.0887044769497689,0.0874715506999788,0.0971711587202088,0.166353462909998,0.559986775658531,-0.0982585231533123,-0.0783551302003764,0.0,0
153725.0,0.126059837674709,0.961974756624855,-1.09743630339166,-1.50769258420477,1.99188527834411,-0.539140234733602,1.81366512198112,-0.488397223258165,-0.468411515593957,-0.111415109721486,-0.247857327091864,0.205972337127545,0.143327264965033,0.574703267757801,-0.735869369517626,-0.225161593786585,-1.21473407022458,0.406598809547528,0.602638756120063,0.0595076199485966,0.164782326706124,0.861045271751496,-0.469220821927067,-1.38269416730247,-0.187170045706981,0.129674992977558,0.231658391580941,0.0216497636499963,3.7,0
153725.0,-1.02221456017095,0.0283387847504294,1.89183543938426,-2.25683171949989,-0.441385337874444,1.4560515934199,-0.78895908192536,0.692553141701244,0.522291542376229,0.155147582588684,-0.731436419502862,0.202121817929217,0.72193484110024,-1.59499086340204,-1.01612738119771,0.0488998733324092,1.03239120044421,-2.78934681398923,-1.07328593411902,0.298274742684332,0.19866307787751,1.18275416882636,-0.0802564329155834,-0.991424242648358,-0.36526696242605,-0.18410416265855,0.695537732966089,0.339021908140809,1.0,0
153727.0,2.0365457964972,-0.0074557465966449,-2.58272080110146,0.225433381276635,0.849182087361832,-1.17666605899656,0.86929787946535,-0.389634554327703,-0.0045750998878489,0.260740782366665,0.702200357811906,0.197451535958676,-1.635752795587,1.35498278965985,-0.636297990267843,-0.761336221285346,-0.28162684045353,0.162041920642284,0.379387798333744,-0.255073594462758,0.345779538062514,1.0092092285441,-0.205479735178257,0.808057108786755,0.75436407516947,0.067435780772751,-0.100500824113848,-0.0851024937747218,37.18,0
153727.0,-1.15546300508389,-0.063567382019342,1.78705499773841,-2.52524321719897,-0.326768487805727,1.94991122332185,-0.83030180787633,0.765810136774146,0.92605787395711,0.900743412434386,0.441316276287379,-0.376179985342202,-1.35621641859892,-1.29419630609695,-1.42688912530449,0.331908099209412,0.665502650198103,-1.98224095607823,-0.673981755584782,0.391078604706672,0.124633895730841,1.07339182656343,-0.144365144049055,-1.43284339383491,-0.397354702624485,-0.198558196014602,0.62166289605475,0.153941066183181,3.0,0
153727.0,2.09433190846204,-1.39547861014908,0.350348969192006,-0.48542335296443,-1.89965711862603,-0.10363363085999,-1.72976286659469,0.23490826177884,1.23932462998229,0.539404424182861,-1.50997895191447,-0.884696078937948,-1.33498238065318,-0.924901430995975,-0.83480217868392,0.90130477068705,0.643221372355863,-1.22154268225982,0.742970035288951,-0.164948755622778,0.125987194517447,0.622521773044707,0.262978623602871,-0.0177392127530986,-0.406504443592141,-0.181421008661726,0.0562295609659363,-0.0408229479744798,4.0,0
153728.0,-1.67646076322451,0.328565824481209,1.02316959747716,-0.728480349542857,0.541396360331404,-0.412473281069669,1.6956703262618,-0.582315119379054,0.731493492818989,-0.750419077395595,-1.485269014015,-0.167219175580339,-0.873280761396918,-0.550210988655026,-1.68711811504508,-0.999116259751384,-0.103955958608145,-0.559480802483428,-0.0662901477052367,-0.684226141795351,-0.0882484954477594,0.586640424236647,-0.358606729594095,-0.0166038405308272,1.34958554395061,-0.0470540968376809,-0.462517331031953,-0.286628456483916,94.86,0
153728.0,-1.23547147118504,-1.78228559513751,2.1867551155228,-1.47824155905256,-0.0985507715509468,-0.0094878163792782,-1.40469840397761,0.568982118745563,0.0655018914497516,-0.134715616136864,-0.295487116031551,-0.561035973313139,-1.2539477242921,-0.822625474463761,-1.88961376227705,1.14389384269454,0.207230079487364,-0.425624639063877,1.051285641224,0.395242491367451,0.348548302342851,0.694867686101237,0.0954083869171276,-0.40379219280435,-0.180077333304125,-0.180787194653353,0.105316878030275,0.150733677894438,64.0,0
153728.0,-0.0153842174622322,0.780142470944135,-0.319522614995976,-1.04442689204449,1.0583200908291,0.0583667331911502,0.792482636280928,0.0734798205551176,0.0061899934244108,-0.109676844093514,-0.571258595823664,-0.138452117403256,-0.831068942233903,0.394382336504814,-0.840325137265235,0.479320083070843,-1.05306439152368,0.220977344563023,0.661839107327004,-0.0689806150437308,-0.286951746555251,-0.77103257432702,-0.0946602437398971,-1.48031672045206,-0.397826113703581,0.201507390104675,0.101000548131339,0.0685184434846097,1.98,0
153729.0,2.25910152159229,-1.4715432061283,-0.971553847011956,-1.76625535128409,-1.0118673600592,0.0747515830838194,-1.34010212954875,0.0464541103687854,-1.32977776935144,1.71504031033453,0.356619349335657,-0.266245217450794,0.360630401039522,-0.316823797917608,-0.699042475443575,-0.221459650727464,0.11781411323953,0.526776665122475,0.18624875202031,-0.387229021868831,-0.129566879189803,0.0777601622448306,0.233062334654738,0.268212227277303,-0.232345810323807,-0.202859147757455,0.0136177713843777,-0.0532129647797187,21.0,0
153729.0,-0.87189928551144,0.0599649889575705,1.54690223858857,-2.25658951342602,-0.722065402544338,0.885850171807532,-1.24358794284772,-1.14275291296632,0.652391533834366,-0.123084619873368,-2.67374383920498,-1.30921729100654,-1.03933556195395,-1.15753761635573,-1.56206628369163,1.37108774247699,0.0848675025589823,-0.804511732715727,0.430408861677794,-0.292873221655734,1.61162955361299,0.0153736959076018,-0.0806234589600647,-1.09407322534406,-0.147119688966376,-0.203851276333046,0.499214770465915,0.219385615608495,1.0,0
153729.0,-0.607075236845769,-0.0780424885931095,0.66678227636788,-2.71073460256686,-0.241492121522093,-0.216235705643378,-0.1833313530243,0.216366177428515,-0.219200797470265,-0.289841872267972,-2.34770501757607,-1.27812585617505,-0.187288129094995,-0.692340362538662,-1.01472896746282,1.89645224493583,-0.670694920036994,-0.616433136972921,-0.485041611667017,-0.163330574816109,0.447811599436561,1.27966097707852,-0.362374467458559,-0.970997019971015,-0.249715495450362,-0.243709119667484,-0.246853260877716,-0.127621343753564,25.0,0
153730.0,2.09686773484866,-1.57635174349257,-1.09018202327682,-1.64121776412254,0.747902107042861,4.38127035181029,-2.27185040714024,1.24410364788478,0.857574400777001,0.521209799822805,-0.538616128263592,-0.0913449823190401,0.0124857229553981,-1.03342302834917,-0.627622460798458,0.817203034446184,0.413983039974177,-1.43879767538259,0.681334372577159,0.0103146023849854,0.133371883025977,0.597006400219528,0.280175101917602,0.737921811417605,-0.302254901770024,-0.168414778236794,0.0826474835442429,-0.0441508156367042,1.0,0
153730.0,-1.56248869296532,-1.09652743148428,1.67722421322505,-1.87156510386225,-0.616571099984729,0.148646359470189,-1.33541710930462,0.87120787155249,-0.0066899013713703,-0.388284040162353,-0.472038417633606,-0.223554405615099,-0.803525982028095,-0.731899623262912,-2.27955235568901,1.5051303559438,0.0755581366896923,-0.515074866005578,0.609524177810108,-0.301607382101176,0.238176618717771,0.840636552019908,0.481425085486246,-0.471658009440007,-0.111737503110097,-0.264311779359863,0.0096021997923843,-0.009382521818119,1.0,0
153730.0,2.11684117258414,-0.241862524592091,-1.94759354022855,-0.0927435441010963,0.613681535406305,-0.0594062243184683,-0.0731190336905545,0.029290420816435,0.727428904099014,0.242422953375266,-0.348676873323487,-0.567012360011713,-1.98256742014619,1.03713149104358,0.401602389829904,0.423612567624605,-1.04574232429563,1.08485057088434,0.490891886006448,-0.309534319678914,0.194740165596982,0.555127122780487,-0.0833402333439836,-0.373822494931946,0.327507437218057,-0.0881205129708103,-0.0439038256431823,-0.0774701555284684,1.0,0
153730.0,-1.66632014582494,0.248398119146881,2.40549258457587,1.09925889260453,-0.809652764663517,1.44716565933124,-0.956758343012814,1.12531480096099,0.585864599839118,-0.491338538795836,-0.0428856039531992,0.58156167458317,-0.629696130477445,-0.346137856477556,-0.704105534366679,0.0284219725479862,0.0102292563896278,1.21339932670572,0.874358034953846,0.135012890030002,0.257587754075217,0.842610324365739,-0.313883825393898,0.714050729348868,0.480106586767338,-0.261772180253157,0.163710252618507,0.0722559795940251,65.7,0
153730.0,-1.03097842545838,-0.069481613867377,0.61248289192354,-3.26946707583253,1.47169194933582,4.64699646937862,-1.31444761407369,0.324006951007393,0.659383123382471,0.529793818077048,-0.700334571456627,-0.538099986801286,-0.292821978407576,-1.49554823430915,-1.31350782294817,0.862684540360508,0.0721166800460603,-1.38272695923877,-0.032886450516333,0.184658928447529,0.883911830439893,0.411644871251693,-0.0516739103325013,0.707480525185311,-0.215996279649264,-0.312020180839613,0.146377840547521,0.0549788407656909,1.0,0
153730.0,-0.341843845298473,-0.460831666799904,1.99428910093616,-2.33059167730295,-0.483342427071377,1.01688850027351,-0.630852695597797,0.418927645769619,0.382330194348357,0.109006157379441,-0.396742754798746,-0.808599691802015,-1.42182680158442,-1.1567563507645,-2.17317123575433,1.33930104951152,-0.19320938298821,-0.490898156732572,0.544596336470107,0.122826657864224,0.117685450674864,0.709898426836373,-0.239188819345917,0.210119453738562,-0.308925779414834,-0.332811927060014,0.251512104574889,-0.0151896976576115,3.0,0
153731.0,-1.15165308428772,-0.340517875668303,0.0552026666096878,-0.0097568063926099,2.23717709116598,-1.32516656309473,-0.141599455118561,-0.0044943924312618,-0.411436838952905,-0.51963517764207,1.20391215258375,0.677687298700907,0.0474813430996565,-0.760960053548464,-0.528558681831252,0.280497405067479,0.384455851429667,0.27398916824283,0.679537179809436,-0.204849229120207,-0.28916282721413,-0.776133604378214,-0.184517061141748,0.71490194172252,-0.353178597377112,0.203025851556126,0.0325776679988021,-0.0006213920212404,0.89,0
153731.0,-3.81669281191022,-5.73198758616957,0.271720932266099,1.40573161653619,4.43345466523187,-3.13348398762166,-2.55297165256181,0.611716968730102,0.834878116289399,0.0586991643233172,-0.237346319024215,0.0943907277172057,-1.46307704197395,0.684991061941282,-0.522664235495315,0.891809126783381,-1.36956851659566,1.4196579241342,-1.28419553794056,1.45961530450114,1.06269997558169,1.10063925987299,1.78242987271634,-0.515561250594242,-1.64491987563158,-1.00604043891929,0.137684249004464,0.482801758151647,252.0,0
153731.0,0.0188663257352674,-0.256858474826773,-0.148345018698686,-1.3492912197906,-0.203864528296563,-0.279497381731895,0.894055182370043,-0.129608700456712,-1.18262917714129,0.171968373803199,-0.0832496740147897,-0.141497383973441,-0.370033789954933,0.390834965580322,-0.676132577766756,-1.38577856872802,-0.689573728366919,2.26210707208758,-0.731675616983183,-0.315393811094897,0.121437832637023,0.653006909006793,0.0250823774160353,-0.521077129956371,0.0352306190887418,-0.0861408847028317,0.0301316100759804,0.0355121242377442,145.0,0
153732.0,-9.9851358011624,8.64853592908569,-8.17836472081543,-1.69783104243491,-4.22380848577857,-1.25347373123402,-4.29298741505818,6.10182909901472,2.59088861176522,4.70767077677206,-2.10197297090872,1.76918531261864,-0.578411833590334,3.31637481284747,-0.0894571571114222,1.24562753965361,0.961544747148269,1.31529000710446,-0.0425948584667225,1.74859066624236,0.141095954811662,0.422475124772726,0.762708616634522,-1.5672927784028,0.896443613584499,-0.026474815931225,1.18270350271334,0.715002474634364,0.89,0
153732.0,-5.22311225660016,4.30291014177868,-4.39895427179587,-1.99359794287415,-0.042324989461143,-0.488815178033578,-0.459799624671488,-0.132712098013279,1.37815168370728,2.95683014320713,-0.474409521433624,1.01138157524922,0.0722523786521423,1.13694393971025,-0.689785303071356,0.0995426912921485,-0.441559533391017,0.445298955424121,0.235395547978524,0.400108706461891,1.51828862032936,0.0259661059360956,0.260553753812932,-0.35931716454326,0.469997803503461,0.0796662491308632,0.300181321460577,-0.0813123368486435,1.52,0
153732.0,-1.40906986847603,0.273098342413219,0.542680682659292,-1.6993776030493,0.765886258278079,-1.04343867046167,0.332485996255603,0.421904980065196,-0.573859036811911,-1.20957383126274,0.281006649745555,0.218534711508867,-0.913125369131145,0.984845471988266,-0.230580881640639,0.283130494871158,-0.434311037632968,0.113308972127153,0.988063525724506,0.0264900124781121,-0.174916947653441,-0.988168597398037,-0.305072213358854,-0.48376218794544,0.411242389842944,0.684509772034517,-0.197405819513956,-0.15188878124574,4.0,0
153733.0,-0.424253114708596,1.20406594886117,-0.60729806386714,-0.546804593032085,0.565145687875493,-0.708815413218081,0.635461512469936,0.228437126147518,-0.482176817525127,-0.256225081112157,0.529801477215066,1.17038097111951,0.89923826863715,0.713841372608703,-0.296238063258929,-0.139326011517856,-0.676419339707866,0.599652045624306,0.377735140245965,-0.0879557409431109,0.47036034226593,1.48305923672336,-0.0701739055406912,-0.334504519790702,-0.735344924084791,-0.224916305002319,0.262349555709005,0.238334872087884,2.99,0
153733.0,-0.266053820918959,1.49803059282128,-0.527841315851092,2.6501464860001,1.24229413503529,0.484685817198174,0.988438986175762,0.468713300414535,-2.19348343124605,0.77317110393888,-0.358269140936493,-0.119981566006568,-0.45626623449216,0.8235410702342,-2.21083807545216,0.894790625565054,-0.951303035275104,0.415598158129559,-1.29267810383809,-0.260719596212337,0.41634354487857,0.946130974428718,-0.18003972145755,0.349991829502937,0.281484182349626,0.192161839218591,-0.173133018331919,-0.079437710336387,50.0,0
153733.0,-0.477991911597932,-0.369215272304299,1.81391083706459,-1.93548807118976,-0.664186324879409,1.08808334448752,-0.957602905006259,0.515686357876246,0.181351949727874,0.0931978151825731,-0.414735136586678,-0.706778873801837,-1.25360210111356,-0.96089233909853,-1.86935707333385,1.17763698639547,0.111072974417483,-0.411166192341254,1.15611825070449,-0.036746180612866,0.261475821064873,0.753238034618957,-0.181177608900973,0.221491355419917,-0.464457955923904,-0.261218539341382,-0.0865854952783631,0.162186408024997,1.0,0
153734.0,2.10281037324281,-1.42525624258016,0.313239507949568,-0.499000664502227,-1.90557098683773,-0.0752839802165907,-1.76602362879252,0.266822087968808,1.3160337554805,0.554336384328765,-1.65371716328174,-1.15967989536529,-1.79616740673425,-0.835414352818493,-0.77798709223986,0.943784154579638,0.644587383893697,-1.14091325441931,0.773358497555046,-0.197054684332076,0.114702610727359,0.571850674319935,0.261711245352294,-0.101362012253988,-0.412377076275329,-0.175252886613196,0.0534218906782017,-0.0429019144978639,2.0,0
153735.0,-0.11231134838611,1.2354924003504,-0.312904718130167,-0.502612861401967,0.699869263909642,-1.0282471038445,0.964614692849728,-0.112965590150091,0.082123315526059,-0.539201679328894,-0.183168607359502,0.161022145457217,0.112075508034141,-1.09251412964901,-0.231143358212662,0.111046489976505,0.566802095690875,-0.491725986868838,-0.501441340477968,0.135098234549395,-0.334645840551807,-0.734680984662161,0.161823744165351,0.984856596461034,-0.439226017961419,0.0933586925338508,0.332997966170215,0.149540743429808,0.89,0
