Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
138140.0,-1.32016164328263,0.716563587875812,1.20056790174693,-0.710674663499933,0.294805768208539,-0.122524589425929,1.04452944673862,0.049259783487552,-0.334398683520156,-0.27332739656685,0.505565826038499,0.543838752557944,0.102435055890929,0.0519468577675631,-0.620747057429317,0.302236298479199,-0.802423917900759,0.334048811958443,0.279145140735208,0.267447773175906,-0.0858793897342698,-0.0527947141905566,-0.371643443204188,-0.305608382178037,0.746317800390524,0.387059848067818,0.375694198048781,0.166569218446078,109.9,0
138140.0,0.473062303308019,0.432331707845888,0.210371652386202,-0.530491052764008,0.0639454692227131,0.688102722156816,-0.679285766466076,-1.53605621051225,0.988067574220618,-0.645485360954428,-1.54379290375634,0.858519998388295,1.41208354367297,-0.453159158850087,0.103925523894313,0.414983329103134,-0.893989291665039,0.31830588371099,-0.415317935662143,-0.388801991660579,1.65166257727618,0.0557358955791689,-0.0955122185169464,0.069223471928089,0.88873215228922,-0.155874597195233,0.182346136218001,0.141489831190639,9.99,0
138141.0,2.10695442187996,0.188289506291221,-1.89504707756161,0.386197568281487,0.555095921422047,-1.36145125397866,0.741105862359125,-0.552695204735202,-0.0455306510168249,0.131150780874063,-0.332828973135059,0.934649523414371,0.949756641050448,0.368268015961913,-0.447730441965023,-0.784675470591503,-0.0433275391818114,-1.00367475049133,-0.0066021585469425,-0.157301886517671,0.129300718006989,0.602258627901838,0.0375972081641574,1.26074229389287,0.386650889795605,0.650863860039434,-0.109861572542718,-0.0720446876169008,0.76,0
138142.0,2.00875881863372,0.0541024176201002,-2.63277682862883,0.524440091782062,0.728029114654275,-1.35087527972186,0.718424274072204,-0.41541463013766,0.285535898469648,-0.310023643964689,-0.749362666136778,-0.678141996622536,-1.39112205388967,-0.363318514156459,-0.0303144511540512,-0.164692276388853,0.859600600182367,-0.0476959781923938,-0.0313081586032343,-0.13745466873545,0.0466530360124322,0.12550284329396,-0.0570473627752345,0.684166802533363,0.34053599563159,0.678497830495914,-0.122913188763699,-0.0447278383496412,61.0,0
138142.0,2.0117292412442,-0.415436394105631,-0.246302951433525,0.352247294753993,-0.891161410982576,-0.799985533596,-0.598494466934189,-0.0258545991379244,1.26285142546536,0.031791720738668,-0.975975580679833,-0.193477847255692,-1.00194127831362,0.116633709401968,0.654918437301085,0.490767176417684,-0.443854264136975,-0.292321041029118,-0.0679043844696624,-0.27739593301127,-0.233044082179294,-0.59240048033635,0.443382673957,0.0099623993811028,-0.674842232807531,0.275450580987498,-0.0405650378530353,-0.0461791044591471,1.0,0
138142.0,-0.866686658418312,0.682674858211594,2.1169401617452,-1.05524238867077,0.164272322759264,-0.283018211421535,0.559034377509443,0.158903282318301,0.217426315235295,-1.33769581454845,-0.739167141359087,-0.0492918454732715,-0.537424520212787,-0.0846173008869572,0.169310784254801,0.242206020411075,-0.568819404166062,-0.219043171131772,-0.809585803681813,-0.13707505667742,-0.156534114552609,-0.538171285588108,-0.173874363883589,1.02681118772433,0.390415948067501,-0.635133829946572,0.0367639380748689,0.0752564537999635,10.0,0
138143.0,2.09763060454251,-0.0366949007892708,-1.34642412605896,0.252613598485525,0.253374231530401,-0.797846320263751,0.230893233467507,-0.335657567481922,0.473350348781871,0.0487113827012911,-1.22992036012726,0.613713976674869,0.943855849648284,0.0848424148489964,0.0083355539859948,0.0617537023626551,-0.582365625605657,-0.735636235643584,0.399170266540503,-0.138831218941751,-0.321634133511652,-0.768114686213537,0.239356475820212,-0.633626556497784,-0.183169973371425,0.235483623752224,-0.0680463748776835,-0.0640654466030162,8.99,0
138143.0,2.0170017251721,-0.163484701731984,-1.80788860405544,0.297221625270636,0.363654474471326,-0.726334937996006,0.314099658136786,-0.144146901751307,0.546618747422629,0.13822497214179,0.552004129006979,0.293568719959168,-1.7965019249285,0.975466062359907,-0.804058721168228,-0.523314027343201,-0.259240939466667,0.0711270557010674,0.527815765713268,-0.303836711394226,0.0346124728854696,0.169131938123169,0.0679085883253298,0.748898609304817,0.289623003705597,-0.272779169723577,-0.0571792696191547,-0.0704201591930462,17.2,0
138143.0,2.07259307670814,-0.0298346595520216,-1.11950663719815,0.378626466352172,-0.0416490934325404,-1.12133262614685,0.205059519662934,-0.345092553022882,0.499724873250405,0.0633629069077843,-0.814615710905829,0.572221205731685,0.432661695350435,0.198400454139396,0.0132146165528191,-0.0782284577951686,-0.361280811214291,-0.863518060780596,0.199354906825414,-0.197292913836471,-0.294914184548721,-0.698286421995079,0.317702050766745,-0.100977877974624,-0.267166680342172,0.203915665136606,-0.0687207826442736,-0.0606647331503047,1.98,0
138143.0,1.87030292539549,-0.256553916364704,-0.309318203315733,1.61579548279224,-0.474612347798836,-0.289461802145177,-0.231885023447095,0.0005635179892043,1.22486116508009,-0.0206306438627155,-1.31332039568468,0.575462341101451,-0.547645030852487,-0.188043215621427,-1.12898297440674,-0.465970478741485,0.0287065486236145,-0.927098168340873,0.133094735741837,-0.265075493489894,-0.505260427327941,-1.22715585795096,0.424178580309821,-0.105832846900992,-0.355878383335426,-1.10401390565923,0.0504035964669824,-0.026520690429682,35.99,0
138144.0,-1.43732828961694,1.70816045335511,0.518744854290817,2.39360197249516,0.98575941081762,0.878026903340458,1.61382660699684,0.239925097222773,-2.57045195352115,0.26078359313213,-1.79575739945246,-0.311551667684719,1.45853152759132,0.26814222486144,-0.644543805732948,1.21941992140549,-1.14742864547429,0.0870555292397989,-1.51006833814861,-0.0800777319635926,0.247951910096154,0.430170590466851,-0.522978651631616,0.120845908613473,1.10973872524483,0.246979813090192,-0.200010099639415,-0.0807537483761924,165.7,0
138144.0,-0.948668169336498,-0.114782252112529,3.32050625017943,0.0684934588579744,-0.55629629515932,0.73695197254673,-0.583358241295282,0.35336415613262,1.89198927017587,-0.929556435133418,-1.80587926049051,0.295738195626315,-0.300968900253989,-1.54929532730823,-1.24798326627299,-0.776250382785818,0.202231003525072,0.260605029435706,0.680618022206412,0.228832054932436,0.0310235233429081,0.816734639987894,-0.490449696258454,-0.0246354874795041,0.588720085514039,0.0469105291368772,0.226503417622929,-0.076402501116968,2.31,0
138144.0,-1.09903652593017,0.199018510063968,3.05874431912787,0.420666518723455,-1.05552421886595,1.79760405601355,-1.13577429070827,-0.374971768943973,0.582708172707766,0.725511391742828,-2.09796573865568,0.0587189815881969,0.472510543379201,-1.81902983409789,-1.30309843589094,-2.261672280397,0.496461812401573,1.81250512935326,0.219074831704834,-0.198836153891149,0.370908609162618,-0.0241760035903864,-0.292625171103057,0.652733399972259,0.570142163499829,-0.195452814144294,0.454071344725503,0.0192433348363048,15.0,0
138145.0,-1.90861855617431,-1.30042096452511,1.69971960710759,1.2351245384851,1.75714925950438,-0.625022461170886,-0.504418940538596,-0.0826309864450021,-0.103976091591516,0.337891850493111,0.62427013987787,0.689925966416324,0.711326738345685,-0.168753044095619,0.498968186558374,0.210955047255156,-0.933294430202152,1.1285868254872,0.792691020452878,0.0001640700005041,0.234724708769647,0.977795858700056,-0.445174044943955,-0.272588989666632,-0.0692871954983961,-0.39753106096787,0.0943216233768082,-0.0658082469468123,107.0,0
138147.0,0.171345099238502,1.05929658856994,-0.746886894282326,-0.383895729718419,0.614651693981672,-0.226426412046687,-0.413030608409192,-2.79995397734708,-0.341477460692999,-1.53994933329122,-0.837161367692085,0.140701750152563,-0.341746610778777,-0.375910321982262,-0.206002320316762,0.600688687212509,0.445554865416014,-0.234553455791323,-0.489053707021848,0.542627142587062,-1.60775187487918,-0.614610035898192,0.119006048017859,0.473114436706202,0.294311317049427,0.172667769922939,0.0759327230120137,0.314842280427769,8.99,0
138148.0,0.107036979853772,0.946930861822919,-0.64928891378905,0.106224624499726,1.37159473623122,-0.0262504906991205,1.24628238482179,-0.0566475383804893,-0.494770828381798,-0.104585037543492,-0.039715586831371,0.0239797107497255,-1.22443298065939,0.694723334767053,-1.47937231484894,-0.307020492022093,-0.649211341202237,0.246096506463593,0.0323242418524053,-0.296003234311577,0.135906588807319,0.392369013569658,-0.263563175199498,0.192667254582423,0.248952054502829,-0.595425697020105,-0.118885884917247,-0.0256514215062471,15.99,0
138148.0,-0.719598442816694,1.00327841747622,-0.726807197689638,-1.57262868011625,1.27861509815339,-0.456273174558481,1.22428344956489,0.306322397225706,-0.530355619719425,-1.25279321466276,-0.223228771041833,0.729469528962551,-0.346872262268875,0.805198283126251,-2.13065216307716,0.115921336585685,-0.930912392842171,0.145564847321402,-0.579821628059074,-0.341049535139097,0.173818410656331,0.347353953608673,-0.24395065885158,0.202576432848629,0.19112595584971,-0.518624626868477,-0.0269791467701566,0.0843613102230422,29.99,0
138148.0,1.58530130288152,-1.69271118529727,-0.570374557013517,-1.43575322010342,-1.13667660432166,0.120777687229404,-0.853185286966913,0.0600640965587,2.56473826082097,-1.13875775250624,-1.06037609825169,0.972053293280973,1.12900171927699,-0.520651183933813,1.68067378118449,0.137289507582309,-0.717085334637047,0.683945249744171,0.421012251468047,0.41114398654491,0.3630503829871,0.802422441090427,-0.0713278371919975,0.251878010317448,-0.321172626129812,-0.204278732314033,0.0270555074722727,0.0156301688117303,250.0,0
138149.0,1.99460985525511,0.704674695295301,-1.48432231020982,3.59798588170132,1.24163821881658,0.206128125168847,0.567732466601071,-0.207304557792965,-1.25475850253002,1.47846247999145,-1.55319064144085,-0.0704729440659484,0.747592763128657,0.224306661553286,-1.0959239822462,0.441024654940569,-0.778865527608885,-0.453707411068335,-1.38773590167688,-0.219096677683344,0.243867180153611,0.825391302774924,-0.096148602844878,0.310616148596189,0.519972985499745,0.28832102189209,-0.060105894475481,-0.0602976268295205,7.57,0
138149.0,0.146515606195084,1.10710342677651,-0.394078339584212,-0.556324177980339,1.00965322120699,-0.799074085035673,1.04896281409214,-0.168207349767734,-0.201547523636269,-0.865446409006957,-0.53799404311638,0.418137887121079,1.03462639812651,-1.22223713132117,-0.349700693010984,0.291007073894322,0.298693016400852,-0.333015217839379,-0.226818090175163,0.0882515039807916,-0.330708234886436,-0.755565678923914,0.0833878750179783,0.58688191092285,-0.382504448865777,0.110234487308187,0.228540046398904,0.0864248157018363,4.49,0
138149.0,-0.264692098543172,1.16096846208147,-0.374140325619138,-0.240640747370303,0.692735289657946,-1.29277943754285,1.19421078938328,-0.334182231519864,-0.0503882288928945,-0.749685423857441,-0.5952662863162,-0.326805005426015,-0.0295695678632531,-0.845393868964151,0.697674818357004,-0.0124314471772352,0.423521393213074,0.735297966730539,-0.0932543515972187,0.0415295543025485,0.297525332032756,1.07284363756473,-0.232954376029705,-0.0823257091701347,-0.417896713841829,-0.154096894455785,0.352092711940303,0.306484798075769,35.76,0
138149.0,0.219704776676398,0.625833572901646,0.717354593168994,0.923864026370273,0.305487699628735,0.546196749471102,0.287849996742312,0.0980272949856893,0.17996376861146,-0.19196872656582,-1.42476935370345,0.250011371172332,0.914078909390517,-0.323996492226118,0.308352304834779,-0.225144350032034,-0.468901563702042,0.53600595984278,0.348542463854336,0.0368299725840923,0.425060087960851,1.46593551241239,0.0562420860316538,0.446737659745103,-1.20147760435175,-0.548838738411947,0.373344391412349,0.31046691180767,33.65,0
138150.0,2.26405205893875,-0.562935317397684,-2.45276625504832,-1.254418054155,0.523376175941183,-0.730362650775087,0.134381938719082,-0.36595053250969,-1.2205092196304,1.08740235075609,0.543928868994526,-0.156373675116015,0.184106168704608,0.502286185754763,-0.693386060328964,0.835806817216931,-0.153261457343096,-0.982716503815186,1.18965762412284,0.0362234128211237,0.359931259483612,0.961790750047857,-0.135089490645921,0.158026819852055,0.52204884263018,0.0639551861335075,-0.0901588859794643,-0.0882659266908308,24.9,0
138150.0,-0.419881637133132,1.32310009689204,-0.832441511426694,-0.548492838546956,0.462871982823493,-0.807800193817243,0.5869379327064,0.287293381090415,0.131137268251382,-0.178301357194186,-1.40016834741217,-0.423740428852384,-0.700180713208938,0.805799730326346,0.579645341148989,-0.21829591312398,-0.365692296204681,0.384494464269672,0.0983603288113789,-0.023216352250817,0.352228547434755,1.14749666047358,-0.0533503218660364,0.588144509592869,-0.697642050721438,-0.233879642021608,0.480833262533209,0.322225988508067,0.89,0
138150.0,-2.82471786150002,-2.10117470423884,1.31996497101128,1.03640327166124,4.50239308281503,-2.7680965865929,-6.94163263216212,-2.66623145481736,0.281416272733871,3.06768721444179,0.496201615760284,0.985794651630385,-0.168990924947669,0.167920723841134,0.674293465982357,-2.34577705929178,0.974780062131509,0.968670433460557,2.49247908411081,-2.14660404434433,1.29038796791441,-3.45182694020975,-9.93231430744944,0.20572761628873,-3.74943001081324,0.294853958901484,0.582739284834126,0.626848577091835,300.6,0
138150.0,2.08858415647253,-1.69149189852256,-1.59530380627466,-1.68569129231506,-0.759631799390148,-0.12865753249629,-0.790197438226191,-0.100672470153064,-1.54242054727829,1.6751698024045,0.130492951855452,-0.424898255769314,-0.0549328323340361,-0.0467953303687895,-1.18377192972535,-0.457423006266536,0.254085787900063,0.199776079902937,0.604272583750745,-0.189655797528249,-0.341850834057882,-0.817482737132017,0.193133918540351,0.141550658052615,-0.228937594507531,-0.392069829713402,-0.0377885656289689,-0.0427882023029863,131.89,0
138150.0,-0.08330816152769,0.891110307728722,0.136323902203544,-0.832141556336727,0.992739095572952,-1.48881781636269,1.35376036641097,-0.486810404192294,0.0700089724881064,-1.16939609550781,-0.58258128056499,-0.631412044414848,-0.688289756828531,-0.993350177776462,0.257340440370882,0.369012760887703,0.0255734038934698,0.600878887937864,-1.14893691695642,-0.155677546448958,0.190533421498563,0.735590715118555,-0.432120606774048,-0.041366585276438,0.356907368535697,-0.235841327667182,-0.143436337067443,-0.181780458999577,3.24,0
138151.0,1.20990208236639,-1.46597658630834,-1.56667214002636,1.44190987263792,-0.163185009475507,0.23987672030077,0.333396998469102,-0.0963880160164811,0.819470346024353,0.0264774218137085,-1.78339024530135,-0.349049919051171,-0.548405969637247,0.326042131376424,0.444298863833679,0.400703405379039,-0.786983144394152,0.365721087927952,-0.303631690800443,0.614520754690132,0.240151325434582,-0.179996939660845,-0.263086224907614,0.0056058963270546,-0.0672707238151991,-0.689286425203339,-0.0569306270589538,0.0349544644072127,437.0,0
138151.0,2.07254367163483,-1.09165724605666,-0.693563805297285,-0.86017971753059,-0.901328185660987,-0.341276321525276,-0.906559373452655,-0.121117634299265,-0.0037163507421318,0.683662292233105,-0.80389384125025,-0.104646004843315,1.11771417119176,-0.66474864683197,0.137071855384826,1.17753209334023,0.0223165764009349,-1.17138412088384,0.476077405443262,0.171286278787274,0.35335185442489,0.985341251819947,0.096741725021613,0.725474952327397,-0.107516840738449,-0.12553568369215,0.0003004544563396,-0.030292252136122,69.0,0
138151.0,0.133632206655077,0.986335167085572,-0.399401896313639,-0.534301751423171,0.879260087736837,-0.794722923725862,0.914353394697138,-0.0537109249820972,0.0375413944476288,-0.824017439043782,-0.706673349883732,-0.395586176192952,-0.588109518404431,-0.893014126913864,-0.130451446199011,0.289215743526073,0.469610883717397,-0.245731518017992,-0.310348591673915,-0.0278222471017091,-0.340507403210117,-0.852337889153738,0.111478659796159,0.55420871498525,-0.461102830205457,0.117019088108923,0.222073071582222,0.08292465743103,1.79,0
138154.0,-7.24226829255498,6.20958029066659,-3.16723822760192,-3.68520252726282,0.243809181527881,-1.50467234285534,1.76172238794007,-0.27571277542731,5.12761545260543,8.55041108022368,1.42063382312509,0.220824601810516,-1.25058562074053,-1.48361410577362,-0.777841075025524,-0.792830093161696,-1.41383622180364,-0.432380365799963,-1.68318448641962,3.44019392315168,-0.687904378474468,0.0814924298543979,-0.177543604559861,0.665498522635626,1.96640711769785,-0.0501777181130605,1.42457707880425,0.559418590745944,1.46,0
138155.0,-0.0617454374091695,0.489724560642968,-3.07926307847095,-2.19127236202052,2.23995052267641,4.09925775685168,-2.04248473955476,-4.66807831104614,-1.99710805747244,-0.591626993404501,-0.632740957466354,0.253968134633656,-0.646924749260455,1.51911557394964,-0.631003682147118,-1.7637183368324,0.184787244438477,0.514127108687213,-1.51564932689179,0.714267695044798,-2.7259553832744,0.653455189787579,0.0938773943932445,0.728714692332805,0.23645294149864,0.740801148815083,0.124682466624032,0.339997924348523,63.45,0
138155.0,2.11121305803955,-1.14563619870925,-0.942245651431467,-1.25814102264151,-0.446304230029267,0.544636149585205,-1.13851534504772,0.10482676208921,-0.221396163971299,0.882990770107067,0.14295011094706,0.276916897465544,1.41650217496063,-0.54245078183006,-0.104795300693942,1.87459554820759,-0.742161339154377,-0.184084302685477,0.962474233683908,0.214822421918372,0.413263604865325,1.11505044728698,-0.0285707927235769,-0.284118941520153,-0.0543874203749227,-0.0613964834254953,0.0033378079946054,-0.0480314621740621,60.0,0
138157.0,-0.1890918063989,1.00147125880904,0.118200681080827,-0.666804607378899,0.423819430912995,-1.06290448274778,0.995196298091489,-0.184531791777412,0.174440830560746,-0.0994923144996417,-1.05377054479911,0.0402351140695751,-0.0722307932771964,0.0547415301601289,-0.363130059647707,-0.0635214652139894,-0.465480972708888,-0.703405258449453,-0.0568951166907396,0.0803890287184812,-0.304210922050183,-0.630524659631602,0.0597463563026977,-0.123030703925776,-0.422589627234259,0.152830597517364,0.359579502701869,0.152252002380962,8.43,0
138158.0,1.97905974517214,0.2163427466265,-2.61539526877605,0.883718027581191,1.76408568081142,0.457781833620325,0.74058780971017,-0.0232729058027471,-0.453032601767198,0.446094086777821,0.806439484978036,0.653803373562427,-0.662176359433009,1.22574147460647,-0.194791231079943,-1.33766634291257,0.151979311525933,-1.06775023965852,-0.826024448488098,-0.399259693904651,0.388465602121951,1.3870842423415,-0.224354373034613,-1.59085573436621,0.70847371118432,-0.0816957800854173,-0.0106825178734965,-0.107207637700849,1.0,0
138158.0,-3.29957320408316,-0.563474306292255,1.08486082587762,-0.294106486956982,-2.96531880822931,1.17916466384098,-2.23708054008778,2.1664298002757,0.0588066578407542,-0.998153612964745,-1.45352074545185,0.65172600577696,-0.914046366728417,0.14673115167016,-2.06271432297205,-1.20833920205873,0.868175942002626,2.57843029059695,0.36923313716256,-0.989314061662447,-0.0474409817735711,0.0093496768462066,-0.705524460484789,-0.299540430316312,0.361882292777358,0.0043495687668511,-0.606926177547452,-0.40436862534876,113.84,0
138160.0,-1.04323415363533,0.66448286905367,2.13496348140804,0.67304484758544,-0.408451349550414,1.31051878602893,-0.866461437862057,1.09707562096132,-0.0085869837098789,-0.566588419989827,-0.206180681822235,-0.40931545560853,-1.41044408681847,0.381906324490053,0.791151042351593,0.760696557581692,-0.56692678617477,1.75402782247786,0.688851049605689,-0.0616201874912612,0.320187751818764,0.723058592276751,-0.363821067969347,0.173879398309274,0.344615762327003,-0.296832359459091,0.0150236049333762,0.0012373705970517,11.98,0
138160.0,-0.825894139580646,0.729855005266936,1.19181100991454,-0.922574521251104,1.06033807534984,-0.423071400062738,0.960969221687772,-0.0046584646343256,-0.851552633649203,-0.771359608239411,0.530489064064932,0.661819132178187,0.129456730981732,0.313526057600729,-0.883153270187679,0.0976153572922065,-0.648335525885427,-0.195911275985579,0.499482880033324,0.0238201835919241,-0.232988244458485,-0.767963800567837,-0.325812865304036,-0.456420194973901,0.526752162129782,0.329201446554095,-0.054454064666768,0.0315264364299776,4.99,0
138161.0,-0.467245050494222,1.09293091077663,-0.546995622685729,-0.324534899816373,0.295815963907996,-1.32832250567394,0.671770839196421,0.0985449759949759,-0.0735704755268719,-0.383435423421781,-1.15974877259026,-0.0105269855520814,-0.110499222380941,0.737195442959758,0.459347591757444,-0.30121856226288,-0.326553138181156,0.238725457127235,0.0719352358798796,-0.173272033768397,0.414657112933367,1.31305363379941,0.0389280279159805,0.0070782952696701,-0.746866240848902,-0.223321216723676,0.265202489299553,0.242458153635722,5.43,0
138161.0,-0.293844899821188,0.628920332517706,-2.65183205737886,0.787959527263515,1.20494500521708,0.919378178510306,1.92266519768531,0.388879919240842,-1.18642954833474,0.0511068178600226,0.410741440568756,0.437520405653989,-0.564712972034383,1.56903922761041,-0.281625530633993,-1.61976318023441,0.494253488655243,-0.620665480246204,-0.0971226312186736,0.287928805214422,0.786023596389709,2.13614821150889,0.542993301785781,-1.614631348627,-1.15693805688257,-0.254508391586099,0.436980065779954,0.334466741167319,257.46,0
138161.0,0.0765434990229825,0.857390246666003,-0.387357466480916,-0.861916925474093,1.30835080958589,-0.252009031444925,1.16751515950594,-0.291202583936026,0.411395778332719,0.106883745678206,0.592427538403978,-0.455332482823793,-1.3888134348835,-1.06863515436353,-0.683112880478527,0.534438630580945,-0.184534749167913,0.515037102596314,0.213731812041229,0.222059187029657,-0.470405985487192,-0.883106753111985,-0.0268042033951662,0.0517252260847225,-0.440048167360618,0.0746056990723888,-0.0038238523277446,-0.323212043947521,9.42,0
138161.0,1.90688155300569,-0.178732304399438,-1.11304211947529,1.03892563545161,0.35944341021561,0.24011677197773,-0.0718632121598133,-0.0043916281529377,0.365725392151516,0.331980537208766,-0.0129063408501899,1.05965032569806,0.729578479407055,0.198583274644972,-0.478704509165405,0.436408317084019,-1.12839964182146,0.488697824958604,0.164421645860652,-0.0871402579737568,0.0215763305162895,0.126424962109033,-4.07899039817083e-06,-1.10889346202606,0.0824582329054229,-0.656748403676616,0.0239811639982666,-0.0495504213480402,57.0,0
138162.0,2.03219135660769,-0.0953350337387391,-1.68905660606023,0.49015334893513,0.163464187649545,-1.2329300914076,0.44283128303642,-0.325906196280985,0.748958172688923,-0.0389613147109454,-0.813901181059319,-0.165240786531631,-1.54079416840823,0.753738491433808,-0.152345308367113,-0.825916999545273,0.0979700385056089,-0.55891462605366,0.112153250767278,-0.305936671214725,0.0086246260858712,0.134547344240834,0.116053860439171,1.13757079411719,0.282707380186898,-0.276716105907227,-0.0519039804963226,-0.055992651548225,19.66,0
138162.0,2.30522027756227,-1.28767326698534,-1.08085031815744,-1.89825534623738,-0.582557676289904,0.377468775646446,-1.1639025394205,0.0125448502186959,-1.55084915095882,1.61664364533428,0.217857600090275,0.496062600512609,1.82632142506999,-0.610101438703759,-1.07699790202309,-0.183219778745736,-0.0425656915120858,-0.0592965702378308,0.699381119541536,-0.305967425615392,-0.639019727229753,-1.35652312464854,0.459722429663047,-0.269778079932929,-0.492125146616067,-0.661025829420092,0.023475353580317,-0.0494459023658009,11.49,0
