Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
148831.0,1.93137564372712,-0.491433188957082,0.192955582919445,0.289327257391897,-0.80358279921928,0.354054833034096,-1.17460360038288,0.302208425283175,0.973661874797723,0.231921475254127,1.05376034422399,1.10037909083358,0.654420899683567,-0.155462899253664,0.813649966760949,1.15922254425841,-1.18222754384716,0.88851783965947,-0.516798668555391,-0.129659625111842,0.304698224658711,0.948441957980478,0.288279334709111,0.73728156920212,-0.561217973541417,0.253580458981413,0.0158483575197246,-0.03334002755854,1.35,0
148831.0,-0.289780622446399,-0.293226764496013,0.773042973973767,-2.2208303199406,0.0735800801398426,0.673775192482702,0.625578729993414,-0.179465717089476,-0.764882272966415,0.23869630701744,-0.443067329900806,-0.322738087891247,0.530867925345771,-0.824665049184927,-1.51048943088947,1.41772261160169,-0.617230031001677,-0.824877785933276,1.58981388110525,0.155550805005794,-0.203151906576823,-0.407518698775337,0.0208986381409527,-1.40897364441162,-0.519391231526196,-0.604648081801946,-0.0784312147551396,-0.103913785662285,114.0,0
148832.0,2.22810191570819,-1.68243278334843,-0.704150027261442,-1.67990844258991,-0.966471050317515,0.984613551361572,-1.62581273273186,0.238636721122351,-0.773422977846865,1.46269975117971,-0.474588840872972,0.325004983715626,1.14525457411406,-1.05324884968084,-2.03005776139245,-0.437576825737013,0.262654757222241,0.14282625124751,0.945455910398098,-0.313845850174452,-0.548954756779034,-0.95511900526006,0.329768750435678,-0.391837679802479,-0.387747969292471,-0.462328880216308,0.0488978919056614,-0.0465234503854198,32.0,0
148832.0,-0.651847974400517,0.747124778319268,-0.391271057777674,-1.95339287355249,3.20917444426177,3.43793327669441,0.613972548875174,0.847513781331942,-0.681231830711356,-0.979522224596609,-0.107228012854939,-0.242461875514171,-0.364963741852243,0.604142988831315,0.891211107091141,-0.319286882063661,-0.594324859594632,-0.0139929792746859,-0.369179644682648,-0.0220274424587694,0.244368383754093,0.602068752535943,-0.617577140423494,0.740222368852339,1.09984712154531,0.0342747850716628,0.0236635476019388,0.0358133085589285,1.0,0
148833.0,1.84646594372748,-0.398822423682806,-0.116142923240507,1.66491371814404,-0.639875461009955,-0.0159086874203096,-0.516251495778603,-0.0069515862883845,1.34960221597929,-0.0245794933265554,-1.31361723783506,1.08922500840454,0.858168476988787,-0.701796791541145,-1.09215640149837,-0.472856189752731,-0.15350329069375,-0.131474545627019,-0.368600216066665,-0.153104592776991,0.289616104024072,1.26057281813807,-0.0627709433594315,0.0577351552353449,0.239552683790453,-0.329889547879638,0.0750666492102122,-0.0299576420805897,44.15,0
148833.0,-0.652284304349571,1.14322862672537,-0.222350963234994,-0.690648131779153,1.36718538540605,-0.916008214286017,1.16480899147034,-0.610123292333896,0.713971006304247,0.436159371354132,-0.407746389808442,-0.187049204048251,0.161928699308632,-1.69011844179512,-0.0672697787190809,0.0901780300948173,0.140378904191595,-0.349842224396486,-0.177821644805811,0.278902594361551,-0.535448332844416,-0.895494880929816,-0.148751719596533,0.573649905834187,-0.187801808559021,0.0914489657355138,-0.115376816442504,-0.276610379649564,3.59,0
148833.0,-0.584252602623583,0.906290210637387,0.5542230016099,-1.26610403152713,0.92940799553158,-0.751070073535403,1.10793616798956,-0.159416765841715,-0.417569717586223,-0.721069230280447,0.43963824773018,0.455107984149012,-0.176099577753813,0.48635866002994,-0.607962978096355,0.274816386096756,-1.16415880403344,0.672091995043342,-0.469072858870933,-0.221429973131697,0.371601524416566,1.02862308281775,-0.52672003174545,-0.301964279427559,0.372082166850555,-0.210286585703183,-0.0428249814883201,0.108538609322245,1.0,0
148834.0,-0.151622878180884,1.02438614510787,-0.1005153821966,-0.771295689359141,0.644562168492966,-0.573162476204129,0.703060025037105,-0.924487812706405,0.128615575716925,-0.328357847892488,-1.61860308463715,-0.23352267648417,-0.275942459738877,0.173968556812781,-0.327519477871854,0.132698016271087,-0.574512984709087,-0.462311323504891,0.163452309546331,-0.209302934219554,0.451648489420466,-0.990595701049401,0.0995940017106135,-0.686373339437382,-0.391417047151844,0.188816879630467,0.280548377336833,0.0965214436799555,3.99,0
148834.0,-1.82935191499061,-1.62239052749375,-0.519632098957839,-3.42848255532146,0.57241706241225,-1.58456139849624,0.251241561564562,0.209050146675932,-0.742140497963856,-1.4484661666624,0.833739333452341,1.3083797830311,0.701804749227783,0.846790025700132,0.0408652165099536,-2.55568890736235,0.108957841067015,1.88290755581946,0.508489032679496,0.204239329791854,0.0475742656820524,-0.188141099550842,-0.144310077236627,0.773817818564449,1.32073267442369,-0.64008216360366,-0.178134336029395,-0.355945060090488,149.98,0
148834.0,-1.27189321299834,0.667848233030223,1.66717744373448,-1.08945620007718,-0.109347758026523,0.0633175567530154,-0.0398491640027102,0.72039592034831,0.0690922608602482,-1.38258283328658,0.0090357751837595,0.47868786870166,-0.62309891274023,0.281960997295385,-0.717946262369342,0.62376537501081,-0.818218759580817,0.917618751374253,-0.438539800565174,-0.226735169239892,0.27723819176852,0.6545464348008,-0.508728318165885,-0.389115748334816,0.779339084765766,-0.165187514921146,-0.0782353815152343,-0.0414855988755319,12.99,0
148835.0,1.91388138071374,-0.466999560931264,-0.422811248847272,0.267963285580134,-0.517669563259217,-0.0457459731655408,-0.644938294106636,0.19490498488454,1.13461953271974,0.0161131239040036,0.754155359592025,0.726135256575739,-0.842197244864188,0.324889737975938,0.0899440569393647,0.44856854191051,-0.754126258248101,0.434654500996185,0.212667806417863,-0.206702766002184,-0.13112831927674,-0.382974181344634,0.395223925886457,0.69523305003966,-0.480430203741899,-0.677070035424431,0.0173900681212561,-0.0321799246281669,25.0,0
148835.0,2.16607137678057,-0.658785102228896,-2.92998103019336,-1.37775941335793,1.35647631762198,0.635817023902707,0.120131145925842,-0.026987955677942,-1.31214655789307,0.963196373386099,1.00655522608117,0.0667732861939064,0.0421283036235162,0.636696040056118,-0.399102195640509,-0.3974043287904,0.847681025487873,-2.37009272869773,0.239008626449498,-0.0765237049961921,0.566853279243278,1.74721050278236,-0.217705586919912,-0.837629016167028,0.632461858403687,0.380005952882963,-0.05625090140769,-0.111757441727,22.0,0
148836.0,1.92583735629117,-0.253926275060648,-0.39508278663721,1.12267152028378,-0.362961444803101,0.0266057992512187,-0.595177002871464,0.13013688303141,0.738764127469226,0.401220942087873,0.275692788706678,0.565384553935575,-0.283767814075916,0.25296450369369,0.155548840634084,0.815128800897585,-1.1896335790689,1.04667957402296,-0.294649795801595,-0.225765073398873,0.247573889066243,0.792638826526467,0.0612455229437481,-0.518619167495663,-0.0735535913030142,-0.551557965268917,0.0477223895836411,-0.0435526275193712,18.0,0
148836.0,-0.0043419884830913,0.785592240634591,0.344765844706837,-0.674902972070236,0.378745960383323,-0.867346205458792,0.875531452465854,-0.0388282650233302,-0.23728685728056,-0.227241562573565,0.773393109637604,0.601692246150987,-0.571554493757538,0.410055199803182,-1.05789623901362,0.0983301970702029,-0.597912043109556,-0.224870873556721,0.173940137667177,-0.0633221227542105,-0.208728649508083,-0.481040495342202,0.0724949599394298,0.0575008268065347,-0.548422299747081,0.116686237848839,0.240636245637857,0.0870936751089661,2.28,0
148837.0,2.12227766517897,0.368295409027326,-2.11319616419433,1.06464939524526,0.964961717985022,-0.984944935328394,0.793172683205538,-0.464504898454036,-0.10351408994074,0.369794810510781,-1.38388074532889,-0.0561493231505642,0.0297342710412327,0.76684867102675,0.280752020980732,-0.251710247097924,-0.659527492655846,-0.267264387684938,-0.16826578021934,-0.274559774599808,0.0751955462421136,0.35481539455426,-0.0979520372521794,-0.775062691121989,0.56204211049667,-0.433749039290335,-0.0290347086880054,-0.0722225727856064,1.0,0
148837.0,1.98853770629997,-0.188116935197264,-0.224266014954433,0.453618060103489,-0.612742207073235,-0.732638659723674,-0.36531641583628,-0.164089466249171,1.08476255851613,-0.19916659617895,-0.582653971320498,1.21628178174061,1.3776883251555,-0.291873887701849,0.508938742235297,0.128337306799257,-0.612170272851833,-0.357096551419984,-0.0872217419341407,-0.150297821949649,-0.166048617459816,-0.256130399594862,0.360364366286745,0.0366759349552965,-0.385417567710134,-0.628880214112515,0.0440281355700458,-0.0281662251609301,4.99,0
148837.0,-1.19763452258131,-0.898733616543697,-0.290023162900147,-1.87889686853918,1.59117181659964,0.663892107892157,-0.957713629848873,-0.643078879878704,-0.416896761691334,0.551497910433353,-1.04875673038904,-0.531644140945731,0.557593761756368,-0.514772347226696,0.479305014294825,0.257657442844475,0.697551530859718,-2.60045644814024,-0.249160280158763,-0.701710455462624,0.936043402093613,0.627414875750224,-0.302348821095878,-1.95151897027646,-0.327156250721384,-0.0765195805640793,-0.196718391530957,0.2006373994943,15.0,0
148838.0,-0.0719176999707989,1.59616633540219,-1.50604638591627,0.479765499952542,1.63173464147869,0.0123011127974251,1.08147535563254,0.233861171058669,-1.39619416866853,0.171611003298381,0.0855052988658646,1.06079023024988,1.39042599278617,0.97030242816137,-0.488960186970506,-0.398857512469591,-0.632208347489574,0.479271038686043,1.0497789994036,0.0510360872656435,0.309682040346299,1.02631210737757,-0.139416851956423,-0.163149508293589,-0.602123283395838,-0.510910445559751,0.406888854673049,0.260984563960034,4.94,0
148839.0,2.30183072283135,-0.567456426046765,-2.56631194122462,-1.25175272226006,0.674365168414483,-0.639643055639904,0.17872610296553,-0.447802269354717,-0.929375789598221,0.883612848870037,-1.45780177572509,-0.790970150327241,0.686294630231571,0.183826151806094,0.110299066432319,0.778983684179461,-0.0621424413153532,-1.46055378336307,1.00121137563078,0.0801639689786604,0.242192858673497,0.646219625747916,-0.138230345803294,-0.311730012064947,0.515734065282458,0.0445890397438338,-0.0783396399944808,-0.0774135156088172,36.3,0
148839.0,2.11210196635374,-0.0520440548003715,-1.3492500480844,0.251714735699194,0.211778795740229,-0.813730799577974,0.18328102888225,-0.302345976498323,0.55771328226163,0.0684862186376571,-1.32402587182015,0.320261475233893,0.391309394824675,0.19278955631533,0.0678400965624001,0.0865925504921752,-0.551097425354086,-0.669591483966003,0.405350869355503,-0.189825942807436,-0.332636961183854,-0.80919058047454,0.252758963764428,-0.649112319420142,-0.198991981237582,0.238151868355197,-0.0701946399467301,-0.0665898968266728,1.29,0
148839.0,2.0855954107357,0.152530916015378,-1.76901771356536,0.381248725662312,0.489955238267347,-0.792066917132011,0.181505657564321,-0.225771649950101,0.506969799519158,-0.377599698387639,-0.710183473637425,0.0870221459822315,0.07663892794868,-0.850730064978696,0.218327012414088,0.362734891825377,0.417531950742173,-0.254801830523321,0.111823352705952,-0.151416600065929,-0.374941431425098,-0.974792160494165,0.320474223460983,0.378515173082609,-0.237839860569296,0.181374715862109,-0.0630416755765942,-0.0320314777772415,1.98,0
148840.0,-0.0685750602026898,0.683887639399513,0.243080418639596,-0.333217664504189,0.599092994278314,0.14165751809459,0.108124415902729,0.252749114315421,0.792801226641129,-1.00363806486395,-1.44040702769172,-0.857052226348,-0.653241775903928,-1.36352856039824,0.898486730047411,0.54632837322831,0.290746815001109,1.30492161918453,-0.0117606466493149,0.0833572604254007,0.181353341207195,0.757858894948845,-0.267454822637969,-0.070367245439275,-0.0645886986659757,-0.0762480019783006,0.368569750580179,0.151395816256964,6.24,0
148840.0,2.03240797480626,-1.91685496345279,-1.02504327699891,-1.65759515368332,-1.27801833341947,0.0829468678970746,-1.28964928056623,0.0529579636691045,-1.18897750881898,1.67892671711566,0.184167137246894,-0.60450272786585,-0.19153043386305,-0.224216425951872,-0.609680147885555,-0.0533164507807106,0.0648193755284629,0.778164232231012,0.197549320914174,-0.173922286139926,-0.0567615914526527,-0.0171961815289373,0.132211150362472,0.292099636112042,-0.309788614730136,-0.215892588880334,-0.0105407608167057,-0.0313805591384315,140.0,0
148840.0,-1.82850958967354,-0.668473861538879,2.18660102319327,0.294606106362458,1.38258078449079,-0.875336296579453,-0.547553850233823,-0.129180090121553,0.526740051751357,-0.17091800073795,-0.416241164430225,-0.0709634478369956,-0.303557430385973,-0.26251833057637,1.31359946131483,-0.471445655414953,-0.0573017163901154,-0.12514091111523,0.977400446483737,-0.307983574414455,-0.310118788736469,-0.462794851744189,-0.512580637750208,1.10618646167457,0.0720866974234611,-0.405170825395127,-0.126398316672681,-0.107232771448582,5.0,0
148841.0,-1.15781537964788,0.731576603382373,1.52138449286211,-0.944872040459275,0.141823400311239,0.827826712852052,0.217251272575248,0.498365356312224,0.111261998805202,-0.93920854258663,0.14281519312264,0.614219786300446,0.143870508043156,-0.101326537012624,-0.360391710981576,0.342738705380608,-0.831015973886296,1.00263222686643,0.17574907798867,-0.0622897875482006,0.276909677519591,0.877767953352324,-0.529471013628799,0.262238007911261,0.782293839698219,-0.0825632937870802,-0.343995346736689,-0.244692083616261,44.01,0
148841.0,-3.09460905433946,-0.0729119537508803,-0.947010778978624,-0.5223787719829,1.22718416998428,-1.30434625883648,0.314921860548424,0.333535841404633,-0.070764980565825,-0.954801518342514,-0.86265428968182,0.175970145014622,0.19810448848852,-0.67031737209493,-0.313224464611974,0.674793290903642,0.466476310969195,-0.354665643233096,-0.674127401542023,-0.39610235676517,-0.332313334319249,-1.09510342424136,-0.996811180414923,0.599434534074994,-0.291024671032677,1.72842191198536e-05,-0.405997318541439,-0.504022525205105,6.27,0
148841.0,0.0171169389561098,0.782293712691964,0.234771418277534,-0.489223859714192,0.308778018807922,-1.03450574679068,1.10065131966552,-0.262473410892619,0.273544483749634,-0.688979534721728,-1.13695912116622,-0.121153123912322,-0.805173826463898,0.268232493105825,-0.432022724067208,-0.422125701148666,-0.300011838967235,-0.48582972895483,0.0462377033181579,-0.274414731331164,-0.157148728771312,-0.405529954451079,0.0123511973047301,-0.0017686326332985,-0.344806036246039,-0.627884625169403,-0.068562839685232,0.035728939847655,23.07,0
148841.0,-3.46440319159757,2.57375983430244,-2.48179816342982,-0.0624904018244532,-1.69301464014432,-1.34627967525283,-1.34596899529049,2.21659691556536,-0.579466159820223,-0.956489706620782,-2.10887712950823,0.662654225193347,-0.412752292127053,2.08956165600303,-0.503328330653733,0.280220502151649,0.918905448626582,-0.385100733223203,0.574414199859734,-1.05935107655696,0.229467676425022,-0.362367511293864,0.168406573770278,-0.0106966414372364,-0.958754925127966,0.0974995464545664,-1.93404009947571,-0.499832141427627,15.5,0
148842.0,-2.32289825249634,1.25469135896496,-2.36693679009635,0.209420560364807,-0.532755186607055,-1.57525680236732,-0.322163062256101,1.30891014374331,-0.428555115895762,-1.38984512888953,-1.08399678087966,0.399806480975794,0.295708837076656,0.340486991698463,0.68350488807463,0.525020504518349,1.10656147425746,0.768815115846805,-0.244357337617649,-0.481347835149099,0.452019823884794,0.929504762555046,0.0824331713335983,-0.13204480414117,-0.2533209127773,-0.165142454201693,-0.404697413696911,-0.319561766456312,3.99,0
148842.0,0.146175669776459,0.468162518026225,-2.4358527894994,-2.44568662105075,1.01633409460866,-1.17111406287503,0.81145455114095,0.109000727286785,-1.57403164780957,0.480601185051034,-0.265915499462697,-0.859481331823809,-1.2716161355801,1.01487175495413,-2.12848975551919,0.79696523364941,-0.121158805950468,-0.782740208944765,0.36549361721866,-0.163192751702657,0.716348339513803,1.99157000009668,-0.104418095013221,0.251576571805029,-0.953012492833766,-0.1462027612374,0.373866803876934,0.293181754988674,10.0,0
148842.0,0.514409960684626,1.38993373906963,-1.09118117907356,1.60476039518939,0.460984297362901,-0.381953033089074,-0.599145350902532,-2.72189607479577,-0.567444880220037,-1.45812730803375,0.125269123170247,-0.445573683925839,-1.34758967392482,-1.19882253412786,1.026538670547,0.531774557104333,1.90456320674206,0.543099451521331,-0.324569454343629,0.595533997423088,-1.67093068429097,-0.854669653917428,0.130427603637973,0.7893780195568,0.909599284913285,-0.69215917574309,-0.0333159893420157,0.0968329892183693,16.7,0
148842.0,1.93561594508798,-0.553655943524667,-0.87317964451383,0.0601138553547628,-0.030064733562608,0.453194452569571,-0.546129866950209,0.168880405509297,1.13733623626818,-0.0167129666485884,-0.325405453182967,0.680148920131415,0.0563460027651208,0.134124229936891,0.126427835355526,0.746619862789675,-1.22399689710347,0.69396123632102,0.646590473330075,-0.0927686753941274,-0.186023675141975,-0.52349110109877,0.156611349446504,-1.49318543840099,-0.314433333320057,-0.555694970448994,0.02231348746777,-0.0473454331700994,55.53,0
148843.0,-0.167714281121811,0.203661415993638,0.972283403687107,-1.47717958967905,0.373376090355216,-0.141730152929918,0.479586440957994,-0.0769486160850232,0.7781222360498,-0.451135226997139,-0.101109133147174,0.350912060696449,-0.424102559277872,-0.408956246823933,-1.53472802757567,0.999277606352082,-1.60394302254653,0.680861479300854,-1.17714077959999,-0.278156811161599,0.313035895305887,1.11887480014619,-0.0606295507974536,-0.459488965575123,-1.28772599922375,0.128257854443105,-0.076388960657331,0.0342399007716891,11.5,0
148843.0,-1.50561809540411,1.17111689912066,0.611324141710537,0.976399542098838,1.42371878652422,0.452426653399397,-2.1149302038981,-3.0397196955885,1.20333739013425,1.1864292303939,0.19942116163446,0.849559559723327,-1.42115812918541,-0.0259655579402387,-1.59659087194123,-0.827595177736219,0.26480782381679,-0.158652480125544,1.24479032189147,-0.828272096890874,2.68489553227316,-2.02703759273116,-1.39804160660227,0.662355202127644,-2.02964694447093,-1.25548218524648,0.268094043000007,0.2796326432727,15.89,0
148843.0,-0.263133302990653,1.23393105974908,-0.92668072555506,0.737072396407887,0.0488356380224153,-0.560519235935719,2.0339449562599,-0.303159697539821,-0.489408424454404,-0.088909225584327,-1.02040302009685,0.477889638981623,0.624891259339237,0.301132186604954,-0.799902509829049,-0.847447135642629,-0.11065778830133,-0.554809065549749,-0.0327086540086061,-0.0542274742694202,0.112262626320801,0.719811656218147,-0.0229332477068358,0.0151262186485326,-0.0522556068086952,-0.564256916520748,0.0092025927672585,-0.199232527177584,187.99,0
148844.0,-0.731705654861149,1.5025049718588,-1.27482030217747,-0.496478517243089,0.448202519364739,-0.833015736195429,0.282037669955132,0.685991106514319,-0.382971017532362,-1.1916089060638,-1.07109595963783,0.438720718354366,0.745174647698113,-0.541645186694628,-0.348154401087644,0.606303420537621,0.586134356765973,-0.144438428525268,-0.16002622138179,-0.152713836761066,-0.243072715118487,-0.860257797149603,0.179773698423342,0.385350130380853,-0.336861256188115,0.114452573801238,-0.150158182303717,-0.0726385163512706,9.98,0
148845.0,0.0800025551064393,0.469936376918995,1.15130522371363,-0.477009433540422,-0.119035710673734,-0.388482549897192,0.318165445964517,-0.0281446506393246,0.631685342396575,-0.879494749223406,-1.16704300213853,0.599991030441311,0.98545787206084,-0.514383548096143,-0.0656092629133921,0.0945354923446689,-0.721256842996167,0.265371062762959,-0.381705444300766,-0.111181459761782,0.272475090506472,1.01753132988899,-0.158015422752381,-0.0657336085113731,-0.29505680833783,-0.283887330397748,0.120260500637978,0.0591050203443997,12.99,0
