Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
70832.0,-0.778972023719012,1.3491510475556,0.924502300821781,-0.0344773284262013,-0.0921852569876839,-0.877459823183067,0.566980916824113,0.25544526430356,-1.17799637366803,-0.433293048713914,1.38422067691395,1.16240552720262,0.598009052806627,0.661430015966411,-0.247847469958103,0.106975098126901,-0.321738725040153,0.0593411995203412,0.259061132824033,-0.131870400352726,0.153809381176463,0.253066829734065,-0.159692794859587,0.583501169332657,0.0804945901708755,0.28329864657105,-0.259365859254011,-0.0252620446621683,3.5,0
70834.0,-1.18059550556509,-0.400325752391483,1.88015141137587,-0.873529805104775,-0.781789510220093,0.901835526082025,0.909772993567196,0.284297696097972,-0.0953493537204546,-1.13803100562309,0.920844163014175,1.01816262238601,0.722332431981121,-0.381185714253835,-0.411213791741031,0.485736413290731,-0.662192320106506,0.207474703787704,-0.614570094600921,0.572031399776389,0.398278389307692,0.757910083002666,0.381867585536941,-0.237798457162708,-0.0271513478485249,0.777639597315176,-0.0350500869545491,0.108831180093223,279.91,0
70834.0,-0.847186284038103,-0.128633710256861,2.68593505941402,-0.63130019792022,-0.480539580141819,1.4068412789989,-0.396381520124118,0.745670184545684,0.982313689617228,-1.1873066866659,0.532521675540896,1.10877490116197,-0.89690907771837,-0.86650316235934,-2.39375116052204,-0.75904836794014,0.624252589218527,-0.996262510036604,-0.264085006215902,-0.142576610500304,-0.0278828350674705,0.273099563286911,-0.0544484869392541,-0.199261051924184,-0.361515957536437,0.907928562085616,0.0860140911603411,0.0917458081397235,30.75,0
70834.0,-0.506460896720493,0.932020549502565,1.44711870981562,1.05458388652054,0.0007562942341206,-0.0625187519197235,0.618102005608558,0.206620221525066,-0.738662145470564,0.139332454281368,1.33259937726113,-0.503179662436484,-2.54407410637811,1.11584242486304,0.941019946459283,-0.381424793041255,0.185583124226334,-0.133629337280312,0.850476991821008,-0.153916564563562,-0.276513256016621,-1.00344243804553,0.212808733164756,0.0804462029087793,-0.787385455023788,-0.769957266691207,0.0273313829831499,0.141855601155631,32.99,0
70835.0,1.00117551769139,-0.0684880698510326,0.196602589987121,1.264289561927,-0.338823816951767,-0.54205846271454,0.206714982166924,0.0367286556891061,0.189713398703572,0.0126042176732435,-0.482459428098963,-0.944384250479207,-2.53764133840628,1.00844344055896,1.36786332221895,-0.0069316672709535,0.0143112107004185,-0.825394920437833,-0.516570073797519,-0.143431714794519,-0.416297677361145,-1.5604830889167,0.202141659862818,-0.0642098760097956,0.0570110634728893,-0.808990674247623,-0.0073014576542172,0.0375153166476363,101.39,0
70835.0,-12.4985162760245,-2.40224110078106,-2.5918316023694,2.5750366957551,0.610399900857674,-1.71905566412681,-0.0519439291412297,-0.322240171279217,3.87625087845103,5.878505871198,0.288120355910629,0.627896416632303,0.585963282198724,-1.58159616693025,1.45331661557316,-0.401917398070012,0.304172317608281,-1.51882156036318,1.60820440797423,-6.66265912104589,-3.06463727600315,1.26233863715529,3.9631005758247,0.650749794094555,1.84517920093245,0.0360216822190559,1.71551063130056,-1.47765737059653,25.89,0
70835.0,-0.387943419026414,-1.33137052949274,0.463331459489822,-2.39847745841819,-1.46315422915652,0.471929280659708,0.785356556627646,-0.0836921555879477,-2.18479050424549,0.569528107117275,-1.2352170645359,-1.1312293719736,0.98211862420161,-0.558752093342223,0.20375506431484,-0.0182364571472411,0.0083692296322571,-0.0682217715901674,-1.03422526355444,0.327246247981147,-0.0083197929544977,-0.218947153280122,1.00719115791005,-0.871015742426523,-1.17340340849559,-0.696655285987126,0.159982498980754,0.256936203872319,347.8,0
70835.0,-1.15261048087327,0.914620265643141,0.773421671902677,1.34181223348431,-1.1986211700115,0.73378156471085,1.0203543242209,0.545378776494861,-0.539604830238801,-0.184376070518652,0.928041808750205,0.320284216358199,-1.44622421495614,0.739742732479712,-0.352792964021518,-0.819861501008864,0.650342667038763,-0.0328918927660248,0.924443956100721,-0.0481558647641526,0.0529463183583604,0.319036239985472,0.164039847009924,0.203803787145184,-0.126513088768992,-0.252274366825936,0.26061332483538,0.0643593180040308,235.89,0
70835.0,-1.53990320961327,0.152618467198163,0.60385889077392,0.869904518442152,1.30720576768139,0.646757307755464,-0.0719846648511371,0.835714848897404,-1.07753714043379,-0.327216906949426,-0.37785382887505,-0.543131959136119,-1.31468982471625,1.2411014211999,1.09266881510931,0.274514824603236,-0.317837528833169,0.483586306536792,1.61318497438707,0.285729929135196,-0.310140095432338,-1.58730507082659,-0.0682889417132918,-1.81631158052724,0.141823297174443,-0.540587765347671,-0.0461858869834821,-0.156937408285403,53.49,0
70835.0,1.1517847770825,-0.0174978073079817,1.28885453135221,1.34132200566121,-0.963380899153834,-0.194977936603961,-0.545176874419629,0.0791132371606975,0.85993267125881,-0.208190790054047,-0.754143742876854,0.593171447349179,0.241862337450922,-0.4009745077936,0.155540144022642,0.0681177786397719,-0.259801740328105,-0.0881074588477932,-0.213183222754011,-0.119394595485213,-0.0596197019911033,0.0434671203393359,-0.0072052061950472,0.401754122696034,0.421751393294872,-0.410029479441388,0.0737177164326791,0.0388993744000395,9.99,0
70836.0,1.11704650885492,-0.708601040850466,-0.428450726762862,-0.344688789948371,-0.34077910319205,-0.328721519277306,0.0961942773383996,-0.180230923585946,-1.47103177906641,0.849932503053812,0.504088793573117,0.440261832993891,0.500061780726178,0.490811897316761,-0.0184887499604665,-1.01254589519276,-0.559316385971054,1.26124050404242,-0.0860519139502391,-0.152646258110932,-0.657532476199168,-1.83648457535787,-0.0258545905453705,-0.568365924447054,0.207798286330934,0.1592804661051,-0.0713013792473787,0.02220063828991,159.9,0
70836.0,-0.950653821933568,1.15616953367198,1.70631959581146,0.617769598887601,-0.202484314858298,0.465603668961716,-0.0225171454878064,0.78732547134905,-0.880554066296725,-0.495688021073442,0.867512727242015,0.0712860923105636,-1.08948878703965,0.925915304215873,1.0618470299684,0.169860418856693,-0.101726328877414,0.406077354601345,0.581261516853879,-0.122543453526457,-0.0431479821172474,-0.361125899714206,-0.10459210411285,-0.372701690035656,0.0536795716658758,-0.451488992044599,-0.0284830980592732,0.0089718952752662,15.0,0
70836.0,-1.07111310281987,0.759458390443067,0.934029675065388,1.43322973299216,-0.968467193187823,0.0586994078450319,0.88499699806264,0.495929385797515,-0.732924216877499,-0.274454782313776,0.798962841009388,0.657661159099951,-0.682855051890791,0.635397613515068,-0.71957700539121,-0.603514201197752,0.357611168913922,0.376799002879051,1.24558224990144,0.447523842270201,0.151676723347523,0.239896692233258,0.347172599192547,0.521585364237409,0.0111656157372005,-0.285354564573565,0.213656854882475,0.1503966229542,204.0,0
70837.0,-0.69184722417311,0.0787683916289793,1.67799288007008,0.619651908264114,0.685815496837444,1.20651153130681,-0.209618596592327,0.625012211458357,0.0908001338180555,-0.587521109420031,0.209418606718827,0.293831505601606,-0.865423067374331,0.0472526922628566,0.869852343220443,-2.04925845244589,1.68735754297818,-2.25844408827512,-0.674448727992341,-0.0844730248831217,0.183478707465009,0.79048617720558,0.110545616499745,-0.582325470230147,-0.760639154949094,0.515124209527777,0.200966814623569,0.150121313951661,5.74,0
70837.0,1.02441933609422,0.0342698185979028,0.267174693280563,1.11401553029872,-0.190164292294951,-0.212846458958553,0.10112686319213,0.157297413469002,-0.160481470274052,0.178887981875026,1.31980099720316,0.0745504108209745,-2.00242443800188,1.072717342949,0.594733835988688,0.156521188038277,-0.274231183597424,-0.412754757654041,-0.219356664589331,-0.161221815041394,-0.37813698053365,-1.37943316469889,0.211714951066822,-0.104998481115254,0.0608944408388853,-0.824753785566098,-0.000629525370228,0.0227489641106464,67.49,0
70837.0,1.12216910485439,0.0982122116772718,0.159620625881233,1.01279991375226,-0.0568649374744358,-0.0575339584542833,-0.0061405625604903,0.228942668825627,-0.0251931652032809,0.218551802694992,0.905935475959908,-0.415192240377414,-2.66811419247663,1.18680107848045,0.692170296149496,0.279917044591562,-0.352862229440126,-0.226691093756101,-0.0793400349528598,-0.275951521679795,-0.43140730898396,-1.47743613815676,0.214428240685737,-0.452723847519473,0.0944528423309471,-0.798002906450923,0.0016334655466535,0.011118891611733,28.49,0
70838.0,0.637828412646834,-1.41319842313379,0.698928458615473,0.219554986208819,-1.42085148551547,0.115958564162514,-0.510337828688537,0.213211225291374,1.03030309897802,-0.313354721661287,0.524098055252841,0.313368535570917,-1.2879091510907,0.0680311940498285,-0.192998494517219,0.557556740404101,-0.358266572809648,0.4413856365978,0.563683450465147,0.457873095879738,0.0710622090427763,-0.360377201919933,-0.231713081677651,0.0506427958986888,-0.0266975757877146,0.967457688640867,-0.101938836790603,0.0501543519318381,297.78,0
70838.0,1.44368795251693,-0.699236353757962,-1.37869847676166,-1.74712959255064,1.53331872489847,3.12169223920806,-0.879995793213266,0.704200453452847,-1.08041170705937,0.752508383606719,-0.262863141192871,-0.30626219068863,0.325795561125554,0.281191185157606,1.02612928376823,-1.00700980092885,-0.518920696581421,1.30910734498753,-0.389772178797037,-0.33026914077034,-0.434223549966737,-0.930836189440974,0.0007513383253396,1.03588231502262,0.434224064582301,1.05450920163547,-0.0644785849479741,-0.0003693490147396,16.95,0
70839.0,1.30816968638911,0.0721745237751636,0.292874056112406,-0.0619944610407794,-0.553442172258623,-1.16455789207471,0.0252273653840754,-0.279735295340857,0.182613705147022,-0.189313626976679,-0.186724030686035,0.40741129965921,0.527049336472089,0.150767899097712,1.04316053144627,0.170308649257767,-0.311542421844332,-0.445298643577486,0.0218602508516126,-0.0468501087481661,0.0187665164868242,0.126471349457369,-0.0508012926592664,0.475526165550173,0.39439316015372,1.10189502503212,-0.0833086528616305,0.0004286318645231,0.76,0
70839.0,-0.867695009252943,-0.273827705634968,2.39886472504353,0.927015286413515,-0.570094176722389,1.07239038385145,0.280906988677469,0.301160557366355,-0.0273749855834527,-0.0717068249172576,0.87909783411276,-0.365306061095745,-1.14960059512444,0.0777694861642759,1.46602785105686,0.438927335158572,-0.642434418717152,1.22777964285779,0.0221733117798256,0.497567905297084,0.471011135392562,1.12050545512489,0.217974373072281,-0.356103114670176,-0.29172531368414,-0.18147663633373,-0.0424059927684128,-0.0760816850013347,195.0,0
70840.0,1.27159459350822,-0.3495011563747,0.554421896625088,-0.0981003080517537,-0.90755497302629,-0.653513094954869,-0.36102491873446,-0.163201632682915,-1.10954351414954,0.67210067951143,0.140437663217584,0.559891418491807,1.18391652689888,-0.005047333576199,1.03053653249607,-1.66714655352741,0.212591915149575,0.31650185162221,-1.42312315979822,-0.447660282604363,-0.377455337986931,-0.574250419695861,0.143929281142302,0.420685127696278,0.1552461370031,0.39820461224266,0.0036572584249829,0.0232983534708722,24.99,0
70840.0,1.2845589073274,0.0649091817343154,-1.12410766455506,-0.0639813512503193,2.14900583336601,3.36769451806721,-0.46800947857453,0.810672983470253,-0.0800779361024216,0.0557678854755235,-0.137144004359047,0.0584072974571839,0.0130958538484945,0.468615517514342,1.20738110572442,0.499321651219819,-0.976445819022699,0.276593364098976,-0.0008051919765498,-0.0101647792081852,-0.105820420617518,-0.432463955862832,-0.0571826792394521,0.985441917293655,0.701447598411945,-0.423619346680332,0.024516352767425,0.0192257303181554,6.24,0
70840.0,0.642677531421708,-1.43389946589386,1.71517096673383,1.07676718554269,-1.58306391018761,1.78319767255134,-1.45199707679607,0.823565435634218,1.93498612276143,-0.463433852134161,0.470610552563605,0.823483405545903,-1.70563695562099,-0.689440205351321,-1.40043682724639,-0.642031107332694,0.744401955210519,-0.335908878117983,-0.190059499609381,0.0877796358935557,0.247506224590841,0.80628398964339,-0.20878797057817,-0.21110808447998,0.113026101341003,0.74497122386206,0.0472989365586617,0.0392335318370567,184.0,0
70840.0,-2.28819408873027,1.17519618337842,-0.0636930490528663,1.2039774853995,-2.03448050602036,1.27276436924257,1.83158930502325,0.414181282912379,0.213697554378339,0.882429163004511,0.876025306458944,0.165095899141605,-1.45262456251155,0.412646854846442,-0.178578526676034,-0.666875571569295,0.479929271101946,-0.0520210700446977,0.952882932644038,-0.219246063494699,-0.365837663627762,0.263935408128819,0.270223147940387,0.03129041239527,0.193374582307902,-0.171809702815504,1.12108446369697,0.272301639794471,402.95,0
70841.0,-0.268750643628041,-0.0362445494359588,0.438526402261067,-2.28360842315335,0.632055256196688,1.11435528866065,0.433446894557745,0.474426410371437,0.394658578166365,-1.39281844830718,2.16020557153331,1.42006697651979,0.0803523120966439,0.555929965620502,1.74959423254612,-1.53051941308373,0.648654468179367,-1.53028212569961,-0.292120214946859,-0.0140332224579968,0.131899117345459,0.44730385057332,0.297340673075862,-1.32242169031699,-0.884621870465159,-0.154873376600676,0.140588326894799,0.0691264128225034,71.53,0
70842.0,-1.13924479010807,-4.59817713732085,-1.23909821423939,0.533448089445526,-2.22861326053708,-0.402470402807697,1.38096753156731,-0.492256044090199,-1.20899183571568,0.195271878966385,1.14474496308756,0.724258854297242,0.162618861827028,0.539853723554263,-0.586976398178966,-1.48675442615109,0.181940035620628,1.2984725478406,-0.661564606611253,2.11932304094118,0.394964084245946,-1.2229228251355,-1.126142356335,0.645906492937668,-0.100061527676332,0.925017296581912,-0.316177268991986,0.213802230615046,1294.39,0
70842.0,-0.323996004711413,0.456340309596892,2.02777857302365,0.297477004828429,-0.468550508453485,-0.391654656473443,0.0837086197656301,0.174760288509142,0.526092933989888,-0.681662523798401,-1.08412746710691,-0.286432609702505,-0.797095193344093,-0.262623463573205,0.0021589376932508,0.48498404511154,-0.659353274668624,0.381916592148522,-1.08381044144949,-0.213247943573078,0.222430768067017,0.685648985559112,-0.105720050925811,0.374904292930647,-0.175687923202484,-0.475033266530487,0.0950552570125461,0.0585774184742313,14.88,0
70842.0,-0.679782496852691,0.930344113943566,1.24302110437091,0.114729941002565,0.190146206327706,-1.06878851710939,0.682051355978688,-0.12867223289911,-0.36270272591165,-0.401548583391846,-0.140553636971895,0.107781007134155,0.483688241468902,-0.541130992339842,0.88048407627222,0.365769084487284,-0.0257903799896889,-0.180303418730494,-0.067947537044413,0.0827192006797937,-0.261088419312042,-0.638434811467429,0.219035595983853,0.338697194430784,-0.101917085128893,0.0678527998933555,0.147459846195552,0.0695905934655216,5.99,0
70842.0,-1.20884989377725,0.763849393148306,-0.147312544230851,-3.09477088517284,-0.974317358248497,-0.985602594032867,-0.343640599723777,0.863604001286235,-0.761593193317395,-0.501304528406565,1.01970047168733,0.845109685894149,-0.353587974752541,1.0930478050313,0.400738925756964,-2.1068592494363,0.478225508111505,1.32930601561556,-0.252350521157206,-0.510337064710858,-0.199077790298571,-0.109573794581603,0.0325193586994611,-0.0018683856925064,-0.219545823532617,-0.108811322664842,0.253225175711994,0.125332349140076,4.0,0
70842.0,0.961390452358029,-0.0815733627007196,0.313499443609605,1.18822813678769,-0.366655473802349,-0.335494164881179,0.0993656141084127,0.170469178665338,-0.0900402392679051,0.183959585517226,1.40579937850399,-0.163759242141725,-2.61184509160106,1.205695502277,0.646202753215724,0.126854576485271,-0.165615713740025,-0.403947830741913,-0.301019442335503,-0.154206354065199,-0.356153577796447,-1.40197304781607,0.222158412116817,0.0866968862095506,0.0047203513212313,-0.83824281188118,-0.0088415918684631,0.0279318606106712,92.39,0
70843.0,1.19398600712689,0.231698851789782,0.627860239453078,0.645165293489302,-0.426505047001482,-0.702614282548585,0.0116305361687224,-0.104954778332461,-0.0263215356537708,-0.119172039526666,0.348497393611197,0.721158823768931,0.536813595785571,0.22782804908291,1.22713810057736,-0.0989108836412644,-0.0429519754234718,-1.13444977024036,-0.602487336316106,-0.116086764621941,-0.204791637500117,-0.545501546970213,0.202622226270603,0.403155667407461,0.111074804266108,0.103020403348547,-0.0102279397242005,0.0195943098643026,1.98,0
70843.0,-0.890891200197684,1.00461965348969,1.07699510713679,1.37398858372454,-0.731284760787099,-0.14571538612055,0.45385097333553,0.572740583951252,-0.574179131963401,-0.153793593331694,0.671239394261583,0.283236930853673,-1.46273521618112,0.775796605657913,-0.644535021841187,-0.591955572490811,0.410631452468818,0.425075814573174,1.27730596226066,0.157446715291399,0.0783316331680942,0.186589785962359,0.0969328019877907,0.501336555802891,-0.0602528561502105,-0.278737057849659,0.247108382952586,0.140642302987869,93.95,0
70844.0,-0.962304405326239,1.03863384861426,1.98409242527075,-0.623161113960681,0.45646116413562,-1.02938586981007,1.06532622007677,-0.0899621120579442,-0.518127179994435,-1.07610074915078,-0.689299162205137,-0.0480413991008191,-0.156372466341759,0.111978306053294,-0.150625294457939,0.706569729593729,-1.07116961067175,-0.19505108024826,-1.87011608108342,-0.237955075052755,-0.0039975318084788,-0.160123845137194,-0.35271114828588,0.351774308335584,0.68821320257353,-0.681805093813991,0.0064531910205192,0.0586859770802369,2.5,0
70844.0,-0.688164113188655,0.618994011491235,1.23613595050091,-0.0327655749555065,0.593055219720566,-0.143783057614474,0.729197094258117,0.331635559366404,-0.468135227720932,-0.421580445172582,0.552630111647815,-0.933900021714179,-3.24801049913168,1.14855494260485,0.048076772397368,0.455945074230426,-0.598179624846146,-0.0627720224651049,-0.644136563127705,-0.293655890639675,-0.311593364207706,-1.25963526468458,0.197983515180846,-0.482548850995315,-0.557064942058896,-1.00061692969006,0.0939129201222496,0.129404148747114,31.39,0
70844.0,1.17126633939139,0.111401634857239,0.589316528918827,0.571873567888001,-0.589914700632168,-0.793113150065524,-0.0544881314064687,-0.0428846949197059,-0.142807929041322,0.112326357520393,1.56701587400636,0.817832643563996,-0.382064170289294,0.567162227831202,0.382073294694351,0.468934686037482,-0.565860897847162,-0.039215765781207,0.09231533542561,-0.0929553362441738,-0.189153556258211,-0.650326458839281,0.141974971323501,0.51531663242992,0.134516547129614,0.0646799587404613,-0.0394563108940357,0.0124891400487791,17.99,0
70845.0,-1.13287816577205,0.777117468656807,1.23433845271539,1.09558905019078,-0.785901425361054,1.07134641591409,-1.06701693983978,1.39452484109033,-0.162929124420881,-0.619370713958328,0.991871331465047,1.45743172018054,0.195947576533337,0.390115926276603,0.0165961428910973,-0.394515026875575,0.601594848935422,-0.181141417606307,0.0763683456357648,-0.325605663392911,0.239898536947917,0.665531624820876,0.2348458937624,-0.274928654920801,-0.546006711634971,-0.373849162446108,-0.16871934974236,-0.169975963913978,4.91,0
70846.0,-0.940583023278852,0.718489244691299,0.968240916301282,-0.140543090289347,0.670792499313444,0.137694081058364,0.821577107279302,0.234001217241799,-0.335242391682818,-0.206406565659097,0.301247311329373,-0.925594438632587,-2.91883792085172,0.991359281200118,0.0758003601141843,0.544743642823032,-0.766634304582303,-0.0032902785973565,-0.495226689654858,-0.406282748743818,-0.33809660839703,-1.30209218461376,0.117609082730333,-0.830020080222688,-0.522759469207883,-1.00248709102375,-0.167820790288085,0.18600539969019,47.99,0
70846.0,-1.88066235857645,1.68384814193373,-0.636083882885937,-2.43222671087919,-0.824625370846516,-1.1176419286377,-0.319522869148202,1.32065052482258,0.315278042420567,-1.22210696687284,1.12254236078197,1.31124602679114,-0.589427726025049,1.49371853261466,0.528729787667505,-0.502965972831815,0.383046765662273,0.0075600154699698,0.473367339460273,-0.0826309932674123,0.177027519492481,0.428755755812857,0.0043073609432463,0.0369075512548813,-0.0368850944688541,-0.10402138409285,0.20462181488246,0.120061777176483,1.0,0
70846.0,1.0183117712084,-0.174286142730498,1.25650064560069,1.13075153770578,-0.544853140918295,1.06299089281033,-0.805473547806988,0.505840694197924,0.601129145895095,-0.126982524825656,1.38734069005727,1.4256244607825,0.0572479028748435,-0.134608837570454,-0.0327000913216881,-0.323956666629002,0.056455845703314,-0.492027466445162,-0.648260763157121,-0.173731726716944,0.048558494736963,0.383110681867137,0.0394647335613067,-0.284964644841506,0.241108656443097,-0.36755383013477,0.102508029382462,0.0219444969412252,11.5,0
70846.0,1.16158695266586,0.291200417496956,1.33578397327634,2.58960680779498,-0.50323477580119,0.443428658909138,-0.524993482211685,0.159788065484293,0.0504421915004317,0.476191219673013,-1.2934272082827,0.334320874121112,0.749405832813309,-0.568351435702484,-0.335902822087866,0.736316763323486,-0.631470234123011,-0.115156443459904,-0.65877251713778,-0.108326240163533,-0.112069991032989,-0.133960413588705,-0.0236869065629965,-0.108804154562649,0.385082439217369,-0.0141743182830937,0.0464578435920407,0.0318949915408908,0.0,0
70847.0,1.19768253302042,0.0243061959568533,-0.191885909750436,0.886406320046247,0.0763125877610431,-0.0697017101670248,0.0190092758968047,0.183656612675108,0.154303418825159,0.281004668263095,-0.199395540291512,-1.19603741446003,-3.28977326778334,1.26876633169703,0.589120107738765,0.855198378427208,-0.890000026894703,0.594795983670679,0.595849175307,-0.240923626865592,-0.515007432225903,-1.81696808602815,0.0782729621876021,-1.01600399496749,0.247154500544007,-0.773857707167361,-0.0235563995827342,0.0065348828347782,41.9,0
70847.0,-2.23907494318618,2.09523082654594,0.835382765428478,-0.967684248582084,-0.0804076263178253,0.345195901376408,-0.472908391610457,-2.88572409251114,0.305408927261178,0.730382689448927,1.30854226732477,0.597389145222846,-0.877672111727699,0.324407787797559,-0.0105131464047865,0.267516506769722,-0.384449746350054,-0.143097310852233,-0.918894714576032,-0.409791409020297,2.97804509855443,-0.89154330461276,0.35262566765684,-0.055514235342298,-0.159920202771802,0.213822233845423,0.201961634785405,-0.179711035972519,1.99,0
70847.0,1.12420278885609,0.0386835550345143,-0.0078612228202813,0.939598258907061,0.0923496303807114,0.148879348937688,-0.0087668921576595,0.257972705586922,0.022302589010795,0.21819356392626,0.557030786491689,-0.618613361758252,-2.7631508256788,1.19981600721673,0.737560326810391,0.39392885740207,-0.474133720171079,-0.0872097676101573,0.0534964191809302,-0.250119506659575,-0.449630636127121,-1.56313871912281,0.161303704742531,-0.816793464273076,0.132637354869921,-0.776437227493671,-0.0021525665175997,0.0092160213953013,40.49,0
70847.0,1.07203910803302,0.154132025638704,0.490544273734815,1.33972538036341,-0.505867245859338,-0.856573972970315,0.171946076012076,-0.0063067929973686,0.097249115320306,0.0257162930846273,0.0626856786709669,-0.551317986796225,-2.22714415068135,0.945370426346146,1.2765884052783,-0.188722319176439,0.182257762848635,-1.0610083439588,-0.701847179608471,-0.247997498031812,-0.410465880881003,-1.39922105722769,0.312155635676741,0.476608951348463,0.0205908240926393,-0.837377146666122,0.0066609078663357,0.0340608527338591,45.49,0
