Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
79492.0,-1.70784001614529,-1.04985296380402,2.5359812412413,-1.59162837262091,0.471683185690497,-1.42193113204802,-0.805661291525113,0.378397672923569,1.16038543967099,-1.54867653173769,0.996949032084545,0.604277809393868,-1.50472641215058,0.215031862753352,0.147092425375212,-0.122172938070269,-0.449045860657912,0.897008926654662,0.274002194222707,0.1495387050549,0.196190908253491,0.221846762250198,-0.0865224208953553,0.510558334163931,0.466826288246892,-0.800343249607297,0.0514170120885761,0.0920149449918195,1.0,0
79492.0,1.14656251141977,-0.4338570874794,0.990760436878953,-0.844324562055632,-1.05402352644059,-0.143576185378475,-0.741183508684778,0.232912101873029,1.52659833498895,-0.95878208725137,1.68292110942785,1.64340333009454,-0.0657778547298924,0.0653921028195218,0.796114833574359,-0.603208686061652,-0.0499618667926537,0.153716772792723,0.409783635771768,-0.14561936197896,0.081667949474176,0.488025658576836,0.0051381949160168,0.251296706384211,0.374042560512885,-0.687325184679638,0.107333706146924,0.0240141803875058,1.0,0
79493.0,1.21492672900554,-0.476740428389642,-0.0310179374564657,-0.0708114560042376,-0.800189835490367,-1.17872868587362,0.106669850322174,-0.340727371997838,-1.19349827060863,0.721291862810132,-0.504287692873647,-0.211882114927332,-0.0374134757522834,0.423952928655848,0.662039273096092,-1.44624910689244,0.0288386540136248,0.529319553601486,-0.677655505114385,-0.343320972134126,-0.694303271664259,-1.79653143818494,0.151385223776152,0.331142667086286,0.129498619732536,0.131317698549437,-0.0580302959716698,0.0296692749141416,99.9,0
79493.0,1.18893201580559,-0.460565720926777,0.997458947230142,-0.784301197377916,-1.33355553617859,-0.638657188330341,-0.733717105996399,0.15317998984738,1.6873007361396,-0.884206648935909,1.28513643483731,1.00685528031867,-1.08293471145561,0.243434461561831,0.65793151094329,-0.262206132008596,-0.26896580521442,0.729758765091637,0.775045162544398,-0.180308379424219,0.0421408861516955,0.288767599555158,-0.0118971521413292,0.534355778642993,0.411745627745465,-0.713567024877959,0.0840722376821575,0.0252016473553314,1.0,0
79493.0,1.00393272912401,-0.389296771126002,0.375724892571092,0.50133059599038,0.231300591673091,1.93288356394159,-0.691400300952501,0.753977307227839,0.595226423881618,-0.201511756394615,1.33918986868628,0.686308732963039,-1.56326232931303,0.371790427063534,0.188863610648873,-1.24294885321749,0.992114355126886,-1.73524342757112,-0.940737320666608,-0.316404832328353,0.0279144860574714,0.360637858102634,0.0164817747060823,-1.33153107643926,0.200054396138635,0.547227690153018,0.0432710484273875,-0.0182008224533087,12.31,0
79493.0,-1.80999263964537,0.528495050419135,-0.210684523888122,-0.998747340647405,-0.409695580965854,-0.468258517932261,0.501223128650329,0.801443992061424,-0.584249301734524,-0.973337636837958,0.960548158723916,1.48183904560287,0.456670904332793,0.700191732800518,-1.22219017595506,0.0533180995463351,0.0175697976762966,-0.609581445007486,-0.47943304802095,-0.243212778120784,0.178861745676048,0.51309494183397,0.337825333571463,0.115564284031518,-0.447522230030115,0.847957676629566,0.0840407324827285,-0.155872702455886,99.83,0
79493.0,1.18974036396358,-0.380705594626553,1.02037895575415,-0.795013009001208,-1.23517646727767,-0.612430180123927,-0.658928202291248,0.0905539375952697,1.52038877588681,-0.916583556210315,1.47312682017249,1.59312597690699,0.0194125842436777,0.0240536799954929,0.536985114170039,-0.313915004166627,-0.331958770996673,0.594513997808257,0.767602566585886,-0.109680419900571,0.0548152065379968,0.379047324275746,-0.0251285757073482,0.564537092335571,0.449044145819262,-0.717261068860906,0.0912785508544414,0.0275691346722121,1.0,0
79494.0,-0.987244688689225,0.174913808592252,1.55608873038489,1.95562790567999,0.835053974602911,-0.663578756427589,1.08389156308137,-1.08631538980497,-0.203043042987473,1.36873811298763,0.181544531467788,0.129556931839096,1.28512584526589,-0.596262718604465,2.06269389466154,-1.22232459692211,-0.0180723010908517,0.0399603797732271,2.17750646607891,-0.0010314639540783,-0.0831429576596349,0.836115934411247,0.239087328451752,0.461167091591264,-0.31735667050339,-0.172385744289007,-0.719549061195851,-0.341465652015617,16.14,0
79494.0,1.14545103270254,-0.543664761142208,0.959245425158447,-0.829595821073606,-1.18929474617935,-0.179638321662294,-0.844018251279361,0.319022923719682,1.75610228033653,-0.91426383974906,1.42443432959198,0.837281122285592,-1.58150538631641,0.367040677473237,0.962416129137579,-0.532108986844359,0.0366534611579432,0.33967832780737,0.420017205214722,-0.242732806323975,0.0642407589430116,0.363891037086027,0.023331402319293,0.209797400056917,0.322757098161414,-0.682245874203086,0.0974250255350334,0.0207588853267949,1.0,0
79494.0,0.947469656799488,-0.751206257806583,1.32664210245715,1.63693447036669,-0.948153200049875,1.44833985525729,-1.07762659895231,0.546267464146968,1.89961978148863,-0.440556023753419,-2.16045326448225,0.072514905930211,-1.04470400150543,-0.89843937255855,-1.16782727406168,-0.512294231312763,0.347767164136766,-0.259920048850865,0.11407432202913,-0.0707750368697389,-0.0576364242361179,0.150723211404555,-0.230552586267527,-0.74735444667366,0.533021132951141,-0.148206208516158,0.102614009274739,0.0388986405910001,90.6,0
79494.0,-0.835680747018907,0.133601809170705,1.2270492059011,-1.89286946303635,-0.839348551939507,2.41838358247991,-1.83733925032986,-2.51018991286204,-0.746290327018381,0.25044581514246,2.2342687122936,0.568559942147788,-0.144931569670543,0.0146891506583231,0.936238367940573,0.775815074845213,0.973208814210777,-2.52125851623119,-1.80324997853623,-0.839620343193639,3.38105572381014,-0.0727278855637555,-0.0463686234023933,-1.02562452667759,0.456332928694672,-0.168975939464794,0.416547083160703,0.171359997319227,111.0,0
79494.0,1.14534998918279,-0.553647276929736,0.956380424092946,-0.828256844620695,-1.20159212979196,-0.182916697688096,-0.853366864242505,0.326851180251196,1.77696627536813,-0.91021672633976,1.40093553142509,0.763997285212052,-1.71929879827882,0.394463275169029,0.977534428734236,-0.525645377824605,0.0445275818807247,0.356583923717792,0.420947529709536,-0.251561301264431,0.062656468894724,0.352606071495954,0.0249853302650454,0.206024735845345,0.318094783402189,-0.681784118705218,0.096524236388498,0.0204629494121848,1.0,0
79494.0,1.23766907726944,0.334762923580269,0.671803763655775,0.687781964279169,-0.546171069775491,-1.15507639716503,0.140628907377972,-0.28645422526779,-0.136851069913902,-0.0972090755321158,0.256197095190314,1.03730065594909,1.31097109457119,0.0493766377799194,0.892416883189754,0.158064753154991,-0.364319483241398,-0.778180524776933,-0.249320027976058,-0.0360053478412721,-0.223722930194858,-0.598055053320936,0.164085815918476,0.735259374416681,0.209387963368609,0.0707757416779373,-0.0217791492840054,0.0246289437220593,1.98,0
79495.0,1.14615833734078,-0.473787150629512,0.979300432616951,-0.838968656243986,-1.10321306089105,-0.156689689481682,-0.778577960537354,0.264225127999085,1.61005431511534,-0.942593633614166,1.58892591676027,1.35026798180038,-0.616951502579536,0.175082493602691,0.856588031960985,-0.577354249982636,-0.0184653839015276,0.221339156434412,0.413504933751024,-0.180933341740784,0.0753307892810253,0.442885796216542,0.0117539066990263,0.236206049537923,0.355393301475986,-0.685478162688165,0.103730549560782,0.0228304367290655,1.0,0
79495.0,-0.571380129062846,0.874231242460144,1.55973615029274,-0.314766187277368,0.78000871516067,0.0397570162405895,1.10653001548249,-0.126099240443392,-0.954792529028075,-0.260128726184249,1.24942715778507,0.355568897014443,-0.194683203017558,0.330655451620371,0.260011684039061,-0.214632749250553,-0.413946699934077,-0.162704993377413,0.197133832247563,0.079236606518755,0.0097891544550677,0.145812104296943,-0.39293024190427,-0.277021312931379,0.396030339485429,0.404163782570829,-0.168988470164119,-0.184900987449765,16.8,0
79495.0,-3.07456153008901,4.58125721702422,-4.64646073986641,1.42150775399418,-1.21782633345426,-2.08082261932438,-1.31376431191088,2.36215426102485,-0.322722141260128,-0.0176270641826949,2.06526615485195,1.69408037100948,1.11133925841419,-2.19202877458744,0.13445542893782,1.48151567288506,3.52541003897031,1.91571415851234,-0.442921685398053,0.393766671748818,0.0153642530298785,-0.152159887903664,0.514109530338815,0.181736160842895,0.0004986364758702,-0.414853630898313,-0.0350433182485097,0.0554793509250781,1.0,0
79495.0,-0.696996302907511,-0.903017217183921,0.814736631838328,-3.61087543994928,1.70531547863968,3.3283370539356,-0.985815437254094,0.807983588666471,-2.1197685682156,1.13308910475484,-0.403730504793604,-1.46975114328972,0.390693055888934,-0.735485889639409,0.495739817263131,0.227073006801308,-0.442378816586901,0.822694938282278,-0.588342258841269,0.135990752835062,-0.131043476558588,-0.0349138509754663,-0.278883166909905,0.978930246694117,0.570228365862504,-0.182935874380979,0.1345417475991,-0.0929722636171608,18.8,0
79495.0,-0.926542657015037,-0.311857733771078,0.755625205359393,-2.6360659005238,-0.659740753731791,-0.484750351722358,-0.636808245769228,0.510470965751087,-2.63394573069682,0.918357934138987,0.0422405539653483,-0.765772847631532,0.144973080351096,0.11461688360325,-0.706676039916117,0.309367041342771,-0.111293168588678,0.894639310329318,-0.240074886592561,-0.1828088759268,-0.0888707549677904,-0.140817580428237,-0.136734281329539,-0.545413443804996,0.0568336720929364,-0.3278957825212,0.223057383653603,0.0493762065307247,28.62,0
79495.0,-0.782037931663458,0.438768294653179,2.70555960077909,-1.82066951340443,-0.822148461550247,-1.0667077081686,0.441768979922695,-0.100207486554711,1.49626901921486,-1.43983635977783,-0.21689676051435,0.0655025788277698,-1.12591274745157,-0.347693089279494,0.765718151914051,-0.493667478913366,-0.233557139082823,0.168137763518597,-0.181834063666146,0.0203623821825654,-0.0380747439513072,0.289730178397765,-0.326048553598555,0.906491202128712,0.446749472492853,-0.815792613418151,0.185890268259241,-0.0814820839431735,1.0,0
79495.0,1.26284185284082,1.18752836835104,-1.92362649915904,1.34278622386069,1.24601023049379,-1.04726961076876,0.616627448976054,-0.154016818156162,-0.56266585185133,-1.363241440488,1.68236783885849,-0.37113558039022,-0.653815730311692,-3.11691308163283,0.494103314172841,1.5001682613396,2.18903871079859,2.16889510279249,-0.232742643110617,-0.0357998776282409,-0.219795123143871,-0.592129156283374,-0.316088215473922,-0.837672870819484,0.918383043863261,-0.258449418119942,0.031320427310609,0.0771447244526076,0.89,0
79496.0,-0.295833515978254,0.296195647316527,2.07873585836284,-1.39004570779162,-0.798529200176375,-0.502570610208805,-0.0346397406070835,0.173022225057971,0.967903055670534,-1.34281151723334,1.31619584614223,1.27895763626818,-0.0693641685546709,-0.0863170870325231,0.326930290513317,-0.403238833922395,-0.316568362922614,0.760409332568573,0.907677398109761,-0.0583019591916728,0.126656513528073,0.5417729871762,-0.182598315553113,0.557446389982412,0.0077417451303613,-0.757611814863588,0.117384763574064,0.0334130445940526,1.0,0
79496.0,-0.928085738852632,0.43238857503237,2.6331045125439,-2.09829029340326,-0.556310953680726,-0.553129865567131,0.482104952338745,-0.106972967698191,1.68320065963375,-0.733713784808607,1.20253609918573,0.258261827502573,-1.75648889966905,-0.334653297685893,0.197032327245331,-0.279070055695366,-0.682981073529152,0.797992973260771,0.208729321194833,0.206854683682484,-0.0952766529726106,0.298824431379946,-0.399836598550419,0.504428083278725,0.46577673760804,-0.834907559830485,0.119223690345882,-0.25919262866807,1.0,0
79496.0,1.4240070524163,-0.249593406400512,-0.124298431470934,-0.651758173841404,-0.568139809741832,-1.31747054343169,0.0221889339689933,-0.473916077692171,-1.30939630238462,0.635489544930921,-0.0163920280414349,0.121997640787807,1.52518787138238,-0.204604779040599,0.272378243243656,0.67806790386461,0.321437827722613,-1.69847144665767,0.590770311214264,0.178719262812723,0.260496531880472,0.742579693562765,-0.215115713951976,0.487348324175507,0.85686488886738,-0.0457147447609359,-0.0182333296380671,0.0073609555772911,24.99,0
79497.0,1.14656251141977,-0.4338570874794,0.990760436878953,-0.844324562055632,-1.05402352644059,-0.143576185378475,-0.741183508684778,0.232912101873029,1.52659833498895,-0.95878208725137,1.68292110942785,1.64340333009454,-0.0657778547298924,0.0653921028195218,0.796114833574359,-0.603208686061652,-0.0499618667926537,0.153716772792723,0.409783635771768,-0.14561936197896,0.081667949474176,0.488025658576836,0.0051381949160168,0.251296706384211,0.374042560512885,-0.687325184679638,0.107333706146924,0.0240141803875058,1.0,0
79497.0,1.23630556066126,0.311586240487118,0.194029760823677,0.498227869565056,-0.132732440096199,-0.554748685093292,-0.0068384463227304,-0.0492439695783375,-0.240687064013376,-0.12039807716044,1.37942340135876,0.941644877120328,0.436365459407042,-0.157848862740529,0.391457355836874,0.759580686814335,-0.388948496021776,0.274196080841636,0.213192981052943,-0.0434185748790795,-0.254642491915024,-0.758560523136977,0.0733009722216543,-0.0304151856483017,0.237770369553766,0.0964961268086938,-0.0258048912475527,0.0178595639702118,1.98,0
79498.0,1.19410693905652,0.642510072076063,-0.383103550774967,1.30619528253692,0.228738858954168,-0.78540979140142,0.201889262021258,-0.0797344878953994,-0.0223066273755043,-0.711658069739006,0.264208369661992,-0.284576177622693,-0.557201889970236,-1.21278635552124,1.39376462874425,0.326297041725417,1.20010521250179,0.202209705525588,-0.980625450403142,-0.16039492968017,-0.0455997478817045,-0.0467554056308292,-0.0883287937702099,-0.0723911204314802,0.602131033919631,-0.296090128197367,0.0486072628299212,0.0530634007271879,1.0,0
79498.0,-6.15544493327783,-1.18205792537898,-1.41181371491515,0.802885326360095,-1.83700202460788,-1.13970006089552,-1.39673957240256,2.3209738409195,-0.299715579928823,-1.85107199532081,-1.41522164858958,0.692984207214279,-1.10219762829001,1.86732646025225,-0.41470552948255,0.787529569298426,1.06359982534765,-0.89694525516656,-1.04169440742714,-1.53889597753207,-0.0868123289455085,-0.873339676477398,-0.869259991368481,0.530941234211416,-0.305113660300711,-0.0823606108923831,-0.788443323519823,-1.19695463267422,39.77,0
79498.0,-1.77894608052422,-0.376425306757546,2.36186497895037,-1.75904473133002,-0.0867551178536779,-0.913956669746327,0.0144628391931237,0.180929674945902,1.025475441667,-1.37172359926711,1.36026197933233,1.51188634937358,0.366585337363875,-0.306776554960628,-0.0317030183310746,-0.159565226864009,-0.614482362204345,0.64485373794115,0.300075646846776,-0.0790180009734916,0.0144746838319357,0.510347056971761,0.445643288978893,0.547012661788722,0.725600273708519,-0.767638300701257,0.337152822000378,0.0360465074975625,1.0,0
79498.0,-0.907442397841911,-0.324844671138143,3.04795296145343,-1.10782614203471,-1.45243425654658,0.362561539702127,-0.511827167877446,0.2427997098173,0.078627707404764,-0.444848166846582,-1.65642162680675,0.370142106216352,0.43120172167978,-1.54435016670685,-2.27376998861247,-1.89858249920137,0.542592121440579,0.732729094822682,-0.523252450740009,-0.464958465776462,-0.476555174418886,-0.546427462870247,-0.20059928939305,0.46677297463044,0.158991940896965,0.986154207926198,-0.0838469496028183,0.0755074046732716,40.0,0
79498.0,1.26470497091345,0.616706595820866,-0.399677340013605,1.23325475797676,0.150518015833939,-1.00615064878891,0.24967376714761,-0.188145932055462,0.0317409341921511,-0.54803474529322,-0.3798167820875,-0.484650731607262,-0.553332564851704,-0.957602266775379,1.14942061473473,0.636350937901533,0.575998793746504,0.655012849872405,-0.443560854642781,-0.131451173972289,-0.0823345663993967,-0.192803975475942,-0.156615258456685,-0.099380169284425,0.719555913295506,-0.303314534162293,0.0275964072561466,0.0463521039558259,1.0,0
79498.0,-1.06376506421375,1.04506106425576,1.16636197777273,-0.385800380449714,0.0895712137977085,-0.894105004224549,0.304704878842971,0.478288197467989,-0.910721973454473,-0.997275801669945,1.17561209033283,0.622641329114294,-0.245777747713458,0.170094068196885,-0.22167860628802,0.941659703969169,-0.293276366912306,0.38517568937913,-0.392643504558494,-0.152547776979389,-0.0868367696080031,-0.589133395130829,-0.0309708257614534,0.270964377088794,-0.257032201149742,-0.0776275742164441,-0.0712211697653876,0.0165250130635529,1.98,0
79498.0,-0.281939685598833,1.02908208845413,0.920157249488027,-0.124112720836877,0.337554285199462,-0.531338202725344,0.615878594725534,0.0448085894424489,-0.166241959027945,-0.476680195106104,-1.15477250737012,-0.957172863050633,-0.865688333637364,-0.254733559456189,1.07916668952052,0.680136824578827,-0.231957456439746,0.273573992238239,0.232961079936092,0.0673277017712222,-0.332266640239644,-0.936271013661916,-0.106312682340869,-0.537680446863066,-0.0870820087656149,0.127732990982582,0.237350032256576,0.0873111603962129,2.69,0
79498.0,1.18933618988459,-0.420635657776665,1.00891895149214,-0.789657103189562,-1.28436600172813,-0.625543684227134,-0.696322654143823,0.121866963721325,1.60384475601321,-0.900395102573112,1.3791316275049,1.29999062861283,-0.531761063605966,0.133744070778662,0.597458312556664,-0.288060568087611,-0.300462288105547,0.662136381449947,0.771323864565142,-0.144994399662395,0.0484780463448461,0.333907461915452,-0.0185128639243387,0.549446435489282,0.430394886782363,-0.715414046869433,0.0876753942682995,0.0263853910137718,1.0,0
79498.0,-0.564552340706474,0.508743456784657,2.32306133625929,1.04165216379941,-0.452847702651757,0.947630018215988,-0.0071645030432108,0.49833707889615,0.599756149134726,-0.551873400804789,0.499193858712313,1.02421022830724,-1.2121052495143,-0.535778147417032,-2.54073201458205,-1.07252986385366,0.645920831728974,-0.675558504577042,0.53585395100636,-0.228042233987034,-0.274495278167743,-0.462816193792622,-0.0269366037578946,0.203216777730147,-0.104309759984627,-0.589605447874251,-0.0212632063153546,0.0176914348953201,16.68,0
79499.0,-0.862056371399911,1.27732553959051,1.60789008855502,2.04901607162148,-0.14303644905547,0.265332021239312,0.266089655344544,0.608133341004474,-1.27845851702111,-0.0050313703564538,0.389950449699279,0.86271664840672,0.101781823641583,0.183982627975719,-1.92835136604781,0.273706296021088,-0.239392682403395,0.171186755628855,-0.161924633286317,-0.146014410256872,0.145683269884093,0.386088424008884,-0.112997697267506,0.344752924613702,-0.1059939887667,-0.0246008368491797,0.0002383578534904,0.0703050457803704,26.95,0
79499.0,-2.01777606092548,1.69974353354204,1.33910521724292,1.73239356720853,-1.50537589167039,0.491772713253981,-1.0705253919899,1.64594175787462,0.318653009757466,-0.700811810901423,-1.27349478621427,1.2387452051763,-0.0703921452054987,0.0453820575499768,-1.47072304788122,-1.41177105335959,1.76835188499971,-1.0904640317457,1.13443669545834,-0.108926491935773,-0.244184501260218,-0.471837774778784,0.0989480525012575,0.398657518564686,0.0116910812042353,-0.392002392998295,0.0531642645052772,0.0378546996643996,5.45,0
79499.0,-2.2555677838738,-0.539749624057625,2.29964331936488,-1.55905822426335,-0.25732990220311,-0.91050889354804,0.0626503658122109,-0.0249478709010831,1.5501367220162,-1.37414108177293,0.0478858871081608,0.461148602951861,-0.59619922700273,-0.378599272546365,1.07116819527747,-0.666743222377817,0.0422918425393696,-0.338493577107613,-0.365665691006442,-0.829701190727133,-0.0582376768519533,0.5517414743647,0.545279757564786,0.611800104346205,0.546093207504702,-0.775714850006256,-0.219473407440148,0.107414062082053,1.0,0
79499.0,1.14550155446241,-0.538673503248444,0.960677925691197,-0.830265309300062,-1.18314605437304,-0.177999133649393,-0.839343944797789,0.315108795453925,1.74567028282074,-0.916287396453711,1.43618372867543,0.873923040822363,-1.51260868033521,0.35332937862534,0.954856979339251,-0.535340791354236,0.0327164007965524,0.331225529852158,0.419552042967315,-0.238318558853747,0.0650329039671555,0.369533519881064,0.0225044383464168,0.211683732162704,0.325088255541026,-0.68247675195202,0.0978754201083012,0.0209068532840999,1.0,0
79499.0,-0.947459753605742,0.408953932060217,1.54248801856337,-1.77163164474346,-1.05993683110631,-0.919214183443605,-0.332126702789855,0.590839566700728,-1.46253784348728,0.0550281751874986,1.13359805308878,-0.622315828082977,-1.3577375761136,0.422987738308743,-0.388622926181908,1.72843289427467,0.0655112862478482,-0.886752392194205,0.245103389360947,0.0429464348860862,-0.0134820249613113,-0.410632177661218,-0.0290428347191561,0.453013001637162,0.303081676090186,-0.566721054980064,0.064402642233978,-0.0499143249064804,15.0,0
79500.0,-0.377711461311372,1.15588522673243,1.43791896060282,0.139346837321779,-0.0819474772675765,-1.1619706942981,0.755374157206495,-0.123074117161019,-0.494901527529652,-0.528560427429457,0.167232263211436,0.300175212089092,0.572059504738542,-0.510433489074855,0.814651778318867,0.26373660615172,0.0979024657538328,-0.306157506631913,-0.218122162296777,0.145866712466711,-0.233619315481703,-0.588306353501557,0.0289119995057392,0.673951081516652,-0.185064351598244,0.0498568047508364,0.2478995249286,0.103172595764632,6.24,0
79500.0,-0.803293572789544,0.232992799801035,2.5467241678542,-1.99419626646016,-0.784250328277432,-0.601846170492542,0.194769759453152,0.182680640345744,1.56487177543087,-1.21118337788418,0.843559418161795,-0.428276472385357,-3.172496274398,0.231085185889231,0.310852100530916,-0.106713128888809,-0.488331615802665,1.01845621478826,0.245136969725942,-0.0872983999507197,-0.0311920779095177,0.17631186096963,-0.354861005191196,0.468900611260329,0.392151752468902,-0.806115220388743,0.168439910733778,-0.0993284288479994,1.0,0
79500.0,-0.829391546282016,1.11857345916163,0.926038422719401,1.16368598323031,0.0098240731993242,0.527347289215516,0.173370361795353,0.723996585072446,-0.638938685692149,-0.162923284165042,0.556669774800777,0.65299769385739,-0.568937881817868,0.603724527871941,-0.445631714148554,-0.780651502609413,0.453576879081014,0.0251712592619859,1.12939851447758,0.0732232517117246,0.047727933294452,0.269051845329912,-0.0986122458079192,-0.298907727608965,-0.0603009936108754,-0.217934642710239,0.291312093422683,0.120779469835059,30.4,0
79500.0,-0.521555016332782,0.98764892416979,2.13589501579126,1.14199301068789,0.214328478697497,-0.183738071633348,0.978887251575483,-0.249234051913987,-0.867169186243538,-0.107946931144421,0.25162315557332,0.200896099639558,0.599658721644147,0.0058727900923665,1.52977085770526,-0.845164845790774,0.200060435345141,-0.423995436154988,0.229597807818413,0.230589511212439,0.156144713164902,0.661836929787282,-0.287940722017818,0.428894212182207,0.351925323874368,-0.122173743140004,-0.068251475028268,-0.139554509075377,34.9,0
79500.0,0.39195453380121,-1.36076347575526,0.87523777800935,1.40310620043554,-1.36538899776834,0.3377825171953,-0.406375048617959,0.231067551232991,0.529296208977196,0.0176115872420183,0.724626910064272,0.164403187405569,-0.841640338174888,0.317971098865628,1.03582187432685,1.20017874756051,-1.07663140446597,1.41191325277445,-0.546081206663568,0.630228391081094,0.503215543223673,0.543087026206356,-0.447214054231284,0.0121679068457603,0.196774800236653,-0.273516819079419,-0.0092091092844774,0.095154177077448,394.5,0
