Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
67264.0,-0.636817476412187,1.11786826521887,0.894227913069273,0.773566670536761,-0.0949802735448494,-0.035835512829594,0.222270176777133,0.616717869281721,-0.891157352802677,-0.287740748624281,1.00833145714017,0.0690589090239131,-1.39329611498775,1.15979593347454,0.67389976016581,-0.233328121331281,0.0849093301467611,0.368379642198818,0.365895735965679,-0.203359467842753,0.268858033487603,0.613542709511021,-0.0562130881321261,-0.0042406340898962,-0.378904769505256,-0.315993875457877,0.0488714360868532,0.0861494411558261,17.93,0
67264.0,1.22178428320675,0.208259938069671,0.36763250956132,0.583586233894604,-0.233128759653535,-0.566148943950052,0.051178847470762,-0.0923315201888369,0.0159149244367178,-0.100402121620107,-0.035688062675293,0.402353288567538,0.19250316557337,0.309526728829312,1.18432667022491,-0.0878580668796202,-0.0934124714706826,-0.979434126138263,-0.465943844320091,-0.131107034011106,-0.175149547916491,-0.458604694452019,0.109457006713733,0.0805448941790034,0.245616505147672,0.202998680803573,-0.0186847807171787,0.011931100576111,2.99,0
67264.0,-0.83490373268105,0.832134327424855,1.09912230624744,-0.462967389123702,1.48818023561078,0.294537251540567,0.827872238379578,0.104386493881787,-0.915397429327168,-0.594011118779903,-0.361812118217574,0.284954607720229,0.648012606286039,0.235065397722727,-0.271043094148508,0.855120284456725,-1.53662319828259,0.94538930552163,0.105094917874784,0.0549989730303099,0.0471565104521246,-0.0049163166359076,-0.584986736895534,-1.38313414295041,0.925284300126432,-0.320516062852462,0.0173945530254599,0.0407627672612846,12.15,0
67264.0,-0.473869298206605,0.80390705214385,1.26563027481502,-0.713981524518255,0.631705883569091,-0.230937106834434,0.721498595171372,0.0562725430485264,-0.694565701195784,-0.531305658098435,0.497322788018924,0.577519865930106,0.387011171748858,0.235865894053583,-0.282194522386846,0.864588252653418,-1.22876648247662,0.316609404851151,-0.0264298784596002,-0.0448805821917202,-0.13579494978125,-0.516659006531469,-0.0886946472652511,-0.510791265784073,-0.37956068322184,-0.0706180008377329,0.07182309309018,0.123598186543214,8.99,0
67264.0,1.17345751788757,-0.115720946903541,0.464002039611075,0.813437885973406,-0.527219377938776,-0.279255475458095,-0.206228129835368,0.0984936945543715,0.719867167861397,-0.19061337896628,-0.734586996014086,-0.354728359866942,-1.77568903915668,0.302853544299025,0.23080731800185,-0.493497511762773,0.409000522576843,-0.95020913438588,-0.130662127302351,-0.246839466787301,-0.219770139439441,-0.515833621306163,0.0569173373390129,0.0719776454305296,0.320415851190073,0.303436044002763,-0.0185076539282645,0.0071467885337921,14.18,0
67265.0,-0.588300833595386,0.624346273458951,-0.0505621451576621,-0.148390740728599,2.98610495530939,3.68049134524512,0.225631740444671,-0.447794316113205,-0.397123703531031,0.53357306736477,-0.0654321371375114,-0.444354847393187,-0.0757501172683757,0.0755287296543905,1.48763651446101,-0.26399872484038,-0.715797691960482,0.528915932977297,1.13909240836718,-0.0022356296263811,0.720812101520085,-0.0505052754587425,-0.30092248525028,1.01503760777995,-0.031721694380906,-0.299198924903087,-0.174504307733914,-0.33040624575165,38.51,0
67265.0,1.22110846612699,0.433740393488736,-0.0130505667526359,1.04204386659615,-0.0354556534653385,-0.994419667601089,0.428634610172207,-0.201520048338614,-0.499327615019611,0.224738261528137,1.45943208195716,0.785814462386094,-0.474312153027005,0.842188328798458,0.0049461047046838,-0.0637047960524336,-0.469293544738118,0.101346369316949,-0.0376201199658244,-0.174862215766413,0.0635026069888153,0.188365667874272,-0.127583222430838,0.546952207243835,0.783846794187256,-0.325251031088974,-0.0136099556850148,0.0019460400651982,0.75,0
67266.0,1.26129513081111,-1.48664221078783,0.443586375471643,-1.49244198715461,-1.52290905994837,0.0682310867478818,-1.23713560356251,0.185525356433977,-1.78287250032282,1.53708774684431,0.965017072963883,-0.906251708405968,-0.8774169732997,0.119367282382656,0.492851190183515,-0.112000191074713,0.414910769671788,0.257450342836942,-0.204372047659035,-0.235135924585611,-0.27146796828071,-0.705623324816463,0.0919637617601003,-0.386850580284896,-0.0078022619525938,-0.382937913374259,0.0289272200808462,0.0259852777577187,104.86,0
67267.0,1.33494446309569,-1.20260649045681,0.379939331071619,-1.33377612127862,-1.2918677633632,-0.0893273726953641,-0.966463241028492,0.0175449730743672,-2.01140903833644,1.44428360041105,1.31299307116483,0.300399660764086,0.739484441013217,-0.321835194902231,-0.727198398226486,-0.884813727452054,0.802074793871918,-0.347729407946601,-0.0306930210256076,-0.243493663869321,-0.237871278717412,-0.279702112989312,0.0214733789098508,0.0103468945965048,0.323967761127557,-0.246160115140119,0.0387398399037846,0.0138221029427798,60.0,0
67267.0,1.09200484746156,0.0286764960113428,0.793306967773633,1.27502910472634,-0.646992746656366,-0.347438887757172,-0.150197849053459,0.0766762110368049,0.29174363805405,0.0020666662945108,1.08916288236042,1.02377085647707,-0.657585226149032,0.245399758225871,-0.818166403518344,-0.108022413658007,-0.22267587373698,-0.0573376354834684,0.258274568757792,-0.13316792020237,-0.196042805760478,-0.497968730270799,0.0395453103684448,0.501533613639575,0.414498437825104,-0.575567790290185,0.0291969026343697,0.0228664404878256,29.99,0
67268.0,1.1350317949277,0.0817763814951046,0.748157222500404,1.30498161666918,-0.572499123551408,-0.287792971031377,-0.163247955908689,0.050288515804259,0.30841319642865,-0.0067559163706926,1.0329582422946,1.25586056909976,-0.221541468113419,0.0705250099867259,-1.13393367859838,-0.312246806164618,-0.159117268065842,0.0419351305217746,0.228404778625144,-0.149558635174076,0.006927461608643,0.237357335536706,-0.112991630956112,0.571075922171644,0.687695738973343,-0.318044836290569,0.0355396871489884,0.0141834517375871,9.33,0
67268.0,-0.128654926354013,1.19173739454699,-0.774243913094136,0.625079895844661,0.74186957150529,0.0731884791166087,0.51509343648058,0.458593284326616,-0.40470837462396,-0.0344999291797429,-1.94280846756547,-0.976419595848177,-1.08815505728341,1.02492583096188,1.13008660769066,-0.252558316074075,-0.132665713478094,0.0962847587948348,0.55217703897994,-0.100479575583498,0.105868557066766,0.343783261460973,-0.0198577034526799,-1.35213158630011,-0.612369390331685,-0.292546943311154,0.314565276540408,0.149129212332963,19.99,0
67268.0,-0.608267219504523,0.666378044006149,-0.164041184873322,0.201386498027148,2.65390660654335,3.75758988199731,0.036979149021408,0.937159203909191,-0.333352994213441,0.126675954035401,-0.61309051468244,-0.118341737340132,-0.202762673834995,0.0934313205541663,0.17843852528264,-0.604142329482524,-0.158846644185916,0.215053312819827,1.47956868564064,0.222161559905239,-0.119573907938379,-0.131144300453261,-0.0237342647392954,1.01066122538225,0.177709824479044,-0.241436088623528,0.311660718535114,0.17558481138021,2.68,0
67268.0,-0.773585013912146,0.645608790056879,0.511004850087052,0.829052742625936,0.703449724835765,1.39714303588112,0.498940916359597,0.375078500867231,0.070568032765855,0.334785913024947,-0.849163030652849,-1.01919709119692,-2.31756330991869,0.503166897662244,-0.0511883947930789,-0.394639340703199,-0.140663728268252,0.659892018801113,1.69939692147552,-0.0698211916319104,-0.128961082135701,-0.1218541997092,-0.236342579660661,-1.76032216917846,0.0385386095478742,-0.143312135307318,0.189426860455756,0.17190513946648,69.0,0
67269.0,-0.418936021722001,0.908051449160123,1.06522398878666,-0.470222412185318,0.729971567353691,0.566616936084258,0.501117152992253,0.297484323573238,-0.568569958982706,-0.184982483040681,0.464122732709366,0.2998551877691,0.0589261375301064,0.311595026792701,0.492876215448902,0.446610845755283,-0.785945974517988,0.084432921721783,0.38504421976593,0.112836003992722,-0.225338239202888,-0.588789629195921,-0.144597412072462,-1.17069387300239,-0.143013433813311,0.156052691157368,0.275417859461927,0.0955133106062078,4.49,0
67269.0,1.23818918334008,0.208433032675021,0.062119451380191,1.18965866405542,0.268816090128715,0.297729812269227,0.0398557689084191,0.0410639297323009,0.350555320684569,-0.119785716511749,-1.28906304657234,0.247801361725238,0.006418133277879,0.0153540672041093,-0.0325786722182018,-0.478822247217596,-0.0414375708385759,-0.70472739729593,-0.048785065502899,-0.178612647848173,-0.161602653141424,-0.207814842216602,-0.159148890426332,-0.746796774389764,0.777730259735623,-0.259917829886731,0.0401201103577734,0.0062199269046422,1.0,0
67269.0,-1.27373806566651,3.01307873051521,-3.24334967232384,1.67652035064004,-0.0803625374460762,-0.382902523379689,-2.41862348520126,-4.22101159283827,-1.01519849762841,-2.12848946836902,2.07995358490225,0.118490252918673,-2.34557035159484,-1.57570236180091,0.581312395077623,1.31727841485728,3.6294182568626,1.84661910047579,-0.914235381401711,1.12126228240824,-2.53105363878817,0.712364393772881,0.685210790034559,-0.213224025293315,-0.694394649517071,-0.420027469096685,0.0556115886340583,-0.0098461512478041,0.99,0
67269.0,1.3856158419259,-0.926577341657456,0.727675801358569,-0.813232244170267,-1.08897073663722,0.562682312879948,-1.34265763003238,0.311497084321755,-0.0280740351352313,0.640790576936612,-0.152824300522792,-0.513644419661973,-0.600948006172099,-0.510779244945931,-0.601015170871448,1.59844009381505,-0.153676568119076,-0.311678627861506,1.41636209339104,0.0558636487383436,0.0828048433040362,0.275676484338974,-0.159091840587373,-0.817482961934036,0.455895684807044,-0.139053254605646,0.0426036097212172,0.0035039437183619,9.95,0
67269.0,-4.34580730686102,1.22541376342911,0.308832536506351,1.96398109390208,-0.833569477979106,-0.740347427257932,-1.73747036683906,1.59910563920432,-0.278807161369041,0.507108446567515,-1.40071061340446,1.07037835473438,1.30054040722618,0.29585378213536,-0.570235405402444,1.43601333680786,-0.292607392715491,0.0086224395796708,-1.6735329990017,-1.00038350041273,0.119090561473088,0.475260858399836,-1.17797172847911,0.539572590706957,-0.334284555693124,-0.132580925589835,0.0589540402896552,-0.565720968511834,38.03,0
67270.0,1.21943891583353,0.565321075252616,-0.474073608830458,0.811761240479204,0.0127003914455518,-1.26547723343009,0.268936870085499,-0.147971089023711,-0.344432145705083,-0.52536789000262,1.96640049491371,0.274512099253833,-0.845259347182191,-0.961641958238649,0.322653028101742,0.717557677747832,0.896566716751551,0.772886293098687,-0.149204697101881,-0.106561089976303,-0.0961480481618133,-0.287928809242988,-0.063000084422053,0.406303744466311,0.491912601271612,0.340950870042406,-0.0383960545500335,0.0333966459853606,0.76,0
67270.0,-4.98499249633221,4.26139998253657,-0.991616809531099,-2.85837113969002,-0.0904542011698187,-0.0752537656343159,0.735487990065712,-0.0585701783562709,4.65101280381953,6.47553252529594,-0.748966485830374,-0.3969913889408,0.268007762721323,-2.27466646762368,1.2718643105761,0.0297809730943249,-1.42359652066396,-0.796366640153514,-1.18720064333751,2.89342066570772,-1.0325348734471,-0.656768149239486,-0.0592496246378123,-1.3718921993715,0.754825699400009,0.708127691978166,0.589469385320918,-0.702171915756715,0.77,0
