Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
140520.0,-0.70737901537546,0.583621587884962,1.65667858911798,-0.759832947165807,0.219488893344604,-0.0427104581150732,0.479814850065897,0.102558101694574,-0.0542667489447514,-0.811561229089115,0.620602255974519,0.976580668882095,0.512076027644155,-0.0925067056476912,-0.313507188647279,0.406080332962343,-0.936964901784603,0.386189194644378,0.362887608356859,-0.0432109424723507,-0.197448049666352,-0.623772436846194,-0.227118444295489,-0.370879317358096,0.477799913519423,-0.536482645543721,-0.162893510420353,-0.0454816728140786,32.0,0
140520.0,2.15700259758264,0.179622781243768,-2.36502625414898,0.287246026840162,0.609690312520725,-1.90214517122863,0.994392190093731,-0.685774891313703,-0.0836663083035863,0.241155485901132,-0.79310277828486,0.0102163129689636,-0.419555953823868,0.869969676678319,-0.223913043789343,-0.785248257920563,-0.0504275081040144,-0.736280220144222,0.0930831453634842,-0.260249437921982,0.252932368835591,0.918533256018065,-0.164006220138967,0.159939426746458,0.610680215525812,1.01653121477698,-0.147335611718742,-0.0980889507452008,2.0,0
140521.0,0.15797346425591,0.905676894023649,-1.23905127437189,-0.0298358817844262,3.10886508742411,3.6763614970298,0.331910088926467,0.565061391328243,-0.568054109754442,-0.136540071923988,0.571185052014107,-0.578790841239829,-0.109591782942073,-0.661467995619537,2.59463243526628,-1.08848727265238,1.18918326209435,0.855908420419827,2.19596646275755,0.373495761513265,0.259611623351586,0.98706325713405,-0.357572273782352,0.673875724316781,-0.237716774743275,0.286031679468018,-0.0524871383452307,-0.0273387731093287,3.29,0
140521.0,-0.154483187074438,0.821385170965754,0.477152348082983,-0.515761877553032,0.780392545955498,-0.600567456213042,0.984061595114511,-0.159128066124271,-0.278312890090466,-0.583795926815504,-1.65071282266151,-0.58152449833194,-0.570400117226649,0.319809565350389,0.0360638952591665,-0.103241477731786,-0.388743344838577,-0.334263344492576,0.823847391009944,-0.0878034166251019,-0.252973155012782,-0.695143976200089,-0.132156969882324,-0.664345625620396,-0.40790716341451,0.282231373449882,0.0848754482937305,0.142855914140443,0.89,0
140521.0,1.47598555446012,-1.07977100849844,-1.00930713114583,1.03364488285355,-0.57855454942361,0.184028551370472,-0.41876622206769,0.102445694840981,1.25675793459919,-0.554934099332828,0.459966529708394,1.1281243525907,0.258601694250733,-1.66145528337429,-1.47920454174842,0.322298970532184,0.579215761107855,0.904670643790375,0.0926518929291901,0.318568345279797,0.329411764765503,0.865476452892817,-0.26067123044178,-0.383964884444086,-0.0364847941663156,0.572625566406645,-0.0254459957628212,0.0025399054284163,241.9,0
140522.0,2.06563367180856,0.124820074430842,-1.67047391792405,0.447085957609867,0.322969800366462,-0.950875683860666,0.157665485250293,-0.217178575028338,0.556781326619025,-0.365183705713123,-0.554440104165763,-0.0650457864097574,-0.41556014918336,-0.746072975422585,0.248486624247002,0.308161714305484,0.53736717094021,-0.284435041599382,0.0168727997440286,-0.187007745742312,-0.362598965828455,-0.964009436050633,0.357270019284849,0.626045066210465,-0.287831198486309,0.166714910497738,-0.0657574604279547,-0.0302377407028726,2.69,0
140523.0,1.94398068354886,0.826206021271563,-1.51278961777328,3.5696883826789,1.32851140347499,0.0827506864730213,0.761335684959259,-0.19932337768513,-1.82913858701945,1.6486488792126,0.724055250233002,1.05722609356285,1.0032885397298,0.514020879960535,-2.0219460633414,0.324189760922089,-0.802420185285065,-0.460229083495276,-1.13881109644819,-0.209575177695298,0.181481273410568,0.609986826248888,0.0059875051017382,0.74127917920714,0.433708039371657,0.118331981000538,-0.0755566885735607,-0.0690083444782714,3.03,0
140523.0,0.299629043761767,1.89405800082511,-0.651816047066959,4.80602155502708,1.6099218667104,1.18385524497398,0.450118433101117,0.389157434407372,-1.73200595567782,0.70057343731215,0.450536411230745,-0.948126912916733,-0.377146914368955,-2.38899084859796,1.47267782862009,-0.286552221327352,3.2398343791454,-0.592038247771811,-0.384060015341949,0.146992855077495,-0.309560927941033,-0.600828325148126,0.31548040772493,-1.29662935042903,-0.96562796707715,0.133952196358481,0.231046637741959,0.0657371444088742,3.03,0
140523.0,2.14798025358068,-0.08216524486985,-2.48703823781418,-0.0991185726256797,0.887494560989655,-0.840871623521784,0.631479799652875,-0.389545025893213,0.581443910096193,-0.0370864580996746,-1.63806553932368,-0.369698937332614,-0.859746436794089,0.743085163146894,0.0103462847292723,-0.587000402081355,-0.308262302126671,-0.268459434519745,0.561333616855898,-0.219821481520804,0.0644678510447129,0.308603157684647,-0.123636060109781,0.0786572351444004,0.571868776565237,0.280896823363723,-0.0930422133168855,-0.0789814675362285,20.92,0
140523.0,-1.41545709900688,1.10369603554486,-0.876679661035409,-0.477234049280388,-0.122606038113604,-0.289505218777555,0.437022562869615,0.793064055340885,-0.593089729377283,-1.26799583241612,0.887534073292839,1.14509609785462,0.797002789870336,-0.684696021863859,-0.878921796209212,0.929503113687988,0.494897405558703,0.780296999869186,-0.156488030810365,-0.115982865824934,0.102484150060308,0.194602721681255,0.0516330684338574,0.719633019185626,-0.750101458977724,0.23046336072281,0.155068451676954,0.0303139411755926,143.96,0
140524.0,1.92366760097834,-1.57017748194577,-2.02207698493387,-1.75126657006057,1.27761156734479,3.72760800758558,-1.34092993696739,0.937962780427566,-0.0199903573263514,0.608493191957936,-0.0834095800610143,-0.201725872087427,0.0104529281139722,-0.307749159239049,-0.0401699279924716,0.85465087820644,0.295642291008474,-1.96772885084821,0.751337567541836,0.259876821111257,-0.144950882526318,-0.708899911776289,0.365258956268765,0.673354247780355,-0.48291171039181,-0.564147360138446,0.0072406812634187,-0.029746187792876,124.0,0
140524.0,-0.192514597057297,1.3070586632945,0.77847061684365,2.62789199397682,2.00898114053803,0.636703599268268,1.96864612791799,-1.33502210565691,-0.303426198129741,2.78513917602127,-1.82581496278766,-1.56518699522783,-0.59657848989158,-1.03858167352999,-0.704784688663926,0.385740094189969,-1.53815462209433,-0.489715496436104,-0.687313860042961,-0.0258616619128436,-0.385240346061681,-0.575170024793147,-0.0735967003964636,-1.16273531404979,-0.997134498290366,-0.558701142012139,-1.67481214225962,-0.959688915465136,12.0,0
140525.0,-0.938685804457003,-1.0382952525572,-1.00773766650573,-0.865949925316865,2.49255979364926,-2.01877960355003,0.164371828064351,-0.04801758323354,0.79570652273795,-1.55560208558746,-1.12877432866862,0.116883869102058,-0.266745419379924,-1.50689416162264,-1.43611729526012,0.447310820301288,0.370510894394161,0.193248202150752,-1.29464810174881,0.180277081216269,0.141201236597129,0.0208561023924542,0.710486434011374,0.514227762172031,-1.68605027777822,-0.66527682055285,0.260729889954083,0.420920877770083,59.15,0
140525.0,2.00402506611785,-1.14100308333341,-0.589266117732304,-0.489090120217128,-1.05396007635409,-0.0396073383750805,-1.06093039725183,0.14063042037694,-0.0925269001481419,1.01331242909303,0.422065486577969,0.103782237177075,-0.731941188661988,0.158292775185877,-0.219134610993059,-0.933098958168442,-0.427369021895505,1.86143763962371,-0.692188528953216,-0.538385853492803,-0.196771548817305,-0.141861792073722,0.276967116819372,0.74590716652259,-0.477135991422847,0.574666908999554,-0.0391233061076107,-0.044381175089793,51.75,0
140525.0,1.99530030572176,-0.974257216051243,-0.0819110888140136,-0.950666698909478,-1.03149143723692,0.420595260944497,-1.45159832320521,0.414632501407852,2.01049551509356,-0.266677194569195,0.369154601579082,0.392190371565657,-0.944951573277287,-0.0658219961521167,0.77517280644042,0.849287331765079,-0.881319187031142,1.06472558332103,0.357383016405057,-0.196011633401211,0.215273981117861,0.74199704458075,0.241476376741854,0.326254744020784,-0.570389007527633,0.659839603300256,-0.0107186984581635,-0.0495904440354643,1.0,0
140525.0,1.80104502356356,-1.39044612181147,-1.68430466708518,-0.751283326269861,-0.569975832221809,0.0197912983790187,-0.893732318605849,0.12858758653808,-0.0051116371369824,0.196700624567861,0.573409436179773,-0.947313218215253,-0.937520390197655,-1.68528711526295,-0.126391529014531,2.15202293036584,0.943513227798768,0.468527279284492,0.692677078206741,0.383316751805621,0.338909310784261,0.53221977927435,-0.0958041050278898,-0.0317228608164479,-0.18287210417851,-0.117337311274436,-0.0224370515780968,0.0079806425784118,199.0,0
140527.0,-1.44458073616916,0.217199071122021,-0.47897035148064,-1.00117345881123,1.45035391632328,-0.504621190113365,0.432297138760074,0.549571987329605,-0.266171537475363,-1.93392125916763,0.436321021443903,0.743212272299787,-0.0075714572225374,-1.07696666058735,-1.46415787699263,0.57709433614074,0.58596416399092,0.759144174037832,-0.142984690149973,0.139788839886065,-0.0028035001806191,-0.429519715670378,-0.0994511370237037,0.104607766112591,0.0584172481255802,-0.227734236966346,-0.0209924173267728,-0.0285928578945256,59.98,0
140528.0,-0.520277966921164,1.02791692447024,1.68318832775745,0.684408840250113,0.541806390988016,0.227394443275305,0.808944483523049,0.0407921128216662,0.027776342781547,-0.0652489638416263,-1.41473560641119,-1.40757363420987,-2.28706518629355,0.287738979512973,0.698272386906349,-0.336837956007684,-0.107860694196409,-0.0378206344426517,1.08705352304424,0.117685283923915,-0.598743649309952,-1.52633348344898,-0.151117653158396,0.424078660651235,0.250086807054709,-0.88294844753582,0.158045216315946,-0.0797122577392705,2.0,0
140528.0,2.1880414117311,0.335505201738153,-2.85856710059158,0.0851325193949551,1.16555481699842,-1.26727060420379,0.822568415520675,-0.551479559840782,0.349865374873794,-0.563251561215931,-1.26768644963677,0.106271616092089,0.534618959134914,-0.784439303931982,-0.047434518166639,-0.204663563085139,0.479021867654919,0.148773104447079,0.471667175335542,-0.153375538479558,-0.0116419579218573,0.257899744842831,-0.214602934255715,-1.02284154928042,0.648371035759084,0.330974859266337,-0.0604665833756657,-0.0622831129585124,1.04,0
140528.0,-0.95847710433408,0.215885887598658,2.12170658046016,-1.06153283365894,0.799599021374111,0.0003054960653273,0.464711621984502,-0.0365972369972147,0.468033705320499,-1.1278120246647,-1.10626810797236,0.196999441761351,0.552878076427493,-0.677080397579838,-0.0410764961283249,0.116053908869511,-0.856103016881352,0.247707169571047,-0.815195596251838,0.103590946204275,0.226767969562626,0.817537984957735,-0.503677526914845,0.648255281661543,0.859842414343245,-0.168758071908511,-0.126286385944761,-0.151346064156112,14.9,0
140528.0,-0.396854256303532,-0.145189114787498,0.248663230236394,-2.68678679837959,-0.552274138251336,-0.316346625336563,-0.214332611113213,0.223614175189818,-2.52646783758876,0.448971965316019,-1.43185861349255,-0.41156172033369,1.85279669828326,-0.47109348307257,-0.805718808702366,-0.475724246021463,0.377361189501657,0.020873993561009,-0.161019000639628,-0.25550646888539,-0.0218843918941324,0.209332425217653,-0.0083632898633825,0.489914249128965,-0.181744339354892,-0.235526289827208,0.0285239908803905,0.0976835392613479,50.0,0
140529.0,1.96023392799351,-1.38037193378678,-0.165038735439242,-0.725023989623173,-1.25832598166656,0.325330907267231,-1.32708906044265,0.220483751761467,0.360018369673564,0.671138186527942,0.598826517852419,0.649734102505786,0.288312363147852,-0.801689925124366,-1.63601437597089,1.03606285257976,0.235299357671797,-1.1117992394863,1.17876130112353,0.130078048822375,0.0483931302493595,0.161958235209655,0.289795498468921,0.777995553236191,-0.42661919597893,-0.430028351660765,0.0200612931404512,-0.0307237840220115,73.96,0
140530.0,1.97512709812155,-1.21782522715104,-2.64894773537483,-1.38386745553267,1.78185108985617,3.42194202951682,-0.774830898090804,0.752181107062109,-0.581507772449175,0.819472115822244,-0.289740897264748,0.128426918441942,0.0642393058056463,0.301444001328863,0.102244670475798,-1.77814066261127,-0.0089495679471456,0.326655367832534,-0.672290693108339,-0.360229984915969,-0.586850682983784,-1.39581462118569,0.351596053951755,0.675782143830179,-0.375484864422974,0.368665618250231,-0.0527618720795084,-0.048652867559773,99.4,0
140530.0,0.0085410171377058,1.12200638091505,-0.107708093940832,-0.544282325699109,1.29778729311153,-0.729472430749554,1.44022866404249,-0.615107571736497,-0.0729459176388171,-0.156274440443396,1.07517085724035,0.353697177153066,0.401392602940109,-1.1889923023995,0.0133924891444965,0.0752111019332617,-0.178838648587943,1.21357466932873,0.32537142607567,0.226374002675003,0.231207103780184,1.22465458643986,-0.40366371351619,-0.451751368554519,-0.448052326971935,-0.210782093138495,0.0121014301730049,-0.155864926052239,1.49,0
140531.0,-0.585590155231842,0.871852086673785,0.515459990297478,-1.07437798824338,0.822159906173405,-1.1991426764237,1.23500706652727,-0.301469089340848,-0.156037000153647,-0.874284357937213,-1.03004028387722,-0.263020256697539,-0.405523988551664,0.393188341039001,0.106202529358929,-0.0745499476319927,-0.741920469104671,0.0009368011366372,-0.905359188278256,-0.259196710578347,0.333034753913729,0.948860689439902,-0.383812926899203,-0.0606954103901608,0.301953187158581,-0.221108789336236,-0.0366485621218396,0.137138650787874,3.99,0
140531.0,1.96928777900896,0.692360947112111,-1.53341596472769,3.62727693535571,1.02219766667046,-0.274939839325919,0.683972284271414,-0.182072634381091,-1.47987435620324,1.72647265880515,0.031852442003082,-0.127823594205838,-1.00860439167894,0.910961063500484,-1.86322543308215,0.552034091928213,-0.842656073685971,-0.0431788119325448,-0.93414850660802,-0.35859748606057,0.133853623766223,0.412519375721512,-0.0528582222325284,-0.354396360616783,0.407269347681009,0.175943962229437,-0.0872496744175864,-0.0837653862342666,1.0,0
140531.0,-3.32602679093132,-1.89036725993178,1.67494120807281,1.14812598387714,2.48915509597924,2.1341117184455,0.392665264061887,-2.10700290557617,2.62492532761175,2.62609637934407,0.823629005557152,0.0920970532362412,-0.781278112212102,-2.2280335797887,-0.350321100559452,-1.9093510838901,-0.11736738905861,-0.713848485133775,0.578012327278277,-1.39983094038189,0.305604874211365,1.49343327881505,-1.39933556547397,-1.46736396644165,-0.0807850151921757,-0.242289482995833,-1.818503940513,-0.0439812972737299,119.0,0
140532.0,2.00755074491919,0.1838260896607,-1.60604898853989,1.401960952076,0.399468029500688,-1.15021469156732,0.646581332137346,-0.41227818990874,0.227781405801987,0.258337483720947,-1.00283449931596,0.228959943691637,-0.441355715636865,0.572124881282058,-0.497554190387941,-0.72955531129678,-0.116008825782762,-0.636286178305056,-0.225915741095655,-0.291240652379599,0.0544561615293082,0.353810260336684,-0.0092388318439277,-0.0120395473681717,0.447981191001081,-0.490027138809661,-0.0178856557149439,-0.0605170588012496,19.46,0
140532.0,2.26753424980217,-1.47630100108759,-0.742684359279046,-1.66760359297183,-1.33607357558408,-0.328816984729485,-1.36369452066365,-0.0355634901511064,-1.23434121908171,1.72934402995977,0.222518809568635,-0.318989244205762,0.290835903744864,-0.343916003045783,-0.720613608742574,-0.100158047448644,0.0297606298291572,0.677243924147617,0.249209245504083,-0.422331154750801,-0.125078795475633,0.133960982355617,0.190663990888657,-0.516988965331204,-0.255950901189159,-0.165642370002718,0.0211668258743073,-0.059688642182275,15.8,0
140532.0,-0.307301965677297,0.594617308073888,0.749709687289813,-0.609690690422641,-0.0087520016084507,-0.0139623439937926,0.110576985730907,-0.031423235837839,1.08348210659551,-0.382403293694728,-1.27195143732326,0.0940627167099781,0.0970617580019392,-0.50356400215192,0.114449391117899,0.130169462227897,-0.719064578969878,0.358320710333498,-0.385611079001372,-0.257497721735488,0.303790290246285,0.861632309205814,-0.0765484985376467,0.678518132444536,-0.322061889242993,-0.364709393160117,-0.453369360437005,0.0134435967893929,9.99,0
140533.0,-1.15127057017299,1.14274300200229,0.508349794677952,-1.10528983817622,0.245856524863394,-1.22521402955851,0.888196564346623,0.19482949945563,-0.37987161071204,-1.09253132464755,-1.56803201004091,-1.09721386437644,-2.06346821912619,0.837132121166176,-0.470048989452343,-0.0070895500376246,-0.156325896145977,0.0147199523507275,-0.626211625739262,-0.388477525925269,0.369332873406795,0.867247364126093,-0.698678940526462,0.110590305413059,1.15685298016873,1.04073190515392,-0.360759300873773,-0.0519227701412986,2.17,0
140533.0,-1.36896650950922,-0.818049268283383,0.587601552999919,-1.43469194635971,0.847537325823431,-2.32077220803097,0.805801451929945,-1.07723792664072,-0.647420944506493,1.04330792493227,-0.120276456006089,-1.0504155939354,-0.983759512727964,-0.47523026652176,-0.974290585267906,-0.100932079564676,0.566262316509132,-2.06776330704554,0.544870077681656,-0.553639680179355,0.08495577105167,0.979365323577889,-0.359378932632841,1.00942482145892,-0.107254461688327,-0.238618850041262,-0.586030654774749,-0.162311125013996,29.9,0
140533.0,-0.341738592620228,1.43051763362957,-0.817028330921369,-0.217429395328043,0.655455584150202,-1.3039365613876,0.935761237832705,-0.217706962317419,-0.0634611029408858,-0.599791083042424,-0.467330196446952,0.469007112691125,1.3520689022316,-1.07341102659815,0.563758633539068,0.0250078705990279,0.358844780403114,0.568900573337151,-0.146206650508573,0.0269075873534025,0.285284511184027,1.09948682653329,-0.254679148178451,-0.136385349211899,-0.297327763144427,-0.188764952384088,-0.143175850232322,-0.119385009792278,12.41,0
140533.0,-0.0662933864607298,0.912726158297756,-0.111287993702406,-0.972338123808141,0.954487456901673,-1.2627742122858,1.53711087401266,-0.496059106738472,-0.081149040946653,-1.12700919560935,-0.908129108399746,0.930300927004896,1.15918890977749,0.195163567896421,-0.360320685643798,-1.39681660241377,-0.0526859552023132,-0.407781673797907,0.980424915592502,-0.0225656695518399,0.138906851725019,0.694332999428293,-0.332743237808288,-0.0429290984067819,0.112453739951334,-0.626276000105547,0.197370572183921,0.179502527937637,11.8,0
140533.0,-7.6800328447182,-4.37889159282784,-2.50487252916545,0.22122219718673,3.29041150594824,-2.28470871189756,1.46304424204068,-2.39768030744142,-0.0047913943874529,1.26779210854777,-0.0042941065497318,-1.53786806587743,-0.114790978172225,-3.82548003224685,0.554895143389694,-0.59837652542872,1.77602708712491,1.73618257888162,-0.0698465086299276,-5.47133738662059,-1.56303700541258,-0.309357850742026,2.57939870470618,0.482849198124199,2.21531391201311,1.05177092522715,-0.696798887761032,0.883068468108379,15.0,0
140534.0,-0.110308262822446,0.845724459793353,0.314256836097266,-0.66471590463926,0.42503669704546,-1.04623148046495,1.12952199295146,-0.330763702092769,0.459772277258542,0.130510594889661,-0.951804696449688,-0.515674762688418,-1.13094315511473,0.0602532187495764,-0.186975131339326,-0.201087081207416,-0.401995408518887,-0.743881999321405,-0.174832273841777,0.0833412668590778,-0.349832058287375,-0.635163559473584,0.065199571652139,-0.0539106243881645,-0.515909593984972,0.123476528396513,0.18798629465457,-0.0673766241662399,9.99,0
140534.0,1.88931231940177,-0.509207192493979,0.190840653503211,1.12280312630875,-0.723132634075265,0.698951169185448,-1.19495870472792,0.394419072033416,1.29227641091711,0.312105338473269,-0.066652419838166,0.487237110526822,-0.331550932103355,-0.124741378631686,0.291048092857017,1.12094631289859,-1.2962777815802,1.33824934052642,-0.365174315593967,-0.228668815909422,0.261944620913605,0.888000889138298,0.0987412172385661,-0.83501999861592,-0.277471434670962,-0.55500400256463,0.0896202541076954,-0.0338836475537814,15.74,0
140534.0,-0.648190757013741,0.979319567016235,0.458069132568193,-1.20409821211468,1.13477018837643,-1.8221522400346,1.73990795290762,-0.416661346903604,-0.891028052696978,-1.01190039904019,-0.567245584532349,-0.204050597149153,-0.60125811024159,0.60963263557306,-0.640595469226203,-0.0570809817083194,-0.585338883508825,-0.826872037353939,-1.54538526460008,-0.255967758914652,0.0927856923715962,0.126682408404457,-0.51488890513223,0.379766111261535,1.26024488227978,0.361138288698042,-0.205090463262759,-0.10066481576151,4.95,0
140535.0,-3.23941688036748,1.90541747897033,-0.222833351071425,-1.09442228375227,-0.749993122984109,-0.151241796834834,-0.182630483614066,0.681000278193823,2.36796616196467,2.12442741794217,-1.54615122951806,-0.637296157734398,-1.16395416082573,-0.53438473801772,0.297718611458742,0.379712295565909,-0.528215912651388,0.3458347557756,-0.548191768228043,0.773206044458854,-0.0879410238711888,0.612541184463033,-0.020772273688499,0.578868071652519,0.183457250691442,0.615688987084611,0.955077490633621,1.09084434058896,29.99,0
140535.0,-1.28507079932573,-1.54299664772187,1.64345604870235,-3.10031184544533,0.239365997695757,-0.248299570945405,-0.770100268552865,0.27657795728676,-2.39015544722326,0.605147868843197,0.242732401236509,-0.849080841534951,0.192799589066053,-0.326625489592567,-0.506044852618656,0.52739087810036,-0.445890680875659,0.853583718414503,-0.41673137944388,0.103270831459982,-0.204286610717013,-0.842940610666953,0.156441421547856,0.179659977717819,0.343907964161281,-0.465196511523608,-0.0296808887193606,0.076985318996861,85.5,0
140535.0,1.96521005260325,-0.453452552141068,-1.26107782610053,0.115361133525174,-0.0737383527374785,-0.412072885809411,-0.0894229832553128,-0.0808336192245312,0.967627258869244,-0.0397198716983682,0.270371837017188,0.913495734485679,-0.510030253718727,0.309960159442118,-1.01929863180259,-0.378854028909197,-0.361561461902209,0.14546680791448,0.633539038755292,-0.192378980443575,0.12487942302401,0.579674668780249,-0.042350537551974,-0.412294460484735,0.184446236729681,0.202866500936633,-0.0354871040595617,-0.0727062707474323,35.0,0
140535.0,-0.399103595746027,1.10693777384374,-0.348765269032922,-0.47129795184887,0.431423859270851,-1.19448792398422,0.98822390411795,-0.335609334775428,0.541607681494738,0.294446514145803,-1.25301600168063,-0.880756927622567,-1.39031128477278,0.492381539179219,0.667167837762634,-0.417262621652998,-0.504087494308549,0.344385521915952,0.116830919477397,-0.118840328783172,0.336344236109515,1.23888117877656,-0.113485465823588,-0.113386430937111,-0.876774257227558,-0.301214491636806,-0.370997713522211,-0.179363649609828,1.0,0
140536.0,0.0086583372507798,1.35027068123946,0.812989303764801,2.86914431833139,0.897271056962196,-0.0799429344140766,1.03395924889218,-0.0765819071381872,-1.59736096642494,0.771679306311354,-1.4229778699644,-0.420812911573649,0.22110080750788,-0.0092947213128181,-1.28322799564559,0.655656122810892,-0.827774040307662,-0.195771142447448,-1.91341732761508,-0.232998361415854,0.37474645244602,1.14114786023966,-0.258326656320139,0.0033734047313186,-0.0389990526212654,0.170994247405847,0.0443836431585605,0.0432665138709039,10.62,0
140536.0,1.69071731765958,-0.0761825450040461,-0.202958294104437,4.03876816303536,-0.231855834184906,0.438306093294296,-0.274976654319763,0.222339114406294,-0.288584087157451,1.47169808086387,-0.183038331182124,-0.0944598830679407,-1.76508422969099,0.199074509994762,-2.48467804017756,0.625077147841258,-0.513673662619966,0.192798066421409,-1.02474505840521,-0.259920943564885,0.170043433602845,0.49697149984485,0.0301370100357581,0.0466221116878462,-0.0188715376256825,0.10629318921771,-0.0310141224882152,-0.0461761953743485,77.91,0
