Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
83526.0,-1.20126009507089,1.7028634301628,0.277880762174664,-0.142322351427854,1.03727513255814,-0.25571520628737,0.641825111175015,0.458880257874697,-1.05535696336,-1.40805092626194,0.426985413904345,0.0359710634039402,0.0213282090055893,-1.08207028994169,-0.139869810437323,1.39119625732711,0.165051362906244,1.58604318194963,-0.389949534613275,-0.162539712583123,0.0174886849518606,-0.200592464597729,-0.578406341156984,-0.978760289431711,0.828836811937676,-0.368554466777388,-0.20335798273284,-0.0058382501187755,1.0,0
83527.0,-2.18468660932134,1.40919452085558,2.1028511968859,0.762427918103271,-1.74397541752483,1.88365318677227,-2.38032071405097,-3.10763627771226,-0.121139647224329,0.420644485032208,-2.14903399743385,0.979396778173754,1.19795795984873,-1.05476691316136,-1.59887775304601,-2.33172201358453,1.2592419414253,1.42534218715469,0.736674158204646,-1.10538917567117,3.3376654421026,-1.64085145156893,0.24316340379797,-0.154743469204517,0.501671874598608,-0.016107597459593,0.532035079964065,0.101257124938781,20.0,0
83527.0,1.27644490867836,-0.0669708559861361,0.168845098243236,-0.0781968853665632,-0.446762331110904,-0.649639672932935,-0.174596529095117,-0.0213015339124284,0.0969060520669562,0.0847606477172729,0.95334136730791,0.18443587105671,-0.970826241549828,0.620578761693062,0.484818281240582,0.56938592892538,-0.616367998308225,0.339652465700675,0.373140772301577,-0.118937758976415,0.0346088746196368,0.0555983150685506,-0.0869455615757787,0.0546069531618207,0.360510101905267,1.07719942115974,-0.0954056855494979,-0.0149311021294503,2.95,0
83527.0,-0.33791963125526,1.1025424133426,1.33490731515386,0.360309059771328,0.286878042987095,-0.4356359089428,0.772905787102864,-0.11408362634573,-0.452603991874422,-0.351634506387511,-0.894851996468413,-0.0607619879268573,0.360013673679883,0.0979703132188439,0.843441886462413,0.274087372441589,-0.687975044974734,-0.0390977414703154,0.0550679058170403,-0.068111275031573,-0.173903204883569,-0.579930357449273,-0.100440837035508,-0.19036802423633,0.0021939096886288,-0.651358199296438,-0.0807932346131053,0.0252637245399895,9.99,0
83528.0,-0.600321946145994,-0.35755606196895,1.34397870398571,-1.60626042075696,0.244115160684655,-0.500085690939784,0.0515126401007469,-0.0612818751960539,-0.998988324320091,-0.194314873953118,-1.38492091437806,-0.128501897369356,1.43251085449077,-0.939981042898083,-1.19513537817437,1.00751244671124,-0.0075537440213814,-1.54657263193287,0.666079680369391,0.308232818215212,0.0462556600158526,0.028676803219531,-0.0238432908667909,-0.42631277527973,-0.0966623242351756,-0.503899776602783,0.114771379911718,0.149093555441042,43.0,0
83529.0,-0.20401632705087,0.992790463464683,1.38379297084496,0.83222871491637,0.0480632157604189,-0.200485145042507,0.354049748612753,0.103784073965362,-0.88355094860053,-0.104042572103314,1.15645613424846,-0.123743965374936,-0.732766521576297,0.107505538225159,1.24538618199919,0.0698346161165793,0.313111736207071,0.804917654813111,2.02772190370202,0.159769913025777,-0.165566838345802,-0.52466428266146,-0.065156340799986,-0.0462828925461296,-0.530042167384208,0.308476224512696,0.109656723100749,0.127950846504281,1.98,0
83529.0,-2.41200886453953,1.93528848234598,1.46838718723211,-0.20091878766339,-0.418250466721804,-0.272993128564882,-0.0355208058057491,-2.46377939559139,0.526827224133289,0.312152795437187,-0.897209874297541,-1.11092632917037,-2.49519709699017,0.426952429308214,0.738760454230094,0.497025649650696,-0.434384431746813,0.0091655815106565,-0.798463422040687,-0.828989546825096,2.04969189737339,-1.768029179948,0.262503725810364,0.218159597804192,0.282681494990225,-0.804553637919856,-0.409706750932514,0.176436103302232,27.74,0
83529.0,-1.88682935281279,0.658165266980893,1.49616010930455,1.15676106083382,-1.94798861119093,0.843834188765204,0.193991798404507,1.01996109092222,-0.237506188815854,-1.07052472073394,-0.961490052786773,-0.255759926001842,-0.859557373626577,0.530895658004017,1.21114294396591,-0.0036497536161128,0.528530635541621,0.129146849396884,0.158945250222505,-0.244887211278123,0.143635780709688,0.279082760503238,0.185056464487491,0.0626518427704361,0.213686884407674,-0.232940646527157,-0.0933924341063186,-0.219752672455729,236.63,0
83530.0,0.95703323550075,-1.15383171965479,1.70356379591703,1.03199112827232,-1.6719702970727,1.06007399190065,-1.28249611133892,0.331390822992417,0.490291228500838,0.229252634344592,-1.22044679133844,1.34112741810517,1.48134418442395,-1.46531906854467,-1.59918464497457,-2.41118631409018,0.787940592767694,0.532198701902328,-0.932836445691149,-0.298408926171279,-0.321224062416452,-0.0801439315970578,-0.0975212109081358,0.130246530929089,0.388957958517335,-0.22564683441996,0.141884752515285,0.0616477515543996,116.0,0
83530.0,-0.892346526655973,1.21471555964798,1.44298477813121,0.0197930908865849,0.359124675242688,-0.940521263693867,1.10305047201299,-0.205701146867349,-0.54066990309787,-0.395760608082437,-0.468253128620475,0.328794932272578,0.697796518517176,0.0192353458473129,0.245895527623604,0.128099110848084,-0.706981536605075,-0.165736770456794,-0.873899225499078,0.0077018101381982,0.0824039420380349,0.332784358324746,-0.31807456011827,0.410480780363981,0.387169702405157,-0.467593683117711,0.222499921820794,0.154961355813575,28.0,0
83530.0,1.13086178623636,-1.90203698554589,0.929153461106712,-1.16507972442533,-2.14311804484621,0.188493380995914,-1.52559542554106,0.19918162448384,-1.16192164735841,1.37348574794871,0.377098751973752,-0.508437865646244,-0.393456305104967,-0.584295987843518,-0.798490930252775,-0.131796003791891,0.410535166817445,0.786287300094724,0.287735832285293,-0.051778819924577,-0.127467542334449,-0.224520034620226,-0.113510785212366,-0.010813015893737,0.176256100029841,-0.206520052548112,0.0399230221181905,0.0445029150811525,169.0,0
83531.0,-3.21839442159846,-2.63122929438898,1.47809760780542,0.885550413668349,1.93665336144168,-1.35293689924011,-1.92679979790959,0.989502442675211,0.150576436653355,-0.693964528964926,-0.129089604936447,0.663495140310257,-0.395614687608943,0.41757285378346,-0.538218385273775,0.969518074116989,-0.898406400557788,1.09752618153181,-0.404109485802938,0.676298413394988,0.444707866568766,0.0147415491758862,-0.198830675557685,-0.361222014762343,-0.287914668585723,-0.611923215841367,0.108849827806554,-0.439275572597611,1.18,0
83531.0,1.33284931179458,0.389198249184276,-2.16559660467804,-0.306872623831362,2.6413512514436,2.80808376427436,-0.171626636099457,0.683351733616692,-0.29796200128389,-0.652096600406493,0.418002664896219,-0.322436923729675,-0.143469154599387,-1.15452429586619,1.157633713505,0.878174917750572,0.536917519702814,0.712873012618197,0.0067735552253612,0.0536071193018422,-0.207432404472897,-0.692416684181818,-0.118597511644349,0.891479667860564,0.730240364330148,0.384013445762976,-0.0284652724675567,0.0361233094119335,0.76,0
83532.0,1.19063022981512,0.214879083689902,0.680519419954094,1.48355631609909,-0.438779431868787,-0.44624164392391,-0.005968969982741,-0.125681867865352,0.390159320103743,-0.143570621993422,-0.716947667499183,0.926699148176463,0.74710851439518,-0.310638330251586,-0.550782473313472,-0.447247634312728,-0.0454479354336032,-0.499176721194337,-0.0440544754284692,-0.103192717782161,-0.0499050911585236,0.149160479466684,-0.132260045039069,0.4427986611711,0.76725468918813,-0.274892365241765,0.0433378325712053,0.0240793516523712,8.36,0
83532.0,-0.436865987541987,0.998957506349724,1.28045279928128,-0.0978569780373125,0.261552362883121,-0.201495972675703,0.505618939661641,0.228677222145896,-0.617224330034253,-0.378159752431692,1.6607246866578,0.553542550389082,-0.251199160794708,-0.151086942968241,0.475121313432483,0.29942875909013,0.0505381297536525,-0.0582953803125092,-0.157146406011885,0.0803199179009595,-0.186396979074039,-0.485363930118441,0.0083953395884812,-0.0407193629548352,-0.271465839323552,0.0851686179107224,0.255987507269537,0.0843905275419112,3.57,0
83533.0,1.05015140825791,-0.105657648266511,0.352198496700475,1.39050214129702,-0.484408148700512,-0.343182268856135,0.0058022625847801,0.0748077467623905,0.285489616402605,0.110764638404382,0.649687794649588,0.2308053429568,-1.88454349794386,0.585428055754722,-0.85227561331016,-0.14602467094379,-0.167593805100316,0.187520664160968,0.273821298885097,-0.136248797468034,-0.0617560136497464,-0.229070030974744,-0.135757068679886,0.306633817206169,0.627150384148227,-0.360396549643801,-0.0026676527542138,0.0158552734447232,67.3,0
83533.0,1.09950688211241,-1.0050426092378,-0.195025129274614,-0.514265280038023,-0.879921813678281,-0.514918951144824,-0.170500148512118,-0.138656058412896,-0.975463822707147,0.738883801776136,0.57763521204863,0.280509603507295,-0.359299221806141,0.331835577334947,-0.645745144480306,-1.46103583877181,-0.0235018554869136,1.29090194471589,-0.0924280905918805,-0.210107168796033,-0.335505437720018,-0.754272055062566,-0.183296205208442,0.0382167791722497,0.376015471156999,1.08122897018392,-0.104290148470094,0.009075567926357,154.97,0
83533.0,-1.14437380507351,0.396462116424773,2.71651373714508,0.837248810461497,-1.15499370074845,0.707935020598988,-0.252600318595073,0.60353358340655,1.16743643089114,-1.0133185796505,-1.03811245694505,0.998187966133406,-0.0803903383740291,-1.15124286902993,-2.1209822588287,-0.774075803217199,0.540893997953525,-0.775619302811598,-0.968645749967638,-0.292345323979229,0.120389562814641,0.841902552464416,-0.0835100313201832,0.648241659969803,-0.346119443235225,-0.490450693897279,-0.141349692121121,-0.153304061716525,61.99,0
83533.0,0.841152738352737,-0.357760208655909,1.14229806513281,2.52076659465638,-0.676573252799468,1.03970313723817,-0.722622518322167,0.527606391478434,0.0555925355216953,0.687727783508887,0.413711254433456,-0.386101165430805,-1.98644364614088,0.329755639289322,-0.0431387321893997,0.897420609316585,-0.544065458893669,0.502693114882839,-1.03254282229267,-0.0528677248602427,0.2092040536339,0.351558355458554,-0.148132753386113,-0.337026715438134,0.221546003985776,0.133372649078271,0.0151752944403686,0.0334378994070256,119.71,0
83533.0,1.12552389187519,0.189853946176178,1.50865968507583,2.71993689724341,-0.882341741205663,0.128390257534683,-0.622650925099967,0.21944443321152,0.255370444466269,0.52174464059013,-1.11755688813963,-0.342581767751026,-0.918035487008466,-0.224182824757033,-0.19810806564374,0.665628329976211,-0.360429716857253,-0.0831641571473788,-0.835711759322024,-0.225172416787561,-0.0975838741095314,-0.172683342159958,0.0575558669972489,0.360859312108197,0.265443187412069,-0.0404174990012779,0.0366861302431401,0.033685277424755,0.0,0
83534.0,-3.44277582299753,-2.42383641935221,1.35335632183016,0.62493540035505,-2.83172987758037,0.34473758453006,1.55450223096838,0.0316720473791487,-1.21725282448269,-0.675353914037444,-0.657590863300499,0.602506950674214,1.33591227156826,-0.500819365117098,-0.518937134057776,-0.971691110427149,-0.0080707587722488,1.19813389212023,-1.79022880159536,-0.375015474783201,-0.294663743255055,-0.536808455951506,-0.0995146421861774,0.96817079151572,0.272866533822529,-0.52509786826298,0.37148069114422,-0.518751622849883,711.5,0
83535.0,-2.69369881707858,-1.08398677082536,-0.365558322969172,-1.83971603171179,0.709720450712564,4.77454152207283,1.25643115644842,-0.562321053364917,1.70620995273466,0.331519811767426,-0.408556688335976,-0.081902045545406,-0.155804231579105,-1.36688572034026,-0.474060582720838,0.550562467351194,-0.976513488485076,-0.284602669170048,0.134922313841611,-0.710532160714078,-0.0836238228020264,-0.875966324317941,-0.0170324828241019,1.11475762880908,0.312069128779396,0.795676359929638,0.141562995904374,0.250730441721982,459.05,0
83535.0,1.48167416915584,-1.17427498804511,-0.652343719974426,-1.73997104735465,-0.238515410794146,0.768897577670866,-0.798922606724456,0.0373517937195515,-2.05666711719176,1.47777422245991,-0.238928950381651,-0.244503083415625,1.13724844142965,-0.347330908217527,-0.770229298535099,-0.595812141838,0.242162977308822,0.222053643367257,0.616751214450354,-0.188455572293986,-0.21029592059311,-0.148426712630008,-0.327572795978978,-1.6697608760276,0.810453800945645,0.0484528029356594,0.022326675699906,-0.0128129461163785,58.0,0
83536.0,-0.963964021320346,0.519656541598552,1.35203610817177,-0.024713619765421,-0.042016684951438,-0.0729649428620812,1.4707620016117,0.0160765355453369,-0.848199804279444,-0.677354791928882,0.647639436393212,0.152067511133182,-0.560524672735442,0.464266598849882,-0.385094611608193,0.701909580140108,-1.11947823071113,0.742317354773122,-0.754298187010689,0.220243941689783,0.27861321106357,0.382289809701936,0.028201941729052,-0.0457354704273142,0.471344431160474,-0.440076155095876,0.0005491370964726,0.0952247483155666,185.34,0
83538.0,1.08672041566633,0.12952567013151,0.712885364951451,1.15275882080029,-0.551759371515052,-0.711640470240061,0.0603144494436423,-0.167519541504538,0.0619419128817872,-0.0905764940833155,-0.202839272909296,0.698372911319982,0.900363865658901,0.0833101826386848,1.0903089848836,0.346687709368732,-0.594856128708991,-0.275782632341436,-0.39201283935717,0.0524328331254291,-0.143726912957025,-0.528459700508091,0.0454868513111567,0.368085800881367,0.302845382253547,-0.632744616378506,0.0299642207382767,0.047716471721045,69.99,0
83539.0,-0.832844779655798,1.50805835926413,-0.199037111040802,0.624480456258957,0.0252460248030423,0.0955628316462477,-0.136273146430012,0.827998176864041,-0.920615527010007,-0.201097714793492,-0.104829591595298,0.585475961983492,0.370977854001983,0.978239830000008,0.334112635698817,0.485219089595362,-0.56655563520218,1.00587302626513,1.07574590979017,-0.245773997882878,0.219934378127403,0.31362524310379,-0.147695092150837,-0.825487792144038,-0.003983489450108,-0.29571174702499,-0.429952943453899,-0.130218703111453,7.49,0
83539.0,1.10886017730283,0.0170942948976282,1.51675109253711,1.46460274233409,-1.1885142515797,-0.488297285830017,-0.501786607073832,0.0207900650834045,0.760530783653054,-0.222512210411582,-0.208154767199092,0.988663726661691,0.562860607093587,-0.450712796712699,0.0716748150329048,-0.105904284924766,-0.090108974222774,-0.311653022279673,-0.417272413607214,-0.104012868629333,-0.0180985789504237,0.173642435009101,0.0508943389831578,0.945595254973835,0.363704518335834,-0.444697771576427,0.0765511065822048,0.0457004451214878,12.99,0
83541.0,-0.595228042235898,1.04169375653062,1.26627328434725,1.57026109508152,-0.58131524059422,0.242704382283671,0.039793668538151,0.459696739154504,-1.10339966078482,0.162559648987017,-0.341792078849379,0.341486854342792,1.23957986746643,0.0368653236438068,1.06472406101081,0.470932570202404,-0.0547459515053074,-0.448307645197709,-0.554447428115587,-0.0846144799430698,0.26489640344475,0.696083397144701,0.19371007543891,0.158480424775081,-0.63045035522246,1.0190428622373,-0.188319369712767,-0.0530017497738872,66.66,0
83541.0,1.27458616667516,0.459636377207069,-0.124806272457627,1.11364439185207,-0.0128795796514691,-1.20683179120138,0.517160721824542,-0.325579100097246,-0.197868988907052,0.0607555615890428,-0.452427818636161,-0.0683884704883386,-0.539174778261407,0.670742397227875,0.74082676518963,-0.191969157796618,-0.281704179840662,-0.30465801956254,-0.249959980630791,-0.187456397787043,-0.0025521288320181,0.0223390679665484,-0.139652854298694,0.391906409724197,0.834096824483468,-0.294775640626884,-0.0116215293923616,0.0099903595543528,2.61,0
83541.0,1.24791220350363,-0.403084005271859,0.893907689791542,-0.712913488083375,-1.26264221961837,-0.806526194957383,-0.638166353141528,-0.0114566331155399,1.91296267600288,-1.05892130578074,-0.544446277692794,0.516338061063704,-0.379336223743468,-0.110146149230603,1.3230703169084,-0.440374853284997,-0.135928075887439,0.397839389674598,0.476297335840879,-0.146820360897167,0.132227290276062,0.643576113856692,-0.127495467864749,0.419903153340192,0.613388277667244,-0.529704650743544,0.0925280921788204,0.0320844399510653,1.0,0
83542.0,1.14717898913116,-0.200945282617425,0.780336341999724,0.910566311606007,-0.220236284139956,1.24279758764321,-0.799748310684865,0.479635071682275,0.788185071958359,-0.0599888926749195,-0.0032556115921332,0.591206509569629,-0.394591985687074,-0.099313765288149,-0.127722483169409,0.346453372067204,-0.613939687445079,0.428729293225803,0.162570716899066,-0.149976371744424,-0.065380149231695,-0.0038126378843882,-0.126227327264405,-1.16548155803905,0.449312073164551,-0.322320229082627,0.0801344151770316,0.0117635294875426,9.99,0
83543.0,1.04695370563978,-0.336502372852097,1.03197460359088,0.876224631202811,-0.827951357456699,0.319350644030866,-0.649399095030631,0.302211476794466,0.919468518739361,-0.28299646988197,-0.167307649135487,0.219115440338609,-0.944299851725589,-0.0730706390380976,0.653498289501457,-0.657422226796949,0.619418479512766,-1.08099062120214,-0.912865208646882,-0.19299564857963,0.141328686032384,0.614328846978539,-0.0119510851530641,0.141333681829171,0.262659892996864,0.549801321015319,0.0285914944667469,0.0173886884510414,29.99,0
83543.0,1.34666680462534,-1.26612681190494,0.976556690512473,-1.35372061773185,-1.98328972281678,-0.57013550108493,-1.32423129319628,0.0127608894670099,-1.84298954760004,1.55926212769057,1.38885937423418,-0.179044507724118,0.331271302534606,-0.254586967534706,0.18199077459322,0.0767602397279754,0.192299929420012,0.608197966957081,-0.167166025192987,-0.232061690380733,-0.144832754668298,-0.184918372358664,0.100250210854555,0.4934628399881,0.0748058091944503,-0.33288193600553,0.0425451727422775,0.0316078745861811,57.37,0
83543.0,-0.431894268292462,0.803652752702004,1.64589320185634,-0.116838599022473,0.125332143406708,-0.243885646077531,0.511538950877084,0.173879034441103,-0.718452661663413,-0.351571563055673,1.57257274718441,0.542799326899888,-0.562037993343621,0.52913098894351,0.375999994176087,0.0483832277431519,-0.275828925406004,-0.292015395908174,-0.0881431946653953,-0.103291004545286,-0.0526499640203111,-0.224386420199943,0.0717452214450989,0.197754702232694,-0.723618151328981,0.0028037687972558,0.110619203296085,0.135300102516295,1.98,0
83543.0,-0.690062403005977,1.18103291848868,1.38236727830216,0.837143745126088,0.198902667519437,-0.742832690810724,0.906125148516031,-0.206105436241343,-0.681926362770528,-0.0060108540399914,-0.326853914763889,0.322418392208593,0.914940724236169,0.0884397726037578,0.997182679608868,-0.380337588646402,-0.226274096861607,-0.0099358833511383,0.441236029584329,0.20222581994077,0.102475679277421,0.45831283089496,-0.180591063152515,0.418945663160551,0.173640705670784,-0.270839568327009,0.252878379200691,0.195405486092496,26.74,0
83544.0,1.30207946354473,-0.800865415375407,0.419543022481181,-0.658694493205977,-1.29903552899188,-0.846311132249984,-0.493234855539646,-0.179466859885323,-0.397578303941416,0.467210717054061,-0.841880587058854,-0.014104526141607,-0.0406468450171827,-0.212083277775412,-0.235248621452071,-1.70478775614232,0.435324148812732,0.439769287988069,-0.231112434016764,-0.403072981401071,-0.611151861784045,-1.23704208050019,0.106784885137059,0.437106992724851,0.0946934701366276,1.28886363615369,-0.0849729041882143,0.0089544935504143,52.0,0
83545.0,1.33853142465548,-0.563926508409484,0.358488438903964,-0.840598891445119,-0.890881061182296,-0.569282369659937,-0.571072398837297,-0.041505850281174,-1.03549492398607,0.774918853435544,1.20566431252374,-0.0568458242420731,-0.0529477443560698,0.107171170923244,0.124598247077522,1.50407084915428,-0.119413875248879,-1.02389282900277,1.05478111913431,0.130641354911546,-0.0936823718097975,-0.505624489501347,0.0783990664706862,-0.0203209424810242,0.220122988846981,-0.516358815929808,-0.0044277305717459,0.0127336644321617,35.93,0
83545.0,1.0879283135825,0.0795057986205294,0.354482692502852,1.11343527795212,-0.21600791563465,-0.101888362532612,-0.0809564984718901,0.137759061398116,-0.118126387872606,0.207755002303434,1.31775309322654,0.374696183106792,-1.12957933355932,0.772665526729638,0.609099650388228,0.107751756215784,-0.38330687945714,0.114347954644935,-0.545803876059821,-0.16889499415816,0.155814712493536,0.376680361470485,-0.106870455480634,-0.0060904962719362,0.523343264304205,-0.267745702335461,0.0181968060237865,0.011416659564643,34.9,0
83546.0,0.129268067554886,0.754295000311485,-0.909263723767532,-0.789165403171311,2.08543771966658,3.77845692433461,-1.43398179200884,-1.75844920072063,-0.640215846261449,-1.02937002386964,0.0243985160637875,0.103317157791091,-0.28171411621261,0.307244625019092,1.15834958444246,1.00969658180144,-0.379685549366256,0.211410959967614,-0.0895567160257304,0.7142614366068,-1.6252653196743,-0.883929492682351,0.0608480670009422,0.930748324310362,0.8979105961888,0.166607628747312,-0.0420516477289,0.13332190826582,1.98,0
83547.0,-0.666259079910937,1.2812095461848,1.31542114582215,0.0680966380314561,0.057078714489647,-0.570423780311617,0.31711491420012,-0.742667802474601,-0.36020363453083,-0.476226958393397,0.310752778022422,0.236743146411708,0.118348804338478,-0.371167476139872,1.09638390429555,-0.005090138667498,0.465883118234716,-0.698116490832248,-0.590203641020993,-0.0962248335027152,0.548313345424526,-0.77999634670637,0.0759356667362516,0.34242731779382,-0.275928994420288,0.0855439189182817,0.30591902512415,0.107424380136529,4.49,0
83548.0,0.815980237193099,-1.49122365268807,-1.02308084750066,-0.248947959595118,1.1129194388205,3.91488036004915,-0.834737557477529,0.865984056929503,-0.766744464074238,0.680091590948218,-0.66081544255365,-0.112828383288936,0.303674304862789,-0.0051051772726335,0.42783742829139,-1.09137165061346,-0.537768171081533,1.71811201504347,-0.785573886053669,0.144313271881559,-0.263890132277792,-0.928053739280426,-0.257443337173713,0.97623308583421,0.504032891148539,-0.350198027918424,0.0207738011989352,0.0761382735383671,286.49,0
83548.0,-1.31410725612611,0.766120618870213,1.88790000698055,2.80799261132868,0.0870418579303741,1.61711762949445,-0.411879208608793,0.916911425777211,-1.11124357196436,0.386405591172779,-0.527305950631537,0.908954222030723,1.45613157240988,-0.321750328651382,-0.851845252281337,0.252989562675052,-0.173437617828367,0.787923841402825,1.97781981499345,0.586877869160836,-0.0850958823541551,-0.27516979520899,-0.175360911470179,-0.999830604191518,0.321180503839853,0.269291833826051,0.234501497936907,0.0106067594085833,74.91,0
83549.0,-0.499828048625045,0.905472919754611,1.23959280801301,-0.136975189143476,0.407335344067983,0.274873832187499,0.440237630053814,0.377635459336399,-0.593706646319554,-0.424284300736555,1.85873891937193,0.532130200506422,-0.476480838801066,-0.0798110656024442,0.752780365287082,0.0117184958842993,0.347216224737647,-0.487286212738902,-0.524628706333973,0.0555912236302391,-0.154428221797231,-0.385409883059729,0.0639974821511901,-0.352283954686966,-0.349612492387826,0.115013226402124,0.26805336549641,0.0813546013572859,12.48,0
83550.0,-0.975892645983661,0.536530442957838,1.59518791856555,-1.4840525248215,-1.35387677696257,-1.20618658422091,-0.273328196831977,0.293229294167582,-1.2297758538317,0.092553920636099,-0.339641441425573,0.254619473774353,0.943278708131858,-0.0938095373142155,0.372829458038735,-0.937200642514093,-0.11557621554026,1.09939418859934,-1.70491434581888,-0.444592737821052,-0.116251205548548,0.0615207546996321,0.0571337100098618,0.967832699859596,-0.534794759876593,0.84533531039892,0.065122362138453,0.135567334762677,15.99,0
83551.0,-0.274395389031746,0.673902398183248,0.473614970160449,0.426587884038622,0.749196679954446,0.640177974276924,0.877206847026543,0.112923236757626,-0.70171001303774,-0.0927503989402601,-0.524641719874615,-0.497829702280297,-0.622889904219673,0.622141095120302,0.539001758088531,0.431456799339051,-1.02256350567993,1.31054965501299,1.35871579468441,0.189456632292586,0.135677463222371,0.22578331808102,-0.188649333884832,-1.41537879826299,-0.0529664395137308,-0.245098204472714,0.133115109657514,0.140883461493714,87.9,0
83552.0,1.19811566725809,0.250938904510311,0.39520773896494,0.633130936163125,-0.484029580716749,-0.883570583321831,-0.065589557713067,-0.024591786441926,-0.120663645337984,-0.0908275149154478,1.67863201484567,0.567533300999568,-0.690001956415591,0.079670936100671,0.465956774244411,0.653030834340527,-0.136666403615377,0.227544612664994,0.0198303681105117,-0.126845425717674,-0.23157420690567,-0.745293982968454,0.151410959334625,0.473659034975757,0.131870716053027,0.066996224262896,-0.0318629462858332,0.021030954381027,1.98,0
83552.0,1.28192533531478,-0.0293126156885853,0.177898069684042,-0.198040839591377,-0.280888573349564,-0.491950064551351,-0.12087897944936,-0.0646418823087631,0.30342807130927,-0.22764166111663,-0.352320043285407,0.069417353416975,-0.0594898589528363,0.283295555362196,1.43589467018821,0.077161969432292,-0.143638163522875,-0.805594404294315,-0.150753114980389,-0.104210378391083,-0.108589360024829,-0.266163139784479,0.0336792917760068,-0.231739256315984,0.208728460410463,1.01343601382025,-0.0689548114309308,-0.0040139683549864,1.99,0
83552.0,-0.748558956833099,0.676424683070347,1.47914764379636,0.5257341225582,0.205153364056134,0.130702973769186,0.378414396560467,-0.826794851171343,0.179886114395289,0.0364078699340379,0.348078003228791,-0.113552846235623,-1.82037299660624,0.137236685099505,-0.901214176809322,-0.158850967826896,-0.361215571823137,0.407029442412151,0.62823599270797,-0.393023691352844,0.570451975329575,-0.514753388840069,0.0496841656202006,-0.0570706813187596,0.164089958202415,-0.512504175723181,-0.161656337476748,-0.242035443980902,13.79,0
83553.0,-2.0600559252104,1.35873753345002,0.374827735483306,-3.34502585465867,-0.701468167648736,-1.11332020188712,-0.280756526594951,1.05893305224719,0.45391922312785,-2.66942461055548,-1.42093346469681,1.12809099152243,1.25811387248469,0.593682463471599,0.566491492515279,0.680822085997022,-0.677532505599313,0.27520288083547,-0.532975497939159,-0.483148550132022,0.187858512021066,0.0983262253362102,-0.395615277015466,-0.401839180015747,0.82246537398075,-0.319781938135131,-0.609029568710197,-0.174523899296725,9.51,0
83554.0,1.25508563555351,0.272790098544826,0.2826726676438,0.70455954571712,-0.471916471878074,-1.09993043540149,0.0111197565497879,-0.140339811456702,0.201878058044779,-0.249896780526223,-0.256753332406372,-0.360030079968285,-0.892989606725595,-0.0647734943623432,1.21672174733809,0.53098475777375,0.0587419384062146,-0.161935270622676,-0.190985102216201,-0.152055918786965,-0.300340264139861,-0.921623862665644,0.142634658485228,0.314745132036562,0.178141377976713,0.0981317434770603,-0.0304238678122093,0.0284554789670908,1.98,0
83554.0,-0.234523488925773,0.874975832012707,1.20062362153912,0.921850842324668,0.587612801895774,-0.306087727312801,0.950279606034083,-0.117533268279091,-0.834148537423349,0.266266038334856,1.41559474108634,-0.387657585994788,-2.02868220787939,0.946843433739881,0.755938529186358,-0.860824211257211,0.161193801504709,0.113884469404095,0.742043806891833,-0.0348572180267011,0.142284634102281,0.548000586569551,-0.231614855490798,0.203159161598387,-0.186905394200699,-0.248120028633416,-0.0245635942645849,-0.0991794992114474,1.61,0
83555.0,-0.313363418114547,0.766450712565735,1.93705221267144,1.61347120113757,-0.227141435846592,-0.0212039833906752,0.244047207714012,0.143218725823539,-0.554973032662456,0.0136216231659772,1.13270943657737,0.855154176130412,-0.166913690097949,0.183652309033034,-0.171840750615852,-0.876573713788646,0.370593631804988,0.273802148332855,2.05069341387614,0.157585044258165,-0.0760375522199047,-0.0709313874467548,-0.0051618281763362,0.540128313872281,-0.437747025793868,-0.395964048934061,0.194560936648981,0.152953908226044,12.99,0
83555.0,-3.8091604038018,2.70273919894632,-2.97653819122269,-0.938682689435843,0.669892618901996,3.39036637732652,-2.86755245466833,0.404182271819662,-0.852792279944733,-0.901010364272268,-0.735273696061839,0.765593523362869,0.0587474710067203,1.44398138136164,0.928589253806583,1.45419525506518,0.447218950023987,0.480411347060416,0.0225077566715431,0.540643439899937,-1.46953403981537,-0.759081972072971,0.356227328155874,0.920385440118286,0.1555809684507,0.0699510813590158,-0.303390567499851,-0.0536672105061315,14.99,0
83555.0,-0.707535359244468,0.938941368887141,1.21425994474317,-0.564114314384564,-0.448449555263724,-0.966234414626084,0.259405330592886,0.332074522203347,-0.599104432342433,-0.891714582815376,0.208323927340749,0.586016038279563,0.471235029896092,0.439331442677369,0.97873562405512,-0.220904245022644,0.310448756857261,-0.951256923159164,-0.335031317771268,-0.124032207495966,0.132536320166347,0.274109759550822,0.103511377959664,0.67580193899975,-0.726665351736666,0.850221500226733,-0.0472259877257696,0.0730769100033459,7.68,0
83556.0,-2.38090176088791,-0.774769438985597,1.17093527129615,-2.27573413621177,-1.87771708721154,-0.316619852816072,-1.20695194304982,1.1415724969492,-2.41759719406092,0.78255683664349,0.96368266058889,-0.542186407606199,-0.454824366279453,0.346756447916514,-0.0845934985363834,0.178365589844923,0.633762422016669,0.578119170173069,-1.1689464633167,-0.157839117283786,0.114484165307355,0.316548861323353,-0.167016505109861,0.191640903589016,0.340490919933082,-0.168834690741461,0.246260762623898,-0.12946052643034,106.0,0
