Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40015.0,-1.72164300506944,-0.147279608157711,1.89379734089523,-0.960882953828854,-0.216360765526881,0.545856845016425,-0.636162069056577,1.0858499829087,0.39056176955947,-1.15137776483403,0.885657846043618,1.10269458088975,-0.657199317870119,-0.0409256500450632,-1.16136742828374,-0.172135301816272,0.370166810589667,-0.855562013293405,-0.674327708950853,0.0884966315733108,0.0136402130202386,-0.0604519674526269,0.0393053645338593,-0.240815056625672,-0.253796527256674,0.837384146956315,0.165866751051888,-0.0225555012862022,39.77,0
40015.0,-0.371887137337061,-0.256817439731422,0.705099855486803,-1.38814903020082,1.41414955545428,4.08713738924573,-1.0430141437233,0.290123426518426,0.230486291921891,-0.712809133180611,-0.264548741228664,-0.0895417037878881,0.10010107498083,-0.0506531687206458,1.37989741284271,1.45800021795517,-1.35538929038302,0.815375947063731,-0.968553037638286,0.150293227350136,0.951993190415007,-0.199444612695335,-0.490568829204085,1.0513673796803,1.36126772857397,0.618668178356923,0.0360425426504875,0.161847682168954,127.85,0
40015.0,0.697235542672956,-0.930628650283664,0.96223739830674,1.90115702782488,-1.07623898999464,0.624614956968786,-0.404726539039363,0.344657251208292,1.52448781417871,-0.451103338450386,-1.43809979845114,-0.0505575801424598,-2.1890433033167,-0.308374630328487,-1.46415660719661,-1.02881506574462,0.892139956319552,-1.07330585108794,0.124671790081904,0.0673503988498478,-0.318516967618713,-0.983874423592438,-0.0657716054712748,0.0381064672296696,0.28717896387802,-0.524201099936874,0.0412408816567679,0.0589025390770572,207.9,0
40015.0,1.26415771805374,-0.506826765636457,0.700097592542028,0.548543108227233,-0.638269613825159,0.740046071067342,-0.823741337339061,0.141391172211132,-0.432560604127975,0.614854725539579,-1.42606230014199,0.455176739453572,1.4236498340222,-0.653052385662286,0.0665899348539679,-1.65417828174922,-0.0284435692419604,1.03652124045376,-1.10406784598517,-0.456099461997801,-0.279621475155868,-0.0476690117477032,-0.155408816777103,-0.752813910606396,0.601669275397204,-0.121171606245168,0.103710502427432,0.0278226743169758,25.0,0
40015.0,1.00680171579955,-0.566689861126339,-0.215838249806642,0.418674800104524,-0.256102578622762,-0.0376938900171852,0.1194805287456,-0.0482677999986694,-1.61742527580819,0.926838542953001,1.07543235830332,0.594141056905985,0.144873463189752,0.661998736739508,0.124957154581239,-1.53194755194454,-0.164604764196203,0.859995264944991,-0.901928229559351,-0.262233179007142,-0.543752686002571,-1.46899039557231,0.0145082177589783,-0.393373096311807,0.273757850308142,-0.628389188405062,0.0046526448888216,0.0346021521328291,157.91,0
40016.0,-0.766890536226882,0.0395231472822191,1.50478113430631,-1.65019072207024,-0.167391288699073,-0.780309674881117,-0.0477368953348082,-0.0361705867830648,-1.0856062761466,-0.395961917331195,-0.594384743673308,-1.15333282247243,0.309403663215951,-1.53411083579969,0.554178477163102,2.03737963401599,0.414824039360662,-0.616394045368101,-0.0327908925467976,0.100443471047573,0.0335294940558629,-0.0935216232689423,-0.0961139607044504,-0.239062437181198,0.457628533579909,-0.387442309411325,-0.133249967270263,0.0050347811043801,25.9,0
40016.0,1.06096823778732,0.0334770032742201,0.38338636606262,1.30487410696955,-0.147109523659305,0.150234320811944,-0.0146518836535948,0.142080993705578,0.0758545681771372,0.0388333483834685,1.10582690085306,1.0494344144785,-0.527788164699993,0.332625951957181,-0.755334944761645,-0.50680015791197,0.0309125010828343,-0.436399229059013,-0.0850147465921801,-0.135287554158102,-0.0348707302618731,0.0128618349988133,-0.0987061951470451,0.0316004435952404,0.611163711875828,-0.332386825520657,0.0280229350143469,0.0106368203040819,39.9,0
40016.0,1.48700441578944,-0.888809565964391,0.0892007546658647,-1.39208836543869,-1.13077232013577,-0.797912658301562,-0.666734219961815,-0.176800463185866,-2.045919367755,1.41225634611612,-0.244443123895092,-1.02102491919566,-0.170625048630317,0.052237784316996,0.675289648707829,-0.836906635920967,0.932581148661844,-0.953527848175712,-0.321029349138323,-0.398500219119497,-0.541777263528811,-1.23537604823714,0.243192815123511,-0.0033465883950568,0.143069623481706,-0.497461116524115,0.0214769756024827,0.0154549075573134,17.9,0
40017.0,-0.46137446485353,-3.04524719304648,0.232898717370574,0.84820367825582,-1.58104925485515,1.18507781699522,0.114249784302122,0.310204833873732,0.8560112344997,-0.663542463572521,1.25777754173856,1.1605241930588,-0.552637560213509,-0.0136265047732766,-0.381292906598069,-0.345943585096907,0.491536936651873,-0.81806171584353,-0.28891811511886,1.44880107474899,0.350423456682064,-0.533631286096846,-0.565735916682162,-0.190921283619079,-0.348331822942347,0.869650531425827,-0.155838617625734,0.1354405307403,803.41,0
40017.0,1.19399604444944,0.550684721642751,-0.452913647226621,0.661126950262633,0.361453846552803,-0.599326357642968,0.261655613148951,-0.0704150838585188,-0.52543273027013,-0.492324362168099,2.14639169053642,1.05794591221062,0.526025634842845,-0.925955685123863,0.413641707354695,0.330764263243118,0.802959380785271,0.101933499085466,-0.396319086123526,-0.0542263406967398,-0.0510728680625013,-0.0595438324549452,-0.0705191422468027,-0.0502624111746336,0.491749000477806,0.378815577412669,-0.0168659085621831,0.0244959742975467,0.76,0
40017.0,-0.470968511044884,0.0598733620365706,1.67211127730925,-2.2291660952781,-0.55678827137193,-1.24985984436053,0.267801104773497,0.0535633843870118,1.0386782751778,-1.65891036119881,0.230781164654058,0.0724723575691505,-1.19782172611604,0.305482626163902,1.61189040213095,-0.438716327304396,0.0413870203737032,-0.537584418861614,-0.437347840647895,-0.151999281088315,-0.0142761792004791,-0.123036334895954,0.101016022458493,0.588325510803772,-0.244262939667851,-0.299021784262327,0.0081605949290591,0.012413615989299,20.0,0
40018.0,-0.972364620537398,0.159701190530855,2.90728927438518,-0.132344472908328,-0.524368188220158,0.265850140405038,-0.427872953993077,0.518258355799856,-0.0978684337031595,-0.521686830040289,1.3525692443074,0.0268485550018744,-1.0915286874485,0.156952611641954,1.134282754582,0.611455784145709,-0.44574296202016,0.719302043256469,-0.472459133739693,0.0466225701541574,0.385302767307874,0.935130672362365,-0.172593365383998,0.240704531884093,-0.0517337081450746,0.612805550914308,0.0419001384341657,0.071299135235338,25.93,0
40018.0,1.13699714550706,-0.207414566613383,0.773654588784461,0.804565275951961,-0.261802147272231,0.976929409584219,-0.764910005458436,0.292318092105627,0.743865884444446,-0.132239314012311,-1.45571181913382,-0.0134906863337795,0.795139800761079,-0.276856056153781,1.90364399417742,0.868624873499247,-1.01528515145188,0.577199759720442,-0.635774305313059,0.0156666112510529,0.217769589984994,0.655895971198935,-0.254611578375901,-1.29603931065842,0.47907022759795,-0.143871746444351,0.0856249022877109,0.0341281515116649,50.47,0
40018.0,-0.749028536017092,1.12170130303161,0.7380204577739,-0.118730232510833,-0.0781827820842658,-0.0927065752607507,0.0488689227526223,0.77355134849453,-0.501204499890007,-0.555044347509681,0.923761597324229,-0.325944365998583,-1.88096994531744,0.492846403157028,0.651229472527036,0.599575197300545,0.199850669565266,0.301964915377723,-0.0285897783160364,-0.124695350948152,-0.184206076690192,-0.698614598067079,0.0537859675342036,-0.416230851118052,-0.261409104266007,0.113571876388577,0.117453293623854,0.0154297695052792,9.12,0
40019.0,-1.87790255434101,-0.261001731521001,1.70147102916544,3.07834985873381,2.17871729297277,-1.3846467411169,-0.455151186722438,0.2607907631175,-1.49471729191909,-0.0476600628798766,0.232351684927259,-0.826303493867118,-0.838462393034245,-0.827437419712038,1.38937513371757,0.216076506502763,1.37790345490437,0.0489835592875101,-0.399507868714255,0.518356572950252,0.0070146744361707,-0.603725617257454,0.217084781088534,0.232943505082127,0.114030155804325,0.0322140725352832,0.012907226124882,0.147571786232515,12.39,0
40019.0,-0.621262028957557,-1.27422002350067,1.16973891660732,-2.51733941947056,-3.10571065827966,0.35725009053982,1.53663960150216,-0.529384268980319,1.22849117573465,-1.16282258403801,-0.917217280920965,-0.0572951087154534,-0.57257017636342,-0.676072233090825,0.767790971021378,-3.06161671738994,0.728717088830564,1.62393528876259,1.47470842019222,-0.307980675691221,-0.466212394013843,-0.257953947919171,0.271783959369996,0.384999901982819,-0.440175587081964,-0.872530229942854,0.193488778090066,-0.153349389566689,473.28,0
40019.0,1.34270428408075,-1.28957041326143,-1.44506656097663,-3.01544969416566,1.13759310757376,3.09240724232307,-0.97099088395599,0.730565478968168,0.400195456210132,-0.338567156391907,-0.433040999831453,0.39962076489897,0.128629789657911,0.0141626007259474,0.52626414010332,-2.19950327853384,0.0479219461158098,1.25195093803972,0.744387698078528,-0.252241831238785,-0.589382452966957,-1.24861046922025,-0.04817134073088,1.01357898104603,0.611013895529085,-0.0740066203564175,0.0250257101724715,0.0209238354488495,71.98,0
40020.0,-0.871063721597933,-0.314777686441031,-0.898354930618134,-3.48909152349665,1.23610556124396,3.04117964210292,-1.1896094017619,1.16073560251887,-2.16260117050623,1.26515267389158,-0.599458803365169,-1.10822931064015,0.431552896692803,-0.179066498947156,0.0638334762975201,0.234652146912371,-0.158910045975715,0.473525466688118,-0.518735998247846,-0.473011428140247,-0.193698711683228,-0.311088328210516,0.223590606401557,0.959298702755173,-0.0050549685438331,-0.411871022148615,-0.130296350287569,-0.0305746430249944,10.0,0
40020.0,1.07933981555564,-0.318671303026791,0.655790216462311,0.174267322004117,-0.937461883829872,-0.891313181549339,-0.149026942819838,-0.154201164819737,0.357758950181502,-0.214075941178556,-0.213133659976985,0.287908765765807,0.285043665416513,0.0815936889254202,1.27493047807957,0.544504816153022,-0.422769042825192,-0.421124776715495,-0.069233460165807,0.139649175662553,-0.135609848152797,-0.61269660733298,0.0695759828974839,0.419922915008169,-0.0209462800244004,0.7786651735787,-0.0794720571290715,0.0314642532639494,99.89,0
40021.0,1.10206711208429,-0.443535010334889,1.16242928894098,0.469849256708433,-0.72188760119865,1.08187356135261,-1.10027842984119,0.48070739074768,0.849615022253774,-0.080707840315395,0.499053093608293,0.78841885153723,0.176463989022223,-0.294383886464024,0.464974778451295,0.696523873346076,-0.708153298860526,0.613073257227657,-0.16282283108034,-0.0380075011117096,0.218695673716361,0.758491347652117,-0.160745015310381,-0.747589258748003,0.262764603869622,0.567850708419818,0.040722392818406,0.0136713923064301,29.0,0
40022.0,1.24498094524167,0.278045215632588,0.0690664142489124,1.13952105475658,-0.298206507550087,-1.1130361394692,0.262706326782961,-0.183550610667899,0.143860287524131,0.0738183574012982,-0.693915848854132,-0.772303331492845,-1.87326461594694,0.841088665612868,0.979258032057755,0.0052905068314365,-0.252817527009716,-0.0788249329655184,-0.27142742198983,-0.256931304145523,-0.0476436788645293,-0.193739518586942,-0.0761036164760199,0.344207275392709,0.664357946362464,-0.352736564426858,-0.009565292455763,0.0137612693464491,9.29,0
40023.0,1.0028399262029,-2.49733315470013,-0.586539732419878,-1.87914906104275,0.0727477715320472,4.26314426668488,-1.91091994969135,1.01679816713985,-0.814359674850715,1.07589048030125,-1.04724733094589,-0.621225208627687,0.323503302391561,-1.1084300113725,-1.16169391959555,-0.662815110805452,0.633262471638116,0.425162814440649,0.487697354713414,0.279125823653325,-0.0724276006937758,-0.159520125209821,-0.330360923963407,1.05156296235547,0.570346011579434,0.0001139090803297,0.0438375602369636,0.0633812504972601,265.14,0
40023.0,-1.16160979312307,-0.924438572827676,1.60834928878098,0.748011764215453,0.855593527685349,-1.26946841366631,-0.571532647598946,0.215884919522338,0.709768437810701,-0.512144118358646,-1.33328357990064,-0.175071256559676,-0.990154701161622,-0.141699059885299,-0.59782865201604,0.0581325196186574,-0.428086352244636,0.271339788050923,-0.824540475356591,0.115651609357799,0.39171367524231,0.865622277577874,0.297031238255254,0.380437886305723,-0.816096430241752,-0.559853941933952,0.215127359800893,0.272033953963251,32.68,0
40023.0,1.17028027321718,0.239739478794659,0.292989415479762,0.529009409439505,-0.144606919539427,-0.281537383281864,-0.10861961113552,0.0942669080581707,-0.198237810519044,-0.15163023313612,1.81453134566485,0.893779998966813,-0.0924695734286883,-0.0200858537162564,0.669166931177984,0.39343107354474,0.0335105501131505,-0.225449572823967,-0.264683079995911,-0.115064647950548,-0.210940170590685,-0.621174925837417,0.148627923254158,-0.0281224548777801,0.106301471614174,0.107554878993408,-0.0118142090630719,0.0167435208037949,1.79,0
40024.0,1.02989306368688,-1.41551553471472,0.387368705529458,-0.577719860905609,-0.83125395289234,1.0253921218337,-0.893716530373224,0.163630033205084,0.0310101662837656,0.217424926285986,-1.63916392891261,0.0032024433320106,1.45291428383402,-1.15563549337235,-0.427945343334323,0.825269017192366,0.401958795772582,-1.63755514367381,1.01463854669348,0.52205378385129,0.066263152426237,0.0345151935899266,-0.318362938063174,-1.25773489224591,0.465927544853965,-0.15165928028999,0.040283778125371,0.0431842384096165,200.0,0
40024.0,-0.586850500248387,0.0449972057390885,0.991516859338692,-1.89034933609094,0.389500107447222,-0.55979414229442,0.549248566023119,-0.0587292680185227,-1.92654186759047,0.152563786171714,0.36660951049909,0.213790532260925,0.476705651671285,0.256472804053437,-0.57624015266527,-0.832011804246047,-0.735222927285177,1.19586039552786,-0.366202849647819,-0.308605913403189,-0.675498477823622,-1.75499282027059,0.110285776481001,-0.542773255537332,-0.347984648667104,0.50090302412634,-0.0204060982585477,0.0910943161617521,37.99,0
40025.0,-1.04183533406224,0.786367549040138,1.48072081214822,-0.76616555056901,0.234385719579704,-0.149047773959365,1.31746229736524,-0.157665497008728,-0.451358848843905,-0.0803822810395729,1.60206807592652,0.391990365798515,-0.713212171575068,0.240474693827535,0.0533646886642261,0.269382563985636,-0.639183277042688,-0.757222734285936,-0.537954768769405,-0.0445680677337959,-0.49786844600475,-1.34439298194713,0.0366424557816669,-0.0359688902448597,0.0654289077474297,-0.122270456087864,-0.23288430469724,-0.199774836456421,94.9,0
40025.0,1.20230539914669,0.0034755013077665,0.583064684479294,0.368889548234211,-0.651104354230292,-0.696226519366822,-0.13038121321335,-0.028643008188682,0.179266250890147,-0.0594986016395471,1.36953720449263,1.06470681926643,-0.305950059777909,0.294545781117802,-0.398943148384086,0.0420724419020755,-0.242262289616895,-0.240696726440488,0.445911769116179,-0.112126161399327,-0.184851644937179,-0.459875299333786,0.0787997392709504,0.562785121386352,0.262790808570207,0.416291998441764,-0.0477557225009915,0.0019173779269808,4.0,0
40025.0,-1.10333234785362,1.0631795039841,0.79649463207787,-0.934388287020315,-0.378848131980785,-1.21002255613063,1.09653090128118,0.213990121912929,-0.720047856672215,-0.932644249021293,-0.558614678426359,0.0122204489907506,-0.206880058832245,0.613909505272766,0.234392200323385,0.38716282055317,-0.257045474651726,-0.817440886775437,-0.248495809556288,0.135097471744241,-0.314201716730477,-1.21632181337355,0.283427366951989,0.356553317012461,-0.158172699811155,0.497952058822492,0.0526110155713889,0.0947298771100162,99.98,0
40026.0,-0.368026241061129,0.76458477933783,0.747642334843308,-0.574657929831543,-0.433504389176108,-0.947106591778855,-0.291426058030594,-2.94343338378566,-0.758293188888187,-1.25785088465017,0.0064992136305363,0.693254668493802,-0.0259878005960487,0.79063664183842,0.258774325202271,0.429699122535201,-0.221896782054774,-1.16010987810248,-0.744305512370488,0.702231212094355,-1.64476984835315,-1.01680348963105,0.0779363150996312,0.726633337279065,0.627063594663472,0.545983098593263,-0.0885559074091874,0.210021649024997,79.57,0
40026.0,-0.738996357028444,1.00146588218562,1.29317335189296,-0.103826328852302,-0.239203087632111,0.0179312620249065,0.137395460707251,0.58938460482144,-0.877276924646387,-0.615609638935779,1.37214663596929,1.21343012860193,0.719361356831205,0.492712686701262,0.303528230893633,0.275984084547889,-0.313639752927714,-0.0701067800460885,-0.169072018154072,-0.0902025850594071,0.163740387746778,0.325521626125979,0.100837766794319,0.040368437528803,-0.684945388044092,0.129505363856147,0.0105476770478485,0.0896133398136588,27.5,0
40026.0,1.19469881629996,-0.16027925362845,1.07508228657475,0.507222151032206,-0.829939366590852,0.102715710573531,-0.722687284388818,0.184044284609864,0.5335969643295,-0.0291371792736033,0.844699630227432,1.11870848016152,0.507176814667844,-0.222029692963179,-0.0729316253600815,0.605260816414434,-0.715538149077464,0.560567171780979,0.186549433870111,-0.0552642838626157,0.122721610789547,0.520098410359877,-0.10486345793819,0.0706139552902563,0.35973668466828,0.575637140706385,0.0052297820700577,0.0095794029051852,0.01,0
40027.0,1.04385708793743,-0.377744343374814,-1.28998440362801,0.357238015873825,2.07441692546287,3.64772989095475,-0.288361467733776,0.819671898133249,0.159077689866068,-0.0711833680937996,-0.540706498164808,0.240807790154526,-0.202565226777664,0.217200893095977,-0.136867953423325,-0.0863157484801089,-0.507464309719067,-0.0530526221399808,0.327287815840111,0.192560421487404,-0.114598574059651,-0.540770467908859,-0.226731627445513,1.01570613394904,0.85149328561276,-0.338744555265316,0.0038750769206759,0.0322375646808098,122.0,0
40027.0,-0.959046531192716,1.08279055320409,1.2916086322439,-0.636949163438276,-0.401662723633519,-0.764746616805448,0.281371220239708,0.519701762353,-0.407838470832655,-0.708751297292627,0.976657554454641,0.922093250033316,-0.406929370540998,0.458404982567747,-1.03009551156494,0.258984961789482,-0.28624212770786,-0.0934110069596536,-0.0134424073833484,-0.104327493167954,-0.0878838693070073,-0.256431831525504,-0.0224621325638099,0.547837306971505,-0.258702258427427,0.266010231065152,0.171644968005353,0.109358233665014,1.0,0
40027.0,-1.17653694179469,0.0301782409748513,0.688160097491018,-2.45956336005669,-1.49331358450631,0.214150298143645,-0.85594521924597,1.01016216973992,-2.4521504749413,0.352617779452205,0.133639097188051,-0.299786545573004,-0.383936161518999,0.164131496062438,-1.80488097995907,-0.439416771172551,0.895321141525275,-0.0352389497302467,-0.454610608718929,-0.700812287429397,-0.141127653659719,-0.245922111774525,0.0050887346248731,-0.343322280056939,-0.114775499665997,-0.418226390989909,-0.220839375155933,-0.050389159210812,64.0,0
40028.0,0.454712679226821,-2.31581687822329,0.684093573064812,-0.226423856686762,-1.70574516611638,1.03664648778811,-0.964980865488546,0.465452141591861,0.059718776592615,0.325934951918189,1.07946854734685,-0.198876007609006,-1.58577465372587,-0.258754446839253,-0.651235561714442,0.470152759157521,1.10550832782155,-1.67962237425657,0.365716807021454,0.690176426088083,0.328591368102384,0.191760795473023,-0.270595696694907,-0.267936880382234,0.0088730724482405,-0.239179488731243,-0.0008212283462182,0.0730416907922443,400.7,0
40028.0,-0.894820078883786,0.313580114058817,1.65154586920457,-1.45784408176846,-0.962300877201528,0.635209587474183,-0.941440241753856,0.766011784730539,-1.34839391783161,0.221769025965377,1.60275254165333,0.262661614900459,0.549574664834679,-0.130849797523968,0.64214702595013,1.06165863179316,0.520503393347407,-1.11690679228009,-0.0452200195350854,-0.0475815667338354,0.640781449862129,1.61424490839938,-0.138805586215757,-0.240550324235649,-0.198891359683618,-0.0717171248252969,-0.264107215574667,-0.0240130807990674,14.0,0
40028.0,-2.9137099598456,4.4204410718749,-3.59341003157588,0.702842075610213,0.552450897241747,-1.77841894936234,0.978935714111039,-0.248523111486356,2.73940565394967,3.83069134639829,0.786980957974007,-0.551230381938383,0.350407762679314,-5.03119171733354,1.36706915818456,0.487199115588089,2.33588534154339,1.33353565996832,-0.595527468587425,1.88531840698519,-0.780027406548105,-0.333908655062874,0.14377031892035,-0.507133947970574,0.166251017910007,-0.552464868351959,-0.440489519050317,-1.24930750900201,1.51,0
40029.0,1.04151381510765,0.681727726412121,0.102618073052832,3.54070708511397,0.469989413804275,-0.0257577636751853,0.533690798601759,-0.0362356843853684,-1.7898175479175,1.41728465234014,0.616508911833339,-0.0995022511474336,-0.69976400574378,0.819060296280242,-0.751894564045515,1.02834103324459,-0.95949328500048,0.160224451475203,-1.01773230572249,-0.0755137704113436,0.0437640430195783,-0.154165741503433,-0.189831147444187,-0.0385863713069592,0.670496776667356,0.0617988842411986,-0.0623673761636545,0.0096992637483591,67.49,0
40029.0,-2.42599114196683,0.398647839865992,0.476336801415748,-1.43114192617592,-1.14719163022937,-1.16594156547786,1.1154995907924,-0.684033103366249,-1.25334605809845,1.07492905129403,-0.206817148468547,-0.423643360539532,0.234427187164846,-0.0516787437116583,0.65661377506691,-1.71452179227517,0.270024650044333,0.542758534220587,-0.287239896956408,-1.2228309784315,-0.462390307400136,-0.539834312145598,-0.172706060118499,0.808381752512508,0.174943594108308,1.3520128956842,-1.36460105343789,-0.158466175472419,148.75,0
40029.0,0.200017883431262,0.927394600948279,-0.270012767930596,0.530586713017906,1.22744251452648,0.11844960208344,0.979431437025216,-0.20206381075619,0.0285289834608696,0.535760725089612,-1.74464185454722,-1.37190933862794,-1.45652228031958,0.518780471564966,1.23720631246464,-0.460510283384631,-0.394316704142185,0.051184000030792,0.571742695692501,0.0077409203658216,0.0155442327661998,0.360375857132946,-0.126865616969116,-1.35783559240501,-0.686935237579013,-0.334162174641246,0.14636314239525,-0.0184046902062992,0.8,0
