Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
146472.0,-0.244176153508716,0.840381828524919,-0.393649486000508,-0.691812525850274,0.888256548489474,-1.40713547284223,1.9055561538263,-0.51978754072587,-0.716801079653527,-0.709302669840017,-1.00876306550625,-0.484763247460864,-0.599510321807008,0.856223083204993,0.307938571572696,-0.797598764466762,-0.17212829489678,-0.189417767156663,0.557122827730629,0.0504893510019793,0.266407435482527,0.696595990983103,-0.26892501946054,-0.0637875699114715,0.296061244479907,0.287982230150073,0.0456232281581916,0.135207715360409,77.04,0
146472.0,-1.20579718812601,0.265580330658625,2.83162232783741,4.44597505870624,0.515844786309778,2.33146132186631,-0.432314474215054,0.516992575985997,-0.882100878610363,1.69487686933671,-0.328725970610878,-0.216988599270031,-0.0468488849656398,-0.822302260649882,-0.698578515088139,0.146270118379154,-0.12378887557611,1.01271502610379,1.96890207484318,0.468900424903088,-0.122540170951614,0.158273750741666,0.0920317392928679,0.181984914860048,0.186049918889133,0.420019707848485,0.136821848704257,-0.0418573124175918,62.93,0
146473.0,-0.349311046202329,1.24567920221436,0.33428158941014,-0.34999781048897,-0.226457434074398,-1.66148675021073,0.754309548643232,0.0909694076325077,-0.465436693874292,-0.67106956507937,-0.0593084756767778,1.26925143391888,1.1868235191094,0.228052928908259,-0.647636881877718,-0.291736141451454,0.0116568213661873,-1.15845168453965,-0.43300506369192,-0.10109014725407,-0.146456252440115,-0.31322462953316,0.216113822563848,0.958234014300302,-0.541716130696697,0.081268618741655,0.131836309128094,0.0471688936048948,1.98,0
146473.0,0.0358831267253076,0.849458865991478,0.128746656688462,-0.819124362092467,0.753851866556043,-0.514521978366258,0.939901144148108,-0.0653886286784259,-0.366059407540144,-0.259289825582024,0.453036069868319,1.00249128920966,0.635270272441899,0.155631659830911,-1.13770545387496,0.212503582982359,-0.868152006940727,-0.17480435387995,0.380916208994347,0.0269509385437331,-0.233186678623909,-0.495237896171966,-0.0101979456434023,-0.482371345706297,-0.434825088860543,0.148264364100698,0.246984410489275,0.0837281250171029,2.69,0
146473.0,-11.382590328097,-16.6802838186753,-1.92107580773611,5.11611457370118,-0.41386738478939,0.268926985872492,4.21767559985003,0.333075525219113,-0.169446872740127,-2.23633532764227,-0.0487241473702244,-0.102619518986425,-0.951574369209534,0.701199890877925,-0.382346007870596,0.091651893640724,-0.084594736817351,2.06303384759831,0.504794555007657,8.73784932955484,2.36618624476557,-0.916082339794169,8.65012435475112,0.233854394609879,1.26382372392581,-0.809907925781803,-1.14886420397237,0.545327202072531,3000.0,0
146474.0,2.10716752107914,-0.0393781644644673,-1.73033092612379,-0.0060676931943083,0.594088985199754,-0.414130072140824,0.169156249486781,-0.220905821370214,0.330082367813791,0.170034473934254,0.128682800474214,0.914530634484094,0.70540837737881,0.512984478452601,0.0603625284022249,0.269792586041111,-1.17704393380256,0.717260841351651,0.461350455410047,-0.165006223155699,0.232017862455455,0.833059579289218,-0.152730049477886,-1.04607908884398,0.400373716135362,-0.0629114809833322,-0.0213674110436474,-0.078587902625598,1.79,0
146476.0,-1.05735345923942,0.233802911369002,-1.50572305395754,-0.636221913680328,2.10092875027183,4.47257476386649,-0.335967984639396,-0.783893492019678,0.664017262640838,0.237232323602856,-0.466688340853453,0.0900258676711885,-0.0769842312671794,0.0331921072793867,0.577147854702885,0.457527768060246,-1.03776249486139,0.38107299706168,-1.06705055799636,-1.1863986586412,1.81958291747198,0.960039877705335,0.75559791383657,0.686121340386737,-1.85964758874906,-0.879506770650018,0.456982851902873,0.244717338568938,145.0,0
146476.0,0.0457495240787543,1.51736622532951,0.667313336121239,2.76137198121805,1.04658382800003,-0.395597050626221,1.21651555541125,-0.190388679797654,-1.9311326101333,0.849166125055811,-1.19443080663048,-0.369790526231985,0.577603790942461,0.170027767062598,-0.834842400781783,0.895151983576516,-1.06956671392967,-0.170432560496301,-1.94661287633383,-0.212411645877531,0.312069197878038,0.871279959686223,-0.216315855241161,0.047613334283118,-0.108565291000903,0.0526070991962328,0.0324271583702783,0.0446704330420116,4.58,0
146477.0,-2.45771093822966,3.00934950873769,-1.42121843915648,-0.858392729504485,0.402615717108848,0.686527303505878,-1.54015873478672,-7.13642572064834,0.835422244208456,0.215425099827686,-0.733394431405816,0.405701099558011,-0.287171814120766,-0.858162611410181,-0.308825015596508,0.305654737425322,0.971616200861961,-0.177577440241286,-0.453050527039278,-1.35815159884311,6.51846537900072,-3.18874011317124,1.19948792273761,0.359614295545648,-0.209164553764893,0.169800532474132,0.51107005378681,0.209410104892289,2.68,0
146477.0,1.99896420966784,-0.0417253783825357,-0.695312120312636,0.62821332493321,-0.597371966191884,-1.72953577633416,0.190099463228156,-0.380580477610982,0.511406046020477,0.0779315142550448,0.0220066353157748,0.624046031963231,-0.297268085372143,0.369798669726173,-0.0027175653902503,-0.355788535495643,0.0480443744537077,-1.13556607014824,-0.188861613731159,-0.266087216634184,-0.232844465530765,-0.551654112766054,0.45281877051885,0.925467219474556,-0.424476074297335,0.141268214225612,-0.0709390360896171,-0.0512959769149806,1.98,0
