Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
155036.0,0.0569726580529619,0.774813090525467,0.205950451505114,-0.608461733872845,0.362404948130723,-1.07065469408322,0.922594824398963,-0.125450615499028,0.159713555846607,-0.37283203058085,-1.27710312472532,-0.592588597957464,-1.2454206487698,0.358231303804521,-0.252108625175122,0.0098271853220711,-0.389022713720518,-0.543459797750423,-0.0195431611498074,-0.118194830756459,-0.285585345450534,-0.70321643718085,0.0647922398102107,-0.152275174505462,-0.51330882954806,0.151749448334844,0.23893117155436,0.0930593702669743,2.58,0
155037.0,1.7313874529947,-1.74715146927805,-1.31003072845766,-0.79789754426218,-0.838871062483245,-0.272123592940079,-0.472920160356176,-0.230448148888732,0.0028530420978575,0.613932872766903,-1.65405782400187,-0.596153403683269,0.774167906520625,-0.470228661579228,0.146600524175232,1.38151363868407,-0.203842155231231,-0.990930105413889,0.845543595130248,0.561272295921099,0.31387528535023,0.39743554301298,-0.186997384459367,-0.956096077909184,-0.118334880313707,-0.144773153185891,-0.0478731752286015,-0.0130289259933891,278.5,0
155037.0,2.0848341889955,0.169405992310143,-1.96229436887953,0.120476337738233,0.924718949064546,-0.115877743746632,0.140920774141115,-0.105257970608636,0.117939408598715,-0.240244424487287,0.670063707222078,1.17953016712779,1.20318991815219,-0.909644427992743,-0.56267231386074,0.672558957863043,-0.103263427019267,0.289336565407625,0.608136931965556,-0.0520970940132714,-0.348220503867039,-0.875503293858705,0.225080065568451,-0.213237161380487,-0.15427299257648,0.195483826263223,-0.0602054020998709,-0.0457016352714429,1.29,0
155038.0,1.92220377010772,-0.18080081228589,-0.445289148497688,1.35521665291566,-0.100395317034711,0.314847821911546,-0.349292147832216,0.155596620348783,0.918813117107512,0.14731274323043,0.0449438393913441,1.39527684354932,-0.0029874228508187,-0.137053650272907,-1.85824082613458,-0.158031459871208,-0.430691496938962,-0.347364838990512,0.611642259215292,-0.266561101265807,-0.498020603467177,-1.14249427192576,0.372677956690568,-0.631357418049413,-0.291208715262444,-1.08991900583347,0.0554382602719738,-0.0458660173167785,4.8,0
155038.0,1.87525193192215,-0.0131547227958155,-2.36745367686312,1.11298851361162,1.0187752907879,-0.834812133886961,1.06048674178738,-0.567346114026766,-0.253520547931393,0.282260975342033,-1.50820971519526,0.378015280204695,1.12357677435681,0.574721342506446,0.160291352773817,-0.140680366977466,-0.870957923227158,-0.182777605144489,-0.0439312695788313,0.097022269808505,0.149326787971729,0.2876029300804,-0.277335671559099,-0.968259305558558,0.59613419580362,-0.440258599525458,-0.0529532190449166,-0.0474073302490362,144.0,0
155038.0,2.17247288640843,-0.969962151344575,-0.413503644257863,-0.876262973691981,-0.937092447637265,-0.0883285629069871,-1.18190716278842,-0.0308272390927997,0.160063984413548,0.660648825582375,-0.804735736932956,0.142711917975874,1.51676206093449,-0.929039898492707,0.0223559058492456,1.1044336701652,0.0684166858702969,-1.1510567439834,0.377617854552121,0.0613437435746587,0.432210467495351,1.440511038605,0.0966338247410403,0.693707046658883,-0.0422457908005489,-0.0024112634404839,0.031678259145217,-0.0395060656389791,4.8,0
155039.0,-1.70044443279617,1.27536912636313,1.54019276882016,1.1292591919679,0.0617289463696515,-0.0010436791348347,0.272767485424338,0.462026503937723,-0.0857140294329054,-0.324155741135034,-1.10959980288773,1.25114775904235,1.43923366818665,-0.45818901894846,-0.929179097936927,-0.932136171572403,0.472504906067723,-0.869781365470944,1.25503320997925,0.0676828288961625,-0.578162167280626,-1.11656065769071,0.18664938370233,-0.0438931259210887,0.58146342129658,-0.772150880411942,0.314714538589689,0.0781040137684522,3.95,0
155040.0,-4.0122595395523,-4.9452992117446,-4.13961512668248,0.0718583685746317,-0.262943204468723,-1.35310646413251,2.70375533560722,-0.68326068867608,-1.34965476097908,0.25737872963666,-1.5933516301432,-0.829265286188909,-0.564946070823145,1.18275157255998,-0.561104162261631,-1.57274084177457,0.0308021954982575,1.0457399001368,-1.04319595027594,-0.5526415930876,0.0447736376139821,0.489175125548775,-0.553481933252117,0.958680907769034,-1.5115888824008,0.620796059641783,1.28138799681719,-0.935813119320084,920.67,0
155041.0,-0.486916253358705,1.03584908072226,0.10643816436071,-0.707814888295259,1.598896901845,0.23405204187901,1.16421957397419,0.112521489001372,-0.492309089747085,-1.58191136310831,0.315617201214336,0.625658204860379,0.789503958478489,-0.976393058860108,0.87697153376277,-0.823212193130466,1.27586982121228,-1.45245068417005,-1.36066275238782,-0.108218971770765,-0.113540983480512,-0.181926328220319,0.016601700638191,-1.15298386535692,-0.44716514293807,-0.553714155482593,0.197901749426222,0.177765751096951,22.67,0
155041.0,-0.664327576130107,0.698964696239419,1.9416842594547,-0.611756360351264,0.170904592628035,0.221365100336431,0.411825641442623,0.213282453400687,-0.147576010332225,-0.862387914206871,0.357752447183212,0.535182957112195,-0.0251982685373722,0.0660217628807191,0.0158107036782255,0.289192923893613,-0.777902920429977,0.682358542653771,0.909455795843811,0.0374238975657954,-0.149086990847595,-0.439157212003536,-0.30612901363578,-0.528411505958595,0.34030040686928,-0.406731160864908,0.0677910420732742,0.0607544632331319,14.99,0
155041.0,2.14484291653913,0.293097276820279,-2.35707995774066,0.501126798604378,0.800994518404852,-1.69927476379124,1.05381466481568,-0.68673322122233,-0.235321891818084,0.251227916862744,-0.716190469766674,0.408109017728292,0.332389897421151,0.740086523080317,-0.278107335744422,-0.873832759267737,-0.10243865329523,-0.822490564627539,-0.0469063559450293,-0.235108723355862,0.272694581470081,1.02672882142769,-0.187923599990649,0.0337546829694438,0.696275942115214,0.728898547300052,-0.116455408976916,-0.0935965088572294,0.01,0
155042.0,1.94966397821533,-0.59464170787883,-0.872892096028158,0.156050553378049,-0.0382540447666328,0.640193398383932,-0.692157876340092,0.28583109871766,1.01959038409826,0.21239432170684,-0.299747394942865,0.093116040723205,-0.890795510614442,0.266248186920073,0.0613070440496045,1.02118790014424,-1.14836024007937,0.675057110862863,0.534427509909778,-0.118866850167681,-0.218055383382835,-0.727069284707932,0.276760293203629,-0.402502820052925,-0.495296166501443,-0.009265176224234,-0.0374365035192233,-0.0474180126536397,49.0,0
155043.0,0.947645274504077,0.373923161269564,0.538256036479138,1.29828446457655,-0.442571021456827,0.527154691687754,-0.844024541818708,0.250753024442127,0.69664065288186,-0.193708895231687,-0.752935429985728,-0.149265730728583,0.95358165322712,-1.73717487775429,2.13270166500093,0.259237729846411,0.888853526863812,1.41340800106955,1.92949471054609,0.257434864397585,0.264225891320546,1.07191658710577,0.231443872538874,0.452905537194297,-1.72492571001362,0.7402365372458,0.225764758968044,0.132821615744995,1.99,0
155044.0,1.83128493071409,-0.344926540017081,-1.48468347585556,0.216215475620072,0.418392047289366,0.409838043921869,-0.294338178677513,0.111296267036553,0.814749299701317,-0.568591032594727,0.457402591421875,1.08740322368657,1.08059487399607,-1.26378740047319,0.0905446864274788,1.0630105844555,-0.292601436453748,1.05244783565535,0.448408904692785,0.145377995509417,-0.24785765476044,-0.81275204891883,0.164681216110913,-0.478143674702592,-0.310053502068874,-0.663192452729461,0.0222835336611248,0.0008031149507556,106.78,0
155044.0,-1.0203358935539,0.843244884335622,1.56006936501903,-0.956588159759109,0.634100896857509,-0.902587037875369,1.69290509300892,-0.699991537492351,0.204413753888932,-0.322613742009674,-0.599380027172448,0.144309392001029,0.0143880051620937,-0.670764297822912,-1.1972384317935,-0.745451631704935,-0.294220988749554,-0.81644893043798,-0.659959362553355,0.0902455189042951,0.0362021838587289,0.680921205960422,-0.620687431711394,0.498581269585285,1.02251121539779,0.677284201497124,-0.407404892944779,-0.328606175552817,29.47,0
155045.0,1.76103003874127,-0.410453882298174,-0.708048306038156,1.11389855950234,0.684884342097498,2.15769243893377,-0.627991019311384,0.676578327965123,0.914183605679868,0.0006373964314274,0.699366182189529,1.54008975776136,-0.198826698799654,-0.0285449435671011,-1.02815079638098,-1.02002972383238,0.412858649826276,-1.66551844896614,-0.484389572645272,-0.303535301628338,-0.407754206186307,-0.868873197553005,0.486409618363734,-0.812747119489205,-0.510464294079464,-1.03680282377161,0.0960253263011228,-0.0458668676450981,24.43,0
155045.0,-0.605259937404882,0.648815712020256,0.457599527777147,-1.94035580688243,1.04176927300651,0.0132991863613338,1.07919854837702,0.0524751916492175,-0.371720014378592,-0.804307815308313,0.302578854829775,0.48119941313911,0.0209984490258147,0.270167684779242,-0.852612448137847,1.20462596103951,-1.58451421763476,-0.139455440124939,-0.793711443676696,-0.24943856791563,-0.345276051375505,-1.21143310650455,0.272163278261341,-0.0342321108894646,-0.821909737512519,-0.259572873620004,-0.0365288725411543,0.13720328071947,42.44,0
155046.0,1.97371857878169,-0.939555015352151,-1.14633182294752,-0.469920968013716,-0.99140591828145,-1.02085774943993,-0.806992941085855,-0.15399617666567,0.100076406038671,0.0465756523818786,-0.337805111277404,-0.898148297418865,-0.124049019802135,-2.02154827477245,0.420993209818369,1.62890349215792,1.45327929103331,-0.488857121301396,0.105060728882493,0.167561065865636,0.290383725636462,0.742868405437811,0.0438179516074314,-0.11556275788223,-0.205106475899477,-0.0923559618084161,0.0150419052468566,0.0015010264387478,99.0,0
155046.0,2.08950752198829,-1.56361862025416,-0.360646535999601,-1.1791623285302,-2.04202421211625,-1.4638642141008,-1.04962785647023,-0.325140243512288,-1.16192565283415,1.52901698386536,-0.217344949516762,-0.469625492059635,0.287844024592984,-0.427758110638602,-0.183953199104851,-0.755130605319186,0.799320546126336,-0.329393605696605,-0.545989559084737,-0.331955436886829,-0.0584191955739115,0.20713026246625,0.304957140406041,0.914616845995737,-0.397269906162089,-0.242566433477784,0.0095591057397264,-0.0254845173492478,83.65,0
155048.0,2.03049554628581,0.208940472047968,-1.47917362581945,0.523187124788385,0.256871302723481,-1.07114025985898,0.225648938439172,-0.279718268130801,0.360497172334526,-0.406360995378026,0.0455405125744748,0.675308946385356,0.613593642531709,-0.936034549297772,0.145123570073129,0.0799064066184148,0.677475809674234,-0.640724588866349,-0.214476016363972,-0.137081843636501,-0.317898249707386,-0.77521556512623,0.401297702334072,1.01015417513135,-0.319184828075688,0.143170550592304,-0.0547036047011997,-0.0244540128975692,1.98,0
155048.0,-1.91813119222688,-0.297367137424187,-0.125172062615647,-0.533702729292257,1.39004103575315,-1.27884075907959,-0.207335230611203,-2.86954059829749,-0.268067916726441,-1.32398839821556,-1.27403220917073,0.0073976377304387,-0.836077467242573,0.818727779708961,-0.277942196448044,-0.21955253009856,-0.226489113076919,-0.347802512548821,0.153103152694353,0.214807005413484,-1.42987085406788,0.398057681144068,1.28942087287632,-0.156309076934697,0.126320872461245,-0.0864106911984576,0.255825871265341,0.0398927841898469,0.0,0
155049.0,1.95821037291087,-0.248524511425269,-0.590238128684098,1.42612901563284,-0.146466683756201,0.193935443896182,-0.372574964645141,0.146119669303892,1.36827915935613,0.0175773077174146,-1.80508033581894,-0.0476729281545031,-1.33475899207278,-0.0611506640228853,-1.01796596188497,-0.252522395099636,-0.115805501461939,-0.600438227415278,0.347038556164017,-0.323496610508463,-0.562112933998595,-1.42223466334034,0.447208564341941,0.354498422780794,-0.300885104180926,-1.11868405235798,0.0408639024246429,-0.0281878347299669,11.35,0
155049.0,1.95821037291087,-0.248524511425269,-0.590238128684098,1.42612901563284,-0.146466683756201,0.193935443896182,-0.372574964645141,0.146119669303892,1.36827915935613,0.0175773077174146,-1.80508033581894,-0.0476729281545031,-1.33475899207278,-0.0611506640228853,-1.01796596188497,-0.252522395099636,-0.115805501461939,-0.600438227415278,0.347038556164017,-0.323496610508463,-0.562112933998595,-1.42223466334034,0.447208564341941,0.354498422780794,-0.300885104180926,-1.11868405235798,0.0408639024246429,-0.0281878347299669,11.35,0
155049.0,1.95890585251093,-0.247375274114874,-0.589834457306805,1.42583658489319,-0.146111634987668,0.193805891808394,-0.373052677759916,0.146213108699829,1.36832156237005,0.0177449827339987,-1.80508549359156,-0.0476877560938346,-1.33482317525598,-0.0612321665883477,-1.01801124968909,-0.252569877133638,-0.115816174416516,-0.600511986831782,0.347153536649843,-0.324229736206825,-0.562331069101512,-1.42204465963699,0.447525868162465,0.354479950288926,-0.300752921009307,-1.11864565753459,0.0409319233267409,-0.0282505171148341,10.99,0
155049.0,1.95890585251093,-0.247375274114874,-0.589834457306805,1.42583658489319,-0.146111634987668,0.193805891808394,-0.373052677759916,0.146213108699829,1.36832156237005,0.0177449827339987,-1.80508549359156,-0.0476877560938346,-1.33482317525598,-0.0612321665883477,-1.01801124968909,-0.252569877133638,-0.115816174416516,-0.600511986831782,0.347153536649843,-0.324229736206825,-0.562331069101512,-1.42204465963699,0.447525868162465,0.354479950288926,-0.300752921009307,-1.11864565753459,0.0409319233267409,-0.0282505171148341,10.99,0
155049.0,-2.02590827362898,0.0119054265075484,-0.287950876347895,-0.0212402448025748,0.287759229519674,-1.0292886023833,0.189629257206816,0.700135107203617,-0.935823595931219,-0.791582003551921,0.683471059851426,1.31710998057829,0.495603331189304,0.976255362081443,-0.804426072366719,0.0791670668432808,-0.0662248427986878,-0.204713814085169,0.755671004782229,-0.288971262109064,-0.0430399545226585,-0.298261157417073,0.588706755690137,0.0439815417050865,-0.554014965335407,0.191954381353886,-0.0500480953984073,-0.402399395088622,1.79,0
155049.0,2.1608187728031,-1.08358792042907,-0.652214019847587,-0.863299645110905,-1.07256802641154,-0.448647134428132,-1.11099032470979,0.0050415107954072,0.311571414790892,0.767379179038781,-1.09561479678119,-1.18751585845113,-0.979380455982542,-0.258475184211898,0.353523249256603,1.24789626010247,0.165108313981406,-0.9497195194163,0.479204818001972,-0.0638962458501892,0.304394302866385,0.854184067838588,0.173602214817903,0.736683961942339,-0.169152723014377,-0.117716729768158,-0.0039107326554411,-0.0425768104426722,19.95,0
155050.0,0.285412321923371,0.837826856874351,-0.421604829379353,-0.568154293345195,0.987698618864229,-0.624011088872447,0.849449739005252,-0.0370799005317047,-0.388924486284738,-0.807613766832022,1.09769459119098,0.690088330743144,0.0226349278149329,-0.787328913188894,-1.0270660387459,0.487515992509919,0.134370625332166,0.23730894787825,0.0173939408888166,-0.125025935023904,-0.196627684653337,-0.554900308322696,0.174314728712038,0.667165083712157,-0.870728240745436,0.008426981259226,0.0317624376374717,0.0687234638360655,0.99,0
155051.0,-2.61257358061147,-2.77870875524093,-2.87749049872031,-0.540433946514509,3.81835989738749,-2.7481142732286,0.558736422747141,0.0224448173422214,-0.26479048612761,-1.11190067606425,-1.91950871283032,0.628907390080536,0.697792023080905,1.13759618839725,-1.29283445805609,-0.429558890470912,-0.807275179322195,-0.128005130662528,-1.22452217007565,0.829706378800812,0.946367189376617,1.32781336000662,0.148388337127908,0.106672953933446,-0.675714781819999,-0.770530962981746,0.182182259238593,-0.261538285076362,156.28,0
155051.0,2.15882303833446,-0.806583143361387,-1.44396469541388,-0.740873565848264,-0.531775721602355,-0.388217077342854,-1.04946041005005,0.0555268771702117,0.299362851870563,0.107461155251676,-0.964321301319572,-1.6983573375407,-1.16746567561705,-1.85557713149677,0.614191206474922,1.83506759153136,1.32291275389158,-0.177559198054665,0.323014093213611,-0.0099992925780934,0.196215336994244,0.546816142638952,0.101211797241638,0.129283577865564,-0.135561846604704,-0.0861340909344167,0.0160318744481175,-0.0114720913136744,24.99,0
155051.0,1.49828708322856,-2.47972454869172,-3.01604847206109,-1.35420890105794,-0.611166132497983,-1.04398191007395,0.467588934955163,-0.560703629802842,-2.2859237335736,1.73168675212592,0.607504109670346,-0.820297565748805,-0.797969145259513,0.770362986749597,-1.18859301515954,-1.13031935626645,0.619540464775611,0.310026944570404,0.138172813345565,0.416489701447957,0.426648055469919,0.642435608308337,-0.506118195697918,0.819401211154249,0.438894583882666,0.200959453875717,-0.170064508514137,-0.0143344137354213,464.55,0
155052.0,-0.323454639241269,0.744676566662593,-0.275749460575836,-0.848951533258166,1.15451927985798,-0.325118690046512,0.939700670048514,-0.16856122201262,0.0709986344056345,-0.203006902807955,-1.50918052994241,0.113263849361381,0.681361956360254,-0.126675757719531,-0.327175800256418,0.117295650341807,-0.755854935004829,-0.537721257573603,0.232238427673003,-0.0207416558804274,-0.294197501303768,-0.708271621336316,0.21073917925335,0.0322845229533809,-0.325839483124651,0.130549887204545,-0.0206370720582115,0.120461335114876,6.93,0
155053.0,-1.68155322052484,1.12721553510661,-1.26975426023886,-0.479281411243027,0.244993494151168,-0.702927002311876,-0.327113338364553,0.888974605554975,0.123846176525098,-0.443955825546574,0.66278558181974,0.340794067075923,-0.943591835604405,-0.342463387157963,-0.646392176387157,0.824205905726584,0.566295393901205,0.7820109628865,-0.290064660716324,-0.300728843867059,0.103309021028505,0.150019596964765,-0.196311840784202,0.638819267418296,-0.654181399888356,0.29993180732691,-0.122630923876399,-0.0299393585116446,7.98,0
155053.0,2.01964201133662,-0.208145980641304,-1.20838600844513,0.24295449944859,-0.0188815031725491,-0.722861076473652,0.0307307466611192,-0.120903889353612,0.434187479883551,0.262970321281492,0.523463844650253,0.559471420782326,-0.832822197456532,0.628545123995214,-0.540196607623202,0.226721170604784,-0.604945955197757,-0.160936212466556,0.558401795024272,-0.235926512599713,-0.261801254523022,-0.722652222771219,0.288843178469152,-0.359239701173616,-0.31939547574185,0.20001478482774,-0.08277387795358,-0.0732753620721939,12.99,0
155053.0,0.0802871760437967,0.0832142493673793,0.879319454316327,1.18344505460664,0.780144872490611,0.416459619797246,0.342970316005097,-0.250297364876037,1.16531965911741,0.414770796266774,-1.66743028325702,-0.676354980404747,-1.62091596918864,-0.5689536646066,-0.621367582904865,-0.828973248604253,0.0140762355124015,-0.498868746432684,1.17183128106778,-0.232601084499444,-0.621464219619089,-1.22683007688116,0.0592213487795177,0.310728436657145,-0.730239076543515,-1.08184715078137,-0.418014972977526,-0.50244882701036,23.98,0
155053.0,-1.59351767597371,1.59872132975178,0.877850370390284,0.946480986330849,-0.336164669658157,0.525549602568841,-0.23548117207133,1.1863365333386,0.0859653959244592,-0.605740923187086,-2.10727074779163,-0.276035782924326,-1.30640175270677,0.44638631433168,-0.670846250482216,-0.510178647271595,0.634006361454615,-0.246774166137634,1.41869160679302,0.0132560881054128,-0.552061945600527,-1.54793238847567,-0.0556953755322751,0.364702002470065,0.50753476036654,-0.78768876384456,0.207237425958679,0.0658118086222578,13.49,0
155053.0,2.02196947429266,-1.13554401649644,-1.17380000192622,-0.612560377439247,-0.580382894765443,-0.0039649451562883,-0.702032844683832,-0.0024033844666162,-0.26874385803327,1.00938359474599,-0.392645654415316,0.0377221317181136,-0.19862671512505,0.181418122390956,-0.391482032287881,-0.837035187161898,-0.723779421789551,1.88177550849252,-0.189434312451503,-0.447957765890356,-0.341918712666114,-0.586953293060255,0.10186823137066,-1.05171692132125,-0.319039229877318,0.596556777529545,-0.0551742435947305,-0.0601354727654907,85.0,0
155054.0,-0.512348993642627,4.82706041999945,-7.97393924909553,7.3340585164719,0.367703644775346,-2.0551290853684,-2.93585569967936,1.43100813095171,-4.54472224374179,-5.25809597551632,5.71631869503674,-5.81040712597652,0.723292646283101,-12.2891333850899,0.378773196301938,-2.02073438121173,-2.03970261739192,0.658182927257658,0.832574035012694,0.804101330337598,0.535619750720892,-0.459495920284509,-0.0093636678425974,-1.1404357941897,-0.0064452687432379,0.527970329614587,0.55888099608345,0.126516761960086,0.77,1
155054.0,-2.41566569068261,1.85788729734492,0.879824143534263,-0.430761505952654,-0.566841118423145,1.46316183313917,-2.75180703003157,-5.31027340303269,-0.635648655058065,-2.00034384773798,0.0689686262073077,1.57366902808372,0.159285221649558,0.955430066986292,-0.386922704119707,0.535372065569401,-0.173488084621218,1.01133993457917,0.305088204291041,0.960022015286661,-1.49309579712961,1.34372413148675,-0.0814446712519999,-0.458062410634365,0.54377343790764,-0.0227691355130942,-0.0121109780727947,0.0019320624767494,9.99,0
155054.0,2.14452439763429,-0.115827296229525,-3.84180369668689,-0.862822802317439,3.17211402909844,2.64236960748331,0.351741136221042,0.424238528456436,-0.266374266429464,0.251940008341023,-0.0048090683702357,0.117110865286284,-0.396884427487261,1.03054857491715,0.176830590048616,-0.862882032824497,-0.150836368902392,-0.876626855376441,-0.0291111547324441,-0.169621294078984,0.252220107669157,0.80507118189462,-0.12795262460617,0.820001883169342,0.655190997184582,1.03932987852436,-0.126971223626446,-0.104385797815701,2.0,0
155055.0,-0.864813430248803,0.787998118321936,-0.427510997648465,-2.28900447386677,3.26150597692399,3.36315926203603,0.702433659921866,0.808147866573963,-0.555072492469961,-1.02465712308394,-0.155236973598157,-0.22655780309284,-0.418469173308987,0.533961550797425,0.591548080242446,-0.126773708523372,-0.800183316089548,-0.0832684594259643,-0.89319744134251,-0.110962264492783,0.256381123208951,0.567119451053754,-0.600953779575679,0.732038667629129,1.16340648161372,-0.0608634187975735,-0.126972138465601,0.0293388082835736,2.49,0
155055.0,-0.833785139848488,0.77937204757767,1.12004844408009,-0.247962525617881,-0.425733366374576,-0.429420474467122,0.0418116055191949,0.317032244031196,0.355692248468946,-1.09215156043866,-1.08664434390236,0.952188637310271,1.37586278861035,-0.196393376400821,0.250966904203682,-0.227959304943511,-0.299306166431068,0.435783412332066,0.177672735802187,-0.142236651434127,0.422887036981951,1.33429690402164,-0.306252871807179,0.118448732220263,-0.164607588525438,-0.459493734296182,0.0235662309459889,0.0713449603056874,29.95,0
