Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76590.0,-0.759681504642291,0.149124689526142,2.89973661564315,1.79573822727547,-0.922042919777711,0.724853100514696,-0.210906245177544,0.413988985971617,0.617390300962152,-0.621852723698128,-0.745473427026946,0.421967497191019,-0.469532001290007,-0.772749372017255,-0.661512454018232,-1.40563026705403,1.08561669959509,-0.396766054404686,0.630060890406788,0.158462821255359,0.248635550142979,1.04086479863787,-0.0670044959774325,0.6686600148617,0.0330912754484364,-0.0066458061322534,0.189578742502831,0.13719563784194,72.17,0
76591.0,-2.23793436502928,-1.13747341400913,-1.26493994558485,-0.541592378297855,2.91100155404401,2.70380279997215,-0.035833471607012,1.05991508151604,-0.520899089793399,-0.281372653512808,-0.218324375870944,0.0189151941114327,0.134095341710833,0.576370451433142,0.945133566412364,0.717335462478202,-0.785924683419884,-0.219039450056772,0.730899490931928,-0.801101720570301,-0.668800055318846,-1.35262829600912,1.8440042089278,0.939419368568121,-0.104726481251277,-0.154535388766767,0.0178572896854766,-0.201437710475102,95.94,0
76591.0,-0.519063561906263,0.762919504344509,-0.350311763092177,-1.09277024124585,2.61436813980118,3.21674939839459,0.0761341961519204,0.899822935220084,-0.426458097891114,-0.329388925374264,-0.0009852354956682,-0.329701098052245,-0.0678901370444203,-0.296244381185648,1.11408015586548,0.708112986945863,-0.492471725489245,0.321045001737562,0.295397356954875,0.20144709143071,-0.30778769905679,-0.998828423874575,0.0600484932555834,0.932973186708154,0.0083367462661424,0.0793611044464576,0.122726297781559,0.084256951248499,4.49,0
76591.0,-0.187929618176545,0.685145937310465,1.83047664906979,0.301824227749991,-0.526885607918259,-0.323679909296472,0.271273567524212,-0.0009032100880367,-0.493123035364066,-0.283386221662636,0.325847442751292,0.20132266425938,0.479806667792866,0.130615994399948,2.1370119728188,-0.740239671642962,0.632228550262082,-0.631218099048888,1.3304626803772,0.226855863137139,0.0442802832167034,0.206702669519276,0.088281310509981,0.475037466512025,-0.83139306405555,1.09768097941102,0.1024150945131,0.138244743298116,23.0,0
76592.0,1.05042305949703,0.0354127702343977,0.523750886553926,0.483543483875521,0.152098925015325,0.85145444494834,-0.281125486446467,0.384624610995359,0.0360988522420381,-0.251457328482232,0.999848078991926,0.741943647037767,-0.0223840712012663,0.420235162045191,2.1199267065008,-1.04899267466195,0.911485493828803,-2.56797762125196,-1.79165280742866,-0.253762137928293,-0.118689498670368,-0.205210470136927,0.306847810259082,-0.647095752402656,-0.147840968205385,0.203613004965198,0.0414498471931423,0.0071358310147571,1.79,0
76592.0,-1.38518427018136,1.60561371703266,0.769615137577639,-0.0346598865929088,-0.246769480447231,-1.06183219604731,0.50406292597883,0.0885017968464671,0.155535426079063,0.328121920806221,-0.25359107878934,-0.13861421656566,-0.107999467433836,-0.484822717929212,0.97363282921626,0.38110634400871,0.0506093209605709,-0.141795777994005,-0.132747166496229,0.237090302237729,-0.320916314849085,-0.739112324031905,0.0807783748560886,0.313426719536287,-0.0765104276327691,0.0332936610808866,-0.0997961987907153,-0.0425021947103486,9.99,0
76593.0,-0.571508303924906,0.7301304634885,2.56379834159282,3.29994090346515,-0.862089943283667,1.23278035519456,0.0775656049132733,0.315159424041842,-0.276686632441751,0.400178726680714,-0.89497589436259,-0.0439943768084467,-0.3782718613098,-0.64216879884661,-0.507860572864957,-1.06600798233269,1.01599709139739,-0.449743658427293,0.741466230226213,0.0164758860236322,0.1901681950888,0.947148610842709,-0.121359912004041,0.470363405882957,-0.361854959067278,0.397492603860536,0.136032884388628,0.123830713657544,93.3,0
76593.0,0.991112092094795,-0.570310414308262,0.935868506633288,0.602548650416255,-1.02571577204176,0.115910317315677,-0.653482159611842,0.215505646986677,0.677710559200289,-0.0476843842348974,0.669962851049273,0.57340410586114,-0.507555462816906,0.007409107388319,0.0536633064869239,0.667585491701232,-0.653369595042723,0.708870255383404,0.159994086450724,0.0923299681702482,0.174456114469679,0.380048699506471,-0.184997132002841,0.0477062707069081,0.286219570673297,0.567902883306451,-0.0213636768380272,0.0256405046212007,105.0,0
76593.0,1.13203177849562,-0.113561954540537,1.15922534911916,1.15175649311309,-0.787443789309751,0.309137794247638,-0.689411159771803,0.276205138228881,0.699303071188382,-0.024069004173401,0.559960095694016,0.904065318065339,-0.287304991204169,-0.124320282853637,-0.465300260571851,0.385556545153453,-0.603249117112055,0.577971260026274,0.20564011162929,-0.129716232452229,-0.035666317519563,0.0532205964959556,-0.0549051903300552,0.0001267822474116,0.419203704242919,-0.405089807650246,0.0661734569622942,0.0242536098410244,9.99,0
76593.0,-0.875074705872297,-0.123183733648587,0.46845497257753,-2.44471249859169,-1.59534801006992,-0.549223517819212,-1.28684997662524,0.845157679657489,-2.01304877028713,0.55414110825174,-2.08042819190539,-1.79304104421829,-0.552029223505439,0.189622768846033,0.20948641693005,0.55810770274366,0.165271467926843,0.91100078516118,-0.747306627393402,-0.661425165786675,0.125335858727443,0.335580227344126,-0.0059601303127999,-0.510974869394099,-0.655105996800429,-0.340932060097137,-0.170220783637348,0.0285837527514825,22.4,0
