Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
160327.0,0.433504148725074,0.620273403568988,-0.103399451784586,1.0123992583008,0.789054170896775,0.690048496083641,0.267624769422147,0.0748730226618511,-0.344137218952433,0.146294541312136,0.272413213891055,0.569973312870596,0.971620303219707,0.401399381575735,2.72746389417308,-2.19979695152573,1.26135098584487,-1.12831170309046,1.14795876303486,0.0839651072923012,0.450693701850753,1.63245154042647,-0.0505857268135249,-0.87777931551625,-0.491710157104838,0.352976008758906,-0.0023234733245048,-0.0154819907909668,4.16,0
160327.0,-1.80983360575988,2.0664057992888,-1.21724201456649,-0.63283504219577,-0.754183187147072,-1.31876494798299,-0.146508086930632,1.12093528738966,0.241101889099858,-0.0222599359523264,-1.50805321661609,0.124121502640353,-0.733096562712562,0.998793382158012,-0.353670077982264,0.267121227790432,0.0937294913343526,-0.554999141327952,-0.156559677497864,-0.0649487254933473,-0.225520358669487,-0.765777584041319,0.258332442648702,-0.0693348527826951,-0.301293575333752,0.152533530025819,0.0506534842603909,0.0832081493352673,9.99,0
160327.0,2.03716201483554,-0.544407205086853,-0.748422947202886,0.0718568760211078,-0.157839536350246,0.4976869994067,-0.786396155743956,0.17754873507138,1.11070046644568,0.180478500959098,-0.51853093570578,0.559120365690268,0.225593248435522,-0.131496728827637,-0.246095459373462,0.91452721523541,-1.22437427787981,0.943099024146125,0.536613852287235,-0.138354502582257,0.123548438662647,0.545898215196889,-0.0174837104581138,-1.32942645605765,-0.132293792181897,0.633877311848952,-0.0254938919750637,-0.0705482627231482,11.5,0
160328.0,-1.03042029105051,1.58080546516755,-1.88887865991433,-0.176852669449302,-0.305891824101218,-0.924867848212512,-0.0978956601456687,1.08198895334056,-0.52177904692811,-1.22851263196646,0.211145140888057,0.178548504475068,-0.962306807599284,0.453247496853584,0.0438563587227807,0.776836568399678,0.587580633026073,1.55261275547171,0.254591735297828,-0.580640722156926,0.454319223646868,0.934337012785438,-0.0223261437451463,-0.49904882548192,-0.319937126531509,-0.161903241711808,-0.473372991794721,-0.181015007324106,42.81,0
160329.0,-0.0685821266324741,1.03847003376391,0.0766939239529695,1.03431255643698,0.907210068161469,-0.873111734571513,1.33689198281123,-0.282308232295516,-0.638876730945639,-0.168315449237562,-1.25923709503261,-0.600467250612664,-1.19022435942067,0.71446326071512,-0.221840859922955,-1.16465590583188,0.251509997151949,-0.240779612870332,0.792602616581604,-0.118729566849009,0.160138452456594,0.606210643941083,-0.264768661970857,-0.0184713638258206,-0.0647310699304909,-0.389806462980435,0.186867610353997,0.181214974675318,12.99,0
160329.0,0.0467936355945379,0.902045277230742,0.308828629369517,-0.58810604680314,0.445085308130401,-1.12412379253228,1.03444645839215,-0.231443663887151,-0.107939499708901,-0.421573660469244,-0.846925770132923,0.364949856131753,0.429259531601169,0.0288879903442452,-0.450258355388609,-0.116002758745957,-0.429250983016551,-0.8037473458219,-0.0896488193800366,-0.0160744230987407,-0.256189288602976,-0.535130174975413,0.061366365456313,0.0511525588105948,-0.476962925475003,0.136386225267684,0.250582339168532,0.0982806930423772,1.29,0
160330.0,-0.927114998380893,1.09621412853954,2.22649761723783,0.684421820338583,0.993431824803301,0.724953203473331,1.31699880140545,-0.656264795112555,0.992687476820631,1.06383195621487,-0.898039125385862,0.095272593688851,0.23759400362003,-1.47219191215972,-0.61056234086705,-1.31771213868445,-0.114832215322417,-0.829928403305974,1.27144817294095,0.703604213284645,-0.826780760021768,-1.23628436124339,-0.298058089594255,0.542229414848864,0.417882902019243,-0.92551091746425,-0.223360460980828,-0.587925362463524,7.5,0
160331.0,-1.21126177077421,-1.78198747838217,0.486900766899849,-2.26444192249948,-0.620313464857593,-0.524274174384455,-1.16754944383828,0.478626529442937,-1.92297451037304,0.908079107152612,0.0563373754882726,-0.076419016382495,1.03606709093486,-0.451770108681035,-1.02258183733986,0.299859141765774,-0.082126953479125,0.712125691474715,0.197377809331412,-0.66106577990736,-0.296809823034947,-0.22319349115026,1.31606270625967,-0.571638204510252,-0.50017500095736,-0.469059266609056,0.0443510406419862,-0.161177812386629,50.0,0
160332.0,1.51600654806062,-0.563792655077257,-0.599671109391234,4.01087813742626,-0.210581412906567,0.764686691707915,-0.252287053373605,0.323780334277437,-0.0129357306880277,1.46946334326777,-0.971786662174799,-1.15468179750042,-3.2944971342171,0.518093345621611,-2.24823961875069,0.883018725116923,-0.623120344079055,0.603466234978967,-0.834372799677279,-0.121964343587524,0.180649848349771,0.19875041393365,-0.117889051708123,-0.562981005629444,-0.0392842747790183,0.135328028988068,-0.0634289872910498,-0.0362398392182534,188.47,0
160332.0,-2.53628254310557,-1.37918016953697,2.56203060567979,1.08513973818522,-1.25904465624762,0.681858714120374,-1.46817936270408,0.958165226232287,0.348965151002068,0.237176814998278,-2.31571906063833,0.0913381245164514,0.195696726855999,-1.21433406505338,-1.25351140315865,-2.00541167036779,0.745132601009744,1.91986970045077,0.256880686028371,-0.244096879141887,-0.321964966427292,0.257171112255775,0.499690008586322,-0.039686247490625,0.768501922749946,-0.110557607374588,0.58594791313199,0.0430034944189597,100.0,0
160332.0,-1.20824607276079,-0.234469055765375,2.3431006839138,-0.976442001797773,-1.62056832014492,0.317242963682186,-0.8830537346393,0.824024426867041,-0.781071529898597,-0.327485229783277,0.178658030936709,-0.0310323133491329,-0.610457803127628,0.102418179109514,0.296757651381843,-0.825909175822452,-0.29984591558918,2.79144208187983,-0.48660207635921,-0.338417713953827,0.0369120014889771,0.272989292867293,-0.100609485365158,0.0189732555606577,0.238125733153942,-0.0860981586900152,-0.0183827405012497,-0.0122728722163897,85.8,0
160332.0,2.13707329506561,0.53279088226956,-3.67593451189076,0.337712588320652,1.79347055260699,-0.61691758610107,0.610578800830391,-0.179107425113612,0.0053666896783683,-0.852042072646885,0.582946410322291,-0.565904475937757,-1.19638219919193,-2.06929955266327,-0.450853957493061,0.848984541527176,1.63057768982869,1.46141676293885,0.352094791497833,-0.154432134242152,-0.0997420689647322,-0.156783853232584,-0.176153983667093,-0.670202413079189,0.471903821606895,0.740863959212459,-0.0908229467014499,-0.0374524768216981,0.76,0
160333.0,-0.511518377846557,0.94714057569432,1.18613132738886,-0.403562970018639,0.554016886636567,-0.264702622567061,0.962014051951131,-0.0102637070566393,-0.852163760599853,-0.502572723085313,0.508992214266188,0.178733047342624,-0.614618644516873,0.522496351156874,-0.329445936463776,-0.1686166194564,-0.296073452686107,0.0686222741945365,1.44615858442839,0.0334625238089112,-0.256087056351505,-0.76585779857708,-0.331691457741776,-0.336560924875166,0.375176588734436,0.46345851272561,-0.0277304649490925,0.035078389631463,8.13,0
160334.0,1.99970423954255,-0.0061481079537458,-0.685060354707109,0.623364445825994,-0.554133874231881,-1.71813343362596,0.222554212424285,-0.40792746469576,0.43840562063984,0.063859770109483,0.104249563470687,0.880531223976549,0.184973199172295,0.273774298587865,-0.0556567738697222,-0.378437545972561,0.0204790225047631,-1.19477663328833,-0.192053871415327,-0.235594776397234,-0.227420636530045,-0.512051175587828,0.447206302609008,0.938661281719576,-0.408084537544705,0.139673400440514,-0.0677484846866885,-0.0502950247609938,1.78,0
160334.0,2.14564397147747,-0.918177127391136,-1.66849074134565,-1.18342344285669,-0.151189450736445,-0.346061549203606,-0.483032543325684,-0.1408423656396,-0.705274463398109,1.02481061790713,0.542215136756656,-0.247649936708546,0.0631487215819806,0.195485403740959,-0.231595613953173,1.31144171469724,-0.32636221592107,-0.524065887265367,0.890408236891791,0.0996169757440307,0.481280130759062,1.23756072838401,-0.0906516285933841,0.25233095855549,0.227969309208818,0.0509860274509829,-0.0542282370996783,-0.066073997019712,55.85,0
160334.0,-0.264463746253668,0.0323478020120147,0.727595754504519,-2.2410720577031,-0.71076106634383,0.498355381061444,-1.38531548978344,-2.14775441478322,-0.421637039120786,0.228015670385528,0.582883066503365,-0.412398781222958,-1.20562051084675,0.0067345500010857,-0.93804461318336,1.67299240925669,-0.128059346963956,-0.613380003135002,-0.247584004446437,-0.565121806219163,2.61180083547594,-0.0076423931574849,-0.124641048796672,0.680748523799152,0.982825362710798,-0.0994686788150203,0.213751524773977,0.21609793577075,15.99,0
160335.0,-0.260540260244565,0.655087720101754,1.61498851497898,-0.537628845621938,0.406000047890044,0.0385271125544564,0.819632601894217,-0.2434919188198,0.232594680772001,-0.745699679180145,-1.27822343559131,0.406872446790921,1.3516953007783,-0.588997855675601,0.51417396011275,0.0236182601142909,-0.835825324349584,0.0835941769200322,0.619257491002826,0.165293145940395,-0.188055686432643,-0.261220553458298,-0.17258383693612,-0.659097355336439,-0.210100141476464,-0.523065127167978,-0.0045655754502561,-0.0783353210502182,29.99,0
160335.0,-1.66435965619451,-0.672580765901495,0.61985965394028,-2.61269084174211,-2.01985073377611,0.47412866890014,-0.232816786008511,0.184356951068484,-1.79848751963596,1.07284935242587,0.0793591422455369,-0.601376002378783,0.398735180640794,-0.538060583247293,-0.815714621400928,0.145000335720819,0.0402145573096652,1.06858993049596,-0.128920849619818,-1.01016102926201,0.124795680600174,1.03796218649697,-0.232857559582972,-0.34699446660009,-0.0585367466327762,0.0088156197749656,-0.405277081417688,0.0312622838129085,207.5,0
160335.0,-10.0925178822296,7.76520585731522,-7.30277261053337,-2.48323122508376,-2.5693927211908,2.81835146165572,-5.34851943991504,6.71449962868531,1.58228426023793,1.44279873614733,-1.47354056697142,2.1863014243744,0.574663585991411,1.63532379437303,0.601774634237257,1.66250497126169,2.40456105599736,0.490938194905419,-0.826397266328834,0.177030244919359,0.215742001504885,-1.08783434205162,0.951578867854607,0.482863699621556,0.554195210772537,-0.410819636066636,-2.67672504546605,-0.397296706957037,0.92,0
160336.0,-0.316728529232674,0.160395122978541,-1.50940674304735,-2.28977875289534,0.0503535486927004,-0.565284931119009,2.58331816959975,-0.560038626183384,-1.86888511329128,0.11367342134699,0.120888749121524,-0.617760409296006,-1.48638313238504,0.923271004918908,-2.09869331796683,-1.50289597676426,-0.623543508041162,1.32718250938504,-1.74723755438328,-0.773013535409607,0.0697716629446518,0.613046445791586,-0.0831807493632964,0.793255100581829,-0.181218142500693,0.610237238180308,0.0375051821840893,0.109127866285242,272.5,0
160337.0,-0.73524859092067,0.309378137169212,1.2238164816167,-2.25172108984002,0.253157005968292,-0.119003811888491,0.0811595004278901,0.200386411473107,-1.34889607115987,-0.946615794270885,1.26474262198346,-0.363947116142113,0.256750429076371,-2.12698346652609,-0.909983288721012,1.9708289028487,0.936535401428479,0.0363552598336344,-0.123527882857082,0.191885529408659,0.301529652151964,0.73019576337354,-0.468323294057356,0.60966616618456,0.716530994998344,-0.0994903996642136,0.0294573474535525,0.0816986656648893,19.95,0
160338.0,2.02460001302826,-0.135555221344344,-1.29624155510518,0.225556990517098,0.139962901721047,-0.638574166771713,0.101895436981638,-0.135031898048925,0.593690271554017,0.0802854804961484,0.439700738627934,0.827380496711459,-0.469573126286114,0.6088371350308,-0.441586428910899,0.0117871632112636,-0.699295813265013,0.0480866659882135,0.650266307352838,-0.243189192810596,-0.237360858821609,-0.593216714976531,0.222449442675368,-0.539183936019811,-0.100461590058028,-0.572829676898568,-0.0191470414689299,-0.064234549807916,9.99,0
160338.0,1.95263751888105,-0.282680094237033,-0.792090289394094,0.610551569710964,-0.388049967207621,-0.879833935555224,-0.0839447579849736,-0.215825646001178,0.764691179398664,0.0691887086638267,-0.79443276383124,0.361382484092718,0.045385775324983,0.135648983901589,0.306814349933016,0.0225935651123842,-0.360728705252259,-0.480464218119895,-0.219634366103129,-0.158075118594523,-0.0088015863272587,0.0668745560095915,0.199141441866055,0.0091104012691243,-0.229224340567516,0.22584584923511,-0.0426938038512485,-0.0478665283609732,39.95,0
160338.0,0.0893446970445686,0.182202874506887,0.688712177989468,-0.851260046972653,0.307740542308079,0.400299758071251,-0.0316172163187329,0.307282177887462,0.472242013861067,-0.433342605102879,-0.570661427189719,-0.333205680498393,-1.04424613594025,0.0780521605396617,-0.342859118590151,0.898961764033847,-1.18198786326254,1.14266728190192,0.0795393563134887,-0.182730458175732,0.297616015104536,0.90460348539348,-0.263045374455984,-1.12844026704107,-0.40804669938463,0.624791308392143,0.0389059210393506,0.0223502965625052,5.99,0
160339.0,1.9488131675716,-0.302201646868586,-1.00965889717213,0.286403196038032,-0.236407843306296,-0.950699152784391,0.140564623772601,-0.317247423945926,0.943849069188376,-0.265443123807669,-0.735728342569154,1.10852871606167,0.853819958499911,-0.0766608676719629,-0.336186372461319,-0.611529347983087,-0.0957721864146182,-0.853580642781333,0.261473360025721,-0.0999066994982148,-0.12246940943462,-0.136310431327506,0.17220307665636,0.0296061473672995,-0.063783685076463,-0.093497981036194,-0.0233243036512074,-0.0466521798798183,48.94,0
160339.0,-0.500649424645708,-0.197083596407975,0.429102855221499,0.224194562324425,1.22137953580332,-1.2604748354038,0.206713962082276,-0.0497701706302029,-0.50792665406889,-0.0396582405048352,0.852721534869361,0.793860073549778,-0.0745259100331756,0.538474461118848,-0.511166225900615,-0.416396301239897,-0.197855776402625,-0.0611403360685395,1.36293163124277,0.219433417007861,0.0034615667989636,-0.176448807088357,0.344862913168165,0.086079811289162,-1.26370749717069,0.185511945908443,0.162913069401763,0.247379637549629,9.99,0
160339.0,1.62302590948928,-0.259105730595076,-2.54583106109067,1.47119955074994,0.772115407889793,-1.42289896109805,1.51104578141008,-0.754392073057403,-0.48840175908429,0.240272819110132,-0.703138584754723,0.759660110781527,0.963534684317662,0.733749098882652,-0.391005382990846,-0.924668559736448,-0.243790274255714,-0.63113338563166,-0.42147262075709,0.263940557619808,0.466898207397884,1.05944893179273,-0.45693198841838,0.0118913228757318,0.8243401707093,-0.21793324357825,-0.089466448887372,-0.0346544123213625,249.0,0
160340.0,-2.18468650075934,3.15096460170907,-1.63277487456915,2.7782674076447,0.163796480270146,0.345101686094938,-1.26799489775002,-1.14560458557443,-2.92975957680658,-0.240613474244046,-1.63180096988762,1.14276889407744,1.7071597976258,1.6179686215638,-1.14696257650591,1.46897898548256,-0.311178339137217,-0.625735757706287,-1.92009196584749,8.59415153905111e-05,-1.11645932850462,0.0433762446174557,0.483925526279481,0.546978334705351,-0.296218773258358,-0.399504689314409,-0.924708756117664,-0.256976640327526,0.0,0
160341.0,1.57267259427625,-1.67645246212812,-1.91032250668911,-0.348354497443323,-0.395544077703987,-0.0451356302233154,-0.0548507404925487,-0.154989612786756,-0.488214416434217,0.822050654559375,0.0800158553289414,0.243146708838864,-0.0954769238495065,0.525131077717259,-0.164189896098394,-1.35700317325358,-0.605675611681846,2.17572842652342,-0.566786858188102,0.0105929076563911,0.142617016906615,0.294374551351486,-0.282289868417525,0.205652326462163,0.148174520214013,-0.0708919737560553,-0.0581650225019855,-0.0091400697811933,316.0,0
160341.0,0.255164446730954,-0.792116054167834,0.369380687119669,-2.76891894104919,-0.382945677094745,-0.439058693733055,-0.497859234148203,-0.0181564274729746,-1.56496695983789,0.867628527559343,-1.7435493159283,-1.46162072532964,-0.0705876924590541,-0.556956678619729,-0.726717977128427,-0.218517796899607,0.0599954199507293,0.344993505084665,-0.595405021462478,-0.418093922271539,0.0134291032531366,0.428680551062846,0.198102892978142,0.432443904441681,-1.33832635376451,-0.463381193261687,0.286840307231413,0.283185641933967,12.0,0
160342.0,1.73180317208412,-0.576104128391377,-2.23456747082236,0.345540691770613,0.3991494677603,-0.362694881118937,0.222633717314048,-0.127003407394819,1.15276266832754,-0.910541348183213,-1.2079139937313,-0.329909753937819,-0.714439124298385,-1.30994578359584,0.114403712714785,0.209435791119985,0.904706709671329,0.314626865758381,0.278618895004175,0.171128316571679,-0.194687013876733,-0.757768514446276,-0.0041325216298781,-0.103154741996966,-0.0559077745883961,-0.0922402147511864,-0.0474131517090701,0.0071450172336453,185.6,0
160342.0,1.48399328263834,-1.72021334586015,-1.22745241950628,0.588972139088442,-0.683248499477309,0.561752031860622,-0.476480121170024,0.129797835487242,-0.317628194584106,1.06575817413811,-0.324777129968078,-0.248592494997243,-0.977385284401316,0.416218499833518,-0.293233725724284,-0.844974002457671,-0.744704393372123,2.2771242512287,-0.808840391319492,-0.0552594021377903,-0.139385945875423,-0.610891122346271,-0.0513663734469253,-0.004938813391287,-0.256884743525512,-0.714682314933873,-0.0099374386461743,0.0121873083096324,322.0,0
160343.0,-0.629218087482775,0.51319698353763,0.705379581685019,-0.221110070290009,-0.547814692978568,0.20076996017976,-0.172623251291246,0.549359580324296,-1.38499817800999,0.416957550594172,-0.24355836317031,-0.159333080769952,-0.721603208203382,0.533717376535754,-0.581407384460384,-1.18452230737403,-0.333473461076045,2.20159769520097,-0.519141232192084,-0.719288467422797,-0.139621422243556,-0.0305663747857612,0.0265369143991803,-0.489388374013243,-0.531037316250645,-0.660914521057214,0.0076747397494326,0.104984756657235,38.0,0
160343.0,2.04638410401875,0.0930865048453721,-1.8107105628621,0.221924743668238,0.65379893874938,-0.297431670049159,0.0599334446649867,-0.0435077898933603,0.254681434652502,-0.216775993544068,0.907631376571476,0.751418422510911,0.0229712888159165,-0.659441563896395,-0.425019950712367,0.543322225238282,0.168607423066352,0.198774037827666,0.385727891346383,-0.143428416360567,-0.327681448110819,-0.864733813627965,0.297243458945449,0.126042023715359,-0.262480462486015,0.178337064868386,-0.063615507723801,-0.044445547846525,0.89,0
160343.0,-0.802731593099363,0.721999602641462,0.0099449178538514,-2.37628004493292,0.26342909182738,-0.618905471848751,0.480676628369911,0.537406479420679,0.381636311842777,-1.25876936792068,0.0430446518424912,0.404643734519542,-1.46982866426112,0.530746351823951,-2.09106135493456,0.191177854465044,-0.514915503007604,0.0805957229210692,-0.506936968262014,-0.30049100421284,0.170748206131385,0.547304820792929,-0.203968570092876,0.822586194507416,-0.125237817855191,0.705837353314466,0.15651252089937,0.139395903770153,1.0,0
160343.0,2.11811592634567,-0.210549108681516,-1.87159921782602,0.0024843975499261,0.501106082504356,-0.427140297873426,0.125847347036562,-0.199226175776123,0.373875281349346,0.313582159312527,-0.165362858214855,0.408567801035344,-0.237729622324699,0.514488276847091,-0.646215460194195,0.138497620985792,-0.823814962565363,0.526666362856478,0.584852566147733,-0.196551550628456,0.313617459414146,1.10589852161504,-0.242080178883309,-0.925717520787109,0.438300913131372,1.05385674831369,-0.101750560526329,-0.100492696422974,4.56,0
