Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
131582.0,1.83422132903274,-0.708741511491952,-1.43283941247526,0.179998403369544,-0.0768648475881848,-0.369469657663924,0.0375096251123013,-0.103904177013809,1.25400830436785,-0.247528816921139,-1.38566743238227,-0.123779835674844,-1.10298553722838,0.313892634896154,-0.0345086164184621,-0.385269952297301,-0.11645015261357,-0.447023386146384,0.3829154264195,-0.0363942432105841,-0.126998691028586,-0.459299193521317,0.126852358369483,0.403093955069504,-0.0995195901155633,-0.10919338699825,-0.0563634919044439,-0.0340855355331854,124.4,0
131582.0,1.64990418689266,-1.45454289211465,-0.519494988815778,1.09812242559827,-1.33062832564262,-0.231836370735362,-0.568419944991419,0.0658446744395429,0.485405412334489,0.773325368464285,-1.91528456770003,-0.884065769314747,-2.42486346689531,0.13535566028758,-1.01844577888289,-1.84493078388291,0.415644074767645,0.721378802688589,-0.667768876097975,-0.464237437755915,-0.789171893392216,-2.07127921061684,0.382205524628468,-0.200769728982361,-0.603430419265298,-1.11319642374475,0.0297550436769858,0.0032502105968848,207.02,0
131582.0,-3.60587752873392,0.189922564009903,-1.61073932497571,-0.676777143744154,1.40025675941022,-0.22939027921515,1.70320754860429,-1.42386961185146,1.65931346296009,2.14423059421732,1.08525725395795,0.250793097431044,0.293714611384644,-2.23655320391201,-0.54942334954675,0.528503011335943,-0.627921987525068,0.084004252324768,0.545729720791142,-2.06640355704111,-0.843903596248391,-0.259603550516397,1.02221000414135,0.158226220262929,-0.792508702803778,-0.190813044190891,-2.20160292338005,-0.778287796625809,89.99,0
131584.0,2.06874037461919,0.0911315588580334,-1.2807361155527,0.360067382005677,0.0754787240276893,-1.34212101408025,0.354525334740192,-0.485023757774351,0.390818010712382,-0.0257229366186635,-0.455913295348586,1.02095763849795,1.41848120554693,0.219422157194063,0.591665945909103,-0.282399651337897,-0.576946647932467,-0.233452624230747,-0.245171986215648,-0.153435724813629,0.262996355479473,0.986850157942605,-0.0178211118693368,0.120883501224166,0.311800973690791,-0.116040683699142,-0.0112792582864989,-0.0551333738688293,4.49,0
131585.0,2.00798201809589,-0.403521631174438,-0.291222160286413,0.574280501448888,-0.887891602748259,-0.776900787827264,-0.654520316061674,-0.0210981709130536,1.24294459128326,0.144636584494184,-1.0574982431854,-0.487784590905821,-1.21708013773538,0.212638785845967,1.00028782095262,0.574814592376615,-0.594741956743957,0.291372035238748,-0.464160101077603,-0.301164781323619,0.17017778731031,0.586204735100884,0.202288623179876,0.0447313055280763,-0.333022851556555,0.359070513265496,-0.0208905982057304,-0.0477426519591592,1.0,0
131585.0,-0.264364715054594,1.24212417232602,-0.697864955401054,-0.583138557711552,0.599627877808568,-0.614501899201801,0.58741204589328,0.425463608721571,-0.558145638857499,-0.912595289794875,1.05494790478581,1.01514316211545,0.420994706007118,-0.586858599274633,-1.03785098061599,0.592875209317978,0.304192240910697,0.223548630650601,0.0008278369966392,-0.0277589496491762,-0.226649888619629,-0.672732144906345,0.177402388230267,0.670928238859812,-0.423786839865406,0.0871807156858111,0.0922046336816225,0.0144324839477534,15.74,0
131585.0,-0.700559894394246,1.03372761663201,-0.568893942311479,-0.158950242976699,2.47029238831004,-0.408201048095256,1.65212964817175,-0.334820610769031,-0.702774879952121,-0.828560672039613,0.354661602712324,-0.0272302147750267,-0.515288133386693,-1.19001509522877,-1.69309809016849,0.304511715542134,0.0800118937475983,0.891033727841775,-0.452963716383665,-0.146966486506352,-0.0081068641550469,0.165978019757594,-0.565234995146632,-0.0309092817196628,0.543196930709382,-0.656340277051912,-0.152070343484762,-0.0685283448864007,25.29,0
131586.0,2.08876171352163,-2.19839031354312,-1.14075218075873,-2.51620736138926,0.165870539528188,4.1866512582279,-2.62597276527127,1.15262448347992,-0.597811137657581,1.48066708097101,-0.313304337578933,-0.694184805280305,0.626583487464979,-0.82892926500518,0.914360073965879,0.0944492939959922,0.0577216289648266,0.546944686171717,-0.734067305179206,-0.206320491298377,0.102407815026268,0.609832877569935,0.260329008162202,0.698495433811895,-0.515341574149839,-0.0770914505432787,0.0896790792230157,-0.0216486594574725,74.24,0
131586.0,0.0259013840286366,1.2502315519604,-1.40493239352846,-0.232640320210946,0.603333493749746,-0.920509569701022,0.520123956636146,0.124735847703308,0.0870028160905808,-0.897623456156577,-1.33623495336519,-0.510081509718108,-0.229834977664135,-0.555706732109243,0.807011230244259,0.363801865621291,0.376493032534399,0.901186768234937,-0.0270509683272821,-0.296424231822942,0.310161213396397,0.798624887034183,-0.174621993974193,-0.856056519852507,-0.221842168983442,-0.12382934757162,-0.336020595189066,-0.0635757332180248,8.9,0
131587.0,-0.174416588466809,0.224089218148559,0.183934802356643,-0.573555887071583,0.769901877257025,-0.516546240929302,0.564483267997319,0.0865792142778768,0.418612153308417,-0.599760039832388,-0.223227893567016,-0.0800591035539139,-1.9480806822855,0.53280485966296,-1.4818102128125,-0.385544044128622,-0.454545100255172,0.531524551844104,0.30897686000785,-0.266984926129358,0.285995285612203,0.931956029498654,-0.145108133084729,-0.399477834800891,-0.672349368730531,-0.317196009332386,0.22874531256808,0.226565841761811,4.99,0
131587.0,1.95160666395574,-0.0684634699630625,-1.76919420077158,0.322992957878312,0.210731179581836,-0.749843224794711,-0.0006576850781891,-0.0713412290339403,0.864570898125835,-0.726659929334757,0.918633166412915,0.589223928709209,-0.738095987141741,-1.29309374580712,-0.683010782272613,0.285519722721381,0.912470440234302,0.659561937816958,0.440685098610032,-0.161544524191092,-0.212430609662355,-0.443049022552687,0.126871640633845,-0.537515607610743,-0.091795008841031,-0.082860357014034,-0.0134043130772603,-0.0297603553020859,30.0,0
131588.0,-0.78010710946721,0.0904903237294266,0.906714098438792,-1.66276335030688,0.143515369230752,-0.231800256187818,1.00124596612617,-0.0818256215422258,-1.40300327024416,-0.290871859085037,-1.71167765749205,-1.16164578907795,-0.877641254742633,0.135355039933875,-0.516636482754458,-1.36262547579879,-0.320980150556704,1.33637736633136,-1.36641099684635,-0.363234771144094,-0.201327334895448,-0.340580254501402,-0.264100284894154,0.54850598541036,0.913385584300115,0.472620870713226,-0.0692478287906017,0.0463825665118311,101.7,0
131588.0,2.02205483523891,-0.108754176076758,-2.09457170528127,0.22794660366147,0.853144636157384,-0.522496506001417,0.640177337643426,-0.43926911492127,0.153041194688277,0.0232652935772063,-1.23884949998742,0.973060789159182,1.7131850334106,0.0356454082525147,-0.528429710621684,-0.408973660427868,-0.442687549398115,-0.777576429273709,0.44059663522784,0.0567329198403542,-0.0275046005213455,0.0335714686893429,-0.0513415924573348,0.194130339260865,0.323326442341376,0.555061818760844,-0.104060649853756,-0.0616673940627701,70.99,0
131589.0,2.04306681742952,-0.0335996630074905,-1.35254423182628,0.162799359811875,0.229417798669423,-0.721018327839478,0.129162528396886,-0.234937958545923,0.291423510535958,0.152130587944971,0.874211929201075,1.26985995606996,0.747290357906623,0.500512414309766,0.0688428625221758,0.0211476665557483,-0.874672255402235,0.405183540378208,0.081809670479032,-0.185025657927137,0.30320898944508,1.05286366445785,-0.0543678267680454,-0.338096017910788,0.27639266251751,-0.0981181006768577,-0.0125719820552615,-0.0701513527469057,1.0,0
131589.0,1.77816339291764,-0.689839846080084,0.810282322446091,1.5716360954279,-1.2986405661217,0.681254615297177,-1.37426680021759,0.447013040336369,1.73829337396263,0.110637900227113,0.273615424678688,1.29207189855195,-0.165663414601153,-0.662649828961442,-1.21688890154115,0.305525693633002,-0.550814191000528,0.760172188812591,-0.271642266475828,-0.233662404646711,0.24742661509191,1.06946100915922,0.145171615065643,0.0234027557049799,-0.270987089351248,-0.543158599691822,0.114463244240124,-0.0241412530032575,24.0,0
131590.0,2.2212251482831,-1.75516893330565,0.115007428449273,-1.37052730679252,-2.2781806241397,-0.540167120905368,-1.91685961242729,0.0855776688797735,-0.288443851309913,1.52438624650664,-1.40310665798126,-1.60833532918357,-1.17495966804911,-0.576216059349361,0.269102527215825,-0.0250800011465923,0.430637703426599,0.48270658809174,-0.324834469734053,-0.53216352335877,-0.162075739379036,0.0079329062003588,0.367593478828029,-0.0319534735498054,-0.610539646574568,-0.242565160642858,0.0546756854777955,-0.0326800313848479,17.94,0
131591.0,0.0635626204967474,1.0485595488388,-1.00236294803661,-0.19950410833923,1.01357569866779,-0.834058303667602,1.11692997364598,-0.163729550644042,0.38815621662531,-1.61407373369412,-0.778557084351118,-0.732691073046184,-1.14450334752806,-2.11799610793596,-0.471076002723703,0.199005900923417,1.51518489817007,0.736317726690494,-0.259559179138247,-0.204718652086345,-0.121790164882002,-0.233523281239337,-0.131645073239145,0.455220864163738,-0.0370138163964565,-0.404960433848739,-0.0672655405844539,0.0368594592100994,40.0,0
