Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
139351.0,2.09326352213958,0.0971721439387182,-2.18582261382236,-0.153353098095245,0.750941386151809,-1.10293378711038,0.683393100546662,-0.401657858157265,-0.119366792196499,0.17309013103583,1.14359050654172,1.085309236317,0.143838256259809,0.937135860927181,-0.322179258564276,-0.44721325950918,-0.530834165008321,-0.0684939246162792,0.38950235892897,-0.179952094385339,0.201301718649282,0.665438997456086,-0.0198834858027414,0.831074363784031,0.43265174226248,0.183224969322265,-0.0930813406151379,-0.0804919136403641,5.9,0
139353.0,-9.1809355520618,-11.7311945606634,1.3495992158355,2.0943377250786,5.55243969649076,-5.09330471559145,-5.70052871075577,1.31930161631081,-0.009998367078889,-0.0437726268729671,-1.48545350043905,0.684069409593252,1.21895861995196,0.283821501698561,1.42195056201919,-1.04947384050976,0.0834732022193124,2.45278587494023,-1.00546222135647,3.27852486771609,0.983280189538183,-0.789930894023091,0.0705498060377636,-0.0264415554835528,0.301142149643876,-0.155469385659221,0.394442583443812,-1.61582114506867,200.0,0
139354.0,1.96765856366491,0.105236675024694,-1.4781839908948,1.30395653947292,0.328135270272364,-0.85570341409945,0.450320169964571,-0.21666642705171,0.0811357350912253,0.438500381780291,0.684347363953121,0.662532089313771,-1.0851242963392,0.856745529299801,-1.10721241035229,-0.482484310480613,-0.323040716892645,-0.108465087690526,0.0391918166577276,-0.332027961762609,0.0661315774618566,0.332588696921028,0.0352805852019398,-0.0042560008363516,0.329731713945873,-0.556239057903371,-0.0201130173387278,-0.0700988209678297,12.0,0
139354.0,-0.389216136419963,-1.28049829662523,2.11517332846362,-2.6464500775177,-1.0049154388369,0.174315801706989,-0.914979500483044,0.165594045943041,-1.3712548012796,1.00163614760524,-0.0512349411126754,-1.43097270633162,-1.17831086661283,-0.714149694463789,-0.73892464626079,0.0938469427964187,-0.0689283872987084,1.13392284330582,-0.0789672384029072,-0.192484370794584,-0.0731312873863169,0.185187741355334,-0.0225482766372935,-0.473385964185775,-0.463809969439259,-0.262825976058226,-0.0181334051347584,-0.085192501485554,46.5,0
139355.0,-3.76814278452987,2.52044009213991,-1.82872216966993,-3.18068840884207,-0.0047351902739399,0.783244780700227,-0.606060750342356,0.0711507855238151,-0.102039575974552,1.8547646800065,0.370748928342982,0.936589753324645,0.47878202682561,0.357633264961652,-0.411633697180518,-1.77652403018973,-0.0987357333524584,0.50002328831144,-2.81587075821305,-0.907903203116127,1.00928637834911,0.469955855075912,0.0651959214373742,-1.6691350045829,-0.288702173404344,-0.164249430676887,-2.27582842927147,-0.583499523639403,4.58,0
139356.0,-0.84102582865814,1.35226183076969,1.31906647801105,0.860863826343667,-0.364485038125311,-0.111776005804809,-0.0434311374467183,0.499510209966826,-0.19307733049721,-0.254423845946574,-1.13837267231237,-0.0216837603079631,0.253736976189173,0.212904433940326,1.07535435315363,0.0431923549899146,-0.235291321612076,0.586376240910787,0.228282524623595,0.0073696752514174,0.30110742723372,0.940999292445504,-0.255551560410398,-0.0843342354941949,-0.0001648243741698,-0.357380604539955,0.186421436690187,0.150537304465894,1.0,0
139356.0,1.82990474884348,0.195130921834137,-2.38576247633346,1.44339071502237,0.925132721737635,-0.642279965751176,0.645361296658517,-0.184830431830724,-0.0798276572525141,-0.216817908236183,1.11171921559066,0.482001492041353,-0.806995799331048,-0.690234951828697,-0.969068163331989,-0.0111262084802091,0.793376823811473,0.586454709185087,-0.178427575071518,-0.0820694882032845,0.0585144731829096,0.137028635485763,-0.0637028199393574,0.573115308681768,0.401482294459481,-0.549099870364947,-0.0229043779995609,-0.0190100619109026,87.51,0
139357.0,1.66273897118859,-1.77012154564144,-1.28552453308517,-0.799146424664933,-0.815559180161398,-0.299162130469418,-0.332666287534608,-0.244614063081446,-0.113210011634415,0.560943779378339,-1.5067132189699,-0.381285803242997,0.970401955243008,-0.439758432558597,0.115540393767628,1.44192541797424,-0.200902286948707,-1.43583528599968,1.04845126893962,0.639841507590423,-0.061426891628169,-0.828579130798509,0.0418394158446853,-1.0177033792159,-0.471773101951863,-0.56910616510142,-0.0538209843080685,0.0004588529730316,311.5,0
139357.0,2.07949348207851,0.170986475754738,-2.02255650558004,0.448771586134866,0.531613785948821,-1.05828270225367,0.336149324675587,-0.283614754104645,0.444097021951776,-0.368895464237452,-0.632140576184821,-0.229227461312161,-0.584076912870663,-0.716065722282494,0.168692990217117,0.193545026107843,0.652755015709182,-0.173088464569059,0.016784328595424,-0.186177761032925,-0.243436338878711,-0.612442552029263,0.223799071812838,0.571695756264408,-0.0648439405499912,0.33816857057388,-0.0803579945231468,-0.0364009502687328,7.52,0
139357.0,-0.731925004300936,0.835456978888467,1.33369216209905,0.752623849618178,0.555470119627449,0.286600207798807,1.05703727031304,0.0292846417508148,-1.04549045959861,-0.365615817438635,0.55142103189743,0.658088491807508,0.4690898761715,0.293646516639555,-0.186388013742755,-0.341117342872811,-0.420114456268449,0.609123737458974,1.03246187892966,0.269538321685013,0.17778252108588,0.457997094136955,-0.361264499034661,-0.386414436124722,0.82669417335887,-0.288665623714221,0.0545711043942753,0.0624093854369504,84.32,0
139358.0,1.8699691745817,0.212257186002891,-2.37653998465216,1.43302713747426,0.884356981838981,-0.666229051001137,0.570751633480938,-0.140238517743492,0.0269658270510188,-0.186801298555598,0.993924354687172,0.114717343545975,-1.49970687816301,-0.557876279668378,-0.896118453922035,0.0184220513017542,0.832124838408413,0.666680056107812,-0.167068757590873,-0.168977628643367,0.0378684752713305,0.0916873568970964,-0.0369237906800338,0.553174425598264,0.385881405674471,-0.544551394844242,-0.0234404377765241,-0.0241462139345427,66.51,0
139358.0,1.94118278358393,-0.982115077069394,-1.14754477829744,-0.104112586217834,-0.763582905345991,-0.715321803348817,-0.358970912091001,-0.153244372367985,-0.589134203124244,1.08591587108838,0.560969732568103,0.280224135086208,-0.653789570558295,0.480999053476399,-0.66075505219471,-1.52142282199623,-0.176052917395672,1.47235804092261,-0.732382858378269,-0.515247699920498,-0.123267691269002,0.0565604664862704,0.0800167365666382,0.0152634205001998,-0.126141682461342,0.431019740985285,-0.0532489724918669,-0.0564750032314095,90.6,0
139359.0,1.91981666014537,0.62602141258787,-0.827774098139168,3.50443522956286,0.7257405126783,0.251396985755059,0.156400219056425,-0.0033979209237941,-1.4385651159258,1.69494562045532,0.684671292679131,0.534779077015532,0.457280481205561,0.47393345930833,-0.994795219076263,1.13363829641509,-1.22826273447921,0.279200346067995,-1.47920814496096,-0.228042295434568,0.293699177642547,0.818167506967761,0.0880242269508798,0.765656219018095,0.113313857279352,0.0820950803865758,-0.0474988068181995,-0.0533719650918977,0.04,0
139359.0,-1.12701804686902,-0.965575708967761,-0.311968302546498,-1.90456029868401,-0.178972435625289,-0.0056094335878695,-1.28926600826143,-0.365830528798718,-2.30210561808121,1.36872962172227,-0.107237881792347,-0.591235040080451,0.296029899549051,0.0978139138481535,-0.632617788701035,-0.531672579041799,0.578358691688612,0.920408948391001,1.4049798873126,-0.746038048627331,0.694274923230772,0.118450622633252,0.431514530956485,0.183225727727574,-0.715852522112519,-0.106480256794522,0.175003070714872,0.0532904022383041,15.0,0
139360.0,-1.99625466933387,0.155638842070161,-1.72119947229785,-3.95769508961354,0.630599972570689,3.45286457983227,-1.74830091789363,2.28190057140029,-2.12240274661678,0.690230821838497,-0.900866265286048,-0.62365346461039,0.320366788190606,0.356784655246625,-0.496109467783615,-0.0495924101399142,0.585432311923629,-0.0007710983506487,-1.06629467338712,-0.260383926655047,-0.0740269847781984,-0.0867081074693846,-0.0378419122587545,0.675948486754314,0.0496965150966389,-0.238971828345745,0.269077605791177,0.0731025018927453,42.0,0
139361.0,1.71102799083678,-0.731344685119281,-1.4524678839806,0.426552171217236,-0.146528329101326,-0.573443246799239,0.135670797182981,-0.129985823431062,0.365137257324025,0.309053601058539,0.509256468463271,0.176832154749849,-1.02110446724448,0.822998829261116,0.206494597677449,0.461514001381938,-0.819777991400047,0.471665009108181,0.0003412540539508,0.070980422048355,0.262151631503543,0.402268963257703,-0.0787809133924059,-0.446356319949187,-0.11061546658727,0.381724640060396,-0.0991927583724337,-0.0484968964335202,172.82,0
139361.0,-1.09393482036275,-0.0787572954573088,0.294526171535664,-0.249784090701994,2.01814201517334,-1.02772893686306,0.336270323361022,0.0090966206980854,-0.150289545541989,-1.31231358585902,-1.15761818125384,-0.347215743645449,-0.199885636148527,-1.30424129770755,-0.68257678533019,-0.040185540824644,0.784109879824445,0.287159605983478,0.0366126106382766,0.255624787726242,0.0981196899372858,0.119242510744929,-0.404211648265181,0.452692228105973,1.20201122708655,0.84360208164906,-0.159348747209997,-0.0331538388747962,11.5,0
139362.0,1.81619745177677,-0.602761029685648,-0.856546820912179,0.355744222809755,0.334179506627659,1.34745670325516,-0.591334758833126,0.453392516917052,1.14950445289749,-0.166452042360355,-0.76009429836572,0.297392828706663,-0.600400003850171,0.0702384780158454,0.714518873636972,-0.652851019950034,0.431728944391524,-1.88612844303327,-0.765457111646687,-0.23123841075166,-0.349779914684747,-0.893771294753312,0.513732797708387,-0.614980484466064,-0.749082143091549,-0.0743229027136505,0.0118912749756244,-0.0433236132150814,50.0,0
139362.0,-0.154329619776859,1.94369059374829,0.223059168822257,4.18163320971167,0.657122879234496,0.736317507418138,0.275839323343284,0.543702621267879,-2.56749558507518,1.77820528977331,0.57020992494394,0.210205516154305,0.648252045387527,0.872955910395795,0.111508597558153,0.128089178560555,-0.121837961230287,0.819035268872868,1.16422777044424,0.204651127045762,0.437228729839919,1.31410688861355,-0.0484531784053283,0.798173150649756,-0.848674223685129,0.409023402949967,0.377681829672312,0.24464697039149,0.04,0
139362.0,1.90482672513915,-0.408395804479868,-0.247638914414138,0.627584845479633,-0.764600685692631,-0.694235887054075,-0.412734461024012,-0.106496218940653,1.00666587907587,0.008143099394464,-0.77125100642023,0.545083592792076,0.374009513111322,-0.126976872682597,0.485389745237295,0.415031884640688,-0.557589810253213,-0.381721565810837,-0.186417857046681,-0.104701077562534,-0.175870516352391,-0.468943746029847,0.370118796591076,0.0335985996302886,-0.582350570104892,-0.0297615060175871,-0.0183018005581598,-0.0301035320098129,49.99,0
139362.0,1.9991292138161,-0.871878709686435,-1.47462560025857,-0.284227388138307,-0.583095244379605,-1.25154637679715,0.0558439042172391,-0.437966548998506,-0.592548116527466,0.860260293288124,-1.08183017101929,-0.0806730389931556,0.0585688827867295,0.29534290639029,-0.163495973055778,-1.73074734613072,0.0382912776281378,0.552835134889637,-0.59888257690297,-0.432911468137959,-0.47200454920185,-0.985040402609344,0.210419309841547,-0.0359513016114066,-0.25372353896676,0.472478823360918,-0.0891021284825481,-0.0480480478273966,106.94,0
139363.0,1.96163730760143,0.263526033636171,-2.00172939324204,0.876279059604736,0.333941639653426,-1.43603297536227,0.400208668273857,-0.377875875110032,0.776824732043096,-1.04977329632292,-0.261035707895043,0.434124510053402,0.282119320777205,-2.0737481501101,-0.254921713004753,-0.0079652186267251,1.55350507187494,0.324561987677979,-0.0964244639178611,-0.102107901281121,-0.145075521311045,-0.155701480318514,0.0365771285093908,-0.104364131227482,0.189040330070896,-0.301624019213043,0.0142464148976823,-0.0025348420480811,37.4,0
139364.0,-0.780575475928315,0.572595333154808,-0.0527918957857829,-2.50032378287376,0.215631123085123,-0.96878191481958,0.465050179858462,0.289510920722113,-1.87313936252531,-0.020826222513743,0.541767138243277,-0.121893275955029,0.0689567974495176,0.492232331521272,-1.16147645971215,1.37193811854312,-0.224579179118184,-1.13662719130697,0.331732325792054,0.0768652341618079,0.164842139259653,0.224206617405577,-0.174151256767402,-0.404694438920035,0.0981268500019215,-0.39569949682758,0.183594735823874,0.0929504001062838,20.0,0
139365.0,-1.02347736100452,-1.48139945637423,2.09588027965511,-2.69039774967066,-0.158552656905377,0.174117299302398,-1.33352401772679,0.366318542905664,-1.93457696037603,0.72970906158245,-0.401678723972911,-0.783764018187621,0.635428254212812,-0.788727980571723,-0.542969908275481,0.387772929552722,-0.336873474635438,1.33256857537089,0.353506973063579,0.0472208491258999,-0.0657384850695633,-0.0940818833971218,-0.193640665348112,-1.07210925820104,0.384351796357624,-0.0761098302351814,0.0476597123794736,0.0685692662626299,35.5,0
139365.0,2.11215915553788,-1.06167502953376,0.0412244704380037,-0.974634024554831,-1.26250070078618,0.036601151842037,-1.452061501389,0.1237996171399,0.0227068191929146,0.825576184401753,0.843114619096542,0.790048369028353,1.47135564498001,-0.771562991408162,-0.263426498555628,1.69884969439539,-0.406782522253761,-0.606628505023234,0.666042291553684,0.0573478810323103,0.306483102982114,1.00000132056365,0.208231345143852,-0.350940473972446,-0.408739934453204,-0.228780483856922,0.048259517295703,-0.0467417025079636,5.0,0
139365.0,-3.16905370855018,-2.23539911451742,-0.717527975469669,-0.51157611706554,3.889890117043,0.392272720903352,1.47891924604822,-0.71585771950381,0.43412760258034,0.683341780555168,0.942950657659589,-0.0482950572280033,-0.978129873088455,-0.0104834788149041,0.0833780284709702,-1.44931885119062,-0.270009621215884,-1.05484504358074,-0.0742979222834083,-1.23308190603238,-0.255554423807004,1.14864038942667,0.562459832678713,-0.890563588757687,0.699881045553909,-0.0679807534461147,-1.15888011460775,0.565198586071404,31.67,0
139365.0,2.23411016189218,-1.62901758484204,-1.29932736795849,-1.66624468701999,-1.01558261558999,-0.220658383742908,-1.13669520736161,-0.0932992050169432,-0.971729662903463,1.56436588749096,-1.82471680568236,-1.59551693499878,-0.494306542664671,-0.277340066333807,0.034619807624077,-0.274844734081048,0.287416037506118,0.270516586438943,0.119958802175846,-0.33809263571415,-0.221852066045754,-0.33332252701192,0.17248033538008,0.0335402838987483,-0.185383665015187,-0.197358561453122,-0.0084518359748958,-0.0400369420188069,74.95,0
139366.0,-0.612066553988776,0.930833615920336,1.56249693405968,1.10035518471998,0.568744214434565,0.369827918864766,0.946821822296894,-0.0009497360323957,-0.271791786587738,-0.742199908450512,-1.65173910448701,0.572134505182387,0.661020193152737,-0.471160967818325,-1.38567810691161,-1.30418414771161,0.443302304573176,-0.663888137590259,1.50824186589331,0.125173833084797,-0.320401412458165,-0.603315889308575,-0.363443033948785,-0.411133894484865,0.791453369714815,-0.491007626560645,0.0964989956479332,0.0683784589473852,34.0,0
139366.0,-0.803571434849235,2.24273587850175,-0.422427220934015,4.19980194742837,-0.174946568991963,0.956920800026267,0.398057343909316,0.903135425740712,-2.58109336142273,1.77219422605595,0.458067244834029,0.34344930645362,0.731257840654121,1.10984519112682,0.103230405201211,0.274597419857438,0.0195629552696739,0.857556756872501,1.11561461594412,0.251493109145104,0.444713107323107,1.28465515088807,0.110585879853334,0.795317202436007,-0.753185078010628,0.418013764935563,0.402549831316637,0.21511691534058,117.28,0
139366.0,1.92490531455572,-0.0946804220034401,-1.96805313003224,0.986975356738846,1.17561497666814,0.847056902295325,0.161134669336934,0.278915313918409,0.281291490948066,0.365177059920832,0.401570863717868,-0.0324180180310674,-2.28028118353122,1.16489017199292,-0.238074795415181,-1.07923026257407,0.276180079071059,-0.970192400309026,-0.675426209103856,-0.501782078539294,0.107412634561642,0.52549787201207,0.0155112728036692,-1.68086951677376,0.248219761052078,-0.373008457095194,0.0156930118649962,-0.0943901262984179,1.0,0
139366.0,-0.532170336470601,1.81027812780439,1.62705572433523,4.45446363566767,-0.290061281634517,0.904204165203726,-0.302776221799267,0.59509582319808,-1.59724401932721,1.42430609511639,-1.42384766512089,-0.0976586695234922,1.25860272922813,-0.122238458550563,0.528990181749814,0.166844607600955,0.122831507868336,0.492777179483566,1.01836638367732,0.239653554767767,0.283907584242611,0.990227193888224,-0.117449666894639,-0.0744190151807392,-0.596387691136201,0.447827226964223,0.237116427923316,0.199171757984883,3.44,0
139366.0,2.07901899775791,-1.18077350200859,-1.07304888330158,-0.888461775092937,-0.79932040817528,-0.431619300965634,-0.798775053437813,-0.0725533218116913,0.128753840959043,0.748571298357095,-1.26963679243281,-1.20226181838022,-0.88436327709241,-0.141288247071441,0.222000496875477,1.17912461010126,0.14549624112567,-1.10921816252184,0.688442795724045,0.0655690466728525,0.204047887325413,0.413567381823452,0.126526934650004,0.468396278527023,-0.144067604938538,-0.199866025880084,-0.0296187055927041,-0.0383567306602457,80.0,0
139366.0,-1.81346974708192,0.651562766111805,1.39252904630592,-1.12743050097454,0.30755479869023,0.0567505260660041,0.168714314445363,0.554753173389052,-0.241048610599679,-1.18160161898913,0.758063795117961,1.29577027818744,0.603191547673126,0.181174578961927,-0.623575142849923,0.593678759031123,-0.834751334070236,0.173522347373919,-0.354230716952086,-0.313937222519952,-0.130485504488885,-0.602005456697289,-0.413640096434896,0.695585954210101,0.375412681892883,-0.700899577270048,-0.226726225903805,-0.149237131308745,39.04,0
139367.0,2.15626924711639,-1.05259441917164,-2.20779439262539,-1.9966349107597,1.62331657237425,3.33856993227601,-1.19712070141102,0.842227549154471,-0.461428198002287,0.770252357468329,0.230623978800668,-0.348028567869932,0.0781349263216392,0.0429616275406993,0.694493928086199,1.09145073736219,0.0531205555224723,-2.00405620747841,0.628432137453233,0.060190411718694,-0.253011623148114,-0.932661955806646,0.519247243683104,0.640948180520546,-0.520380678862888,-0.668835637471652,0.0053201284058782,-0.0489798272614904,19.89,0
139367.0,-1.42541679169887,-0.494683158549745,-0.502790807858974,-0.492184419117735,1.74892487467125,-1.06361447333904,1.42695239043933,-0.7410734123164,0.105067865794117,0.0146704824126397,-1.17310879237684,-0.243856244254374,-0.179611930484777,-0.043861634129863,-0.644664937146328,-0.5198358153725,-0.419256888928016,-0.671635609239455,0.356560479123823,-0.679104898674634,-0.15400017958256,0.34219182911337,-0.059659660807175,0.685209779621667,-0.353127548077207,0.509100037468156,-0.229443735561712,0.0502871959063317,119.0,0
139368.0,-0.961669884941682,-0.505997827939177,1.72940998306447,-0.546546060243359,0.0932243161153346,-0.165716864135392,0.696483902847661,-0.0791963768786765,1.3669643149691,-1.31956633651763,-1.72117447754434,0.12541423861838,-0.693166139515081,-0.825016062506892,-1.67500523107967,-0.775611728116278,-0.206596864500818,0.116662566550238,-0.462844454764384,0.181877080185294,0.368979865800342,1.30425321239336,-0.18177692589621,0.0247488501120334,0.495316680648256,-0.40721457053487,-0.041593465108037,-0.0715849803277568,130.0,0
139368.0,1.85747868209707,0.463954019278306,-0.0888554682567645,3.75021640117718,0.369658727695713,0.697583068832176,-0.142265478853675,0.0876905211028857,-0.684918967997849,1.24585716639196,-1.15570473669844,0.758841875516587,1.53382745582427,-0.455560039623529,-1.17874697592731,0.875385114283483,-0.790612769353543,-0.981276858443107,-1.28067681765858,-0.146075916457977,-0.39638047117348,-1.06889944908714,0.494258291625244,0.537168753621986,-0.491361833612622,-0.539238847709426,0.0068449598859562,-0.0178196568322562,18.92,0
139368.0,-0.227233300261547,-1.05427085845265,0.545539858317892,-2.88531744734162,0.0405101033924965,0.383080133361684,-0.616311446474121,0.22798846227315,-1.97810825588914,0.939111117948304,-0.633561434486074,-1.22095176385505,-0.259810518253045,-0.34370663558246,-1.03478013296818,0.0895735226943156,-0.264828720631635,1.15146487268807,0.325419962458106,-0.175709337301031,-0.023479699667404,0.126649869727734,-0.0029930792213844,-0.344978064162546,-0.449736008594038,-0.241841482890702,0.157385562154428,0.176858705138635,48.4,0
139369.0,-0.780703264121313,1.76057855448086,1.90005986884749,4.37159471164737,0.382160846167134,1.36476788367619,0.0711084343213132,0.65295273209409,-2.30190252123137,0.834631792052009,-1.16860686513165,0.293595524241046,1.68660497586091,-0.0481813834051193,0.179240814203571,-0.1355429745283,0.442357016936266,-0.434042824744009,1.56576276429903,0.287586500011413,-0.328165821281796,-1.01986046939809,0.0091379848656908,0.574500199257479,-0.0370272621833765,0.0355028120152329,-0.0067999130998445,0.0293897022704451,18.92,0
139370.0,2.02227246270824,0.286456548230966,-2.58422223871708,0.592641126449867,0.525023367338832,-1.25114111229098,0.0321876803698327,-0.0305031940501696,0.760976819751551,-0.943843777306238,1.04090843281974,-1.36365664717667,-3.25446553382477,-1.71618321918125,0.799071602655572,1.1761678598355,1.61403721598767,2.20135115373723,-0.308704806726166,-0.342052666840548,0.0918561895072302,0.284487375720186,-0.0639962479103792,-0.768538198795847,0.15730016543583,-0.0794555580570883,-0.0020606643714285,-0.0138447539182747,1.0,0
139370.0,2.04187200920948,-0.0781645729168638,-1.16882288203397,0.221290716358435,0.108802215984922,-0.695678638913378,0.104932510384125,-0.192414638210584,0.237276352592525,0.229650804817002,0.746544685356741,1.25521438516974,0.474252280500219,0.365537825758129,-0.685205505800597,0.163864726043882,-0.680076516591649,-0.323795182436977,0.553080198848414,-0.17447723827363,-0.253421797628492,-0.6096341030716,0.282835071495527,-0.323964341539982,-0.271060883530532,0.196802349280148,-0.0721360751389971,-0.0723810071539216,1.98,0
139370.0,-2.15694636041998,-2.41868731069345,0.597328217158976,-2.22998430768589,0.430132918119903,-0.093211397536539,0.781994181421758,0.0885013992549388,0.938636015471259,-2.07776333752729,0.0831025444986108,0.974524362286913,0.905959000734845,0.217315941717975,1.60690979170635,-0.422203679787092,-0.728476757587828,1.49685507077264,2.75463634147329,1.5449597135404,0.246928433741541,-0.358818410923635,0.826316877118283,-1.43830962848203,0.79762281806605,-0.761574329169368,-0.0729174617719109,0.120599675184118,446.71,0
139370.0,-1.34348045393182,2.19442640465295,1.41833158846952,4.3569810801808,-0.0133301384684822,1.3153330501785,-0.272055657391028,1.08202175337507,-2.27745528903207,0.919017613803476,-1.29057369571265,0.463111742395987,1.75052824107248,0.195093145215891,0.158773498256054,-0.0278714781604184,0.600248786821103,-0.417457772271213,1.53184430156654,0.269403398756547,-0.328594872327428,-1.05509461752833,0.0264344611796538,0.573707327373042,0.0298879969229113,0.0422302298025219,-0.0142989678265755,0.0207475323858441,18.92,0
139370.0,1.85489554565346,-0.687362997677742,-0.388209936254671,-0.321321469485965,0.157741415713834,1.98804133569808,-1.22601293746977,0.706510725380213,1.28712875991148,-0.208387293541895,1.13524001169111,1.43342632624776,0.532886148973796,-0.0979419749332206,1.04579400959446,-0.175454075559327,-0.202618772940916,-0.664543201283983,-0.844411881403795,-0.231872718632499,0.135251538947221,0.653605646398809,0.349280695381571,-0.802219864914229,-0.624704519269857,-0.0217266393421055,0.0779935577071932,-0.0513994240683472,1.0,0
