Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
36331.0,1.49505385231447,-1.11086570666907,0.425614223881783,-1.49429317078881,-1.34252392456287,-0.306144768541218,-1.12142106994657,-0.17564517800704,-1.74137770635811,1.38063119485637,-1.06010714422797,-0.540354457762766,1.95066775371749,-0.770981836085767,0.755103309855737,0.0194877558114254,0.0089232935489912,0.440266798446954,-0.145326828126336,-0.146348274587675,-0.0659594563677723,0.215841641153402,-0.163518576097318,-0.425114364453138,0.507603338355012,-0.0386157789833441,0.0507562177840882,0.0262719151002214,46.2,0
36331.0,0.998784393318272,-0.107967788070834,0.199841495464312,1.26312739410717,-0.0219829578994451,0.355122017735366,0.0444444790331511,0.145187782644309,0.0761708740109663,0.0155095057527701,0.834144754455683,1.00281756838373,-0.35190182927865,0.300987610174786,-0.738154347397748,-0.411225519294988,-0.0924995954151259,-0.334743008647318,0.0228786072636746,-0.0278164424484613,-0.0282824654991857,-0.0612905331070548,-0.179160771773582,-0.289224870666642,0.642183719807833,-0.31726928445966,0.0199891692428292,0.0152515471330198,84.0,0
36332.0,0.137830293242515,0.34473228795258,-0.246996622420967,-2.1739470085094,-0.442202124718919,-0.667083664871314,-0.687191541375446,-2.89329702818231,0.61483186630745,-1.94005875543056,1.36954128717555,1.72444092261397,0.0512230188057965,1.17662630074677,1.26016213914796,-0.99829862283704,-0.0125069076766351,0.605550027500273,1.94910755237794,0.784577384589889,-1.16747579359689,0.722673835709705,-0.216223818768286,0.0589194077774369,0.888963216259884,-0.660505028138205,0.149186987482672,0.259733745959051,50.0,0
36332.0,1.18376339195832,-1.7840888078036,0.608534512702036,-1.11003839204047,-1.6704260751702,0.629853358603394,-1.39935753924901,0.27831432555768,-1.13454346309707,1.27977766901366,0.350967346078927,-0.229543115203929,-0.513850932057588,-0.649860202684613,-1.66171690251205,-1.08346865316576,1.10340994322349,-0.0574668272591801,0.310597561722815,-0.19449102099574,-0.173720217942423,-0.0807492014461331,-0.146508140138911,-0.29398640278299,0.4024457039731,-0.0671451451649463,0.0510081779352133,0.0215433815080223,125.04,0
36333.0,-0.674119346166498,0.489077477257276,1.61947849861514,1.54716271452449,0.583930062054734,-0.421302920674948,0.397735843969539,0.0600820717423872,-0.908579558280235,-0.103413044008598,-0.0307844846897741,-0.0553759700525785,-0.116132606071972,0.534978098245848,1.95648467608052,-0.892238802442414,0.551875652812759,-0.738932313667641,1.34745024108349,0.326271048428642,-0.33503137825492,-1.19372677062737,0.219228523895217,0.0047933403262147,-0.0184526232779776,-0.53575116758482,0.0219744102650583,0.022444551621524,40.34,0
36334.0,1.31746857526526,-1.31950103328126,0.757221642411109,-1.50490837969713,-1.45954008285196,0.459218053284877,-1.48986582215574,0.287215497914868,-1.83756323993041,1.50071785137987,1.60455756829624,-0.143708923927337,0.275209568691623,-0.199920313862904,0.66953942764015,-0.53241626006281,0.698180924374145,-0.0757352508202975,-0.883824847785395,-0.331902603133718,0.061020918022876,0.556498644162689,0.0264702139615562,-0.29884633336942,0.14642938725794,-0.0634610933298664,0.0751439453000899,0.0144226895053817,38.4,0
36335.0,0.952658005610541,-0.996097045396694,-0.834422776710192,-1.28839132457324,-0.441566187882372,-0.968378784215003,0.458927800417116,-0.334771850795518,1.39977611937,-1.17349137959428,-1.18068235662597,0.122514501280856,-0.58180067462597,0.399822140545974,0.895756099197707,-0.7788719242725,-0.0326864623978771,-0.0500392680908529,1.2770076781973,0.34929252073142,0.0340726053353197,-0.201137995285485,-0.465556946515741,-0.372603930641943,0.825362746121543,0.124623908929324,-0.0622569031877129,0.0321631877111196,235.0,0
36335.0,-3.96706371423508,3.6433559438128,-0.85619047676224,-2.15302383176499,-0.95613286202903,-0.901744941181962,-0.103050743069439,0.772058230482681,2.53812553336867,3.39274821972125,-1.00323181482729,0.383405031911997,0.817027542614278,-0.804829970028654,0.665547265162993,0.725861589840663,-0.9184881585155,-0.343294339325235,-0.883507299614767,1.7590621006627,-0.526236298829098,-0.669010047593924,0.103104200605511,-0.459204200479171,0.617658412185632,0.811904331222917,1.23278483908674,0.548549692431228,3.69,0
36335.0,1.19847407151408,-1.42882115782596,0.29353754417209,-1.45430865890125,-1.24044603897519,0.271605582583765,-1.05691991927177,0.165783533987852,-2.08365887725208,1.48295276295252,1.62794383981278,-0.157281320904179,0.1165012435701,0.0232887535042918,0.415822191731552,-0.769807082397813,0.839474107692855,-0.398486370714958,-0.70876931005897,-0.197970231662773,-0.04998356782994,0.0458529776346169,-0.0006332059731365,-0.299758717364625,0.164447292079775,-0.174538126858432,0.0388411856805314,0.0207172005205287,112.32,0
36335.0,-2.76359195116143,-1.94032308198094,0.481581782588323,-0.782116933888935,0.952499895633831,-1.57319418159415,-0.109562035879857,0.244557782153883,1.1250555326398,-1.64465684605442,-1.21161602357619,1.10044425962173,0.967459058171632,-0.1385006622394,0.0722773086619858,-1.00092865671768,0.132960901336515,0.124119322290836,1.52676407364869,-0.496727584709291,-0.0563407304605154,0.77052166050125,1.8944351679953,-0.0912768282849169,0.630844623377622,-0.612127720416983,0.301639601748926,-0.167847212852857,50.0,0
36336.0,1.04068651630551,-0.104391092540244,0.300772313925827,1.45794307217953,-0.340672006202016,-0.189453325197727,0.0514284254448752,0.0535395710376279,0.509958397012974,-0.110557634231977,-0.795289900862864,-0.264148311624861,-1.61276460764401,0.377218314911894,0.0784009510450554,-0.643017579025666,0.348848149630381,-0.780010711974885,-0.375929126419796,-0.15572188167257,-0.0806581928797428,-0.213477985865484,-0.10100074447489,0.0516833147316621,0.589961094327609,-0.314270858450123,0.0180362418908227,0.0238965731546882,72.26,0
36337.0,1.34498542599537,-0.43136270472491,-0.25945155110406,-0.740941984013022,-0.221898929535905,0.185725156919945,-0.631508456183491,0.124430822776526,-0.866622516997303,0.240030567241572,1.07382199924799,0.015648103999996,0.300278953525778,-1.22438012840423,-0.35130168331293,1.24466901467032,1.02388143724226,-0.962789962010749,0.905486409528262,0.124897137025142,-0.0481734794681503,-0.118696329158912,-0.10657420220458,-0.876215310122664,0.488438388855549,-0.238983187468762,0.0336097917864372,0.0179321607991971,20.24,0
36337.0,-1.03950403523885,-0.06331845779126,3.67299787582817,3.48007350885199,-1.06663219436364,1.41932904533978,-0.426281613724614,0.284341720966001,0.546963642054845,0.439969033492726,-1.63069817101324,-0.392953474073402,-0.669328502168728,-1.39322346592804,-0.965039866025806,-0.663452714187681,0.663035920231322,0.357348657051996,1.32500914270734,0.208053571843939,0.0864106828812142,0.832866900727358,-0.174056386895754,0.442634184350425,0.168807581528871,0.501598591731145,-0.102882751319672,-0.0800874104749948,107.17,0
36338.0,1.36006982491509,-0.388956325478549,-0.165696876631288,-0.730498849959446,-0.374396056286118,-0.182998670313161,-0.631202412458967,-0.0208986069817438,-0.744271576137702,0.103523315190281,-0.356369082056863,-0.723302647397515,0.772006373507767,-1.44064541536574,1.24838008311828,1.54890455943256,0.974793941677839,-1.0739468235984,0.257901937135945,0.183442367340588,0.0395409263414605,0.0459194518115421,-0.101890173029588,-0.839799878639731,0.409291568370749,-0.204595654844829,0.0429385432979755,0.0389173024355583,34.9,0
36338.0,-2.4861739944602,-2.00163875819346,2.28918329082281,-0.581277616451964,0.810760743859541,0.0117363373114231,-0.233417844694293,0.162864195730709,0.725351239326809,-0.696377164423455,0.672591469889013,0.649330976309344,-0.591058725429354,-0.627981369694297,-1.07037414070897,0.0493918234466256,-0.266387290977915,-0.346719379068061,0.0832811293451142,-0.0179149855301866,-0.193231223489928,-0.314368681777776,-0.109834228235788,-0.209824463337371,0.0939445486091921,0.865324702031188,-0.169281969136301,-0.0943507531285457,221.65,0
36338.0,0.917440245519424,-0.34481838071193,1.10925974728272,1.49332594315323,-1.01833889819702,-0.196639876049581,-0.348605875031418,0.0022610737060549,0.615311872601177,-0.156728352061807,-0.617880295681518,0.637674793180551,0.688357945357953,-0.346433854029905,0.536285641343741,0.275732649991376,-0.451907034663193,0.159375831125173,-0.528632659957595,0.166310103623457,0.208213264888029,0.509305212968484,-0.209559895561129,0.431076752483494,0.478594090001582,-0.258159955868093,0.0470636109715012,0.0597145074988363,135.0,0
36338.0,-1.81197105874205,-1.94412008413004,1.76745145227604,-1.48802903750695,-0.234335596008011,1.16088315877694,0.0702945793333379,0.45684015238838,-0.849474138873268,-0.501721878002447,-0.0948756901922722,0.0068129626363737,0.485188111678885,-0.914686879905309,-1.61243791909716,1.16098842646325,0.0475577886755545,-0.91253066052176,0.718292158367211,1.05382083064452,0.325985735761562,0.193135054553565,0.515265543049526,-1.15045671298648,0.636026090254341,-0.255564213977362,-0.0628014662349857,0.0832848255047297,335.6,0
36338.0,1.09338518994108,0.923459372766995,0.273911649914583,3.70221492784841,0.432011898892816,-0.496056703979707,0.744410537104946,-0.30167497519916,-1.82563516827533,1.20203218465894,-0.475927463246718,0.283872149765071,1.13591838016151,0.277981033057387,-0.275759217751742,0.648229646884277,-0.692156239571132,-0.668675355613157,-1.43965427606325,-0.0132957720225622,0.0249902613183244,-0.0495510145658819,-0.143215184691751,0.410774516873919,0.723693154405877,0.0536110339354848,-0.0433399160899304,0.0244915171352992,51.5,0
36338.0,-1.10764245850178,0.378379722431822,1.42492043544886,0.274580220678481,-0.700088501317866,0.0784979955190857,2.19981392297075,-0.413012704092956,-0.361919351085963,-0.562475878389229,-0.159684368802182,-0.553657586174093,-0.95228664361886,0.135937329974119,0.702861546880461,-0.0193756179213405,-0.433315907244038,-0.417272293042431,-1.50677750025408,-0.113426706373539,0.146956006240985,0.547391964468774,0.0223879360069033,0.37540883917249,0.197915251369728,-0.454416097154146,-0.0944068986161194,-0.159606148267322,311.1,0
36338.0,-1.43962654924827,-0.646011132972144,2.37793321448962,-0.781797657936469,0.0590594322922973,-0.125338419210566,0.174384074265311,-0.0310393973353083,0.927593692645683,-0.891770893044436,-0.737818957747626,0.20449970992193,-0.342920715604014,-0.883338596062957,-0.629494003418419,-0.24077757837742,0.0209015225481136,-1.02643573581609,-0.507720667512163,-0.216071049558663,-0.219489083261238,-0.19318829640072,-0.199554814714071,0.172193042027676,-0.27830764160927,0.780985023010952,-0.087589414060253,-0.21604355544918,122.95,0
36339.0,0.66674978407392,-1.00773466107064,-0.038347020435074,1.14470718870027,-0.247156749340134,0.899743557000106,-0.0856972371494094,0.168722824626888,0.776073866815559,-0.271059846015844,-1.84513851862554,-0.431530282289306,-0.456800872939483,0.0435620793254382,0.932373564120395,0.241949194232946,-0.498575007850903,0.233002435872331,-0.274160343548181,0.433246343564538,0.226365821816378,0.160619566475071,-0.530932779119651,-1.30997711038108,0.616072194466017,-0.136523965971911,0.0060486886569727,0.0618738128542578,305.0,0
36339.0,-2.06158082515723,-0.0633064784561429,2.61091409248544,1.48972770345477,1.08095107683984,0.596067156938647,0.209303413960131,-0.24591691325102,0.779542981452137,0.644089806284881,-2.36288502604577,-0.904809926058026,-0.962759345423359,-1.41034652847792,-1.89807079148907,0.447818764134579,-0.898921829755679,0.0431180605924039,-0.910789915835699,-0.493354727620287,-0.147284009492213,0.230297307446998,-0.582034762196724,-0.548590488840425,0.709863286797916,0.0313033944536465,-1.02588789348718,0.0350594062481434,0.0,0
36339.0,1.25826124845054,0.400731948492513,0.319595277250115,0.687018155521701,-0.317222792606925,-1.05930700332038,0.126663707523456,-0.237936059761799,-0.0588052715619139,-0.300024591846877,0.0369674608051624,0.555977106617809,0.829251539050744,-0.407780097614768,1.02761846091857,0.450059069433319,-0.0397139212536403,-0.373458057898342,-0.202297962065352,-0.043715827701762,-0.281136510069286,-0.78003928260553,0.122833144669764,0.361852635328577,0.236783816188974,0.0924653855180418,-0.0189769459997464,0.0319823013413318,0.99,0
36340.0,-2.11272964884522,0.737896794938857,2.24879319990268,3.04650553124687,-0.480564213709096,0.734292792833106,-0.551440367444672,0.67906420047862,0.0003969270601178,1.33410396924065,-0.907591728940395,-0.782778795658431,-1.19605846863244,-0.204541178698917,0.999882259686572,-0.322774002266548,0.634276808256641,-0.154246290982436,0.591997011390284,0.26804617181178,-0.163047320635715,0.0054479818336571,-0.269844639427287,0.0729376955270648,0.0109387501064584,0.26114832001072,0.213756816234369,0.0407587122562046,37.96,0
36340.0,-0.362477036161534,0.382952527257448,1.86993997280345,0.418527619027185,0.0097883841178899,1.22112012199254,-0.278378761414924,0.481719110466262,0.491918894444615,-0.467669419738515,-2.12101583265188,-1.21113642194848,-1.39051669868943,-0.157379101467941,1.08542593055631,-0.137319415935818,0.0807064383892445,0.278530349744669,1.29587790077664,0.0221153231077092,-0.0816936625431423,-0.0887413977528896,-0.254807166701617,-1.3169977167066,-0.225470886840659,0.559798486229863,0.12911159712784,0.101573167122972,11.5,0
36340.0,-1.44928018512768,-0.0466373020173555,0.90092883049346,0.753783769722559,2.10731220727515,1.16405892420151,-0.223903718532541,0.112663445160115,-0.566410760332493,0.833902808938152,2.21695067777407,0.878045420219129,0.267993465672928,0.321282779096296,2.02136245993896,-1.80467836068427,1.00265295474124,-1.60545526771729,0.631572095591417,-0.475627490835999,0.0552442733285457,0.8189333489389,-0.528724575119501,-1.23223967638891,-0.817970867827558,0.604565567743419,-0.265472805077073,-0.115736625944832,10.15,0
36340.0,-0.65402909617824,1.13137218156174,0.858678970426264,1.7514639788643,1.36730444969632,-0.469678791656281,0.939125597843715,-0.16475985094838,-1.45211914654434,0.453007588232554,-1.46588077592704,-0.787790963672107,-0.138384542468816,0.373738136327628,0.103397787393871,0.466636990032787,-0.754448996349361,-0.0456197597631829,-0.387218333695631,-0.137667424608121,0.0136652088776524,-0.0639222269686001,-0.399654913871332,-0.458447518855815,0.351068323624856,0.0697602462383551,-0.0917643487400659,0.0399986671287847,3.84,0
36341.0,-0.474943352355298,1.21080349154108,1.32394878456245,-0.0250560910297874,0.0584012084848462,-0.927939900368228,0.9624160076194,-0.287987951185395,-0.0515345301130665,-0.0008893391829297,-0.113021500316246,-0.204329486702967,0.0235585338120489,-0.695754385609912,0.948776218610267,0.289097350399918,-0.104060121237331,-0.170556642222055,-0.116681566526454,0.307842417594627,-0.348428991424533,-0.690808488105778,-0.0361806358629589,0.323537419063662,-0.136000141689425,0.0488679338846737,0.194734565261137,-0.0695103387833621,17.99,0
36341.0,-2.33790366407248,-1.8353876619749,2.61708467084394,2.31990306021481,1.58045522233368,-0.806936419371421,-1.51432899127453,0.603064226961395,0.780194446060925,-0.256072781765517,-0.930810299290014,0.783692457973906,-0.439487758195089,-0.637893099683622,-1.26017002244669,-1.78634619432764,1.33509289534397,-1.06379687799709,1.1886357146418,0.798732831263019,-0.142080447054117,-0.577138228809049,0.492260439280585,0.38219199674222,0.01690653899801,-0.389612791849036,0.348198992166483,0.237598040757361,39.02,0
36341.0,1.11016026892408,0.580581627332125,-0.252577254853624,1.08933818056901,0.531674991728202,0.0887509395710943,0.0936273300618646,0.134331111795934,-0.474124543060277,-0.509932352094291,2.33261918663553,1.24658235215084,0.668325720722063,-0.962681597089617,0.774416460020294,0.0710846273655735,0.938202594257575,-0.0457841572268119,-1.02303093865019,-0.105798490767379,0.0652916089233232,0.332934542155048,-0.0812442629382341,-0.372937017934247,0.541654545967789,-0.288476894892761,0.0666526376303164,0.0360572231838261,1.0,0
36344.0,1.31118862262154,-0.335865341009911,-0.733548854701085,-0.608965062762202,-0.151180614840109,-0.802756458000873,-0.0221448820223711,-0.270105517568365,-1.17206368185416,0.216137073662151,-0.0133509647978556,-0.649136466304049,0.47145289032547,-0.928372949555445,0.768339795514935,0.850217083620817,1.2622821818143,-1.47659651912655,0.21949615270615,0.210694282048429,0.227790137086698,0.540316526271836,-0.272167052802113,-0.292086372346349,0.780512573259847,0.0054827354971692,-0.0061948861713334,0.0266999800849476,69.99,0
36344.0,0.975405119972238,-1.17183101161671,0.669929191269498,-0.972256423595476,-0.51667621026657,1.83079873898695,-1.25826131816526,0.647708736722926,-0.78101034873023,0.513209929188358,2.17955750875459,0.62417132641584,0.694262364281071,-0.188091617996644,1.47344690746497,0.515600384319119,0.876671197287826,-2.43338643779324,-0.849755796874808,0.206130262822041,0.417252169577842,1.03951602268203,-0.0056306164090317,-1.31413091844639,-0.0457008027579484,-0.117631194368794,0.0879356800879413,0.018809357208992,111.0,0
36344.0,-2.85452064171371,-2.19394779445247,2.823489083399,0.621329685932699,2.383601825713,-0.556234008951749,-1.71284252037684,0.894574174137758,0.274236678945617,-0.693682693019329,0.889146383160811,0.631650053807692,-1.23793723077238,0.0489161308579016,-0.607287176992189,-0.0145432404856711,-0.175660305068108,-0.212794209237095,-1.48293514149837,0.432820009544526,0.304574714263526,0.140129110027539,0.289257699533972,-0.346770396094679,0.369076065728513,-0.480895351196995,0.0003052683090282,0.110136380811221,26.0,0
36344.0,-1.96554997057096,-0.504218910634836,0.0323080015849297,-0.695961545290529,-1.27398028085149,0.347319700415991,2.76003336350771,0.055527897749504,-0.907397956655082,-1.74838440483215,-1.47919232404868,0.128498066094324,0.915517680495437,0.176150822302066,-0.506747481282775,0.306174481158485,-0.390599603185867,-0.214793422267307,-0.0353454433957934,1.19625941599977,0.311898291621606,-0.209102626306983,0.929661816031274,-0.410642109958022,0.962113731684698,1.03762254633394,-0.403737100678585,-0.0002008014041139,598.0,0
36344.0,-0.932393960028273,1.48816745876317,1.85964824509628,4.3865774813945,-0.114544805338082,0.918182308809948,-0.172911277082571,0.810252025477088,-2.44919158927365,1.44011948736311,1.42453304051157,0.585700825411728,0.68469933242823,0.645190781048379,0.835920808384968,0.177586805951969,0.254056830947766,0.16546379281396,0.671968477561813,0.383208773787739,0.156293404991758,0.290386059235876,0.17734618160348,0.200198748063544,-0.678771122518142,0.167880828716589,0.308384451276523,0.118549881828642,43.23,0
36345.0,-3.99557726526881,-3.64276268275126,1.55398928269371,-2.36089689544908,-0.334288821301435,-0.0036101542570203,2.53308034517956,-1.66260796731454,3.31253947749851,-0.544439431936141,1.30537159773242,0.755307113369865,-0.395903782128278,-1.84455769753587,0.0165988752153771,-0.851972252084624,-1.00831824186312,0.355008917122348,1.77605411668774,-1.92986208638176,-1.08515645294067,0.442597246311379,0.887844344008716,0.0842676259641751,0.999330705328886,-1.01218057286215,-1.17406827804116,0.0403574905255319,370.07,0
36345.0,-0.614142195888873,-0.513132087750328,1.71960763699148,-2.48017592181544,-0.550736102834291,-0.853204716515719,-0.293643300813521,-0.0529620339181362,-2.3458151288974,0.708663092224452,-1.29201449407179,-1.83420448738957,-0.433742096528337,-0.295752460876471,0.145918034650804,-0.0840381694122273,0.179547183911511,0.336366548698987,-0.509785475777911,-0.277960202737746,-0.183410856794171,-0.356342199559087,-0.248406997077028,-0.17488954283364,0.447760510093505,-0.251307616818351,0.0291842965228474,0.0601411094773988,15.0,0
36345.0,1.0389365428181,0.418238585107577,-0.440509932825082,1.06274560175035,0.909844014955265,0.792973310257419,0.131509647253093,0.294832265659949,-0.218622567009222,-0.632809499670216,0.934949597867424,0.443209471527347,-0.0292986601285495,-0.549969513432566,1.96604762391316,-0.994436782284764,1.70008535718643,-1.77583482061165,-2.00414632464207,-0.221183103623292,0.0375243644226334,0.295509067691429,0.0043601535321263,-1.0447640314082,0.414960903436244,-0.230919829242666,0.0870407269326981,0.0288816870700883,15.6,0
36345.0,-1.26382680199404,1.17699956806033,1.2929511022179,-1.5694058045237,-0.260727793877869,-0.456252122459059,0.484259373677504,0.0936447253294648,0.851647720971329,0.927907282856202,1.69095370722408,0.361260808838567,-0.951530380670244,-0.179185127394399,0.228841089199148,0.366124211225087,-0.686308050665842,-0.388416944972709,-1.01887316801603,0.511165386735155,-0.196047608070044,-0.120203847917393,0.0287060236515053,0.228101006453256,-0.232329203968393,0.71487173115756,0.443349322046875,0.0769352627137682,8.0,0
36345.0,-0.18079233955582,-0.161434295283396,2.46722100776438,-0.639786404852178,-0.727891656693001,1.74603999129688,-1.259272630313,-0.235311245076611,1.35607072205086,-1.02877480399295,-0.781742895114975,1.48948228359353,1.01532364418415,-1.41470669660268,-2.48146968233493,0.48108794556252,-0.565264666611177,0.4812359068754,0.574265655183392,-0.131475223046397,0.712981215601196,0.0517626149179427,-0.601124191255845,-0.873777408477359,1.53593579828968,1.361415396978,0.0671409538943638,0.114672960442514,1.0,0
36346.0,-4.83160822349369,-4.8280446340045,1.18419758839445,-0.371394216988464,2.53472902287946,-3.42907956704478,-1.98079452039379,0.667751415438857,1.01722184325662,-1.95040095128212,-0.870182372073163,0.802211765962606,-0.135798422132977,0.543942927060655,0.691430311997314,-0.381707597546238,0.0232675872257925,0.358349252184394,0.0597593328907902,1.44777577749663,0.597243316703066,-0.230001878764204,-0.189571743888211,0.440199439780308,0.680055634570779,-0.763637305176476,0.021451671510598,-0.780817774221515,97.55,0
36346.0,-0.634011212164573,0.555985010373127,0.829154951674216,-1.74772849824113,0.279130576265089,0.792217975339273,-0.826181308656156,-2.33364605992811,-0.365674870338491,-1.51823015731135,0.24698688070999,0.300809199183279,-1.20920447845944,0.89406586005676,-0.183686818752923,1.47873115548928,-1.1900791270325,-0.218933913051358,-1.45205387456883,0.459370830539592,-1.62198779670052,-0.976576465154714,-0.180051845621977,-1.19992542216211,1.14821146320814,0.411944764926117,-0.120555393349653,0.128903163734664,40.0,0
36347.0,1.25358967749042,-0.18552606826585,0.360349902102418,0.0503130254211473,-0.382016167838178,-0.0786231889662137,-0.271443657899066,0.015183709017781,0.759733910784267,-0.410946743102797,-0.754172879572417,0.596469715023407,0.269142190296062,-0.281178387839074,-0.0558343909146392,-0.567863768648345,0.321794350956158,-1.08419626249529,0.236668544616067,-0.100573277934057,-0.111182321991095,-0.0099613136092858,-0.07247704925126,-0.164911347163154,0.430140125216187,1.16296999676026,-0.0481305805563158,-0.0073359197854206,1.0,0
36347.0,1.3717212616634,-0.618657675680476,-0.0675683926489896,-0.692906857601806,-0.730647042855904,-0.597899296444745,-0.427849680590421,-0.0746258429293983,-0.844987903145857,0.772857655926428,0.737455149835336,-0.443724728492322,-1.020189003628,0.1798155805606,-0.7961611268587,0.867278837493579,0.307329830951232,-0.933183847002876,1.23107519826491,0.0387317912642332,0.179066326237304,0.44966640115748,-0.220945613428876,0.0356773015905613,0.763112795012329,-0.0607573860179692,-0.0233991105588101,-0.0087068552686643,28.0,0
