Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
156316.0,1.97344534942785,-0.755834932633724,-1.66988829629983,-0.638905571111194,1.66676963789139,3.92599098237587,-1.30640029829995,1.05911696928543,1.11076621737414,0.0244389959217927,-0.216892832190303,0.371019889853738,-0.0225679880496959,-0.0625469847053492,0.766751403438461,0.244078488288251,-0.567013849095723,-0.12815283929393,-0.392795378043737,-0.113789078361008,0.159442761346512,0.564980847593573,0.203908241977494,0.759715904010588,-0.244735393543172,0.589296404947946,3.09138498982009e-05,-0.0532103724683974,10.0,0
156318.0,1.76067949101341,-0.633088287257535,-1.65691267983909,0.991470024243196,-0.268993111314076,-0.427674385254164,-0.33473351910854,-0.11173955788094,-0.391612940977744,0.0340199507975802,-0.655059228467396,-0.381008455477931,0.382055755060406,-2.26794948530428,0.406805139248001,-0.583278593427473,1.28570219486018,2.3509739123276,-1.58118943320045,-0.223561366836514,-0.348485470112991,-0.748838638649776,0.102771298748047,0.413736393452818,-0.189018958617665,-0.717566990795227,0.0586387090124646,0.0529652982729855,174.0,0
156318.0,2.20293778264135,-0.580119739111335,-1.63287732887489,-0.505110060600238,-0.138632510961476,-0.905807141035375,-0.0239074494165046,-0.412214180632086,-0.635488191348294,0.880939424434801,-1.53817540619256,0.0446017642752133,0.786703878423992,0.113059139473569,-0.197221101961544,-1.58768673473859,-0.229146322212027,0.66374725500169,-0.339602602193428,-0.539605172685159,-0.555995324041119,-1.0057235629072,0.197557016029411,-0.653336196517705,-0.118086002364842,0.518175156460465,-0.0702398264818845,-0.0674051624386899,24.63,0
156318.0,2.06000740659041,0.0515276520016994,-1.85526978262291,0.217826449646945,0.600466809638887,-0.353984652754571,0.0279736555531785,-0.0267443055959462,0.362011737763005,-0.188716573310681,0.675003248532089,0.352922267497217,-0.623508634551283,-0.537582704259743,-0.393910753745542,0.655540152736437,0.122151082215331,0.394321190793571,0.491118289808298,-0.176994862233218,-0.346203836719347,-0.956979630803052,0.288873528069316,0.0812840468572652,-0.259632266397525,0.180204289612017,-0.0712491824924329,-0.0460759830932822,0.99,0
156319.0,1.97224180802758,0.0936618275527554,-1.80560994530587,0.535900920128468,0.228389595096835,-1.41053086285807,0.375620601042335,-0.431935416949339,0.509813799847467,-0.5112926119251,-0.384121614236258,0.317802653189382,0.59647690000523,-0.838767314862918,0.852746568167014,0.225521775239041,0.312136267735689,0.488542792933497,-0.396618445996365,-0.0644702141461152,0.222443831465776,0.734421266326329,-0.0891788831206046,-0.156066691726938,0.273877633503318,-0.101495895847306,-0.0082298045739676,-0.0227580818517632,53.07,0
156319.0,-0.576285512909296,1.12047666048939,-0.201433352350721,-0.568384057305335,0.0333475109365595,-1.16287938554303,0.588704889151397,0.190979348958991,0.0541398961474535,-0.390011990479984,-1.24992841219802,-0.153421912129474,-0.717916333761863,0.513116642865129,-0.328815659652766,0.065084861043477,-0.23168309267146,-0.606645469031143,-0.0504351345529975,-0.244684911708564,-0.203009425636475,-0.660768180814038,0.155236855887067,-0.0541318774334015,-0.502863140535897,0.122789918342761,-0.143144252582137,0.0197142227688205,8.98,0
156319.0,0.269204615708386,0.1562932972944,-0.0395709315276701,-1.67155073195238,0.487328897517324,-0.129008480994622,0.560382018513718,-0.0990740188839132,-1.4850730780653,0.32355485154669,-0.27615021870884,0.477605719654413,0.969561774471904,0.0116702636512848,-1.24056810148692,-1.11239925051892,-0.790924975511173,1.34224159085872,-0.110246458019356,-0.462044856849668,-0.577251527890955,-1.16894922534456,0.0452901178091583,-1.06438421950601,-0.556055868051597,0.279769338460318,0.0136767697963848,0.0207277847062808,19.98,0
156319.0,-0.568155497674472,0.728329198875222,-0.486485193837769,-1.9943956803102,2.67664604407484,3.67959216385964,-0.0063888707006877,0.918554818465443,0.807572170219112,-0.677262245663913,0.309153141184567,-0.181601615188641,-0.31819484634338,-1.56527193224992,0.90267256084121,0.441551358106007,0.156295018587324,0.218693872441226,-0.505886822976114,0.288451481604314,-0.348666788408948,-0.745862458392286,-0.019712592083206,0.557500357793486,-0.115612600619937,-0.268985438065809,0.111782272198503,-0.0597028059992867,3.78,0
156319.0,-0.869522728144455,1.54181554526563,-1.19839396502052,-0.572344506115301,0.168387369457441,-0.727074408814413,0.131104047652865,0.916679906710787,-0.372289593587322,-0.792160187424812,0.756304649231515,0.640181692434079,-0.54617643651333,-0.135383256360676,-0.942408391046747,0.748380482512043,0.522336950350513,0.367536087236791,-0.0245856701183775,-0.105940244011983,-0.236625046670357,-0.796058244025908,0.207799176770458,0.642926018739783,-0.393056443415472,0.0979714226075677,0.0905389406535919,-0.0152150921087702,17.99,0
156319.0,0.117239913538639,0.994615930343548,-0.529201589277758,-0.753028515533058,1.20991297791444,-0.209305302521118,0.886121685891351,0.0595504764290207,-0.351028359032668,-0.687805741908038,0.809325195385261,0.703331126603823,0.418678210106131,-0.923440817455564,-0.913713604734804,0.554866703258512,0.0151363079868939,0.255683310924108,0.121822227794536,0.0675106724034318,-0.301760035687215,-0.72968201576293,0.0441740170561327,0.128932060173711,-0.402287336524698,0.12077320881451,0.223444719512198,0.0710422373560455,4.99,0
156319.0,2.18167642779383,-0.702249610066417,-1.3479567563963,-0.78048135499097,-0.0036644649961004,0.238787959390297,-0.567655087715543,-0.0597317112431094,-0.696077079390941,0.997901338953051,0.0581951256280406,1.03396604909508,1.63332726870601,-0.117422753458123,-0.655155336492747,-1.05806659644216,-0.759470274132994,1.51769363886013,-0.165089744989814,-0.45856459283365,-0.386315284101637,-0.499958363908522,0.187089309621536,-0.11709952031434,-0.167948991563854,0.553443938395573,-0.0443989035979383,-0.0645812922004399,9.95,0
156320.0,0.0405852422834067,0.864369687164387,0.518116562177379,0.822246034087136,0.37795914343838,-0.0257483087771427,0.499659095080777,-0.0482989112680837,-0.708111929707396,0.378607506601171,0.457583964791024,-0.0254346134427536,-0.669521936757899,0.685285914563849,0.712852650704615,-0.867977739621356,0.318122457402596,0.385922395167233,3.37042344061428,0.183368097527668,-0.159442817811726,-0.397979640607775,-0.0601134365822941,-0.478333236656193,-0.794378104663202,0.605813240392102,0.0137473796754301,0.16043458388667,1.98,0
156320.0,-1.35145713408627,0.943210187398576,1.35178577963207,0.689675836511997,0.793796851059701,-0.0162130148527763,0.265778466373077,0.538907719592011,-2.14007848654036,0.0488588809452178,0.304624973715961,0.572613561245333,0.928901512645199,0.220710679150847,-1.57773237160591,1.30652363411094,-0.731902834031878,-0.35525483721563,-0.525928828677987,0.0498458545508538,0.0271873692623301,-0.2875878009131,-0.345879179554472,-0.279752774824306,0.230312299480967,2.26446667517925,-0.279920809457921,-0.12134581961145,0.0,0
156321.0,-1.82833745375088,1.52978684598512,0.857055451338789,0.633304523793061,0.207196529712893,0.0726919006224645,0.114576815401091,0.946978520933709,-2.134161712022,0.108716980839584,0.185717499280678,0.714744436225498,0.990726351355233,0.443355787084907,-1.6024321737292,1.42576049937484,-0.585785870663232,-0.336726052549764,-0.544516843630444,-0.0634686967933032,-0.0076163543209559,-0.277014285705973,-0.152594163761725,-0.287383236543071,0.339757649714937,2.28005515886326,-0.256604112335486,-0.154190260471689,1.0,0
156322.0,-5.13388834420014,4.75333994154463,-2.345750088374,-2.34516586985277,0.148637061637496,-0.490428395384271,1.11798524272493,-0.192308669806254,4.60329360747231,7.56781899104528,0.570053107485933,0.618936363353928,0.273579195090955,-1.91114845500991,-0.625109140402186,-0.256734981323219,-1.48942435904234,-0.368621866279482,-0.105821763096767,3.2249667456826,-1.10920397313548,-1.11197835362742,0.138084488748524,-1.19679943421098,0.828524364410732,0.237593234059734,2.36780335827094,1.26097122502611,8.95,0
156322.0,1.30451720679526,-0.582719521787692,-0.575433732659119,4.05863413868417,0.0608368394196403,1.02300480279996,0.100610532112043,0.136001985964606,-0.674411523509502,1.29885665293102,0.147116357051876,1.09153854845056,0.632230495768265,-0.235601167589483,-2.66536430805853,0.587958999958476,-0.686194549001507,0.0050898143543577,-1.0730031588832,0.345993727453103,0.313344174140775,0.510023732262047,-0.15272945067582,0.806460925064231,0.0100820272711654,0.0456888348486138,-0.0601994781255132,0.0015411547722155,286.17,0
156322.0,-0.17757676491465,0.108716645182598,0.62143673103883,-1.85715566053459,0.0680019546438621,-1.0382908844918,0.585550229038512,-0.204417093862598,-1.12201173498707,-0.0677619731590267,-1.15322714310255,-1.20441722482779,-0.859951093808015,-0.0656221845408337,-0.807466835588483,0.565782254737798,0.438260356371328,-1.72587146095224,0.736353701601858,-0.0013220827554453,0.0534907123575825,0.0799900030108593,-0.116342259033433,-0.101338686656526,-0.212945276563255,-0.361076407673146,0.107761502267028,0.143937150354503,15.9,0
156323.0,-1.43414660150899,0.893324436011771,0.129452836069546,0.665993474268894,0.0378052174663823,1.00226333553385,-0.106849202856915,0.977740868348685,-1.34517995406744,-0.374453469710692,0.114267170902849,0.59192317040486,0.787078106690715,1.00066921338366,1.36586913569336,-0.0805495043824594,0.272161639132454,0.493249737504723,3.53111859720297,0.19305427478885,-0.373955820003553,-1.38919347535174,0.15864528488008,-0.358735337316748,-0.0560569214419044,0.498135827831894,-0.233348356503562,-0.234625055232624,73.03,0
156323.0,-1.44676748543977,1.94817888135951,-1.67681445399372,-0.581453373794466,-0.203651570345038,-0.793051733707076,-0.226855011358151,1.35254239520281,-0.349629424286835,-0.709738193383337,0.632161385917603,0.810866903754475,-0.482210145147743,0.110995619320986,-0.964491825867655,0.852362853095593,0.681677339700952,0.38885104714908,-0.060869646578907,-0.0879219331562995,-0.22524028275474,-0.832785902836895,0.255215595252965,0.63946577384761,-0.321419606243029,0.103869900280594,0.0695137997913188,-0.0181063910928081,17.99,0
156324.0,-0.273946536477615,1.36625385461293,-0.703365167265648,0.992598089881555,1.51676319868016,-0.364758727683557,1.37570096254276,-0.0539915628007825,-0.979406618893261,-0.462006113796018,1.04538131253213,0.205561630273733,-0.53131344274028,-0.80094229388109,-0.80523522324006,-0.507454615851187,1.09605401907411,0.842242525068702,0.816726201072978,0.213172084431118,0.101012833507648,0.486580885582784,-0.208072200872112,0.585500406915292,0.0227401187310441,-0.428067151244912,0.436327998031193,0.276747982596629,35.42,0
156324.0,-2.51829138539451,-0.222161416539085,-1.14137818283132,-0.341545840838968,1.85784623980856,-0.241522088014353,-0.0737238914078112,-2.52373004026602,0.168588165202955,-0.0850502612364164,0.939365553018412,1.04673110297635,0.793867079381502,-1.12197862893207,-0.779385329638908,0.730570156463227,0.0669661414970272,0.201319544266569,0.344299232019759,-1.69954741625846,1.5519291593527,-1.25300350728763,1.67819624300867,0.117041628447388,0.053256923228731,0.218522491322829,0.582797126709435,-0.0289637502780388,4.49,0
156324.0,2.27143460158826,-0.750343955476796,-1.69640481541189,-1.34886454686647,0.114614361257385,-0.0308785764397666,-0.590942105212016,-0.0899970075190622,-0.689257206434132,1.02187732397789,0.195956772424446,-0.163833977158203,0.566069295671703,0.0436490077226698,-0.196472284938616,1.50688505980579,-0.554336897052344,-0.482480128869215,1.11526413885571,0.0400055365363037,0.328704657910905,0.916529359098032,-0.034791563057825,-0.249870913170478,0.200825560277032,-0.0273340749974233,-0.0374540650630142,-0.0750842309465989,4.82,0
156324.0,-0.26385272815769,1.15618802055065,0.231348138595921,0.768481759558843,0.771414497678913,-0.512978128638572,1.01115661470481,-0.27525499671318,-0.479511638028217,0.114277833348623,-1.33939320378325,-0.71600966267853,-0.538021761498689,0.532580950528199,0.884109919386136,-0.436687141219629,-0.365039763676385,0.400362973051084,0.487923954444997,-0.13496318490438,0.371443263164248,1.08401012290565,-0.357095703986388,-0.411129707874607,-0.18871038976892,-0.325304466851818,-0.0517222514044277,0.189197497382225,12.95,0
156324.0,2.00818626012762,0.127103182866633,-1.7199052595494,1.20431990915512,0.589368500114011,-0.65151320154444,0.492852655961921,-0.216630000014015,0.0577120645418345,0.445446308429721,0.327704128001389,0.577503063854703,-0.905228020448119,0.83311405370636,-1.12763051529414,-0.418347693401743,-0.461653804155167,0.0174194796083989,0.193783617864193,-0.319224961429385,0.0730565251978055,0.37583221313016,-0.0476140381621054,-0.406795082686101,0.450939883573415,-0.484515554964,-0.022949537278829,-0.0768284239925753,8.73,0
156324.0,2.12271838909717,-2.184736846485,0.562642651241429,-1.28350927617774,-2.19101095492865,1.37677388097872,-2.63068371735248,0.554721071256354,0.342060913567862,1.32975949490111,-0.603247481976466,0.259994895703722,0.415320017487533,-1.73404453212103,-2.5880883207316,-0.472647392283405,0.5615177754056,0.882701042083958,0.576710826807006,-0.377029734595724,-0.0442475043246319,0.730035373683889,0.163957791069054,0.362067887352841,-0.314578645436914,-0.0068504849769523,0.108743870243099,-0.0324820786745841,26.76,0
156324.0,-5.56132521103312,3.0336977335688,-1.82531182658103,-3.22689701003782,-4.4655838921223,-0.437664846423689,-4.15253986984494,4.31369351839949,-1.62037001477178,1.17970169240263,-1.23545449918754,0.287868837252875,-0.187708720651134,1.63521921632618,-1.04294766076118,1.46532110383058,1.14705470775421,1.41070271772009,-0.836977725799574,-0.228273041716026,-0.0128627971637344,-0.304997140382813,0.149155253387828,-0.508435583485635,0.970820439475122,-0.115019679032584,0.0242229698394662,0.0165490640456314,10.0,0
156325.0,2.04608987172121,0.0827847564716231,-1.81368769486574,0.223344950882162,0.64140293047884,-0.300674059383908,0.0507175297892802,-0.0357054887496067,0.275533651069122,-0.212775456528263,0.884134011119193,0.678138704309407,-0.114804294484495,-0.631996326599086,-0.409889071170123,0.549799023711925,0.176484508498738,0.215700122464895,0.386626276817357,-0.1520532652737,-0.329205145074963,-0.876071558024523,0.298809246941056,0.122274490751528,-0.267179494792912,0.178788155137534,-0.0645351915653636,-0.0447240719875608,0.99,0
156325.0,-2.43007499834041,-2.06269993054378,-2.14121695761173,-0.0495060057421913,-1.64582858726274,1.10398682501301,6.29464483388481,-0.959832905581423,-1.88419018938865,-1.76251465455891,-1.63432318925973,-0.533313982815298,1.08234046202866,0.623872202162308,-0.167327222722665,-0.513654874259185,-0.411181734046269,0.174982725836658,0.690694589729955,2.78622047586261,0.934067189020962,0.637932692234529,1.96687712121443,-0.995599330082238,2.02958376311869,1.24325323419707,-0.532119435751891,0.0902958298793864,1243.6,0
156326.0,-1.63077002186941,0.0972010372864125,1.88151730682987,0.989539238876835,0.44916156193549,-0.0776159408374511,-0.764436770549933,0.731196383078223,-0.413116559508485,-0.654176411352862,-1.1124377157155,-0.0787548453750851,0.436270486420068,0.255178023048465,1.67942090277563,0.520265653896998,-0.44172153584408,0.844878741478715,0.315835175459658,0.290698287385873,0.246355245357408,0.191655962050384,-0.280170894276423,0.640962083254284,0.320917510702617,-0.487932545259399,0.0229303344078063,-0.128786679251053,3.2,0
156326.0,-0.0019573227747357,-1.23226869096777,1.60098197884851,-2.49562985963328,-1.07350017023609,-0.0905919014595046,-1.4827613252553,0.271150328323882,-1.04227453996845,0.858145396728953,-1.54228529202098,-1.40253477377795,0.110154864916322,-0.993250297300048,0.0341556321450055,0.201319319163098,-0.0145739305128885,0.957880188696983,-0.761585696789554,-0.312676681305574,0.232168492404592,1.04044584588362,0.202873345031432,0.706995402682621,-1.40422128111554,-0.306820847433824,0.311823341317724,0.281657677637509,5.72,0
156326.0,2.04650749740293,-0.0038200006526742,-1.80702571319692,0.262940142754107,0.45379854580516,-0.461681831497569,-0.0201612944164774,0.0071819111388605,0.468987748264396,-0.166553381995407,0.682246888488351,-0.0092253035627912,-1.4288196699119,-0.373124924143076,-0.319855991724726,0.64654535155927,0.223515739361313,0.438945970381785,0.437093166494281,-0.22990070261617,-0.344264335321927,-0.992415782027178,0.316678901745098,0.216713025069912,-0.307200863227604,0.173004860417051,-0.0763177470197083,-0.0459881898405,1.98,0
156327.0,-0.452708717530608,1.04143263479614,-0.632795440707977,-0.511224252391734,1.57274032281658,-1.08759864383892,1.42466589158595,-0.284466291496681,-0.609106734216281,-1.09263700710284,-0.795356941289225,-1.01157628118119,-1.30103993211455,-0.705527734073256,-0.196972574303759,-0.179959786411256,0.936357795862863,0.015306469940413,-0.115376659957536,-0.124266037620586,-0.0094340228330687,-0.0897591411673517,-0.56756145365805,0.546285087455829,1.29134860397934,0.82420294850179,-0.348767535109776,-0.107021256257433,13.99,0
156327.0,2.05666685314099,0.552935745318715,-2.44076056187034,0.748660178816839,0.562126635624572,-1.73784479087312,0.346449132540079,-0.379032173336188,0.580538189894427,-1.18730464091213,-0.0054270314264594,-0.498860510728772,-0.407388475344237,-2.46085879370701,1.12640534480534,0.833669058232797,1.73970080194412,1.36923500818849,-0.640309361042612,-0.173629965486544,0.0835709250370813,0.423729784217131,-0.0616250902254358,-0.336051560582121,0.263406646138755,-0.0921994809002487,0.0170631468638071,0.0056177770317937,1.9,0
156327.0,-1.39525468689519,-2.02952032661567,-0.892758103492158,-0.265047149929508,4.83890471408184,2.33191056262152,-1.6750672600971,1.1285533333217,0.0117608271811499,0.0126816922314913,-0.393996882991207,0.0270158211928187,-0.0879416829844679,0.39934717049638,0.814544279025265,-0.623570452835775,-0.165702017803144,0.213093531616735,0.533466189098778,0.62060812489264,0.673088840397818,1.39731704625537,0.289966159665499,0.791811153125801,-0.768240689337366,0.639072069362702,0.181215401579262,0.285141089196908,0.11,0
156328.0,2.23209159755442,-1.49409412543996,-1.02975552645722,-1.53028649606019,-1.21973242804917,-0.568735575838488,-1.09675017373511,-0.196223468973586,-1.14812338390041,1.55762294892316,-1.1168868423256,-0.884468389523825,0.408901493646559,-0.461674090798014,-0.134126535602473,-0.55518037808709,0.464808255110088,0.0936505604739736,-0.20625923468524,-0.335111085532705,-0.0182147037410566,0.378593743929638,0.148989687596587,0.737670630865533,-0.0785084734530112,-0.0648920299074953,0.0021116111769203,-0.0383050434754994,54.6,0
156328.0,-2.68148377731469,2.94709037953365,-2.24017342501921,-1.45520445687405,0.142908093894868,-1.96590981211224,1.04198891715796,0.298122464499746,1.27776580819666,2.08949882133858,-1.02265970851154,-0.307634217820793,-1.17101182987689,0.707740016029415,0.0677808930073659,-0.70218938255549,-0.137486883645757,-0.45069419750884,-0.467937746103214,0.807331070755426,-0.0150127543069618,0.688896830884151,0.0075951459888013,-0.0240009121683136,0.149087066170001,0.115669544760874,0.923782950131797,0.503187611706984,0.7,0
156329.0,2.23663853604398,-0.679958608605627,-1.69985244850991,-1.254870488993,0.0961352269659349,-0.307087519220185,-0.402911075814931,-0.212204859315806,-0.922245322051412,1.01105558357214,0.668757732105965,0.382970053952656,1.31295326876585,-0.0388068988655519,-0.400837373393989,1.24024238695323,-0.418561713759834,-0.695047456978227,0.957133709666739,0.0983033227959005,0.449708813788827,1.29893052841481,-0.0823501922763545,0.18052949454343,0.313480535019091,0.0507580084328739,-0.0418700677037462,-0.0726947594994633,15.0,0
156329.0,-1.10471971692087,0.925669795213235,1.6109282771833,0.862101125316988,-0.0655278363049942,0.609186083982891,-0.87793527405961,-2.57218884078889,-0.301280752115432,-0.28369261617402,0.612858729804969,0.0029454274847799,-1.47126120816309,0.587990149732978,0.509017829111483,0.241420345971081,-0.495527548548642,1.18433011525524,0.370660707504806,0.528724633065441,-0.982728569182238,1.45625191964283,0.103166454782535,-0.0377252450952958,-0.21945964573971,-0.434600466719334,-0.109582155671007,-0.0506203058453756,1.0,0
156329.0,-0.188873328125329,1.01082091654441,0.123338013360606,-0.668500263482549,0.44036940653764,-1.06204303230106,1.0028829164033,-0.190155832532472,0.153023975824493,-0.103750372735587,-1.03076611824642,0.11306381092855,0.0653575924839428,0.0271449935653817,-0.378899414270981,-0.0709325376566615,-0.473438054340545,-0.719113228442642,-0.0575009486871737,0.094113644132836,-0.301200239043045,-0.617287547591449,0.0770235688091555,-0.120575090478898,-0.413193211666791,0.152560917380037,0.355094395130843,0.156921668054925,5.78,0
156329.0,2.30972119700681,-1.2244705507678,-1.40997354139474,-1.76751147967126,-0.82326061700982,-0.673362630287158,-0.889786994592253,-0.201979951548116,-1.84078747034211,1.85619207963938,0.838616046773338,-0.321928455558459,0.302083306983329,0.0829718784974413,-0.473006518836668,-0.405590813658911,0.149479207763566,0.573485925197133,-0.0476942694433677,-0.416056836535884,0.11500323528567,0.754658882144377,0.101729165054396,0.777542934811094,0.0752184611684028,0.0152652254957462,-0.021739048352503,-0.0645765574027204,10.0,0
156329.0,-1.03347871125013,-0.299590597166372,2.33636475989607,-1.04642008096346,0.197522257033859,0.780314329003753,-0.325403731639639,0.468618962088911,1.16806486294017,-1.4383038939112,-2.01041528705644,0.493302952220932,0.774889124741692,-1.30164087412089,-1.5062209663861,0.717466349011997,-0.9566112653837,0.199756017424586,-1.29672687333936,0.036124533500639,0.229630244433712,0.729806927014543,-0.143454776766094,0.328735625471831,0.0490512472027129,0.217023574365715,0.0952177171640712,0.145735762445042,51.95,0
156331.0,0.0321934773999534,0.766739677219648,-0.534527027701672,-1.32091769280284,1.47077635781861,-1.14906676367911,1.85674469886401,-0.573848564379835,-0.394181136245629,-0.441311410276778,-1.24978051521256,-0.939228552023915,-1.22890671809321,0.594858645119146,-0.366582564853961,-0.101908488639287,-0.770007521719518,-0.396812576784502,-0.619973703407037,-0.165685057104223,0.136461733096571,0.464879477967973,-0.185412854687984,0.606516591715635,-0.418568603351322,0.449034507507676,-0.0998334923239627,-0.0333093179729214,23.0,0
156332.0,2.19825574400927,-0.663549615066573,-1.44522059052832,-1.02030618279563,-0.213244092047524,-0.749295031322873,-0.273703269216776,-0.263380044580363,-0.816003347780489,0.935061852427138,0.809088566255254,0.515352020125193,0.744155077571573,0.0139202576024699,-1.01832366371806,0.843676355706153,0.0150064939932329,-1.42308413293452,1.189258397792,0.0057158344503891,0.0653901962508179,0.239997723900879,0.129805873380174,-0.436781721194391,0.0192032464884051,-0.270900081463457,-0.0365113473936008,-0.0765728959977351,11.57,0
156332.0,2.04788984462113,0.111725229878139,-1.80335226270133,0.231602715291399,0.64019484332285,-0.379255164674891,0.0991404345394181,-0.0873269551633827,0.211341737721484,-0.218475831744969,0.914554063220546,0.888518034315358,0.315493968061778,-0.721378363069838,-0.504366343281181,0.586201835506213,0.0990295277378106,0.250009905234509,0.45115598686813,-0.111566276445911,-0.32746753024454,-0.864907755483215,0.28497356461092,0.193684272227304,-0.240132421163204,0.171303892684381,-0.0655649417086023,-0.0425469107419247,4.49,0
