Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
47704.0,1.23642413791012,-0.42708823360784,-0.350590753755294,-0.314472340495942,1.43546464419065,3.95579668464349,-1.2049846382839,1.07224291759798,0.798232421238745,-0.179989756313269,-0.505409409552323,0.268736284843811,0.0012435761609515,-0.266530682989377,0.3871328056018,0.489083820860292,-0.674327906988375,0.208822849477338,0.331906640401447,0.0241312596150214,-0.144835033962547,-0.374826894746937,-0.0045410967252832,1.03953647027923,0.413857099408616,0.332018449023154,0.0192276914324226,0.0205327884989216,9.19,0
47704.0,1.29050231288543,0.0840316846379075,-1.09657087219213,0.0599535229238015,2.15102495681586,3.41737647822745,-0.503237828572861,0.821626769543723,-0.111375604623101,0.118547191971999,-0.182182817743823,0.0140510498346651,0.0168021291656564,0.438713061959843,1.16170597892126,0.527445004490683,-0.992617709363574,0.366358237012847,-0.100127542894507,-0.0218858380470236,-0.0211527853209175,-0.161892314701981,-0.10719566424146,0.999315813822301,0.771083050917535,-0.313430272568854,0.0251634962152624,0.0170563543610934,1.0,0
47704.0,1.25672176867954,0.304940350752334,0.292041374313448,0.699982124107398,-0.434343810900542,-1.09034361549234,0.0382499786359013,-0.163645488875698,0.139367345393337,-0.261716743639006,-0.186266823636519,-0.140206988964716,-0.47973238860616,-0.147197500700189,1.17128004692357,0.51150292348265,0.0350991197415981,-0.212793430568909,-0.193555696436141,-0.126975591554125,-0.296005486275589,-0.887404792130682,0.138281040303975,0.326027719061865,0.192381673333324,0.0968200670616287,-0.0275911269769151,0.0292231454732588,1.29,0
47704.0,1.04520044245937,-0.174622782878113,1.35234788601127,1.80394127113768,-0.877907584302186,0.414302099198031,-0.523559789042184,0.266239286729447,1.23897816805095,-0.417916161947048,-0.827793604731645,1.05261315954246,-0.393163607147825,-0.707682656688151,-1.71906645463282,-1.23752295443729,0.897014139212077,-1.45024647144204,0.0502933924378015,-0.211813394634253,-0.391307868615258,-0.668415484927576,0.120416580571033,0.406083755258684,0.377799734863606,-0.53031807860859,0.0901434127245965,0.0329539758407614,16.63,0
47705.0,-0.799728777136337,0.558593158385149,2.05939265372703,-1.21246989833417,-0.201157560307096,-0.22182188550046,0.551511169752161,0.127662904168523,-0.484622572495148,-0.809198174012569,0.877647531938299,0.368752397283149,-0.0204893406066523,0.0692081319782028,0.0475741974479696,0.973594172280932,-1.0350832005757,0.59039600325652,-0.307731859246591,0.0600218798424186,0.18162662500059,0.350114851449445,-0.289745514625977,0.0773795473607553,0.276385342397143,0.984026612450963,-0.0635152613986742,0.0406217031028192,47.85,0
47706.0,0.879774659727683,-0.78570047412996,1.65757493696702,1.84102914900087,-1.40891116617004,0.963879951303414,-1.09510668164058,0.526804854973929,1.93091417582037,-0.42659332478751,-1.51178507156034,0.0342188324094446,-1.78138254883099,-0.729820617771949,-1.16290314100245,-0.727943946029726,0.685949136101379,-0.459323043688889,-0.199036841206914,-0.126357295858417,-0.0067851142833177,0.253329141283924,-0.123015651695429,0.090023632806843,0.399902993848373,-0.199306840874745,0.0989326399001648,0.047019987172157,94.96,0
47706.0,-0.843862766942696,1.4357332227816,0.734700088817143,0.0252679444858832,0.125934258311632,-0.92469811246029,0.736895971425252,0.266323658199723,-0.982523170646817,-0.543509809022072,-0.0149643152026571,0.599240093917761,0.654642628925634,0.573458109650075,0.57462800557141,-0.556079932131499,0.293231513239571,-0.900415558655699,-0.452939190739016,-0.0176864159231909,0.181014801274678,0.597158526980832,-0.162573192088136,0.467674874109029,0.0347535853518957,0.42963460168575,0.196746375654131,0.113676446180806,2.95,0
47707.0,-1.07925100623987,0.175778305913548,1.9515155017459,-1.26127989054674,0.35478116710188,-0.661683225184783,0.373770808523545,0.110144530261692,-0.532230187732686,-0.828617347657787,0.983339442747822,0.587492208590191,0.161890631005821,0.145112762456009,-0.0087589742552518,0.835952098083316,-0.954972443926804,0.281914932244912,-0.0559391323030503,0.171029524118477,0.0053274586852387,-0.29451324536317,-0.116602794475439,0.036574725215231,0.17816401114798,0.821760788221711,-0.0849831248950323,0.0488508876398918,38.42,0
47707.0,0.937589541102504,-1.06054796140137,0.528401255473556,-0.168792636020046,-1.15626524363954,-0.103813701839032,-0.559696570394551,0.0910242401221933,1.24284418607783,-0.417087982405484,-1.46975481214613,-0.637002754533264,-1.05692596028428,-0.0846576806692932,0.999213074115488,0.705223222584616,-0.418939516517459,0.160919525977074,0.430826323802361,0.274910425531071,-0.0305337204139885,-0.44004649739205,-0.179011706001545,-0.395757344935526,0.0256699812158953,1.30713008294285,-0.103279778665963,0.0338284807217132,193.74,0
47707.0,0.761406261613845,-1.75443152259996,-0.540576669115644,-1.94235071075786,-0.910171249392853,-0.0963285997871092,-0.0734397270822691,-0.0312700636435111,-0.0853553001656366,-0.332651194898289,1.605422026649,1.32114055472596,0.112265309211414,0.432275012201317,0.422602734917251,-2.94605506209924,0.804569168459313,0.539728542122202,-0.258278076341748,0.0252211494462993,-0.121820788123723,-0.252942270069439,-0.291525941671535,-0.226287002051113,0.426167902305523,0.107588717735684,-0.0125493378622428,0.0401228041798012,294.0,0
47707.0,0.818216764772731,-0.320827151285841,0.0550946427877039,1.29567389403249,-0.466622864782264,-0.882852319401348,0.527953873915165,-0.30465003549419,-0.0807156614204247,-0.0949930248437243,-0.347445003868317,0.328787606408712,0.283103906939255,0.390154019071612,0.920251695658648,0.0661568109635639,-0.433286481707383,-0.137108857506051,-0.443133488158202,0.321112358681153,0.164059221837855,0.0305615147995459,-0.296309424877395,0.416023522250685,0.614862004826786,-0.35279801646679,-0.026336106028931,0.0593169220891901,225.0,0
47708.0,-1.02874627541848,0.620017154900575,1.20222961689543,-3.08531025117195,0.0021715073266889,-1.44414286067674,0.915574979341718,-0.218242955239442,0.958160716720252,-1.6630111632078,0.0253993546214265,0.295196063905921,-0.812720289233554,0.222021975071369,0.65420035945053,-0.360247997738325,-0.349861309687553,-0.90570795937333,-1.2275163995246,-0.387796584684707,-0.001391897705012,-0.156438703395815,-0.0201804779431111,0.38165760404402,-0.166156620468328,-0.497375473862349,-0.340193059254164,0.114706116468464,2.12,0
47708.0,1.25090798628714,-0.0019144798321743,0.717521247718179,1.00529673139564,-0.215558513881556,0.62388454871463,-0.525390095723584,0.127208570423619,0.845030567078242,-0.227652390289506,-1.88164873742161,0.520475568203795,1.2192943939785,-0.630683129896529,0.177595645749327,0.442130315271234,-0.81067439338176,0.278898114355218,0.309611870675137,-0.0270883985720751,-0.143257883029422,-0.15443724022655,-0.189092671759206,-0.980577007848962,0.633390920386255,-0.325652929482037,0.0766670893954028,0.0262736615086362,10.0,0
47708.0,0.890706711308587,-0.444800279256523,0.401849408016707,1.0084098820769,-0.160307495496478,0.910914479317943,-0.292384608126323,0.246248461765267,0.289316399340554,-0.0708616434145719,0.552872042282733,1.15791303847249,0.723872916328877,-0.03975867176978,0.0231077653142276,0.201408842309801,-0.644150718319492,0.35723691022603,-0.140094971330472,0.197991040604219,0.233290614924357,0.563906269417501,-0.356994821793626,-0.797910069317323,0.621090673585826,-0.174868556971895,0.0414390438733683,0.0328323432136009,148.5,0
47709.0,1.00620938874504,0.046589648950345,0.353200580260684,1.19951185642716,-0.388885436789807,-0.732957942724851,0.281479709768187,-0.0590921746416671,0.0405267694504782,-0.0757578783629003,0.0389189135161895,-0.13913081916987,-1.33041394560057,0.776559774178815,1.24254044111626,-0.205005297886175,0.0747178514386739,-1.08176792076416,-0.590014785933177,-0.0954923324258018,-0.386568682594268,-1.38219053592863,0.234938134311002,0.297377112271407,0.0674776848931826,-0.848001594351939,0.0051313587141077,0.041346949329571,89.52,0
47709.0,1.22218180883682,-1.61193726859587,1.24629345852411,-1.00891809819784,-2.20913622257329,-0.0515876629833552,-1.53978117634076,0.132981181013561,-1.03368674759244,1.17491114817873,-0.413755574782978,-0.578427125390497,0.147113829706969,-0.849384171951854,0.0310049341777126,-0.848994156246959,1.14078822386066,-0.459845700919343,-0.587982967910257,-0.221765327393278,-0.144643880271944,-0.0153382061515218,0.0646180117310963,0.399028219738647,0.0927484143061471,-0.194354356450543,0.0784378713511536,0.046832388549374,98.0,0
47711.0,-0.916779680883473,0.316990300053328,1.52974090690129,0.36613683356094,0.515154593808184,-0.150014180812878,0.64466442991567,0.253250198188985,-0.348576977590596,-0.59458877931865,0.906705992600177,0.52093425365102,-1.2980208495652,0.347513992498168,-1.38916482310939,-0.384443398999175,-0.128797879490576,-0.307009067106296,-0.726857703442416,-0.0908536765441809,0.119556740518294,0.247860035892555,0.0150937600469528,0.199398637528947,-0.0509508409263063,-0.546692197180645,0.106474170442409,0.13429904137182,54.8,0
47712.0,-0.8023328435837,1.17904626895139,1.0918542759819,1.07493368053024,0.0905592225758459,-0.299407633865993,0.374594076506079,0.374571795020196,-1.050434105784,-0.492285464110875,-0.27954521748614,0.449547163411923,0.783536073149966,0.575429080351489,1.38721288935812,-0.64497472073025,0.361735529540211,-0.34071120361719,0.396236550890234,0.038271927396862,0.230976863600592,0.573227005035223,-0.140347036052083,0.114129747958414,0.0042671924372965,-0.201762655450217,0.0338657925578776,0.0406869000995456,22.45,0
47712.0,1.31331416515184,0.412971016560682,-0.579963572545341,0.72102320077961,0.653485711130699,-0.209652863704564,0.424806490222691,-0.134029163066473,-0.453193214302897,0.216577503554354,0.288025505418672,0.502181976678838,0.0810076989324132,0.698020764812591,0.0700027377719807,0.320895837342778,-0.984921809180692,0.509493503210117,0.475750036890556,-0.106265178503514,-0.0214970157768462,-0.0382741275901853,-0.303390412933075,-0.830443042940719,0.97621018542886,-0.240940494528103,-0.0136752839025648,-0.0110132726009101,2.99,0
47714.0,1.15556351264283,0.130112505989692,0.346307916104389,0.592631726028093,-0.388277815028282,-0.43791352892525,-0.214200771651923,0.172743265731977,0.0316751514286975,-0.104374874976277,1.72392483120192,0.104795374455277,-1.73986929689383,0.312811329544776,0.830827789200774,0.408891408351941,0.200428889151841,-0.0950548131925489,-0.331255911975406,-0.225988989967782,-0.216229586588095,-0.714946234033137,0.193863391234261,0.133974593933979,0.0244862785110145,0.100237987007416,-0.0219829416234114,0.0152843074563879,1.29,0
47714.0,-1.34384728826753,-0.212999693414354,1.78695678308478,-0.971799498361999,0.093730230952879,-0.0729851466609997,1.38237275104735,-0.795493515268095,1.55242652883525,-0.410082691970439,2.22097277016448,0.0098504458896337,-1.40636758783455,-1.80408323296153,1.29402883923972,-1.07165102101778,0.861966001365921,0.767195699465008,1.27735701747701,0.0474152138494861,-0.2746650565248,0.51086952578706,-0.134643482704749,0.134495228401064,0.374268901321472,-0.596764297441452,-0.520204808936842,-0.686312596822663,133.49,0
47714.0,-0.522422418169982,0.616200835392739,2.53983654148109,0.670272914235438,-0.42024597068831,0.099195601734554,0.0213593533985566,0.25767712465089,-0.111902620566264,-0.505784315627629,1.08575951678008,1.41784821150623,0.767568927147916,-0.435820360945543,-0.851416295360287,0.0630434286387873,-0.455911128070892,0.428193186753125,0.16014808562403,0.0129833924256975,0.100198362351778,0.439654138889568,-0.132721251009962,0.552137653404955,-0.0706236542626469,-0.483012222255141,0.123515707873036,0.0737321335779368,9.45,0
47714.0,1.16630752030602,0.238915444031071,0.603810732247005,1.14538711355743,-0.438333785254727,-0.610227764060659,-0.0391035169153532,-0.0153964845841105,0.161404889040295,-0.0288619319558074,0.0193995217724157,0.0150726637520297,-0.793705671885024,0.517465866818452,1.35156781636002,-0.153379441879333,-0.0444558874228815,-0.631567976568364,-0.847437331372106,-0.23232113789794,-0.0316600167814266,-0.0689467874693321,0.0772441317041888,0.369353200591405,0.370474759596796,-0.449637533878289,0.0363947190181719,0.0248244921799952,2.95,0
47714.0,-0.467581379420526,1.19592432422764,1.34977583097179,0.918969708490944,-0.447384849581733,0.0097951092840318,-0.120738062420017,0.46834982960486,-0.481422899664727,-0.400206135107803,-0.162211043803889,0.957923412515997,1.60409225853438,0.059437398375492,1.45976457461849,-0.0757080483105952,-0.0376791469154545,-0.311554988563057,-0.145521993352567,-0.0911644042265587,0.145183544525486,0.372735200170688,0.109903783716436,0.0906695908441314,-0.540409936497142,-0.499295877116506,-0.114254224246211,-0.0064630448129926,10.0,0
47714.0,-0.361304077644738,0.735458913670144,1.35528840926835,0.404412982691237,-0.0753217794118008,0.0280077592543627,0.470138486195185,0.0894280697973327,-0.240388099889503,-0.137206298821345,0.489299525831081,0.327438677040559,-0.792184790880487,0.175743313479428,-0.703333422811538,-0.336195363107634,-0.0663275151996752,0.237098499361128,1.44267449193815,-0.0345771147504363,-0.0681181999078456,-0.109194270597959,-0.0776626096121355,0.0322120860747292,-0.510601341401774,0.255556356413408,0.0024322661515211,0.134623715825398,22.31,0
47714.0,1.14782315554499,0.0760890103169898,0.809438369443163,1.25515710632176,-0.668375316769993,-0.364197631408099,-0.231843728753326,0.12129861314123,0.388923568015409,0.0336505033785991,0.981660918614811,0.691529955711414,-1.28249566243253,0.361947939486817,-0.75285066039222,-0.081919136233726,-0.188933927221239,0.0138560845632945,0.272352548827039,-0.231344471498961,-0.220920364604878,-0.5347288005947,0.0730744737453252,0.495782800203469,0.404648001079882,-0.570964912100899,0.0305253655397497,0.0166062959465587,1.0,0
47714.0,1.40036390583772,-0.387986755798282,0.592352822918443,-0.666885419544676,-1.05508976945195,-1.01546905317023,-0.494467946375191,-0.237406740025943,-0.88272202120803,0.581445413481543,-0.0555453938765355,-0.114278100341167,0.9684594057433,-0.320731526355832,0.697630775959313,1.18710809219534,0.183294996280012,-1.6822276996315,0.61119248832515,0.124824691571351,-0.0861906293311018,-0.334062289535485,0.122468694134641,0.393960570273846,0.257796196028753,-0.483161487805474,0.0151784241856478,0.0249805113315754,12.0,0
47715.0,0.922418343249928,-0.433603812609835,1.01341915146575,0.52690679098403,-0.917218154785319,0.0558209496809713,-0.517638771006946,0.215053372092859,0.203528840877318,-0.0262445393681022,1.77304386173179,1.06148333150268,0.109136334752076,0.22707939657356,0.947581045706373,0.514383891374595,-0.46967381217843,-0.001378234025713,-0.551681275948842,0.105658792141137,0.151292667792053,0.219827941509075,0.0138928175085888,0.266796970952936,-0.0150609481459209,0.379925918974873,-0.0128702540512881,0.0329639290466483,108.58,0
47715.0,1.35826717073122,-0.712834285534676,1.16133681577762,-0.502838848392718,-1.56134535503252,-0.480470805537855,-1.10815000792104,-0.0264457078727025,-0.189376207568109,0.489818019850723,-0.461224997589543,-0.139696491945323,0.855780105150469,-0.837095033570176,0.291518537092869,1.15624071782733,0.274865235972011,-1.10006142525321,0.457241817850359,0.113518617821398,0.314234840042568,1.01287863620359,-0.110997389639527,0.461736089141763,0.478527503342335,-0.0485447506558592,0.053928216955889,0.026938297937104,10.0,0
47715.0,-2.70965105797159,-1.47115931843303,2.03796623027067,-0.0048952646512482,0.440543263140132,-0.404760539714347,-0.921172623240247,0.931982415109557,-0.199430432419807,-1.09584453344678,0.898624153957371,0.989155998520522,-0.0418511863652539,0.213884059984997,-0.31807373806459,0.53781625063474,-0.300844395961993,0.281173881023728,-0.831570121046039,0.551548217079016,0.488162259822708,0.494091362525922,-0.0789223722102075,0.0737398253797592,0.267778493801594,0.515190424010468,-0.0932897552591689,-0.301410634398766,104.0,0
47716.0,0.934579357404125,-2.00342276673469,0.481371605258025,-1.14518527676184,-1.94203473426616,-0.240136934067195,-0.991312287002817,-0.0565443215037367,-1.59071713206205,1.26515826520727,-0.340209367615962,-0.953880021340751,0.351125358444847,-0.356219810710016,1.15563017916797,-0.392490906044079,0.673066530506482,-0.0522179293885259,-0.882300946851096,0.181463816941742,0.127066555649631,0.189861973661247,-0.205840148139362,0.0797868615417966,0.160505568945495,-0.101569933585499,0.015643023531513,0.0702979282150962,282.0,0
47716.0,-6.1547893063131,2.92886826361511,-0.835674626639157,2.21027047545627,-2.44428258455261,0.373182255577449,-3.07227834511991,2.60539781266863,-1.20199490086255,-0.0421582275602518,-0.582981370946823,2.12259495507243,1.24758069808118,1.54949445140423,-1.29816757779347,1.74312944374582,0.502744963000953,0.662227158750882,-0.0989087570085484,-1.88802261895149,0.825349652106969,-0.16320704631859,0.786003628168842,0.0138063575375671,0.657940303270733,-0.0129256230559217,-1.30451270135771,-0.545070581254583,10.18,0
47716.0,-0.74018288936577,1.63158053592057,-1.18871186795312,0.60432401075994,-0.100935972800107,-0.0674046914785107,0.482974054420836,0.79516855059743,-0.784379960316192,0.189589863506291,-0.248400416223204,0.238448732553389,-0.390161332933872,1.2989886232118,0.0673268551670164,0.265983900561465,-0.471730566947662,0.902088826209485,1.06700299639057,-0.0212417371609076,0.150672850637129,0.415331783835298,0.0483151589993097,-0.842630903046984,-0.493429491162455,-0.347445736150614,0.320402987481183,0.121758749424893,89.99,0
47716.0,0.500220777856591,-2.76492524067913,0.44630846084865,-0.966962739609124,-2.32696250175978,-0.0783221013175175,-0.866898848851292,-0.0316001945777416,-1.45787738837046,1.15218493772528,-0.379240834180687,-1.12420931586352,0.015040412615176,-0.299306930003743,1.33316084327744,-0.202783479631065,0.65213432836661,0.0215851811829428,-0.947423120815646,0.601666203996569,0.155062370371926,-0.265143134953483,-0.296254898820019,0.0630211206371309,-0.107776437618868,-0.255780615405493,-0.0174384725497605,0.11364548309191,499.0,0
47718.0,-3.74038285796789,-1.84176601841737,-0.388768144757374,-3.30767117511547,-1.17288800959539,0.399553762629176,-0.943200979823936,1.60172955368297,0.379981949727146,-2.122775070594,-0.201122470154106,1.24333804665042,0.239387754927335,0.800796893463827,1.75571115878158,-3.14146795401174,1.75433132247958,-0.292092415071211,-1.84288766099405,-0.723362740876116,-0.0448817424993082,0.130936024744064,-0.142799189287549,-0.937011311470869,0.0888219393700858,-0.79060595440522,0.0170628355008414,-0.474127006126783,111.68,0
47718.0,-1.08671701420018,1.20599661531966,1.82767444788387,0.969384184023533,-0.670095847959262,-0.10609900991798,0.123748174569522,0.685791236619762,-0.496033640550403,-0.39605970598318,0.76937108038079,0.444174602589272,-1.26419402274399,0.59323837511302,-0.552725065376246,-0.345235288207637,0.281840880910647,0.3144591514066,1.12227239095958,0.032442189685814,-0.156784526073025,-0.433441924146232,-0.108849671854246,0.495737168965736,0.323633190175068,-0.418511857956981,0.199691597774751,0.0724016208350874,24.59,0
47719.0,1.19144897995429,-0.0429850525516728,0.839853330960415,0.945714184791082,-0.272046067446319,0.808620993518454,-0.619338132827454,0.255105291601932,0.562925214536687,-0.0602860846120537,0.0333017331962386,1.3102939169497,1.13756388965397,-0.428627366086234,-0.545568286381552,0.56800543581488,-0.978778877010195,0.692155014942154,0.510787514068303,-0.0213202412245987,-0.0756262625591014,0.0056244154273895,-0.17391568891038,-0.813069500287155,0.573328910439868,-0.357077316469205,0.0735373400566501,0.0184214493344147,9.99,0
47719.0,1.3799986833354,-0.90117121759828,0.34460079845288,-1.89521147221412,-1.4489889430392,-1.13128100169543,-0.56842399473473,-0.20200737613321,0.655055017376698,-0.393754410665052,-0.68709203234794,0.464005430964002,-0.0699497569016204,-0.135282869119281,0.438997954070677,-2.43519669095168,0.527320801502017,0.820132636701961,0.40076631933838,-0.497806618300761,-0.636824346989585,-1.13972499210046,0.100093619102115,0.383049543705795,0.350360757824949,-0.18953658915308,0.0394905634536992,0.0224750990634553,19.01,0
47719.0,-3.12211465210251,1.9829656810646,-0.0259014267789592,-1.28751653927621,-1.16194922315881,-1.36487141628724,-0.179003920180831,1.10448302516123,0.66332075975688,0.481646180268592,-0.223951773836844,-0.0691982743520881,-1.39304175446759,0.774158474942117,0.697314802150383,0.231021983819743,0.312409089686388,-1.04743778917527,-1.23367596324868,0.112576275445454,-0.244428749175151,-0.480621607895812,0.33758051424187,0.592989014611581,-0.187922004993772,0.652912589262928,0.180872724411034,-0.0079075709190785,0.0,0
47719.0,-0.674750175578843,0.85970294562059,0.722113539654426,1.825027905837,2.48307954256248,4.43354289571798,-0.147540903988952,1.14835358100089,-1.22412097425545,0.663546326263391,-0.622488367789009,-0.426273820621089,-0.0855574850931353,0.0181457981230019,0.362557993285571,-0.154509502877332,-0.0738478302209087,0.151615953971642,1.60630424079827,0.517572931972605,-0.295521917393474,-0.861300562894639,-0.097050881948994,0.982532792321448,0.317267770003101,0.136666225088675,0.32501725157164,0.150720238872001,36.29,0
47719.0,1.19422411642082,-0.0735147710600187,-1.35862558098613,-0.0155017484382785,2.20373969001627,3.31103793681566,-0.28795303604789,0.750176155560058,-0.159768093585486,0.0491954772771079,-0.161233549284283,0.0309215946186132,-0.0132862774287084,0.537516741692777,1.111159923698,0.381025651226359,-0.92550328515532,0.300985803689655,-0.0160456245536699,0.092807789422385,0.0076722562061591,-0.204627568025435,-0.183294562543621,1.00681410729931,0.827754997042505,-0.318674887194734,0.005959641603139,0.0230808212886311,59.0,0
47720.0,0.0375685643140837,1.8093109767514,-2.17591654315017,1.76499089504539,0.586574875931591,-1.6693695654665,0.496857893734886,0.219351915546593,-0.27180294294318,-1.21379953968044,0.964689989820407,-0.739843240010509,-1.01712115347613,-3.07769152346039,1.39189229090547,0.601973832522408,3.41594215544088,1.08471880575582,-0.87048247420311,-0.205335628558469,-0.0569765310568548,-0.0539742789356847,0.357608763478231,0.0288612878953792,-0.569132754539715,-0.404274920111541,-0.0839034151009635,-0.0835613099842053,15.49,0
47720.0,0.488123356689912,-1.9958047380149,-0.598408910109843,-0.13649919702053,-1.20016423616238,-0.679605384369682,0.423933544337585,-0.405634731296927,-0.847821805917855,0.393412967549729,-1.03501858702105,-0.074997798981261,0.40922297272496,0.0873164268661693,0.0324399762804016,-1.63328926118417,0.191817612730278,0.798752555571013,-0.484400027295443,0.512230737344765,-0.175956631089686,-1.00154568956128,-0.480584119316671,0.112863534992773,0.306127980258277,1.06138371131574,-0.160798611014239,0.0796384504779494,494.96,0
47721.0,-0.777669108045939,0.589835975122999,2.28590334420432,1.24418540430259,-0.898377314804432,0.683606663255225,0.560690048267787,0.141265915438764,0.678045834044741,-0.709121850149697,-0.643400070922069,1.1599208681269,0.238665258834522,-1.0426514858126,-1.98823301234273,-1.39683433050557,0.909968953327835,-1.45324243731003,0.119798022679123,-0.250793397303303,-0.30813955052654,-0.387584317029186,0.0955321199896172,0.629312111693155,-0.0577457536465804,-0.603262245891965,-0.0697365737185771,-0.0057099261430489,103.0,0
