Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
77646.0,-0.677361817936703,-3.86205165098506,-0.379939263344865,-1.3529869914881,-2.01120971029308,0.466631080712295,0.2914054234939,0.163100184002354,2.27227478113098,-1.95869988332975,1.653151408854,1.22087138450449,-1.22952360139769,0.580910670044751,1.73094750005242,-1.04581871096413,0.406974518245397,0.217272468281712,0.35045493229732,1.69233251104006,0.680344583347488,0.0825226791917066,-0.840474070581157,-0.229875124113304,-0.0096535091302903,-0.836637604377493,-0.0518959315229939,0.179315944652378,950.0,0
77646.0,-0.278272433094415,1.16766063379271,0.960809649102653,-0.143066102046294,0.50751494646965,-0.489344007611655,0.737240060650771,-0.0604196506957882,-0.447347794528739,-0.530066067533771,-0.83753646877126,0.0325070903164712,0.994246824787753,-0.62507494653479,0.87497832574448,0.592583593171647,-0.338145113103066,0.0447932085229838,0.220748224056252,0.183447372619854,-0.311703252882416,-0.783828794691802,-0.131933052714075,-0.486581370996833,-0.0247169180745074,0.121543956660766,0.249998049973728,0.0912044287729061,1.29,0
77647.0,-1.06474105210163,0.873843931527468,1.4239446623877,-0.388925680388212,-0.199220258534671,-0.959884838919506,0.267748808420072,0.50595895781742,-0.822098204568142,-0.791357748340663,1.082448442551,0.320861373224346,-1.14099946183769,0.879300178507983,-0.241827388596684,0.697188518879262,-0.52764585435994,0.161920835238533,-0.41834995504247,-0.219090869540407,-0.0584249478189996,-0.565744119151979,-0.119777737693823,0.496515718572847,0.320043907460332,0.0710309947561117,-0.218273264841728,-0.138456415295154,5.65,0
77648.0,0.996731950913408,-0.401709917786894,0.424494131591524,0.648231079209589,-0.581965463887059,-0.123017201002979,-0.112445495741414,0.060005722411824,0.348874663572589,-0.0944803014681906,0.708333691509252,0.889099343908554,-0.381110550937531,0.147937862700612,-0.754011400838914,0.143279061114262,-0.336233259221189,-0.0820999126150044,0.635181072123034,0.108929461823714,-0.210746060957699,-0.740068911860825,-0.0627301636435696,0.0345052970643691,0.276126389192845,0.278452377581796,-0.0505188134145173,0.0202803922771857,115.71,0
77649.0,-0.76338670704814,0.403910921637871,1.78873269535264,-0.139787472864901,0.278375252155716,-0.767298113980539,0.455131529640215,0.011748877837553,0.112603299581167,-0.867008060970839,-1.12643898006617,0.0966258405160943,-0.341882036180018,-0.285657660035339,-1.0352466425804,-0.195981960190579,-0.172197456576421,-0.420426629744393,-0.337204297808946,-0.0806189902612081,0.0257244675046859,0.150904809548335,-0.21469326163079,0.385540979085806,0.112833460817249,0.267572911230715,0.0548324449008626,0.114479831799659,3.78,0
77649.0,-0.431664188021131,1.98424624793738,-0.438552437577615,0.500887518332862,1.55137021481371,-1.81670065202159,1.77495239781394,-0.57519565315869,-0.704298774011854,-1.86666347276641,0.612075786140243,-0.904803847010067,-0.405955356662919,-3.73172591180695,0.391650049439001,1.11140249001332,2.31445263608196,1.40870514086259,-1.43335053215055,-0.0342642777537244,-0.124529714728059,-0.207018783330178,-0.36261716504672,0.0390015393617114,0.0505563511725091,-0.563172391989226,-0.142794023738153,0.0018075717061936,2.69,0
77651.0,-3.57795126665795,-0.36658336570585,1.97236825214706,1.66731172900739,-1.20232492113412,2.61410224149078,-2.42185523586166,0.393264214028813,1.5082884359608,-0.778187877077148,-0.803454240692723,0.646790834196684,-1.55409436795155,-0.222028486654822,0.0839969178642902,-1.74200984830012,2.4098260318108,-1.5097074402734,-0.794211207638728,-0.632045243726992,1.72416903600255,0.59882796863867,-0.621440833097107,-0.551022637543583,0.0706657250937124,0.153932631495469,0.670145158195445,-0.26605242222126,61.46,0
77652.0,1.30240648972361,0.187274808371209,-0.572028935246148,0.231589796891304,0.474442181515449,-0.433584721604918,0.462072201334335,-0.256039532676213,-0.128547203115286,-0.0787470968219998,-1.42276374736521,-0.0645235465291434,0.494280020264184,0.364450720773366,0.845214381328202,0.430719060529202,-0.769525303411858,-0.442092853721612,0.621719019956886,0.0402165559557107,-0.448488556610154,-1.40401136868774,-0.0646222545529846,-1.00874360600501,0.46496503798727,0.219691265596312,-0.0722316691746267,0.0030199580707565,47.9,0
77652.0,0.986197471092516,-0.0444191746777011,0.258844217198875,1.13468184822656,-0.21711390543146,-0.268002347764766,0.166832679202865,-0.0747921556498385,-0.323032791193842,0.154065143514297,1.09777837845912,1.09722000346176,0.671302691494409,0.379117066542842,0.245775824483121,0.481802428785077,-0.896423480911835,0.474826219674356,-0.0994278401268381,0.157768678515942,0.141006700548731,0.181208559662713,-0.237235265789232,0.0290085192619249,0.603204662990647,-0.340602483287146,5.91252280773167e-05,0.0323867404677117,120.0,0
77652.0,1.05095508828884,-0.34448421885703,1.07401281895104,0.646851863313328,-0.682730544297952,0.695702528417667,-0.732437589137002,0.341773131243158,0.612988997784583,-0.14527186462317,0.977571049271926,1.36479020601627,0.484622798166866,-0.289380529627222,-0.273961831320636,0.143845115533979,-0.291807189335276,-0.135091292480829,-0.0005634528817536,-0.0089128222622998,-0.0071137143196458,0.118306548899947,-0.0290870746039466,-0.257397260639267,0.198323027978124,0.344221604505566,0.0257412233662828,0.0174297899631994,43.96,0
77653.0,-1.24485951118754,0.825918632296053,0.36428598538349,-0.778813748111837,1.85472641585308,4.08206995442807,-0.25928616095631,0.859027778220669,-0.631998574767701,2.00022164287583,-0.577097848648611,-0.49893453497724,0.0922139023589793,-0.655407003967559,0.362944515458398,-2.0919403529827,-0.0829798962172391,1.43354053351884,0.687922062584415,0.387935907665691,-0.887988910613872,-1.35761302443578,-0.241915900835923,0.933678028721612,0.479867040129395,-0.382830896136068,0.0889954761384898,-0.406082176378331,10.0,0
77653.0,1.07676683992144,-0.537952626662727,0.966921403929029,0.0314354429871153,-0.776593649771313,0.624817059852273,-0.749705760402666,0.3171574151362,0.869127584996224,-0.361874514840358,0.935440938559878,1.56282986466858,0.535832395913307,-0.461504570799662,-0.788663981697597,-0.143857701891672,0.0196606165056251,-0.551874172614553,0.50456015752717,0.0269845292697948,-0.146609506644612,-0.216746015913103,0.0168351227069073,-0.202987253483736,0.0838990945429611,0.968748795693921,-0.0246215780787005,0.0052990509507909,45.89,0
77654.0,-1.14767347399053,1.13808849576934,1.76360378285237,2.66828410344171,-0.193432919835682,0.443161277571695,-0.176166725018432,0.492359461146608,-1.0819542900303,1.27283208024673,0.561878562758777,-0.520456095591743,-0.977946942487792,0.495304443476638,0.976881793519845,0.55781325619668,-0.391239454158785,1.22451651666171,1.00457317569206,0.129305962628716,0.215507079158473,0.687837610676086,-0.0091784559738931,-0.0141446717849516,-0.201928542990943,0.288313182297338,-0.182381498068567,-0.0494900136446738,10.65,0
77654.0,1.24694973378489,-0.578955738293553,0.528447996696817,-0.158798436012255,-1.22450810145607,-0.760066208258404,-0.552873091784893,-0.0074291384299448,-0.988241678137537,0.941902724483358,1.11675670709248,-0.105380680463266,-1.17417009366515,0.607487656469958,0.364452996457684,-1.00382961392732,-0.237936688168512,1.58523551124498,-0.71755897076493,-0.518296307834734,-0.398240519732629,-0.856580112590173,0.119956635670339,0.488900192478825,0.0964470498458497,0.339245882560865,-0.032784726930046,0.0141500582481795,40.0,0
77654.0,-1.36106119019741,3.29443180631445,-2.7923619007141,1.15243650184111,0.693918974984316,-0.688380864517569,-0.21453501188346,-2.11171588582963,0.417303179715958,0.652628911888906,2.77688590752181,0.778496301044551,0.329194959743218,-3.59241429777701,0.572008156551581,0.656779498848422,3.02784453101415,1.45570800444364,-0.687786713116956,0.258876712070045,2.08197733557495,-0.762730839291112,0.52218621307537,-0.377448119648247,-0.227169739307703,-0.376209698274585,0.606245706307533,0.0444451323901934,0.89,0
77655.0,-1.45745003691495,1.75563701428688,0.87011979003716,-0.142324113138056,-0.550144625434494,-1.00872567943438,0.313780890228339,0.401605967891856,0.045030078857046,0.394240910235535,-0.515760751144628,0.0162267131884403,-0.136001499632082,0.292631842936994,0.883038394775616,0.27233080390709,-0.239068493630959,-0.334732457588826,-0.0799388971980465,0.351400742339381,-0.281566945514861,-0.692183964061567,0.0701908241180409,0.348258905229958,-0.0216518642842114,0.0881063305815481,0.454260965317192,0.250642204633952,8.91,0
77655.0,-1.88844268092754,-0.952582570614365,2.89843343689418,0.0454257508165871,0.82426937321211,-0.970693777797518,-0.8698153856825,0.428590350127561,0.0971507425490929,-0.728060800853107,0.908190124095412,0.949517118503962,-0.217251976148194,-0.272579909739398,-1.03857086549122,0.415249769733954,-0.535894183723558,0.335990367372395,-0.308241872752858,0.304468265180582,0.146000353295836,0.0311630270166526,0.0305589882229164,0.553068193422815,0.272835825602843,0.203147720338858,-0.0250085346773184,0.0894667221932304,11.5,0
77655.0,-0.631116537530867,1.28176113488481,1.24859182886878,0.687967822995351,0.201454662605473,-0.359077716831613,0.760922075422916,-0.18453938072532,-0.351830813024641,0.146557743662916,-0.863354796272252,-0.236233114268482,0.274406124288598,0.0583232217518435,1.20127716183722,-0.130055580426436,-0.463879030950312,0.208624817388257,0.644064364445888,0.0243818901233929,0.0007072242043088,0.161206923539405,-0.231542986324861,-0.124479943513612,-0.230861827446328,-0.466164956852913,-0.555758512932749,-0.371837593499,12.58,0
77655.0,-2.75828103807027,-1.39707979101723,0.120528299264369,-0.115492975086004,-3.95638403186467,1.22578086643915,-0.692426247634791,0.837618188162796,-1.89601949554494,0.510868637161623,-1.82730245312137,0.0454702689920626,2.05278867269517,-0.743957674229837,-0.615442861675668,-1.00637481880331,1.90782120797269,0.354077253578537,2.19391244258888,-1.07217045923193,-0.214723626671717,0.439819237652555,-1.04568449295828,0.106448175239083,-0.22079889952775,0.233157473332176,0.207617164093144,-0.742190875882014,474.77,0
77656.0,1.01809363466993,0.141500368582706,0.124154088663179,1.05486021935049,-0.0154091250487534,-0.363231959636213,0.332991329318639,-0.061934494540172,-0.493112446490725,0.0992561998728037,1.8060369616166,1.3087932844212,0.322916816739338,0.630821577358507,0.268252177203201,-0.251013880109262,-0.281544528133557,-0.37121065219144,-0.454177750025124,-0.0009054952027407,0.112064708809139,0.227155521134965,-0.120796897234764,0.237156482946514,0.588209482586907,-0.367361374598021,0.0061404441291992,0.0186368889541126,75.54,0
77656.0,1.29305346794745,0.457969173071868,-1.94045010818654,0.173148862363531,2.60956976701555,3.01411706933283,-0.269414758067989,0.754420440807174,-0.221009097149639,-0.6207998601217,0.34874843300146,-0.296104948188729,-0.118735702614523,-1.19258200683639,1.27839349886921,0.923267816751005,0.395379379540966,1.0390376966389,-0.252923895786939,0.0250200757274697,-0.121125631554031,-0.427753296365488,-0.15933569505727,0.857134710770907,0.850054898722773,-0.311685062523481,0.0375362125837485,0.0506175099603134,1.0,0
77657.0,-4.46178700500237,-0.392212051662126,-0.61019399701795,0.568843243578773,0.103073592966891,-1.33967340134382,-0.717833108639037,1.09058650088478,-0.0386166401879535,0.208726372911976,0.726823704195603,0.241730371991926,-0.885802254796822,0.456486374588907,0.596006712963198,1.26939004063402,0.0014980413832765,0.614143955835393,0.662196253677046,-1.94778269085091,-0.802757017404977,-0.453514444394723,1.75704629168539,-0.050709423186356,0.383436358529887,0.130537972853646,-0.213679791943239,-0.908253252985921,16.99,0
77658.0,-0.47595198248888,-0.454179113991806,1.08835501222885,-2.06518547289218,-0.494232782484066,0.465227205911646,-0.503763994986427,0.11269001715754,-0.0308027290025023,-0.0199327536539052,-1.24911447111874,-0.0706847303876839,1.45927954115511,-0.360173369091341,2.9317999531383,-2.25883551530151,0.253943519899958,1.83866263122085,1.70451310407499,-0.0215169289198299,-0.321113094219445,-0.0870741615575191,0.0927522609045528,-1.3035046559331,-0.431312618801645,0.248206620688571,0.384198731099239,0.205811410752627,52.48,0
77658.0,0.578200146585077,-0.838009553652462,-0.23193749495928,0.741545442798798,-0.636749338110382,-0.946746737992521,0.708713294259623,-0.225505083045333,-0.366473575828584,-0.016826765658739,1.52684206240543,0.581418186146983,-0.916749053944556,0.94223417503637,0.184946542621099,0.249822580036187,-0.365979775476585,-0.274892635854349,0.220550973381768,0.527310770286915,-0.125977228056986,-1.24127136770652,-0.124652835933255,0.528714225409624,0.0758634483610724,0.0751524654076156,-0.1366385698031,0.0578989987415107,341.7,0
77658.0,-3.05878393238669,-3.703534799628,1.86238566044198,1.19650221719174,0.44196894129044,-0.532704198928275,0.218024289879398,-0.026823027317706,-1.50609083760235,0.367411825300925,-0.429121081517723,-0.366218612118276,0.721850000929404,-0.149768317439019,1.68641103324443,-1.76302951130886,0.114799773319835,1.58661550930349,-0.960770203588027,1.55631640494756,0.317815842162947,-0.0888175711836215,1.48461551234838,-0.0207724805632683,0.456773513737994,-0.181954333423194,-0.297240483606874,-0.0441184157640553,546.0,0
77658.0,0.996756387265042,-0.802593411506773,1.02246061276425,0.157895755715244,-1.19384098588755,0.38023963663446,-0.875022441690967,0.430343700877961,1.22550847521146,-0.301386691295821,0.798275579517118,0.331237376570241,-2.03883240123057,0.0667445494501702,-0.53307790676336,-0.117590893384058,0.283852849892807,-0.343876113646759,0.38914332370291,-0.0878287103314424,-0.136780246172308,-0.377093268569507,0.0617531884797227,0.0428254330757129,-0.0558355651126737,0.95454122376597,-0.0459641655901965,0.0080184471106356,74.34,0
77658.0,-0.681582427557581,0.384987645472032,1.59575234290599,-0.860255009053077,0.263996888553432,-0.193688719258958,0.520155438072231,0.26624811549459,0.123220477972,-0.949490804801469,0.830251329596896,0.869305287850515,-0.881940540927164,-0.0606715764309955,-2.13658788299706,0.0758066926186009,-0.47131455480542,-0.544566389588741,-1.57536824029745,-0.334423733595118,0.128843150889954,0.44918484252888,-0.0407646175668275,0.253342192735431,-0.482529784646443,-0.0184983159003727,0.11365019053655,0.153023928382394,11.5,0
77659.0,-0.680739433749443,1.07109840426748,1.05236052383988,1.0829348794735,-0.255068006086921,0.152651915526087,0.165706015239392,0.650453530948778,-0.95593558377277,-0.191266493901629,1.02111125582624,0.0139188753207812,-1.33509082560148,1.11987834355172,0.890509386300328,-0.244309886526437,0.15990133073669,0.495729010162995,0.571528517007701,-0.109916212021555,0.314378344480625,0.720453632453644,-0.0437244918183574,0.0011118757457642,-0.305515790778676,-0.20046144685504,0.0395171695256295,0.0785321067366735,38.26,0
77659.0,1.41152628973659,-0.857316792592882,-0.775570682042126,-1.81645042080629,1.17911680729766,3.39737955412314,-1.36078555711854,0.874035351875269,-0.718880348085616,0.65044987978094,0.0058481660609761,-0.693880071249637,0.298039845296021,-0.185740018338471,1.15764300848263,1.71510758654788,-0.374539110242309,-0.827439676791392,0.806754790360053,0.242378356629475,0.0399403872980128,-0.161590171860674,0.0111412041866493,1.00379996782171,0.414935881018608,-0.320825124095571,0.0259624766594388,0.0225195029932304,26.4,0
77660.0,-1.90263081877911,-0.426261064362538,0.879491883077035,1.21207757228587,0.694106919360397,-0.571009718662288,0.840352640366276,-0.252261513005496,-0.358151999291046,0.11986566788718,-0.198906981268268,0.0243486549358145,0.270413536192456,0.155125854696813,1.40829270085899,-0.530960705625807,-0.0113583658331441,-0.366983113009667,0.216650174191554,-0.570409010470567,0.0220265532172532,0.752722904864512,0.882478962172874,0.0922627338950079,-0.061103645018149,-0.292575920103426,-0.106801851565114,0.398440788503072,79.64,0
77661.0,-0.37191743117744,0.802395621897722,1.60201672602713,0.962824235000555,0.162208976682828,-0.0561554986574241,0.534208934326615,0.0417588796864311,-0.140030078181233,-0.441234706236797,-1.36156122867225,-0.156998702102175,-0.248219798881624,-0.0723364122395955,0.0345616944489416,-0.49727540853978,0.0129809513062628,-0.0673033048625745,1.08295753835733,0.0379778784691586,-0.174725840073046,-0.372197188235794,-0.126799879507612,-0.163161190444669,-0.116844887421465,-0.456064903749445,0.158937845370944,0.139298042591339,17.88,0
