Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
127797.0,-0.401665176109092,-1.01822557674439,-0.738348619100284,0.188926953458657,-2.74997497025976,1.40593955849275,1.57970111354832,-0.186576490859602,-0.85741181420128,0.545767386456132,-0.957207433253696,-0.829977102927046,0.451411182164507,-0.35478782917358,0.773736724377376,0.0817457375246154,1.22429998091054,-1.27403550195032,3.44614662940242,0.43682420201435,-0.026605343732543,0.134520994224104,0.822978008920638,0.624297747656727,-2.09086321612405,-0.438444051685757,0.238381580812392,-0.154982520331867,587.46,0
127799.0,-1.48270308496725,0.775036215543504,0.0547730069149597,-1.51209541999461,1.96183370367499,4.13503157610228,-0.408890851528257,1.51948054279547,0.0266069919116801,-0.831275220424521,-0.260040214586982,0.174678810759872,-0.126689232560318,0.307365283811549,1.10909423017267,0.0016327599266342,-0.29361286258949,-0.0809248975895817,0.287636754956603,0.0121986298230711,-0.173214704790391,-0.640744294233984,-0.233103683105678,0.673915688667275,0.384915526621508,-0.400983896669259,0.0057022838173877,0.005923243448522,49.99,0
127799.0,1.94936014135965,-0.334780400413718,-1.49480715912232,0.150106174779741,0.118348254730808,-0.620196874202341,0.139126305472415,-0.104645034793194,0.346798095637618,0.256026552815833,0.774182103994968,0.446610927646078,-1.171847962415,0.771969229125583,-0.554884231384503,0.0465122684656274,-0.426548305639959,-0.20216872049999,0.451813212782607,-0.153346597122341,-0.130854237078936,-0.472967752064107,0.251097225145375,0.761546350073373,-0.22925168409903,0.381774559475653,-0.115831680166231,-0.0643998428974576,51.94,0
127799.0,2.14111032762465,-1.17139803843098,-0.855185183506513,-1.00252528540279,-0.81530513714942,-0.016825451499958,-1.05924442872584,0.155304615490904,0.231505964664084,0.860578799418079,-0.315127544130147,-0.824284690338679,-1.60820896745446,-0.0196712896960852,-0.900713732589071,1.47380614548072,-0.110916629943869,-0.834603892078378,1.56553673307842,-0.0865517573046199,-0.231625906330373,-0.74601304535586,0.301088926381742,-1.05025228738689,-0.451356546127619,-0.529375895289859,-0.0113047483232679,-0.0632842932184213,30.0,0
127800.0,2.15829214571366,-0.990047161907781,-0.505316617460903,-0.785083475506078,-1.17901686063981,-0.784778993648127,-0.973799553946244,-0.153424357016421,0.148496188166524,0.739654044080754,-0.960039206303049,-0.537071237702322,0.221790568401099,-0.489335874485129,0.184112299325004,1.19233596103123,0.0849857836089787,-1.10187530430309,0.496049144510757,-0.0142058655029958,0.317630890467119,0.991827645878613,0.111151897259125,-0.0723934095168735,-0.134122864400243,-0.0814650472596938,0.008821821095403,-0.0480290993457264,19.95,0
127800.0,1.45378458181109,-0.876562667991038,-0.894549253315027,1.58436023943745,-0.538188722130873,-0.567971630375809,0.220970314666621,-0.210340852257353,0.697472340525998,0.0808528762609406,-0.933425555317295,0.308186952193528,-0.0667210943059293,0.221806280697005,0.298794294248657,0.0431044061221484,-0.476723897309162,-0.119300399722239,-0.62232919758139,0.263574683373851,0.209893605136096,0.179439924585913,-0.0637112482356632,-0.028382208183603,-0.118674872208846,-0.681250821114576,-0.0125872238311846,0.0079586941673329,273.76,0
127800.0,0.223542028716753,-0.648073070606472,0.248067767064489,-2.99268690513278,-0.410741952294356,-0.64693547299531,-0.201692069151103,-0.0343523065005731,-1.94440530960786,0.98169692578706,-0.171937846321671,-1.02211159646867,-0.711824094065238,-0.125975193133996,-1.70522968750128,-0.0937451337971973,-0.177975143082839,0.687723135415289,-0.445747488831185,-0.530450076419917,0.0154313636229065,0.426733997581478,0.0563100087552585,-0.45782903781198,-1.14943207199298,-0.447834039861561,0.250602469948186,0.241247775688921,10.0,0
127800.0,1.88297846966624,-0.719828859189403,-0.629728118106217,0.278807462855075,-0.589789924726182,-0.150977051883469,-0.603683559724499,0.0156870082285403,1.2398410522382,-0.0009981843399248,-1.18334348698939,-0.0149449683972429,-0.142439701547826,-0.12407931714881,0.662631697231743,0.488049138917383,-0.606929384702518,0.234256941471643,-0.257418722488756,-0.0198409228518711,0.264594714547971,0.743417833152724,0.0721269339548744,0.643082089409724,-0.235431748038135,0.72607791691693,-0.054562281895067,-0.0334067025024729,83.7,0
127800.0,-0.220715842003237,0.534628511282209,0.252579212739492,0.955694164140145,1.09099503017759,-0.914686421287881,0.848068257791183,-0.405470982220381,0.017341446757017,-0.470863742506933,-0.461709969626387,0.224047221699978,0.800635830618692,-1.54937642245244,0.0833091789126204,0.0593098861075209,0.360110033210397,0.329448441612765,-0.398840112160876,0.0270321080720896,0.0333382084279682,0.368386926131895,0.0691722924471016,-0.124607110678439,-0.638886618913284,-0.792458092112609,-0.121889937384945,0.0085839613303458,35.0,0
127801.0,-1.14393195707295,-0.457957358204185,-0.0278640283113951,-1.9741064365132,-1.62814426345243,1.21907172431022,1.43055200636152,-1.34553624621566,-0.163996012341521,0.657630078475278,-0.0256015173424591,-0.894054879994953,-1.04272157700502,-0.641514669285473,-1.31141064730735,1.43021402575857,-0.329759358240303,-0.996146020933206,1.27399580164257,-1.00384203046403,0.386188042233341,-0.446723303932256,0.22532639542973,-0.82231480580429,-1.16343005658162,-0.722818947323526,0.0090095765588213,-0.125829766144311,395.51,0
127801.0,2.05140145904232,-0.246170671896916,-1.14949906156024,0.418319294558682,-0.298325658209278,-1.14579979145002,0.0067674047782614,-0.166827059652993,0.913687024078922,0.135265678036684,-1.16942014318744,-0.861271063532978,-2.36522835226445,0.762697430497153,0.360391246082231,-0.0285119150529577,-0.117894073373051,-0.635890560216287,0.116389012211604,-0.379123680162091,-0.314417567651239,-0.88954227142107,0.365119727587889,-0.15040258083979,-0.387531073405516,0.213313965370071,-0.0840999880792389,-0.0659782484785119,4.49,0
127802.0,-0.0685602966780776,-0.347639413335084,-0.787731929514661,-1.52900495269107,0.692706016115401,-0.241250744533645,0.162204786427092,-0.125067890098519,-1.1931568506515,1.07491549983163,-0.346340529281239,-0.8186573578406,0.238063825277957,0.0918605800216937,-0.118639174187501,1.06267903630937,-0.36668970484195,0.0070117821243274,2.10401788656985,0.336894331332094,0.563674757801851,1.6962588810994,-0.0944001862018617,-1.31836826818343,-0.862737877883132,0.102320317047823,0.377547837515543,0.371132614798663,60.85,0
127802.0,2.23306646367119,-0.577036991098311,-2.43996954385735,-0.808486366473602,0.0335051232297053,-1.88448643956243,0.468342796136847,-0.654466600703256,-0.920849188486564,0.948600933072368,-0.819022836885696,-1.14242351580409,-1.03038664215595,0.635341909665701,-0.391280997415315,0.0426508916311804,0.665670156465098,-1.73828029668089,0.674129201373694,-0.0840344848393797,0.490171334330113,1.40765643645513,-0.236128335475337,0.0669342158220169,0.708321400356596,0.303276302247285,-0.103510546203018,-0.0906038025475718,40.0,0
127802.0,1.95717068328928,0.365382144329129,-2.66984042373785,1.36241086217604,1.3466009249613,-0.525774823764994,0.791639297429786,-0.348485233203965,0.0514875044561658,-0.411917540962368,-1.0386181448256,0.185035419739838,0.594929492257026,-1.17169975423082,-0.347947977723119,-0.05216105785047,0.709409268501221,0.18027018389677,-0.194825875418955,-0.0267209181122644,-0.0376253194829676,-0.0038988617489646,-0.141485827546582,-0.0749453438665839,0.575685001653026,-0.488476289088216,-0.0091299898621255,-0.0165739047674485,70.98,0
127803.0,-1.62897015869785,0.68332658560698,-2.10376933257074,-0.836010051517091,1.79422082647005,-1.28849811380973,0.611540083721256,0.519531563083211,-1.20295839041376,-0.424334212886783,-0.103676415431727,0.583442874132472,-0.190019228102946,1.51643507876946,-1.36600589621239,-0.163537536209082,-0.32041033274035,0.167142655370939,0.399673564088363,-0.273779888275242,0.425320173726187,1.04150249013101,-0.714878751475087,0.346750086336497,0.130088177405918,0.878574883369307,0.0898951870947123,-0.182736790388683,11.5,0
127803.0,2.13482937019474,0.716351444709576,-3.70237448738515,0.277961218926514,1.8829080831048,-1.16355115840059,1.09546835903351,-0.472236283059566,-0.232577666119256,-0.849511193141885,1.15784808759935,0.662424670284158,0.348413132543667,-1.44325609239195,-0.496096847479673,-0.0266743774893079,1.19061651656446,1.24921224228491,0.325626773947918,-0.118870850925997,0.186618447611316,0.773849508644826,-0.338050976293677,-0.0268988775848302,1.00396970705215,-0.210700251685173,-0.0279110852109598,-0.0378160115096872,1.0,0
127804.0,-1.59286987922537,-0.482169933179285,-1.43763727024908,0.111003757572148,0.810097010357949,-1.23657103923688,3.21746251863539,-0.675629188021483,-0.434683557591789,-2.55633905830122,0.0591162970841288,-1.01009475319296,-0.642997161060426,-2.91739644204676,0.500493410256788,0.425081745820101,2.11275141712326,1.49813090458785,-0.716473926218692,1.29302343855475,0.293138369842399,0.0191464725983014,0.813366606005117,-0.429888166458152,0.708230818043295,-0.553637828212717,-0.222801275853539,0.0183008975492368,529.85,0
127804.0,0.0780944052123432,0.714909963380272,0.341710658471091,-0.801270715340575,0.832446900745307,-0.573627359929834,1.16699178366996,-0.301722406101668,-0.248688441909952,-0.0574974148938631,0.702699912234787,1.02451160647457,0.698810446175116,-0.0637112222821581,-1.12953419560221,0.0800225022998808,-0.921661699529668,-0.262010422427018,0.322634070633138,0.133197018756723,-0.264050936805309,-0.433515481679624,0.0008154022399476,-0.323833251816261,-0.472375739259149,0.109395306172684,0.079382397589657,-0.136018819231924,13.99,0
127805.0,-0.186521157309459,-0.284070087500806,0.776131353284816,-2.79542930972116,-0.87899365706145,0.204376890003243,-1.56587254864517,-2.67687308496612,-2.2709470977408,-0.0081159298016858,-1.18436488734806,-0.825463986161223,0.0394569642179439,-0.0673877005804683,-0.612378301141067,-0.123229437050834,0.403640936858246,-0.196257523411341,-1.13058040926397,0.300619653389631,-1.55152428063355,-0.147062645919197,-0.262267843160482,0.639042357718659,1.60612501395785,-0.0948428106045119,-0.0236392472387424,0.158286425819448,20.89,0
127805.0,2.31550380791445,-0.436781483878791,-2.57692027615108,-0.968815646176383,0.406246152740571,-1.42994784304566,0.399596646547496,-0.575897317969553,-1.0067920306305,0.941673714277875,-0.797837746392149,-0.919134534357738,-0.467756275388148,0.502086907475672,-0.40603134617536,0.0574749954734691,0.588300886895544,-1.7560566787422,0.715660188723496,-0.0882795741129382,0.465477567752759,1.40239384085505,-0.183084490168112,0.765246121192819,0.76598397985035,0.274619004736646,-0.0984429256220843,-0.0890894996876271,5.0,0
127806.0,-0.45975418338935,1.1261920796057,-0.0706090926100458,-0.655089479256122,0.0111158819434019,-0.863519786496925,0.602563035624158,0.321538642028384,-0.395415996419581,-0.363321675183121,0.693819268479267,0.93935538213265,-0.161068506242315,0.620425956497757,-1.12634711065121,0.196934097993027,-0.458132547143673,-0.235049685839494,0.167535458049894,-0.162697744178669,-0.145213478683847,-0.463941259204464,0.137580972198637,0.065599070478401,-0.522909864144557,0.105144158594076,-0.0136298844434189,0.020003979848792,18.26,0
127806.0,2.23581352659253,-1.42369319350005,-0.922605643599825,-1.43445966422359,-1.4034343820146,-1.01826343262226,-0.97820365417133,-0.278780413902265,-1.19144665764422,1.5699092139161,-1.00250905564329,-0.928664268903728,0.0739845427026493,-0.311262138431606,-0.13781005942589,-0.672941253709599,0.602550866412394,-0.200809377480456,-0.212183801179584,-0.416625962287426,-0.149218322578733,0.0290144354122994,0.215180236846931,-0.0372734670681,-0.204590671608236,-0.159728045074576,0.0046207314291865,-0.0475853915036257,43.56,0
127807.0,2.00061858183145,-0.87711115271075,-2.62561229442416,-0.467034008460534,0.0922655765859277,-1.32630097742978,0.550065663472816,-0.490827796232667,-1.18759368460989,1.19882157828698,0.158247349510779,-0.405903032640545,-1.4573697217271,1.18652819165135,-0.891140599759178,-1.91866674340633,-0.0848970048720625,1.39867934001847,-0.28659969161424,-0.469323020731478,-0.0169056035882273,0.220691861626433,-0.231588779731124,-0.295570586788073,0.42224230203372,1.01191953870706,-0.158385673217245,-0.0874437677629996,129.99,0
127807.0,1.59970896329555,-1.74189499625202,-0.46978772089769,-1.51289746512152,-1.30750598914586,0.208804832797886,-1.08819643525297,0.268395654104619,2.53850095112272,-0.900031894177071,0.476889571760072,0.854149817822406,-0.576604644850499,-0.0102943137106422,1.0898791370944,0.410255335016135,-0.869286013404774,1.39797146785719,0.735884030963637,0.255366587089424,0.382880315669503,0.811238787011771,-0.0208918600815721,0.383573901111544,-0.402033132776929,-0.22922490104015,0.016005323084545,-0.0011886405772522,217.79,0
127807.0,2.15722887140296,-0.66246036355541,-1.62677119135824,-0.18882666695076,-0.449731016115473,-1.30397599803885,-0.0013537299124379,-0.372442935473741,-0.438391589360787,0.948407278608481,-1.33099097676189,-0.761263963610489,-1.39893858278206,0.58030577090902,-0.378452938137011,-2.05727145514516,0.331871391544822,0.601834476438324,-0.629616572438889,-0.716786806455721,-0.399107724162805,-0.571397655859327,0.170044095474834,-0.0370187467081066,-0.0059370731555878,0.568937731152711,-0.0809631584174076,-0.072955111496763,22.22,0
127807.0,2.18309854738762,-1.12276737253005,-1.01374648953733,-1.1899838382832,-0.524993676916602,0.322523991593196,-1.13355871439547,0.115942799805425,0.0214258240812061,0.909264642532291,-0.36722994289689,-0.411292814951747,0.0159564331602637,-0.293321495216225,-0.341848456590665,1.70500141245468,-0.537092167110798,-0.252396288812174,1.17766014571716,0.0193413317335533,0.293605670040082,0.871557178546155,-0.0469744743232092,-1.41639402277337,-0.0283648322984024,-0.0169855449290052,0.0034338002354991,-0.071072144832235,24.99,0
127809.0,-3.7479136421,-2.86409886883926,-0.427111645753629,1.50918438931774,-0.743122828074784,2.42047564969187,1.55658337984306,0.696496648622228,-0.374220978073592,-0.632349808000908,0.661398801827593,0.425078629163933,0.0789544703593471,0.584643474176187,1.45611292376309,-0.0332945047095618,0.0032958547905374,0.223203721799869,-0.330115751640445,0.527295460232291,0.454511215842603,1.05449918661149,0.518255826394321,-1.60224373011182,0.0189418848624879,-0.25185948069953,0.479434997783705,-0.0702497663212947,746.0,0
127809.0,1.99402836116586,-0.0294989756120056,-2.76689166689923,0.480320705796461,0.80995196563029,-1.20373873282619,0.714294827139135,-0.385538611153343,0.348395062776825,-0.308410561618726,-1.03409626485403,-0.928407363446161,-1.65363641797557,-0.313150898797599,0.0248994611799167,-0.0722386727580292,0.783596908146763,0.0785383684177182,0.0631155535674911,-0.114435992203623,0.036303773118369,0.0433267929992505,-0.100320884088178,0.416793947717723,0.358396611699231,0.693812745183599,-0.128490436829592,-0.0450725625637979,77.96,0
127810.0,-2.18567589146111,2.411259574553,-0.8644509579521,-0.815527458421269,-0.624386787775793,-1.4796190769449,0.406325912218698,0.523812711317979,1.14491895948022,1.51407082083616,-0.631989325945593,0.337146624593468,-0.442005241964317,0.167912301009993,-0.27197133211996,-0.229947232079025,-0.005318114922634,-0.978889602442946,-0.526074110810244,0.653151519669232,-0.414417863135217,-0.665259428552785,0.264341283802602,0.352822332254168,-0.194770221765138,0.126510671737977,0.559232613051032,0.20960922528121,8.96,0
127810.0,-0.926648408684962,1.51213995921562,0.309144559718455,-1.48170800364243,0.903029692840174,-1.34164308214535,1.72113777358994,-0.580221301344944,0.328892401835569,-0.0420820013525084,-0.449860423909085,0.484658990773945,0.670110034854285,-0.0509395555960791,0.202183596804064,-0.566205565152104,-0.736741689691957,-0.611792464698945,-0.431744288477877,0.293928120021489,-0.181182401119993,-0.0957251035048457,-0.249973308777604,-0.0329787555481421,0.242477557874709,-0.824070167472403,0.274863874108854,0.104870750208037,6.94,0
127810.0,-3.17508143274915,-0.674511450800107,-0.72777190562651,-0.125075077751944,0.482731464351135,-1.19185403058282,0.730607104335114,0.307987867537535,-0.0672324212991906,-1.44565855181705,0.997634813115511,0.905850215097082,-0.0044337521557149,-1.08816049411472,-1.08040264498179,0.442580440581861,0.926119939917408,0.65193434287865,0.393075882424469,-0.753003288981167,-0.267791612580096,-0.20490777534597,0.385171874723018,0.0014809936293857,0.220646718867111,-0.140457242297604,-0.487153758668362,-0.202334600785377,123.1,0
127810.0,-1.1170205495736,0.907858281873769,0.383942611177287,-2.06713017983815,-0.449501676162986,-0.0125747603384907,-1.05232847197342,-4.22154830432097,-0.659947150194865,0.949293333324017,1.05977061020865,0.111919937035802,-0.345188370094094,-0.139215513338962,-0.884051598892252,1.31391534166298,0.0245164463600023,-1.23277944029351,0.756944757561689,-0.887318471549888,3.61825781565572,-1.82653276577394,0.676966632813946,-0.0572555232815131,-0.814000173260275,-0.793401996955164,-0.0045321896555657,-0.171813919591309,22.9,0
127810.0,-0.328653523259728,0.876282345328935,-3.86420936722804,0.0839251793969493,1.10276655659024,-0.595857383719997,2.63197556735005,-0.0898017360241522,-0.973850662967603,-1.39975056008777,0.734816027989984,0.43238836687657,0.436372216752625,-1.10713050235536,-0.725918007884148,-0.191368459467993,1.42990529231059,1.70219743620676,0.776476464905515,0.734299117894355,0.636157787412071,1.49862955578211,0.636991502402912,-0.0649150440446783,-0.790419363279348,-0.426567939662106,0.380350028208599,0.408013594702692,348.35,0
