Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
19890.0,1.50559332209985,-0.36457349208223,0.0910549374037366,-0.594421260709898,-0.227955870144579,0.0594066019351916,-0.592397051642521,-0.23153329052778,0.74161714457822,0.0866716987943151,-0.676187875668752,-2.61242307012162,3.22486337698599,0.623879707880529,-1.26714639049861,0.893959636358958,0.829029081936929,-1.19949320236177,1.25638341721422,0.121133529179726,-0.252029542512228,-0.303974600707143,-0.205161200053609,-1.00295805170844,0.767046569503424,-0.200320838329936,-0.0053104775578972,-0.0053422935479734,5.0,0
19890.0,1.38627865291141,-0.491014972334583,0.531933176614336,-0.443596316411882,-0.823661451267937,-0.268680608102599,-0.769319819509102,-0.0726677142649243,0.627307131537437,0.296451767117168,1.73151493149588,-2.33748909105185,1.51124721006488,1.1716690033175,-1.88829391059717,0.846241939198227,1.04909796318417,-0.876117834303497,1.15317155417708,0.0046946582352596,-0.14662603423249,-0.111971189082031,-0.0690363567746489,-0.0406264690407859,0.545376646865298,-0.278499278416939,-0.0170616251567129,-0.0079237481437926,5.0,0
19890.0,1.38968703583783,-0.537033394968039,0.494336138439244,-0.451960951728907,-0.848194628968159,-0.245666045918587,-0.813138180370216,-0.0326780738935323,0.723568834672714,0.314414087543105,1.5799480654508,-2.68185748382815,0.907027197744789,1.29040992634964,-1.81632605094158,0.890729721778043,1.06478657763047,-0.783157774811665,1.17716332526045,-0.03237031183132,-0.157214279983286,-0.172881961646471,-0.067441066143351,-0.0957760794363517,0.531909558623472,-0.273848428408051,-0.0212344726980189,-0.0096391465090461,5.0,0
19890.0,-0.31848679753777,0.293308988942696,1.65332264618346,-1.07669850119312,-0.122234343155645,-0.215149748388162,0.0612804240744582,-0.132291106139589,0.160533614654495,-0.397200165247913,-0.412638156713964,-3.27348356024594,2.02131766571561,0.77694947733624,-1.40176880547437,0.610727869675339,1.17225884855354,-1.1067045917146,1.22615320320628,0.140497650771037,-0.130987945466376,-0.0778107112374755,-0.307008586851506,-0.357634738347842,0.256524309452698,-0.260629839146669,0.0645118751984596,0.0833400285489228,10.0,0
19890.0,1.34305027860773,-0.549157723081194,0.500882157206392,-0.492238381239851,-0.648657202237162,0.198534198629952,-0.856249432384205,0.0736045782785926,0.643948688155374,0.256276792780763,1.9295598216678,-2.32385365640108,1.3571600651101,1.22671872498943,-1.62160504139452,0.560180061813079,1.33503192774958,-1.30846226136382,0.795817785610371,-0.0356585313133574,-0.120565436320455,-0.0086353375759773,-0.0379426221784077,-0.355753187097932,0.468043904179309,-0.248332516486737,-0.0014568644374983,-0.011626670385804,5.0,0
19891.0,1.38524567465121,-0.58097297977504,0.504974075551812,-0.432584104650411,-0.931741292803527,-0.292951559025339,-0.854495474517794,-0.00065722069478,0.814688829597502,0.332758066579429,1.52352283990706,-2.99686391176538,0.269746282359388,1.41865757026444,-1.7516258354122,0.903670964187565,1.12119049438031,-0.724631073377649,1.16009100102737,-0.0743988377937363,-0.160710491099562,-0.213851352655003,-0.0529219640499816,-0.05633066680127,0.503136808012936,-0.275251939531685,-0.0252617029423187,-0.0104132164267336,5.0,0
19891.0,1.44232182890706,-0.50870154823065,-0.0644515021430885,-0.832657796028537,0.132515115510387,1.03082345865342,-0.81414252942944,0.103688050538025,0.576493517032985,0.226584345439955,0.864298771182081,-2.21316064180148,2.67771364863371,0.928636532371671,-1.63674316783898,0.917288800761319,0.765699121109118,-0.9843863290775,1.31483678810183,0.079061496783295,-0.200074797978951,-0.178637479548342,-0.222727052399037,-1.71040339009511,0.69106388390418,-0.166017749344746,0.0036533953942803,-0.0233403297194897,5.0,0
19891.0,1.39555085419352,-0.53079896990663,0.619267038125853,-0.235211566888552,-1.14933064052718,-0.807145459819484,-0.730703792819997,-0.176803710328575,1.03798733029926,0.158553573962652,0.130658030711808,-3.52903234892833,0.389473694975836,1.22474245522787,-1.08507797121157,0.608610069322489,1.48512545200822,-1.33658314329311,0.746001032973675,-0.080517641895798,-0.186917717177719,-0.260746020549802,-0.0065905599369801,0.310449407348494,0.490905250043484,-0.278089556431414,-0.0212741527529268,0.0039866594037131,10.0,0
19892.0,1.37204624031322,-0.540021938829314,0.752805924968833,-0.1549930934563,-1.33301582087744,-1.00263345890643,-0.740559104432768,-0.183843164752467,1.05306906123025,0.165397288981783,0.384312326028344,-3.55243363145932,0.081967720829068,1.29426293455025,-1.08191945532669,0.523731473184137,1.6197766782781,-1.41402006189172,0.62286702366466,-0.107235051317762,-0.168012249779986,-0.220191243787524,0.0373425517602209,0.635300993560189,0.43826592020839,-0.297790297098692,-0.0224711540781322,0.0068093035213037,10.0,0
19892.0,1.31966167668731,-0.573566157081095,0.626640689949442,-0.412360037953329,-0.845424090195897,0.0065551257055022,-0.881235609259301,0.0801782894528729,0.690203743470586,0.2690605081817,2.1466238917061,-2.45845026747371,0.843292419680742,1.33708281296525,-1.59483875494773,0.485837538722328,1.48066220768123,-1.3594825657457,0.674711659874704,-0.0750300238896442,-0.104218722529049,0.0137136896328246,0.0090060975112267,-0.0238468729674628,0.408896664806564,-0.267907495264487,-0.0041006075061057,-0.0091286899064788,5.0,0
19892.0,1.33829759927891,-0.5008491823339,0.526264210567211,-0.431351442818727,-0.765003687293592,-0.239927360050674,-0.670635199430526,-0.134268952939979,0.478042923510411,0.256490823388856,1.90120381725888,-1.82202322764827,2.47856959259683,0.985846195401338,-1.99130396372881,0.80270992382592,0.99677786763936,-0.991056646593854,1.13658865631901,0.117179928827915,-0.120031260757181,-0.0452083036665334,-0.101954514792208,-0.007398951716957,0.568068894641352,-0.284739463320498,-0.015477192330955,-0.0014445386330628,30.0,0
19892.0,1.38509410937159,-0.595946753456332,0.500676573953561,-0.430575639971044,-0.950187368222449,-0.297869123064041,-0.86851839396251,0.0110851641024907,0.8459848221449,0.33882873669338,1.48827464265672,-3.1067896673757,0.063056164415772,1.45979146680813,-1.72894838601722,0.913366377717195,1.13300167546448,-0.699272679512016,1.16148648776959,-0.0876415802044201,-0.163086926171993,-0.230778801040113,-0.050441072131353,-0.0619896631186283,0.496143335874099,-0.274559306284882,-0.0266128866621219,-0.0108571202986488,5.0,0
19892.0,1.27468255655533,-0.737453747248145,0.664629247131738,-0.333128870356223,-1.11589486728001,-0.154308761038901,-0.969814926886866,0.156674909488688,0.928845685775596,0.311250751786519,2.04583207695282,-3.28216881242502,-0.870569013816699,1.68749072119961,-1.4245991767275,0.505733383874317,1.65280926449243,-1.21851747585514,0.60302104461616,-0.159392138398422,-0.10072603697446,-0.092602515194632,0.0408721211178436,0.124445462902258,0.318573531833452,-0.276079748595991,-0.0175528543453319,-0.0081562865408338,20.0,0
19892.0,1.33417861284446,-0.46603965852543,0.623719202448113,-0.295174672125014,-0.796347168125965,-0.288709212473517,-0.659390288545414,-0.154779528813935,0.729787513368393,0.0510036509432221,0.697916683873214,-2.37763626655436,2.37127863493357,0.857481348341792,-1.05179169355023,0.222097081813692,1.65136458844448,-2.03063725690338,0.368947461919097,0.0361097420436853,-0.129884843001459,0.0131917448600172,-0.0092523783753629,0.0598481652523672,0.481402062737753,-0.256488116828535,0.0064059527916789,0.0066666359104819,20.0,0
19892.0,-2.13502807759237,0.389808473805594,1.06463460745281,-1.52116055714149,0.395163464980956,-1.10311127307289,0.423676207545598,-0.19814819035154,2.9047284811584,-1.76490365157503,0.191866953059507,-2.8528345515445,0.787038193289816,-0.0451556154452422,0.0971807757208459,0.0168976740690328,1.17265431148016,1.08543846684699,0.0014325415964443,-0.463209295148998,-0.43522153827071,-0.192684799076662,0.0147980249382332,-0.276779834955521,0.941679853419801,-0.692438517337618,0.241822611752134,0.156023355319176,28.0,0
19893.0,-0.52621226841586,0.0511922477048278,1.76081130307906,-1.0720195358705,-0.0994044975453994,-0.26645480568058,-0.169402087560504,0.0121515651090232,0.407412827698426,-0.380912066114631,-0.829039847098223,-4.37912853865549,0.0529622975923667,1.16437779326954,-1.11948665097642,0.72864750659739,1.27323026193416,-0.826629714828388,1.31934183260727,0.0648765332653577,-0.179655624791859,-0.363511877309131,-0.364069939628746,-0.538410760430845,0.508582387874907,-0.191839187065884,0.0082655995223238,0.0456988989428575,5.0,0
19893.0,1.39142774077822,-0.65446671584361,0.126764763693355,-0.675039695975956,-0.329805112859671,0.655534753891968,-0.930221689646765,0.178304769790439,0.840661503584891,0.282355069664528,1.02603604291118,-3.0911145513183,0.578419623568511,1.36205279924337,-1.4584470171685,0.84742055244295,1.08496822524566,-0.921843568950005,1.11471955205483,-0.0577654900771665,-0.182998270561068,-0.240631458495396,-0.134307207467956,-1.21590050797349,0.546160812449169,-0.194059299655424,-0.0095456945961476,-0.0211996150725735,10.0,0
19893.0,1.1628694704131,-0.308454458016896,1.14951686416227,-0.486287469816753,-1.11599072283308,-0.489819309041638,-0.720041182923425,-0.0003205653071343,3.07515018178784,-1.50081336706212,1.026307172169,-1.55899285034976,1.54944294547872,1.33112341645224,0.761357121798916,-0.858992362523621,0.983116826923646,-0.0950417000369695,-0.132024736615115,-0.187593413145705,-0.106932081730646,0.198819862533898,0.0360178285072942,0.364432488400383,0.357653264749485,-0.716920943986446,0.0819431384877511,0.0307183426406811,11.85,0
19893.0,1.47427406800501,-0.626240679395534,-0.0848470466900124,-0.758530569903352,-0.244178504218513,0.512953970060647,-0.870155819592769,0.0813700931107147,0.893086950171688,0.329184314650392,0.29034474607052,-3.39913152602708,0.627997635289894,1.31348035390829,-1.66091024621576,1.30742789515701,0.605899323588443,-0.280527931110087,1.68547879739352,-0.0116589313492391,-0.248454382456413,-0.465171720819786,-0.231764937370517,-1.45538273703606,0.691963713058976,-0.189329684745094,-0.0273087264208625,-0.023501793432528,10.0,0
19893.0,1.46526369254072,-0.434701305611039,0.301400862936102,-0.451351579364295,-0.605975566533945,-0.289330238673072,-0.660132948919594,-0.20069248249722,0.881089073038546,0.120356860325188,-0.375257225405552,-3.05226500243491,1.95190144801845,0.891300218443127,-1.17923265156345,0.785617197305624,1.09990908106226,-1.23821297992579,1.05307985577217,0.0277018614188668,-0.228687663443939,-0.296974898040811,-0.121778556808171,-0.473803324889294,0.652499773585628,-0.231139302026752,-0.0122558618078724,-0.0021816733996989,5.0,0
19893.0,1.38725353478917,-0.421349053217811,0.54850533157116,-0.455317746407359,-0.732215398169185,-0.237305485720786,-0.704987474584704,-0.12559472918462,0.48113649815307,0.267991303519916,1.89466449063627,-1.8257718044684,2.47612954046278,0.979420531556715,-1.99319168660684,0.801837335577919,0.993146990702296,-0.993398785325357,1.14729167954451,0.0670827820748123,-0.135718322428373,-0.0342547311198816,-0.0800791363211107,-0.0015040953236488,0.578498412781057,-0.282298438259292,-0.0108516591545633,-0.0057329565078723,5.0,0
19893.0,1.42401613444797,-0.505457513782135,0.305561511434434,-0.570932372580582,-0.558962594703568,0.0442887279231338,-0.781798003639989,-0.0367067617291548,0.663667278256494,0.297102633199834,1.25425521546587,-2.51441605539449,1.60465582762766,1.13948240653331,-1.84844413571622,1.00226275041315,0.854840619744232,-0.701449624477483,1.35434576399142,0.0225182883261704,-0.181793294698379,-0.21124640672594,-0.134274330318864,-0.560817449922606,0.61686845902597,-0.246070039053861,-0.0178552965518701,-0.0132007102370722,5.0,0
19894.0,1.42471913253632,-0.640710759663602,0.0858631299088014,-0.650146675227876,-0.456399734111409,0.272267852268266,-0.842123409213195,0.0465474894469183,0.849981732532663,0.321483796581761,0.689289599775529,-3.2130349866897,0.636607679218895,1.32519769985821,-1.70012689215425,1.17942555447979,0.757898735777676,-0.428922328643341,1.51958280401844,2.97135273104052e-05,-0.213164233849687,-0.38449155520978,-0.188383780141751,-1.02174259846391,0.633657389445863,-0.217350257932812,-0.0280971140020221,-0.0172212257552063,20.0,0
19894.0,1.44587735652999,-0.455800258393915,0.195567949722975,-0.64964939679889,-0.340575836427758,0.236181255480313,-0.734182829570976,-0.0626271014297719,0.563707921169983,0.274138244146777,1.11992671935819,-2.19029306778754,2.45449604237662,0.962760436239695,-1.91378724548473,1.05299478046473,0.699463370970961,-0.700648052998945,1.4628398860102,0.0833682356840164,-0.192495631508828,-0.201621352052585,-0.18118867539723,-0.841599627843592,0.684154876607333,-0.230004385707908,-0.0130416201224287,-0.0145532038842383,5.0,0
19894.0,1.4303535655978,-0.53118219435077,0.471105857967387,-0.323930515647099,-0.974604578040396,-0.599976268584003,-0.752252629140353,-0.145719201127266,1.0766591943196,0.163972044162078,-0.203243729244132,-3.69633204707028,0.358942675171155,1.22038254054311,-1.04878230228379,0.716404414273448,1.3606383449742,-1.20970130092746,0.88234848530996,-0.0845282456151304,-0.214475570033619,-0.332149194880804,-0.0443292271154255,-0.0343564092716542,0.537383897046963,-0.255850126936124,-0.0214906675560729,-0.0005542894144838,5.0,0
19894.0,1.33834128735576,-0.537580064216633,0.738408372073905,-0.307338622611549,-1.14576543077944,-0.58906010059285,-0.793320380160923,-0.0731126661254513,0.68387804530795,0.311565117970175,2.10613069515534,-2.49009392647051,0.797462796524639,1.32852846472224,-1.8588473360521,0.719376616653217,1.27996350101596,-0.974183476490128,0.953335146124,-0.0422901072370767,-0.115418752769684,-0.0665258645614477,0.0003991741328793,0.480558362512581,0.450863491638109,-0.310259298130667,-0.0213594649499352,-0.0029392465955352,10.0,0
19894.0,-0.612964526963167,0.255361504660266,1.89516814767535,-0.562603885761716,-0.718349635588435,-0.411347535489506,0.271546884916626,-0.491981691701302,0.553164990088412,0.341516568458414,0.245695484557874,-3.72748715320118,0.896469081060413,0.74207967919793,-0.896416966855156,0.111428900083108,1.59793266432212,-1.19040847304871,1.62251443621437,0.071809291904204,-0.12642310418199,0.0487119182413668,-0.173334897612648,0.332681410554702,-0.0039678750744011,-0.263312750498322,-0.468932947035435,-0.101331086142278,50.0,0
19895.0,1.38352446255845,-0.344375025342763,0.809982491054702,-0.18315620765934,-1.10673168295409,-0.94542202499461,-0.57891897546805,-0.323454012931701,0.67810608141041,0.0948780672891484,0.807219057301779,-2.23353050773742,2.56135770305248,0.79952419595012,-1.35467784534587,0.406727038134088,1.4778942697878,-1.71934522461966,0.607718133950049,0.041495556244301,-0.142524683117984,-0.014422922841986,0.0119788462439547,0.702952386981431,0.524023463258032,-0.305568634624283,-0.005312214689133,0.0112655613055735,5.0,0
19895.0,1.38227638700173,-0.494324453551608,0.763524622570513,-0.165420155690765,-1.28582806933286,-0.986171175180435,-0.720256115732817,-0.204159384158092,0.990943338721212,0.155454098696516,0.453395056770437,-3.33405763677185,0.494784970277345,1.21057287349676,-1.1269730302291,0.504521832948367,1.59517395320713,-1.46470306561222,0.622305398203386,-0.0903432086061768,-0.166471352376195,-0.184975707861454,0.0373224815040453,0.65907614804398,0.454574304470848,-0.299209173513533,-0.018919609910764,0.0069457628200718,5.0,0
19895.0,1.3479146511659,-0.556768931557859,0.730504562749831,-0.30906233790209,-1.17851067271685,-0.593907261034562,-0.833783375721407,-0.0425452180762362,0.757368290504306,0.327928164845364,2.0224712378126,-2.74806287276105,0.314622868217246,1.4230852886914,-1.80563196357624,0.742180435045848,1.30654256064307,-0.914980106792883,0.958820629879017,-0.0827834816384549,-0.124175740679763,-0.104662604970856,0.0111296355240942,0.479811199621152,0.436866829965607,-0.308676763809364,-0.0236630502350475,-0.0047263707417326,5.0,0
19895.0,0.860589026481915,-0.750088270379575,0.315631152777193,-0.340120115973493,0.322755653008325,-0.109366830597379,-0.64993953414795,-0.201310210116553,1.00094096667743,0.484932418829297,-0.142378044862537,-3.06742380814113,2.11457107291826,0.570642893118429,-0.903123034118516,0.196947872738287,1.38999965525998,-1.54219440118836,1.15876966442042,0.195281936801209,-0.10007797414117,0.198231655857305,0.248955128298391,-0.811518162520306,-0.798092794475666,-0.354297172987385,-0.200626844208169,-0.363119877435486,5.0,0
19895.0,1.43983620153475,-0.543378939865375,0.413578767908692,-0.353235076814501,-0.922561818212466,-0.531290848023584,-0.762251361164853,-0.131838788971587,1.10448568626882,0.167823725819781,-0.347271209418379,-3.80484581966571,0.2633490061425,1.23612082193665,-1.02636045136347,0.761922491043639,1.3175257133495,-1.15049072137843,0.935177971179502,-0.0882612424287333,-0.224855105368576,-0.366404177587601,-0.060696231482272,-0.190265476316182,0.551491281343121,-0.246218753400463,-0.0223609390244135,-0.0023474271002441,5.0,0
19895.0,0.140903900130585,0.044274280803114,1.55282189163447,-0.0155945678724608,-0.710501305802812,0.329038844222809,-0.572407852979367,0.211437183827543,0.140627103589021,0.365215221786249,1.97727503957136,-3.32886715551589,-0.0334094154923577,1.52623260416232,-0.799390432866483,-0.177320892980954,2.13633157045711,-0.88153306729736,2.40929979659445,0.112416807522012,-0.0135057094435515,0.279925588957976,-0.0376451566051323,-0.0371379596239794,-0.471548857536687,-0.0878089946159332,0.0970717914626717,0.0426767655238842,5.0,0
19895.0,1.33844233087551,-0.527597548429105,0.741273373139406,-0.30867759906446,-1.13346804716682,-0.585781724567048,-0.78397176719778,-0.0809409226569651,0.663014050276351,0.307518004560874,2.12962949332224,-2.41681008939697,0.93525620848705,1.30110586702645,-1.87396563564876,0.712913007633463,1.27208938029318,-0.991089072400551,0.952404821629186,-0.0334616122966208,-0.113834462721396,-0.0552408989713742,-0.001254753812873,0.484331026724154,0.455525806397333,-0.310721053628535,-0.0204586758033997,-0.0026433106809251,10.0,0
19896.0,1.38101142896087,-0.60368148918185,0.438741262384258,-0.367117574593134,-0.814072128364152,-0.141747539333989,-0.838767660056296,0.0018177772482969,1.10350205816715,0.124554004457602,-0.0155632286893484,-3.71794539186385,0.136165237434139,1.2901130369987,-0.775087206082112,0.433129365496893,1.65143043861154,-1.63403648857947,0.523869311444304,-0.12377496107065,-0.187207006087526,-0.234760889195951,-0.0155874431244789,-0.363929246238483,0.456132907950017,-0.225205572761336,-0.0068075842373436,-0.0040020666402227,8.0,0
19896.0,1.35803086266496,-0.622024367953305,0.4310155519388,-0.360047836177436,-0.80131232009002,-0.130872384356127,-0.804146663637517,-0.016953382345967,1.0603606343065,0.110870610419526,0.0316062933981642,-3.57088345307238,0.413891500798907,1.23798459378919,-0.803814211804952,0.421784881924132,1.63603796231853,-1.66538903318352,0.518175979593776,-0.0816804479109938,-0.176767255893727,-0.218524414793919,-0.0294720930334476,-0.3557681680864,0.46105143174783,-0.227408911203566,-0.007273369347538,-0.0013207819820941,20.0,0
19896.0,1.42941893624688,-0.634209437582882,0.386484713010579,-0.339131215367031,-1.01972342820337,-0.554079333664489,-0.825731054016561,-0.0744246343732485,1.26037671825687,0.195848256714756,-0.523440559939393,-4.35426865411544,-0.769210150475604,1.44292228473096,-0.912344207109186,0.811059031386271,1.37672985425059,-1.02267431570993,0.940558453698566,-0.144292653116009,-0.233707626523557,-0.453680359837367,-0.0526987693964058,-0.218303895515916,0.514688043265338,-0.24328884860249,-0.0300615923747902,-0.003696357781108,10.0,0
19896.0,1.46151216572631,-0.687758745186399,-0.944643075801322,-1.43137300142566,1.50011404572751,3.48597993858479,-1.23117017775461,0.751679669371453,0.710073125446483,0.183118113831782,0.581160027574026,-3.0139650559823,1.63615496796988,1.10709154932304,-1.03961394752486,0.872870774941725,0.912291947764214,-1.05212678922137,1.10998002514847,0.11652429561538,-0.228148473239656,-0.457089833585989,-0.0524451835278929,0.969250387731349,0.695689446839467,-0.267125216471925,-0.0095831589695623,-0.000787235933064,5.0,0
19896.0,1.50564384385972,-0.359582234188466,0.0924874379364869,-0.595090748936354,-0.221807178338271,0.0610457899480925,-0.587722745160949,-0.235447418793537,0.731185147062421,0.0846481420896647,-0.664438476585304,-2.57578115158484,3.29376008296719,0.610168409032633,-1.27470554029694,0.890727831849081,0.825092021575538,-1.20794600031698,1.25591825496681,0.125547776649954,-0.251237397488084,-0.298332117912106,-0.205988164026485,-1.00107171960266,0.769377726883037,-0.20055171607887,-0.0048600829846295,-0.0051943255906684,5.0,0
19896.0,1.43500539540325,-0.591552077155298,0.155581390030109,-0.629520141313319,-0.493075672675425,0.198640077723301,-0.839731280756831,0.0300142075603791,0.813486930800228,0.320374785383606,0.838012777086142,-3.06949316906819,0.801866531927669,1.29296358866507,-1.73173865304549,1.13121756139626,0.79410105512457,-0.496756465733545,1.47240682875592,-0.0123914022353111,-0.208477457881104,-0.339679879457682,-0.165748537555478,-0.8866150359954,0.626371222113039,-0.224996581169527,-0.024795824632215,-0.0172338461808475,10.0,0
19896.0,1.44456379077325,-0.585572963631779,0.158322935871467,-0.632242702911041,-0.50044182339175,0.193562367144892,-0.855714798091846,0.0391402334799081,0.834939856580765,0.326750718467688,0.814442343188529,-3.14298294974356,0.663181686865281,1.31925420628499,-1.7172493507282,1.13702169772153,0.801826940367121,-0.480875306163453,1.47493410444278,-0.0314021985419107,-0.213091402136568,-0.348325904723541,-0.159687612102449,-0.89064426259403,0.623544784737412,-0.22400156423562,-0.02475187902739,-0.0184003707741694,5.0,0
19896.0,-0.334534623094806,0.241850641649598,1.72785639674721,-0.862382850701294,-0.58090402184432,-0.691943183205698,-0.0403245478479278,-0.181736319462155,0.383812213036582,-0.20164298402284,0.130462088093758,-3.38002695144861,1.19585878111395,0.908162184257881,-1.38467378582569,0.449609078923647,1.44822849076585,-1.27968313354439,0.91351135774597,-0.0008838025382821,-0.0874480859215913,0.0083426016507548,-0.108217261826471,0.332635234061021,0.0586324910970075,-0.332627302290168,-0.0899333550092425,0.0389522372758504,5.0,0
19896.0,1.406904540502,-0.561769285066938,0.608187036584899,-0.235739125109852,-1.19953571130426,-0.817270051210421,-0.786516688699571,-0.134234323604486,1.1428913541928,0.181453054886748,0.0117360489725799,-3.89696823954955,-0.300234637895169,1.36020677972555,-1.00931094879661,0.640977406705855,1.52348604562345,-1.2522262669983,0.753201393709322,-0.136290218981089,-0.198657071001666,-0.315282421279478,0.0075021928743186,0.303991935662295,0.470282291708865,-0.2757077365761,-0.0247399748075703,0.0015815136498582,4.0,0
19897.0,1.40250178894445,-0.498749865507171,0.172481325517222,-0.69784690436735,-0.152710509386775,0.699632683700584,-0.805976012534622,0.07000694773726,0.549154503891448,0.228024301609097,1.35494758151702,-2.06534677589057,2.50663595794228,0.977004451426411,-1.67073220880106,0.756270553471917,0.974582299646491,-1.15954634803625,1.10329196031947,0.0556511377230729,-0.163847864092217,-0.0800029999101518,-0.153055201201212,-1.16333977139854,0.613269096461913,-0.199990615189542,0.0040100882067096,-0.0179271009467441,5.0,0
