Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
33708.0,1.3148661996883,-0.292766802733749,0.0063256532481875,-1.54364294047353,-0.593059274135227,-0.931553320421322,-0.197189876153816,-0.12243757226173,1.02952097652725,-0.813426272730716,1.24393352140998,1.10697546093412,-0.0164645514174057,0.456629759208406,1.01479313025969,-0.192644216368025,-0.527369552574932,0.654243617289371,1.00870706352492,-0.0671475091843043,0.180090500580036,0.649950671705947,-0.221615495583479,0.0884916429680609,0.694921782810269,0.223009917545432,-0.006261562293972,-0.0042810802526675,1.0,0
33708.0,-1.55403183525147,-1.09693702721676,2.01180329793319,-1.35556459094054,0.261776983787088,0.367422555935348,-0.123705654799712,0.632138970786616,0.716648520900386,-1.32387150078165,0.783188859380253,0.661691871923169,-1.39826760363621,-0.237234784822702,-1.63394557092997,0.0872251705620318,-0.129950200369931,-0.864313879681014,-1.56947313136669,0.12936355699341,0.113849348192964,-0.0179439909388938,0.468255437903084,-0.274146669923634,-0.551897969027338,0.612948520373579,-0.006743227053046,0.133614531789503,138.7,0
33708.0,-0.734863414184473,0.914159159293267,1.27646278782701,-0.993928685332102,0.321392043216932,-1.33922319387303,1.14365154166003,-0.207593406937615,-0.595488376080582,-0.647663527236443,-0.319467012719202,0.172524171265983,0.272965295592479,0.186743138617848,0.214177203310246,0.221595107406761,-0.449383631485619,-0.947729871435841,-0.227449952686371,0.152547702556681,-0.383217840033542,-1.16460464962238,0.0713998927296255,0.393778377182312,-0.188358714425534,0.495440225381665,0.202856385264968,0.15516879488454,24.9,0
33708.0,0.997073318038225,0.0776929032276618,0.576538457118486,1.5654476214823,-0.390265726345027,-0.444927687601266,0.237287225232152,-0.124600468929739,0.0973534341154403,-0.185814748634146,0.1093736570043,1.23335333357803,0.773260357364972,-0.0829120591666618,-0.233395495848612,-0.916313037479784,0.403342522106737,-1.2597563472188,-0.59694696415123,-0.0070979225688835,-0.0143491838062901,0.0877907112779303,-0.0682556290188487,0.644977791836378,0.600305069153851,-0.355725522763963,0.034328452258574,0.035211451265132,76.06,0
33708.0,1.34511307970289,-0.988532095536268,0.593207893989748,-0.893840424243393,-1.30990157133585,0.0063411004685111,-1.29257219028161,0.276692584221018,-0.208077525436772,0.84486325801275,0.196425227672967,-1.60506868452123,-2.23299643656177,0.222936825202739,0.7627165836738,2.04115465794961,-0.344893724064474,0.235216163869699,0.834261246752612,0.0057338815397937,0.362256847675481,0.792935537353962,-0.205425574383146,-0.524112999395779,0.410712960937078,-0.0088893737863245,0.0114784719072441,0.005491523019012,34.0,0
33708.0,-0.681800454978345,1.01568961526436,1.04695365948751,1.66153102277963,0.722721375309534,0.848675329826869,1.70442297868769,-0.117494084464574,-1.66368003904914,0.620270035196981,1.46019989096064,0.0679011601405956,-0.662735948693449,0.526213276943266,-0.143288865186468,-0.212954909519164,-0.264758691449322,-0.687057003621188,-1.15359468906936,-0.107373460955243,0.163344547406542,0.582130203638336,-0.0952487467074346,-0.298842050635601,-0.265623794241314,-0.020029452038653,-0.122262081434682,-0.130655390506321,147.42,0
33708.0,-0.737218094229973,1.04539326331202,1.37597607578948,-1.04663637573026,-0.768289417304205,-1.43756852266965,0.233759096475199,0.303354439180942,-0.224286945214843,-0.90599984320404,0.0101854040612291,0.766765784380545,0.790842185688135,0.101686545674112,0.347740806198424,0.577855097487995,-0.377942043320381,-0.610237652564388,-0.97128380407724,-0.0717269386792471,-0.021728677016113,-0.104392166690167,0.0797495104842395,0.980640832686265,-0.274544305900256,0.689566089689263,0.0579053933453492,0.01145106953667,1.54,0
33708.0,-7.10623341668633,-3.85550614681377,-0.45398008973067,-0.269342051741401,0.0876313872634465,-2.2099895640259,-2.63874669369683,1.29807373915879,1.0087328625538,-1.74420937235395,0.780789631146423,2.55866095894333,1.27585656162096,0.905275749056517,0.336640997350731,0.798577447108099,-0.0608953924115331,0.676268299617058,0.362773641316127,-2.17972995818882,-0.0888622767741611,0.239200451450469,-3.85370627442649,0.758894919764144,-0.101656692792596,-0.722262572991847,0.496583184688143,-1.98898786786003,90.0,0
33709.0,-0.418401825215132,0.0637779999369563,1.20329823004966,-1.98543549890889,-0.616654975356766,-0.600167838148574,0.826399294642508,-0.0814537142445237,0.685341973350834,-1.64370085467169,0.0630121563079465,0.590195388679599,0.400006754333107,0.0894069161454808,1.8476729608789,-0.717474444419434,0.0506381633781312,-0.39126290689113,0.439134347470578,0.238927027337786,0.0895818866576003,0.160793954607124,0.182239290030623,0.105437204926339,-0.0541291987154581,-0.138348827855839,0.0135033280673803,0.0315085153418479,126.88,0
33709.0,-0.179291145215605,-0.754486434109405,1.41820418787893,-2.00210527996791,-0.407645837165222,0.606848195379264,-1.02714955471793,0.269531515009291,-2.37174058602356,1.30473285421912,-0.509893097991866,-1.42464699502987,0.259862673686455,-0.368654287064773,0.569690876808229,0.229227637343721,-0.180973896151667,1.68178897873238,1.33605553931479,-0.0384071345835002,-0.0660589190234226,0.055964252622851,-0.380623905193941,-1.40971653904769,0.440547878615457,0.12504254889546,0.0208313819420615,-0.0309444106467201,15.8,0
33709.0,-1.55617600405597,1.1191029953042,1.45122988801305,-0.512465330635529,0.0425613210593678,-0.514462978271466,0.45989593569177,-0.0979610462505194,0.0159158984833135,0.430100821704073,0.110481101493775,0.168637669469785,0.568006933771608,-0.195360092710875,1.65436522249388,-0.536641034217863,0.182247750041683,-0.820264040153246,0.558654608228463,0.322281959625319,-0.125087952591686,-0.0393625595908799,-0.332717131171106,0.170829244711889,0.0346458897096553,1.0481210360387,-0.494061956770151,-0.335508674806727,0.76,0
33709.0,1.40419793337845,-0.492762777368649,-0.454110498861976,-0.966354636598213,-0.172008326295218,-0.183626784974994,-0.3342377348634,-0.0178385016336002,-1.19492657934987,0.829818322157873,0.916387665747238,-0.489190235704292,-0.636651893130876,0.409830308586425,0.11170268810909,0.883604262548292,0.22279887505951,-1.16243330985562,0.799326678728368,0.0205229458750008,0.263458161611019,0.66970150545254,-0.248204477815288,-0.626795838044655,0.775866457453005,0.0175818170223738,-0.0188035575170413,-0.0196293184124145,14.97,0
33710.0,1.1431188590636,-1.26276920878823,0.347647916213277,-1.86222108430853,-1.6064073662117,-1.04186896141518,-0.49947426035692,-0.26622220033633,0.505257941194508,-0.425970071318047,-0.448174936516911,0.860243052913402,1.03929072063947,-0.298884941795327,0.896493057642133,-2.18897934415129,0.259868801534874,1.14919632437616,0.051056961517484,-0.171011412146258,-0.298084266959579,-0.416983867309038,-0.122110974360803,0.442487088549996,0.407319254383144,-0.0143522758138926,0.0295475383479637,0.0473212726051827,141.33,0
33711.0,-0.441256610343173,1.04053544629354,1.44296555954016,0.760738630506499,0.436331357367552,-0.708189167987749,1.20069828521916,-0.647080608174934,-0.116765945851108,0.624484147876061,-0.338866154762015,-0.247513264362103,0.120972193420651,-0.210664011639866,1.09275112646402,-0.507680951348133,-0.442019528847227,0.0329024369944484,0.438705933691634,0.233750054506031,0.0283129204307596,0.541231401832818,-0.214588727018211,0.348000052826728,-0.249681826597356,-0.395283765379289,-0.176213308259829,-0.202549180261763,17.2,0
33712.0,1.20943074987056,-0.033334926982605,0.353532377697678,-0.0557689218165096,-0.341359411707892,-0.293098784268243,-0.208479660810813,0.0365925203398126,-0.0811912190130294,-0.0030715735553742,1.66901180803088,1.08611296714092,0.299557466693984,0.36129607502484,0.56234828177461,0.129634196116669,-0.300858752128365,-0.314394863066717,-0.144878122362775,-0.0761061861838724,0.143580079652025,0.48355599489779,-0.0568523253117265,0.113392523842974,0.312103333108839,1.12660209382871,-0.0663463221172594,-0.0120801948270334,2.17,0
33712.0,-0.35949534565309,1.07790015226458,1.17938086994817,-0.132811173292381,0.261243360164889,-0.472138158462741,0.596716281179211,0.0932343909317654,-0.638406515350555,-0.341673375448449,1.19736895777136,0.526420123332837,0.14066299685255,-0.262593522138778,0.212318448499252,0.673363095254991,-0.366108169664512,0.458752797125338,0.324289216083559,0.13537258156655,-0.234316855790919,-0.634147137737853,-0.0730851975592128,-0.0520203503270727,-0.145202104321285,0.0750033004596453,0.242280794803946,0.0847571972094606,1.29,0
33713.0,-0.930936035682555,0.204487383869903,1.83529712079334,-0.198925541161782,0.503323837194876,-0.970366030613554,0.44479330877003,-0.0484148705375405,-0.118583843911183,-0.893020539376573,-0.726502359364837,0.814037000035484,0.943551146725748,-0.446734453908536,-0.908852899888189,-0.0850803017637576,-0.305767615191068,-0.761506492983149,-0.312016703684237,0.108622734548695,-0.131692907242072,-0.426648361817944,0.0634765783645122,0.433689311635309,-0.187844075181214,0.0927216399051718,0.0508298715264657,0.138027399534242,23.74,0
33713.0,0.321613409103772,-1.13107029143016,-0.1914987214918,1.3711125184973,-0.650702030499389,-0.474939158239076,0.727640842674886,-0.210793949090661,-0.347819474787165,-0.031647482607011,1.32942316839916,0.955732691838671,0.108380485005195,0.666107457667125,0.264087750948602,0.300612767936564,-0.670552072612738,0.423585780441224,-0.226655390312698,0.802166057705651,0.356380533577569,0.0076746964421802,-0.514559715962943,0.368278057909816,0.494405882874799,-0.394689607348445,-0.07540745428403,0.0897257693893931,459.9,0
33714.0,-0.947780585965721,0.665540069752949,2.4362091415339,-0.14596667809667,-0.225356064387016,0.0142840184211674,0.284958650752415,0.0983070825523682,-0.32375947681431,-0.64060587643976,-0.0969346255266303,0.364109953913157,0.960983972089089,-0.300886758911841,1.43592826969499,0.19053120421126,-0.288388708083512,-0.37291568114384,-0.480449016870183,0.0382186292121164,0.101544994531267,0.27655402307535,-0.186588877003482,0.122735138898123,0.0131426544854945,0.439910956301433,-0.0635611087085542,0.0777008215258851,42.99,0
33716.0,-0.529001361595964,0.0320232561527186,1.36487765684751,-1.72495092433282,-0.165844883799159,-1.1190656068733,1.28343445645692,-0.562543529574863,-1.69496412520587,0.0225804216925355,-0.128436278050958,-0.371111367103843,1.01648600371773,-0.473764881541952,-0.219488333670121,0.97551905708248,-0.0561570199095806,-1.92870553034773,0.222642562025576,0.452346193362736,-0.0788150011139831,-0.443350615467721,0.18747481910034,0.355693138249724,-0.0242448570026044,-0.729366807653461,-0.141313798902481,-0.104792038360875,124.0,0
33716.0,1.52314088484928,-1.00367753090978,-0.0288596943396102,-1.77144071424066,-0.6619040453883,0.449326492301187,-1.06232770975683,0.0621054221627822,-2.15583819667633,1.54441825279742,0.54272962275823,-0.0418920521297463,1.43767418969675,-0.320442638658092,0.110649740813842,-0.197560908942439,0.0645584088182954,0.280784736275679,0.121533284667453,-0.265328661864874,-0.204228010762051,-0.139881173460776,-0.0995071624257227,-1.14911753089573,0.469790197878073,-0.123988858847884,0.0473211304605926,-0.0032886492170605,10.0,0
33718.0,1.22674794762041,0.39391458988101,0.55414538817442,1.09715471648838,-0.340350489378537,-0.873653748960822,0.151118096688054,-0.205023837471424,-0.0434440832487939,-0.0381994010265127,-0.218564604868994,0.581392297281582,0.626781134208747,0.22300050154215,0.97616613622908,0.203533934673067,-0.515330118522456,-0.407439596841352,-0.292853852359977,-0.100001886366591,-0.222792281185514,-0.623594360601968,0.0950497837786482,0.363888428158481,0.388136783032749,-0.633064470188977,0.0280223586757204,0.0313275325805304,4.99,0
33719.0,1.22045594988473,0.651767194590585,-0.341456613372425,1.1132198691237,0.297909061778033,-0.67125974301093,0.226894131956893,-0.109624132140843,-0.407573388298535,-0.413649186854926,1.54668957148232,0.837730018822724,0.52871504401702,-0.992419317468288,0.31807153503473,0.768676811147742,0.269620917008974,0.996385512183622,-0.173726097131291,-0.0462795591570195,-0.0151030220548943,0.0214160742654847,-0.179266382930136,-0.0892867810156773,0.724938499714888,-0.326641268489734,0.0314820796154523,0.0390086322177618,1.0,0
33719.0,1.0130242959532,-0.555044242902335,1.74136041641172,1.7859408038177,-1.33386796160432,0.933879428287396,-1.17629142204412,0.535030608428779,1.91830716045628,-0.39834411111659,-1.48793367807821,0.105927749385868,-1.65623005750649,-0.772587836385376,-1.1876394721886,-0.744356851423576,0.676859714348055,-0.491436374683051,-0.178542472668375,-0.258755406643497,-0.0468640896106535,0.302341451800413,-0.0643348461444814,0.0775389330922388,0.429436884428671,-0.191836318060768,0.112977663456091,0.0351721120227496,25.9,0
33719.0,1.22325218699795,-0.0813049638100599,-1.18585961447384,0.28180713119745,2.16599978281277,3.61431264964372,-0.411584911728171,0.843774071207466,0.170015311735345,-0.0279325290937677,-0.542036916955662,0.236983005581384,-0.219120922310449,0.196177759126974,-0.148549690895671,-0.0985634753619491,-0.510217339057907,-0.0720784538525958,0.356946393378709,0.0034547205153854,-0.170865311995331,-0.491760068207548,-0.144884869740372,1.0109412572966,0.885589200380948,-0.3288408238752,0.021420690722944,0.0160689917397736,29.14,0
33719.0,0.883115998766054,-0.994398488148605,0.562673324332877,0.48613956201746,-0.951122472583644,0.476377593412266,-0.599983146281817,0.174810271176297,-1.04729246835692,0.877349519683832,0.966214874792139,0.569524292915678,0.439793798261996,0.199805291419035,0.660593390728734,-1.02631239466153,-0.44573575396171,1.72392650398218,-1.39202744440153,-0.155865003403837,-0.073057970391196,-0.121153153149626,-0.17431557735758,-0.342383687927983,0.261824856330467,-0.286522022225045,0.0467963695508636,0.0532812179242426,195.0,0
33720.0,0.960542769297798,-0.337502037801702,1.26440494722854,0.723319753682368,-0.393721345417444,1.56281710034039,-0.906881175941456,0.617620457177197,0.802771124452816,-0.451704888669008,0.61578658363939,1.22913591265905,0.490144706741564,-0.380420572879029,1.20299364362117,-1.22450009458673,1.11524306609025,-2.3557935607269,-1.72001589016281,-0.198481996437114,0.0595672802037857,0.529597123839778,0.187149528799867,-0.571573253938978,-0.086446588316217,0.422205164864263,0.0913554113867516,0.0181782619459689,14.99,0
33721.0,0.910607629186051,-0.0924859166804626,0.384899935015808,1.18150450681636,0.400044925802516,1.60250412232134,-0.258322255018483,0.577889547618574,0.0138780960243292,-0.113502408139159,2.06600465046899,1.52692762769362,-0.392469851841178,0.39101935614332,0.0416996097880772,-1.55172634893112,1.01831308990821,-2.02758513904687,-1.35554332343078,-0.240339892971002,0.0709298853903485,0.452920218355775,0.025467374143418,-0.792583348858882,0.350870730488264,-0.246618605511823,0.0854519245728266,0.0011911207237679,36.0,0
33722.0,0.879159314447518,-1.07765577630179,0.757632010313144,0.614784308431441,-1.37768187586802,0.123277572789128,-0.758516762933651,0.268631257162575,-0.758359606895744,0.947550070300297,1.07583318628541,-0.39286894969131,-1.79180162575882,0.65234045566321,0.854705136870733,-1.08268681715946,-0.131826470924289,1.80989005261483,-1.57156604026297,-0.345987439427834,-0.0737530794478752,-0.189944453702886,-0.0665742595785898,0.143299318646222,0.125721405938072,-0.310975010975431,0.0368374884215986,0.0510702420084642,177.0,0
33722.0,0.884697380326216,-0.427709586151827,1.39830483991822,1.1150915725505,-1.10669426129582,0.375628554157714,-0.817944322299828,0.364814940827688,0.482674992985445,0.0334707173909417,1.55048317882209,0.806868631346636,-0.315286045735165,0.177357173173423,1.17391979423115,0.638509512977473,-0.637834990523299,0.651027905617372,-0.96187991251795,0.0267768881327241,0.396407176246969,0.977054755803523,-0.10400342547885,0.225601845066902,0.190832487721709,-0.262945043301323,0.0697214935616457,0.0470943112481491,99.99,0
33722.0,-0.396542041711258,0.848093511003982,0.61954450128062,0.488267606938453,-0.372261500636993,-0.51824900044406,1.24264581899357,-0.373510554181313,-0.774695332215886,0.0786862995389715,0.246401645195938,-0.124831054127139,-0.0772195172312767,0.488974805419009,1.69460559986452,-1.18612781583168,0.808317056716801,-0.861774170582219,1.4072016563659,0.0145733320679041,0.129883616234559,0.516436626514972,0.018706534619909,0.502916906541117,-0.673382096338639,1.20089245154432,-0.0980376889846385,0.119293401794195,119.79,0
33723.0,-4.74403785237461,-10.4758271207606,-2.29707189413436,3.07289645813081,-4.26041046431676,1.55289662068203,3.08202023486891,-0.564169272229239,-0.685580382408809,-0.736283865334934,0.320404799577209,1.1420983263529,1.00087390390481,0.210520048198507,-0.886983374442516,-1.01887388827498,-0.0659481014140608,2.24004726830462,-1.31515062472658,5.78976755268515,1.36903931687587,-2.37516176474715,-2.68908321724964,0.115734161643348,-0.786264357507493,-0.782614727500076,-0.488857879345786,0.567131447981609,3106.41,0
33723.0,0.814452436585096,-1.04201711716407,1.68105404250278,1.80580565093586,-1.49317440699007,1.32503810682734,-1.29988298267816,0.628095090549938,2.18098885194439,-0.441640407716953,-1.9433261932532,-0.300931629438706,-2.01715418106099,-0.80633596976507,-0.952669930841878,-0.468727686893712,0.502219639250731,-0.0196401290784373,-0.217168038111165,-0.0506138381499934,0.140467836253933,0.59977374658134,-0.259347897625852,-0.258170368466793,0.445907817410769,-0.0540494893021006,0.102494517175956,0.0523190676057294,134.3,0
33723.0,-0.71182123102342,1.16324144167967,1.01575958380871,-0.0265175907424952,-0.28273332106614,-0.830167027901329,0.642234305029908,0.34949608903133,-1.14289666273384,-0.565370759773774,1.37266610884046,0.992316502742001,0.0878337494659113,0.83717759009226,-0.127523008453798,0.343989270495776,-0.363687253660349,-0.218328301084905,0.423236991884907,-0.0791629601110698,-0.240532365587833,-1.00250725431248,0.332516952127938,0.483957695682066,-0.81682476451492,-0.27162593638779,-0.0378692758043553,0.0928302696343566,41.96,0
33723.0,1.19645900424204,-0.141609888694833,-0.0583544654583319,1.00819040504127,0.229643811639462,0.855361454257573,-0.255928235219914,0.243228531351815,0.553275622725351,0.062353363006768,-0.884407493729886,0.0399388581377664,-0.927513540765481,0.154496241983031,-0.889508709229877,0.376885452567179,-0.825491217841952,0.797468220251204,0.899267405880394,-0.0849143200938967,-0.132597410395408,-0.294794929827331,-0.347294952979912,-1.39681525704174,0.85460645518767,-0.209652502759898,0.0202506414968643,-0.0002273348131828,43.89,0
33724.0,-0.765920795583296,0.44179436251825,2.3906763427119,1.6599214111883,-0.346851604579404,0.803537596928973,-0.0233284402930402,0.455529711788328,0.681322927137033,-0.444313052028608,-1.26684442915031,0.296860954662931,-0.839599107930737,-0.678868871125757,-1.27635031078837,-1.61975163775968,1.19670193162705,-0.974586788658899,1.29686138344536,0.199334828974261,-0.351664382321683,-0.536117844294759,0.0243239654169362,0.0669963770009752,-0.0503918511785671,-0.36932091119073,0.425713693297628,0.188959770255625,36.8,0
33724.0,1.15416849543566,-0.236711016625837,0.866761294706184,0.934757311109714,-0.900177748594486,-0.331216005669286,-0.351110535783376,-6.89735470256589e-05,0.987773753681166,-0.331144179442161,-0.988396473361065,0.569922742287088,-0.164948103106554,-0.468158220339476,-0.884589417132835,-0.475681971456637,0.262464592335988,-0.626914297017993,0.353713070854372,-0.0790151442673805,-0.131078576503301,-0.0989575746236687,-0.0828543367680457,0.468303668025331,0.502045203759433,0.525071174180677,-0.0098967637348858,0.0174202944871282,31.21,0
33724.0,1.29597112492097,-1.59835881228447,0.78121918958709,-0.887192287272825,-2.05489785764137,-0.363868003112759,-1.24889760484619,-0.0189649833480879,-0.882955597159864,1.16794908690401,-1.28388040875199,-0.922992851736358,-0.522428291829645,-0.850708790620115,-1.23485984488805,-1.0843119680125,1.19747920010941,-0.210184137728167,0.264022715503411,-0.239744163739395,-0.247487596359107,-0.237746477789141,-0.0998156327433039,0.397057758084291,0.469156792210866,-0.0968773127433756,0.0432668535068434,0.0339107070502382,99.5,0
33725.0,1.23352618411952,0.374882350796185,0.487485717267226,1.11019417773589,-0.336190335057576,-0.888613083994658,0.14443807101895,-0.218010561541216,-0.0228133061356159,-0.0180193916753857,-0.277426376919992,0.497180554124191,0.554747691666009,0.228606757838908,0.964140198874238,0.148493677230371,-0.50413325350768,-0.230842992120788,-0.376648693789634,-0.107426320295598,-0.048030420426834,-0.0846262987795229,-0.025744647418678,0.380849612107539,0.559170947071574,-0.440154868268138,0.0259080658353069,0.0266391536756316,3.99,0
33725.0,1.05306982623184,-0.0220430931018008,1.23962151771521,1.10427149169172,-0.671484169286379,0.389423429739704,-0.663044731586686,0.292734915958308,0.151672615866283,0.104747099009336,1.54953982339266,1.22166060482296,0.577493003286189,0.079288939955852,0.919536332510679,0.573587034357842,-0.717547422488458,0.349388689440067,-0.796522612675505,-0.068122976385602,0.216407465680035,0.645569543104273,-0.0185189002112379,0.0219969560819044,0.248889263243185,-0.338194587090423,0.0761925169604075,0.0315620487115992,25.0,0
33726.0,1.25291238428661,0.0610569270358738,0.104016987000641,0.610006348877366,0.0337895903565926,-0.0882578269645656,0.0821068769245703,-0.152825643052783,0.334266340390695,-0.242895387644865,-1.36142852025038,0.829735554734153,1.45167784261866,-0.384338547637998,-0.275850199940249,-0.0401819368122353,-0.415841333326282,-0.53259820162143,0.589230125447279,0.0518733604103774,-0.268274571358621,-0.581808039549555,-0.154458562128227,-0.57921380842935,0.625488942294737,0.326044486543883,-0.0202284193562467,0.0099213609990049,34.01,0
33726.0,1.25291238428661,0.0610569270358738,0.104016987000641,0.610006348877366,0.0337895903565926,-0.0882578269645656,0.0821068769245703,-0.152825643052783,0.334266340390695,-0.242895387644865,-1.36142852025038,0.829735554734153,1.45167784261866,-0.384338547637998,-0.275850199940249,-0.0401819368122353,-0.415841333326282,-0.53259820162143,0.589230125447279,0.0518733604103774,-0.268274571358621,-0.581808039549555,-0.154458562128227,-0.57921380842935,0.625488942294737,0.326044486543883,-0.0202284193562467,0.0099213609990049,34.01,0
33726.0,1.27694506824432,0.100769460761757,0.117966075704904,0.599901242207388,0.0460584978025626,-0.0927345713314538,0.0655992348473543,-0.149596792815401,0.335731600094053,-0.23710128429401,-1.3616067499484,0.829223167052806,1.44945995706592,-0.387154914066755,-0.277415145171306,-0.0418227048760959,-0.416210143201095,-0.535146999236172,0.593203340013079,0.0265397946114122,-0.275812351026076,-0.57524235602291,-0.143493952330123,-0.57985213564835,0.63005660522513,0.327371240996748,-0.0178779192948617,0.0077553363663698,21.57,0
33726.0,1.27694506824432,0.100769460761757,0.117966075704904,0.599901242207388,0.0460584978025626,-0.0927345713314538,0.0655992348473543,-0.149596792815401,0.335731600094053,-0.23710128429401,-1.3616067499484,0.829223167052806,1.44945995706592,-0.387154914066755,-0.277415145171306,-0.0418227048760959,-0.416210143201095,-0.535146999236172,0.593203340013079,0.0265397946114122,-0.275812351026076,-0.57524235602291,-0.143493952330123,-0.57985213564835,0.63005660522513,0.327371240996748,-0.0178779192948617,0.0077553363663698,21.57,0
