Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62092.0,-0.75199904697311,1.23326261876767,1.53650823800743,0.743299935418393,-0.0041099122944866,-0.459801902459783,0.691638806626842,-0.0788765798083421,-0.780027018047789,0.289274679364671,1.58780651339285,1.14975667449935,0.87919484444115,0.198588348755917,0.35417112400887,-0.13383146383564,-0.47237429654087,0.383371740056369,0.630566420441627,0.161516671100851,0.113964389892261,0.406096393162508,-0.124284305071434,0.547104262542972,-0.229291917301539,-0.45670581431416,0.144503848131106,0.220646169471937,25.0,0
62092.0,-0.669777888724875,0.511639784640151,0.745628621114576,0.329812210624436,-1.16519693869959,-0.886812486290305,0.840197655415731,0.25749107558841,-0.472638950239123,-0.746826653894552,-0.456255926763618,-0.219856010074368,-0.655533739455817,0.646777818031525,0.8109045183503,0.31152638326066,-0.123113695881679,-0.0944683808754682,-0.295128621108627,0.153681402471157,0.16294659069124,-0.035133497488128,0.545328299053883,0.67471895805994,-0.419019011670171,0.131572775896023,-0.170580787527846,-0.0096247192674402,190.0,0
62093.0,1.44943747954315,-0.591717998770617,0.111935345862591,-0.840298603800441,-0.836227872594759,-0.655726681661648,-0.613616604126704,-0.0588639239608368,-0.487058892679257,0.663803614320159,-1.2324943720423,-1.79721939519563,-1.543459207618,0.206900411052442,1.04160189591217,1.53155369784965,0.0407278313049697,-1.15325494631787,0.974070073260325,-0.0061938452977521,-0.208416678212968,-0.837877375126753,0.0623227537512178,-0.538167846904883,0.268130303367872,-0.459210646479317,-0.0087700311358013,0.0110219808290995,18.6,0
62093.0,1.53990127187909,-0.718201720307954,-0.156164876198149,-1.34022141632855,-1.01307310064392,-1.31288552753357,-0.336854559101139,-0.503507660356891,-2.40757849860055,1.45109260082071,-0.235695809024093,-0.206950280148617,1.74507843256583,-0.301009942181455,0.126533015609605,-0.83728606507873,0.586117460951322,-0.416737961251567,-0.136338103394352,-0.232790124687413,-0.150123493561584,0.0122660842833786,-0.108174038621028,0.428905812806523,0.724432379427316,-0.0890325927825444,0.0037006130604564,0.011521148813235,25.0,0
62094.0,-0.790365764935509,1.23711799821974,2.30027849464291,3.35784592804835,-0.669673489532636,1.05670460274727,-0.455028516185885,0.914659406401056,-1.6107362518172,0.84730101651324,0.191577029744443,-0.368789537704871,-0.503061116499841,0.373981492303083,0.206069279031399,1.76162902062202,-1.00721422254172,1.45198141417234,-0.743816240701588,-0.0475720606926059,0.448716397661994,0.969935293804594,0.0421679925305962,-0.0339347857287724,-0.69356818785812,0.105006357091948,0.0537229234607685,0.115065219480279,53.5,0
62094.0,-2.5725609370575,0.357356259193765,1.34403710445326,1.58387796667776,-2.06019511286967,-0.0520779629891549,0.35569484628332,0.78727736615207,-0.622809904428385,-0.481862857799514,-0.254096898480016,0.720454964583389,1.34195841567128,0.313510945268643,1.72653881359409,0.404146252074824,0.0638644125078885,0.508567450509566,0.234085089556028,0.495011390673666,0.246046427158294,0.464724529452641,-0.0847813010930318,0.756107360896849,0.281155498331596,-0.189720381983335,0.367648273330235,-0.116994580570019,300.0,0
62096.0,-3.10053750637198,-0.986848556934682,0.988669760485571,-0.485935589030826,-0.211326081510587,0.157733212478046,-0.728264822486664,1.07479873341012,-1.6123237116127,-0.0904768343846074,0.99714584710287,0.804591675857089,0.416279357583282,0.539952883170636,0.186055795724162,-0.861126631048218,-0.13366502039992,1.26557221525553,-2.41043159672391,-1.54416653206147,-0.193209166014485,0.456775751167218,1.08639057203605,-0.320337377083217,0.217711728491939,-0.410411093062996,0.0727761880736852,-0.29425532509037,96.15,0
62096.0,-0.632042826247656,0.975029748006383,1.88543233135301,0.190696431490897,0.385905452204983,0.0172156599224939,0.665713641107309,-0.0341886214425434,-0.737108865654061,-0.1961127637878,1.75014514225096,0.134789378260248,-0.647598116507457,-0.217643962851646,0.991778312396503,-0.0621211466441199,0.258022229539873,0.0619728229195764,0.638794231027882,0.102471380007263,-0.190364102545054,-0.503590082317453,-0.169160517166514,-0.0353168465977368,-0.124870546092066,0.20062969665194,-0.261163768583863,-0.145705952988664,1.98,0
62096.0,1.2051972979194,0.137870267501616,0.708363302384026,1.32122981006411,-0.60707267348086,-0.56744397938455,-0.117739962637895,-0.0257624379996016,0.628009291271778,-0.141607215869379,-0.85972923596964,0.0571019230377222,-0.93430966489289,0.107813118240634,-0.0625588856851668,-0.229819648879518,-0.025022068090774,-0.443246182366065,0.0578157805210705,-0.221240984806429,-0.283349261645918,-0.665918817931595,0.0576824611129187,0.351959554110563,0.469567922040466,-0.541676414878208,0.0355676005995156,0.0252145641910627,1.0,0
62097.0,-0.568827408560002,-0.138397780139818,1.60986340545262,-1.35953067815676,-0.242660270571636,0.610159908258294,-0.0200176012350459,0.349756190356036,-1.13745594508987,0.0775245432282159,0.0928756512530209,-0.152729315144285,-0.605022659195979,-0.0439851539702668,-0.706928145259129,-1.10024526068713,-0.384538855721771,1.51266706768861,-1.18019539901349,-0.477093807053729,-0.257333650594674,-0.335000851876334,-0.0443429931840833,-0.692128516888497,-0.28581547298402,0.352153741901953,0.0871959812918803,0.107684834338526,49.99,0
62097.0,1.18090023520067,-0.250421490290116,0.531444582998797,0.782209272133935,0.025138450181588,1.5652328352502,-0.831979723845992,0.536022282444772,0.877762711745329,-0.0506848004210272,-0.564357834989337,0.223664698599186,-0.63635967102289,-0.0647347032099915,-0.0480011450497402,0.527258130032555,-0.799111562525969,0.655220761720019,0.375948347450637,-0.146942116685884,-0.104542160738986,-0.137885378487327,-0.193581593129338,-1.7237092319381,0.512018389898984,-0.28728205360585,0.0765085140741798,0.0059848461781938,12.99,0
62097.0,-0.764280551919012,1.46838125659335,1.83341836082289,2.85244743584411,-0.625519108289963,-0.0141902337939099,-0.192459712140368,0.599849604275144,-1.20648619415493,0.643892095134497,-0.893274104610495,-0.815976343026532,-0.578082405731492,0.536144124311239,1.54746087591993,0.341793094058524,0.0847511668264712,0.615088550505707,0.556571099495922,0.146306877861157,0.232475300162622,0.621954789837555,-0.126571204462712,0.382747285425563,-0.207936680003171,0.33078996286251,0.265950376824666,0.128792540470218,10.65,0
62097.0,-3.0819034190744,2.32389610396026,0.380367978389101,-1.78287000786764,-0.424384113154225,0.573424651307859,-0.300087836894421,1.26780331292589,1.2955263559754,1.21771515730309,0.653204187146742,0.410999752617568,-0.603940376539508,0.033255998004247,1.70780291089442,-0.770909096789534,0.815447549337411,-2.40914154146739,-2.57202904521266,0.641213210965097,-0.180639921928532,0.216553848356211,0.234922554899641,-0.649627258839841,-0.367209853975983,0.783038907709984,0.193567898342566,-0.274003867382852,0.77,0
62098.0,1.21918630703416,0.540364785783796,-0.48123611149421,0.815108681611483,-0.018043067585985,-1.2736731734946,0.24556533767764,-0.128400447694927,-0.292272158126087,-0.515250106479368,1.90765349949647,0.0913025065699822,-1.18974287708822,-0.893085463999169,0.360448777093383,0.733716700297217,0.916252018558505,0.815150282874743,-0.146878885864846,-0.128632327327442,-0.100108773282532,-0.316141223218172,-0.0588652645576721,0.39687208393738,0.48025681437355,0.342105258787076,-0.0406480274163722,0.0326568061988354,0.76,0
62099.0,-0.461995706336647,-0.560614168093139,0.863862591863973,-2.58960562203514,-0.401625925748976,-0.232164563359259,0.378698492446046,-0.0083263180659846,-2.92928191237358,0.846278719123366,0.947857482800842,-0.531013709905165,0.0976980348532711,0.0530528252087047,-0.774794687940023,-0.443681242774329,0.280005193221187,-0.254728265564577,-0.502807856477267,-0.156028686535176,-0.295505008858181,-0.789409052639269,0.296745799195498,-0.392146778750622,-0.374156390975565,-0.655037101558965,0.0832261884990856,0.126596163630814,110.0,0
62099.0,-1.1082756261937,1.13704669086893,1.65891724271541,1.06551975389698,-0.744027662059179,-0.231758913867478,0.403890468916588,0.523197584532611,-0.27607471335783,-0.614162146321859,-1.07209664229567,-0.20218512644821,-0.906552432936345,0.343775372820973,0.140696349496574,-0.483042534745373,0.441880990711696,-0.1236142843799,0.895859722717068,0.147587976709885,-0.190955660558657,-0.567894016145813,-0.0114083829122072,0.346152586944132,0.408298888016536,-0.390754090643954,0.188031164132009,0.0845009985486289,72.57,0
62100.0,1.39841635133506,-0.481412966602089,0.13727769597257,-1.5540145744766,-1.01968909804559,-1.3654494954154,-0.207038900883269,-0.364632502703271,-0.103174684506979,-0.170030722021546,-0.203927330981999,0.793036533624377,1.09185728339631,0.11425597219617,1.34540698568111,-2.11630025265688,0.0217621388566669,1.04619592543008,-0.145188039167614,-0.45603136907509,-0.506909451061268,-0.866497910941529,0.0656124062078613,0.362853640672825,0.499916563778594,-0.827752088755378,0.0739501890882954,0.0321975131313268,12.99,0
62101.0,1.40160691467007,-0.598356785619647,0.0679340848951723,-0.826506138508853,-0.598846414609178,-0.164396974031527,-0.585322901603792,-0.0089751477548634,-0.804611817469971,0.716635303519177,0.48205200267702,-0.0761239778859197,0.0138456675222077,-0.138068308254854,-0.706723355619428,1.17529417258542,0.0002755670682617,-0.909014021852825,1.4164257623298,0.101978317951792,0.0114326177759339,0.0005087404104105,-0.149926452651661,-0.479293863760371,0.611931642759082,-0.220141250959687,-0.0011547891032122,-0.0040991459853379,19.89,0
62101.0,-0.505974521706917,0.822155207743077,0.455687789334903,0.127136704745349,-0.502623596509196,-0.864966793519316,0.652337957960442,0.350482574512809,-0.849458239283291,-0.44647397558735,1.06919472255172,0.288721270384016,-1.08873064286565,1.03641151399769,-0.123323991762977,0.251253368285791,-0.267019186010899,0.296899424754845,0.15803682260719,-0.0886865278066978,0.185438371532327,0.187363609097399,0.181685557120735,0.523048389766533,-0.264937289210906,0.232182791624192,-0.160878419250925,-0.039341941039285,85.25,0
62101.0,1.21214456000426,0.163118266409642,0.285362920503448,0.595727656381778,-0.485625847340501,-0.793010266362738,-0.14789627326286,0.0536760786900909,0.0667845657896004,-0.0568192277741545,1.29925268023982,-0.109187236176757,-1.79859348996646,0.295069493505014,0.606575106530196,0.766751672696566,-0.146122784694708,0.435120399027059,0.105230069250789,-0.193896140098086,-0.258388684154603,-0.876857812809463,0.139862215925574,0.236073296323141,0.12069296505063,0.0836218162844281,-0.0395796232605155,0.0164513081985701,1.79,0
62101.0,-0.637471101197104,1.20820976731674,1.00988315561069,0.808462201396749,-0.0951583591004766,-0.146005932491939,0.257839099398825,0.556755390298558,-1.03365410712069,-0.306395761269979,1.34072345515898,0.60120085161107,-0.561907780984828,0.998417674055459,0.562970344215257,-0.335836024762509,0.110756301113887,0.191391427245128,0.284404935206898,-0.171932697299173,0.287659545061457,0.723182833288558,-0.0600729623102616,0.226754252019127,-0.380286565555127,-0.331419507447506,0.0576178167165514,0.0895198561689432,9.9,0
62102.0,-2.7406937112339,-6.15704898992073,-1.91155345229425,2.63193831709735,-1.90438233985122,0.943747857071467,2.58396786452344,-0.208709175507304,-0.402284954201758,-0.764714011023697,1.59380903002625,0.282074575887646,-1.61106168202479,1.52434125448324,1.08271567685802,0.107305598475446,0.0652467522213639,-0.485722693274323,-1.20226200035247,3.73207780047146,0.818413007938245,-2.27113414727991,-1.45594005627413,-0.321822802989691,-0.719434378976783,-1.00037730339498,-0.34725144799764,0.354750723048664,1993.32,0
62102.0,0.261374783240965,0.765747121791334,0.984168327245292,0.562839008358837,-0.940606702823607,-0.158272097268523,-1.27142177216019,-2.78419991426989,-0.492692413885883,-0.588700725826846,-0.0892455383911728,0.675710878632348,0.739090167471596,0.539328472449561,1.91037480727344,-0.0846886263971404,0.300938999586814,-0.248006764309444,1.3926525901731,0.881274468272812,-1.34997542712003,0.207181814812852,0.115108982554648,0.472637721507343,0.107402043984313,1.15595870514414,0.0676900467099516,0.260113130510984,7.99,0
62102.0,-3.55841582553495,3.36187912821506,-0.825737969970285,0.0631388462033608,-1.48321313377439,0.0223881354975908,-2.89972027512987,-3.8008010956453,-0.482071498489525,-0.832435016708944,-0.343061271403383,0.748456345622213,-0.928819512143746,1.20409933362272,0.994618653820008,0.635372908649862,1.18535907600236,-0.481735398100644,-1.02339038856055,1.42061439736282,-2.71963308753926,0.102066873457029,0.699129307944825,0.273414023544455,-0.177874832348826,0.0635279451394064,0.112856403169507,0.213258313126432,1.29,0
62102.0,-1.76511474365028,-2.50742138583744,1.35223106543647,-0.210114264705944,-2.49250579281093,1.58346421310276,1.53714324785151,0.172170810965649,-1.20001076022531,-0.395065987535589,1.12277288282823,0.471359104311864,0.906166414965898,-0.808067104645155,-1.02142827731316,0.368562814661798,0.880573114038399,-1.03417997726232,1.49767298271852,1.91233105482682,0.656743866274126,0.713561576726535,1.66370298066271,-0.0007668965315134,-0.0950968648713765,-0.222993347204018,-0.0630006048875519,0.191377555514055,725.36,0
62102.0,1.01841181981555,1.03666300867632,-1.68981370722484,1.31547583332268,1.69843605562986,0.528806548957574,0.33171450239883,0.364538761567697,-0.711797938764263,-1.57028828006989,3.46301782070354,0.538411363115917,-0.378095384528423,-3.04549517963225,1.46891114338139,-0.0297415143257285,3.66458848086925,-0.105189588790714,-2.0979443214639,-0.167555416292594,-0.0402375927503545,0.0961715739635631,-0.0925489695836041,-1.34566370602836,0.510304957067478,-0.182673522501729,0.107058302469808,0.0718180029478637,0.89,0
62103.0,-0.891058044508794,0.639425769791721,1.89316303779747,0.208186685514962,-0.521072898884873,0.459111563558503,-0.435045145473613,0.918914548974157,0.114487267066573,-0.900596705814189,0.629372906444275,0.819692086120173,-0.779043503643111,0.152797176472849,-0.906262981986746,0.330307374642542,-0.290151560716532,0.179647622822003,-0.898814509738087,-0.33122734506563,0.139022745709263,0.340663286366453,-0.0416588989408687,-0.0194618065421636,-0.150266239286732,-0.572307264223147,-0.0216191561854469,-0.0381116088968309,9.45,0
62103.0,1.10912499111242,-0.342897720986144,-1.01278275640451,0.371235044144482,1.93678971407739,3.81638684851707,-0.554708349119537,0.906885540560694,0.387563371502919,-0.0893276692793215,-0.644840974058008,0.272157554708328,-0.196073246958695,0.0273936221979629,-0.254523628009569,-0.0688597768300328,-0.491280818226968,0.0719140516871911,0.312130055852257,0.106105280491778,-0.0708745071817308,-0.267306975927897,-0.219479409040804,1.02686440481835,0.86997707683492,-0.263690123542243,0.026432343914228,0.0275528628459761,78.92,0
62103.0,-0.751986327043424,0.873580129688935,2.27669671085686,-0.668857844491567,0.343022360035874,-0.670604560464067,1.04741223603066,-0.198076766664683,-0.452129396923821,-0.747698413452937,0.102332931915649,0.019587472835531,-0.195697177795089,-0.0364264526321448,0.589899963132477,0.0865202012856432,-0.423227244412782,-1.031877177959,-1.33596000082639,-0.0943552697612971,-0.21172877797532,-0.542452879748255,-0.158439575095658,0.375373816023879,0.10662288328658,-0.047517614677334,-0.168730344130385,-0.165089729075695,1.98,0
62105.0,1.29382194739024,0.308503501729909,-0.129147490045962,0.525666790058205,0.0687420575852823,-0.869742683127773,0.387603398488731,-0.330696306285057,-0.202568493410142,-0.0490027157261586,-0.609772724511093,0.494476557578935,0.993202912160223,0.215367166014168,0.733892906004384,0.106429341807316,-0.517751731239727,-0.427844389600901,0.0657471350671449,-0.0129163944627944,-0.072616779514212,-0.159341866461672,-0.1433846227057,-0.0544523287740499,0.660482465609418,0.394249836320683,-0.049259862270419,0.0050212103020174,17.5,0
62105.0,-1.56907060933318,1.73153270179435,1.67556009183639,0.822231264165569,-0.565680454196481,-0.812256185262564,0.324638313563083,0.28604537397995,-0.459663157349015,0.0962691061531563,-0.176602725564085,0.128431590649045,0.0210314921171205,0.3358540006367,1.30210513965179,-0.145078965100185,0.0270524161768887,-0.202182852095326,0.474839200068768,0.0021363495259241,-0.232552597214249,-0.605080596452697,0.0211651742870554,0.663389964373107,0.109214345296683,-0.648562536532846,-0.628572426894487,-0.442132123043406,2.0,0
62105.0,1.11037230903709,0.522161784611484,0.525707081435411,2.24611171483682,0.288281848496572,0.449261081566662,0.026789628591679,0.133705472354711,-1.10523014840831,0.790422857698578,1.22311730835653,0.978794453601488,0.773016549132777,0.344600199117959,0.0127252174225957,0.655149594406833,-0.768532731887995,-0.238657399510371,-0.960063836900475,-0.0919377863568893,0.0186529211483795,0.0291223009974911,-0.0365498472012445,-0.296760866275621,0.418328628067661,-0.0203551788261911,0.0046245525041778,0.0099064089384826,13.69,0
62105.0,1.03970260327342,-0.0434889495580779,0.0508357411667096,0.944186899267082,-0.0220096272971299,0.0190347091802564,0.06352333540242,0.108038313796046,-0.124127010930029,0.133929891484051,1.07343210574853,0.35554892291197,-0.979338683533611,0.79859419644121,0.607670868647393,0.102328472851378,-0.461623529123453,0.132272341327695,-0.332867332193148,-0.0658058723625101,0.118620768083362,0.17740699366268,-0.175458187109169,-0.317861937608434,0.569784876323844,-0.300437873263155,0.0060237278677489,0.0141289814849056,77.34,0
62106.0,-0.236221483391979,-0.172049714684323,1.68824945261395,-1.48551403059439,-0.874509156090123,-0.334241037326639,-0.298809576533613,-0.0456140401025507,-2.76527133902258,1.13443458510091,-0.367234598214953,-1.43578473661701,0.0837155667730679,-0.159112682506077,1.19843900687029,-1.28914788652161,1.26425281085434,-0.152046508316806,0.596682462718401,-0.156792675274841,-0.0639282720660184,0.220727477937395,-0.24828018851224,0.0779790770098059,0.228360538749746,0.0965625939054727,0.0996088858394874,0.0683958949081637,11.0,0
62106.0,1.21179256874125,-0.467790388351009,-0.364887448367782,-0.304115418466825,1.42289000030511,3.96038498775264,-1.18806563213563,1.06893360565855,0.796730647828954,-0.185928246483961,-0.505226738438998,0.269261441028471,0.0035167305658946,-0.263644133795916,0.388736748664178,0.49076547623121,-0.673949906513787,0.21143516214518,0.327834414861741,0.0500961280986876,-0.137109415734247,-0.381556192573684,-0.0157789403688386,1.04019070436623,0.409175612080441,0.330658632361255,0.0168186178164533,0.0227527896296368,21.94,0
62107.0,0.972867086182761,0.213054207910582,0.975638789495224,2.83592497125787,-0.567528403313074,-0.36480173790198,0.111679919040051,-0.0682672299809634,-0.361674490417325,0.480885822355774,-0.551969434337267,0.415285878246257,0.0914116474563305,-0.107137820589641,-0.688602353543665,0.159560674069667,-0.123547590662852,-0.796794631047842,-0.73447787300676,0.0007630151275001,-0.201450011696336,-0.64527230976253,0.0367152120556776,0.693676997405023,0.334100436582971,-0.190669744239764,-0.0061114964884958,0.0438803125775449,87.58,0
62107.0,1.3756211963552,-1.0209176819216,0.675851842634825,-1.45224400170729,-1.40822149051124,-0.296345063386058,-1.0449339307344,0.0030903157752263,-2.24645855974343,1.50656951634692,1.85005307604236,0.492450336606312,1.25313722364551,-0.246115385508267,0.100913602857272,-0.464534965820872,0.524338794083943,-0.365261031530326,-0.311846370147936,-0.262196617876989,-0.34088110993304,-0.641929669616797,0.229118094188132,0.180218296422686,0.0119732468495485,-0.485149245581308,0.0509866188123784,0.0216451571209571,31.0,0
62108.0,-0.513443026133995,0.809801791609914,1.7184031173734,0.0940284508413848,-0.297744651211693,-0.719246339290263,0.518114529357967,0.0371418051736464,-0.219800047370607,-0.38907658526423,-0.0262536537467087,-0.696254870104725,-1.67750349682225,0.498928586535968,1.24000216463045,-0.20588835976661,0.161577324767195,-0.610652644206293,-0.582848733316848,-0.205558947076933,0.0401816375568924,-0.0117648929340513,-0.0080042395346652,0.57330844987232,-0.327228970737268,0.208988405310466,-0.107511376920517,0.055808815343658,9.75,0
62109.0,1.07502710849642,-0.642077230088823,0.625794309773233,0.52513262660969,-1.16741195267164,-0.633206822941241,-0.332986490563105,-0.142366143796506,-0.85034340545939,0.716067725301076,-0.639308887036057,-0.119275866191026,0.259963136393984,0.131605141773043,1.0544896718555,-1.08982544723879,-0.30083218850588,1.21471404880347,-1.14831690942497,-0.280451909647654,-0.480703280526023,-1.22408129065016,0.0754102702234671,0.25079282216212,0.143092392619464,-0.631669965561221,0.0373707245525637,0.0612436243279766,135.32,0
62110.0,1.2244457828032,0.261958228290354,0.735811340544663,0.746238601792592,-0.746219237138431,-1.30019054819532,0.0669849735166923,-0.235223628666496,0.0201074032516193,-0.0638438135832011,0.247827921295296,0.504785159849928,0.14574312386869,0.286161155456727,1.00108947094528,0.150824638615105,-0.224978058519111,-0.707076234320152,-0.318960555446741,-0.117231469128115,-0.223824830219708,-0.652017586993142,0.204052561794304,0.91053047360727,0.144107505454,0.0619056302988586,-0.0286836411308102,0.0241027766116996,0.89,0
62110.0,1.13582902476802,-0.859395908316529,0.198876687086808,-0.467720191061641,-1.20774698740215,-1.06800618666547,-0.196702427213201,-0.273430028148276,-0.874974388881311,0.61778754387636,-0.515250453075326,-0.275482651248624,0.0044450012468267,0.226212943564605,0.911463387206271,-1.2162909324948,-0.0028610257245207,0.75949270633626,-0.704332895709911,-0.223415008550451,-0.512442929428433,-1.34544768033366,0.0747011493154858,0.371141795126733,0.0003368279925237,0.803758828126543,-0.0879677681210262,0.0331570093733832,142.5,0
62110.0,1.33921330555908,-0.776224886928732,0.957851943303958,-0.604955127548168,-1.60868383802525,-0.74910616063397,-1.0587547237513,-0.021412603583818,-0.26908869035617,0.625320184805874,-0.468477165129728,-1.09234235024742,-0.544178656561406,-0.273289608676818,1.21064067872148,1.52231687219604,0.104771607624605,-0.743879353404165,0.224259892544142,0.0718085664416984,0.382282880540552,0.977291114241467,-0.108742037946909,0.400523772476203,0.391729486068419,-0.047856222404913,0.0285728235912818,0.0270604132181917,29.95,0
62110.0,1.30652731530317,0.002832967856494,-0.388720232943539,-0.133262774956472,0.172939762874695,-0.355247510340404,0.130513631423848,-0.0991021341150628,0.151085532686199,-0.130720692164974,-0.901215576192186,-0.396325009783452,-0.549772524911409,0.499737733642024,1.24084136976791,0.0273614513418453,-0.19317219854684,-0.719151972653841,0.0510836127925916,-0.106771497060229,-0.112570519832298,-0.318597950750866,-0.104936212542102,-0.702045846903169,0.441325056901189,1.09158965399958,-0.092321818705945,-0.0154917614629648,15.45,0
62111.0,-2.66653425979784,-3.07401543671629,2.05348325934046,-1.06934309326889,-0.146500559094429,0.409073770004142,0.239944213907473,0.234399186671211,-0.684371343125356,-0.154511509310882,0.817630861204396,0.431254100282985,0.737731771628129,-1.1340882849218,-1.63818958136429,0.817469960906801,0.229168532244502,-1.19056919790877,0.34277057727861,1.77325123374892,0.431825305344545,0.326854423050532,1.06046191333355,-0.321804919967403,0.665749583373573,-0.323773357403414,-0.056068712296663,-0.0428319477211856,474.07,0
