Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
136939.0,1.77831249719817,-1.1109490982365,-0.741813836395862,0.587230301913842,-0.768565263207008,0.209346838264746,-0.695891910964778,0.142401110481474,-0.390621541078185,1.13141793289805,0.369606647374665,0.149029554335872,-0.817183977943504,0.358492831007536,-0.351411120586574,-1.13551637665534,-0.47044135701745,1.89638088714177,-1.07500431600047,-0.4315951925139,-0.195976971578215,-0.343997301216957,0.193125235053958,0.60798096971703,-0.283426736643707,-0.732428027474395,0.0303480573621331,-0.012490376766589,141.0,0
136939.0,1.75725859171273,-0.0238380320498412,0.944493471089686,3.77318799313094,-0.820666341453509,0.855770742255168,-1.16524123847808,0.483431896221028,-0.100728956527247,1.53290290302776,0.330621710016105,0.0844580460135692,-0.698884651793789,-0.117093217662549,-0.586136978428856,1.83584639739982,-1.28573565039055,0.880416298285244,-1.79800117588046,-0.300174546550247,0.281617243215488,0.811455264895859,0.275421037436461,-0.0414331627976612,-0.586655047630729,-0.0456733277398193,0.0411427181245233,-0.0272301608118652,12.13,0
136940.0,2.01389273853731,-0.0887583710243614,-1.00196251550204,0.320898999577254,-0.12108690948853,-0.940034733399613,0.0905146998778771,-0.199991087057328,0.25887411368823,0.239030029454602,1.05966172047664,1.21647331073113,0.0728728358314332,0.455611426172582,-0.679386569637104,0.0588119589224226,-0.511225400755242,-0.418262409836495,0.399931951500838,-0.210335910787021,-0.230480021657077,-0.560186762606227,0.338422369747337,0.0804450145790673,-0.337030918080752,0.172378576102267,-0.0736150876467629,-0.0690211826706017,1.29,0
136940.0,-2.17933364347824,-0.96180447098033,2.13097978408203,-0.419865053977266,-1.85387714623052,1.01836759501137,-1.93133550435757,1.48394888883769,0.260513176945269,-0.710586248876031,-1.20113332397138,0.344912942798703,-1.08152429716188,-0.407251527242033,-2.04540474254897,-1.5064781340295,0.56360707394905,2.53754307774264,0.382523145435888,-0.582496905222428,-0.0993305531330856,0.0736389153306981,-0.500371578291999,-0.32753207191568,0.4015063752484,0.0351005248259177,-0.149348095868963,-0.229371185845686,67.59,0
136940.0,-1.23588639056246,1.92000557259281,1.75202458531945,4.48727994168754,-1.20437096855757,1.15599577512797,-1.02313470558924,1.07824573442796,-1.33894588606891,1.38061666800056,-1.42709558289556,0.0705676781025297,1.48811763977558,-0.100247457335515,1.07395838012301,0.748127147018171,0.0448839750975993,0.850337555267378,0.743837545993876,0.0856298195031784,0.403298161067318,1.11340435986027,0.0727004026359388,-1.39015868200539e-05,-0.869204713101049,0.362839895054867,-0.0935437488029882,0.11680150734259,30.34,0
136941.0,1.90963001533538,0.458798022324844,-0.995368666627982,3.52757767593006,0.592359279536311,0.0561156515244081,0.17004754307634,0.0034148207518761,-1.18467990055772,1.74583229883347,-0.0276710042288255,-0.461140178794907,-1.120356745185,0.818660115274885,-0.853982391580714,1.29731400170938,-1.27751746593761,0.571890478104357,-1.27061050330634,-0.308073075758259,0.24476585265762,0.592742708266817,-0.0088975461540385,-0.534588699320596,0.114374977179927,0.144570907414516,-0.0610659128396522,-0.0667919749516453,20.0,0
136941.0,-0.24305392340505,0.85200150529448,-0.224556738352169,-0.272503030897787,1.7402476576821,-1.61681313092103,1.89388438684235,-0.835182655173114,-0.985635436320813,-0.32507521757728,-0.510048784798281,0.297445506688735,0.827071440291865,0.45245043502512,0.152333777255869,-1.69640481269438,0.210212038555269,-0.550527666449004,1.19719766806357,0.211958891768747,0.338867798031456,1.29842438737764,-0.640343893967905,0.13209527798251,0.780293164577089,0.621238594082701,-0.123668796603811,-0.12068399305561,4.4,0
136942.0,1.19281178322099,-1.67492045445264,-2.19833547308539,0.207145538925104,0.67188712166305,1.56754371423691,0.25972003940794,0.290013630313506,0.520611299115259,-0.11290002507251,0.623076314576658,0.838310031549054,-0.522439026426331,0.553823631810597,-0.313089576517403,-0.849435896833138,0.298959808834106,-1.2301142567816,-0.384079262736732,0.506917538949819,0.257445782908014,0.120221613406766,-0.195629884152592,-0.873850660020602,-0.261090545127329,0.687426081332549,-0.119652025921,-0.0247398974192611,397.75,0
136942.0,-2.08571860694075,1.89596380569234,-1.20886188860887,-0.735413475596493,0.22657746109066,-0.623197260498412,0.800199343820735,0.475993929774983,-0.675417613922993,-0.602202841766207,-1.35494346726673,0.593116730280483,0.668377489737519,0.716504714909559,-0.848838579144708,-0.438355267836097,0.189580484063321,-0.744405507471666,0.143019937592087,-0.534522806416305,0.199054067988461,0.284170616682269,-0.421482157914208,0.708859078013794,0.300489547413696,0.482942103598936,-1.23828074403694,-0.386231718848927,61.6,0
136942.0,2.01519636355872,0.0880515254195552,-1.61122934652163,0.349687992494192,0.356912272938176,-0.669148095805786,0.0713076936829181,-0.087102333473022,0.260810655868004,-0.202763661910515,1.25388365588025,0.75825056386439,-0.314061523768181,-0.584179187547439,-0.480049012375945,0.470696242659977,0.305819715568029,0.158988428684171,0.272976752155411,-0.16396207215612,-0.302501727884047,-0.820047732620134,0.352045773740284,0.662739706214301,-0.322729939022809,0.14325647650204,-0.0683226569012096,-0.0389725995042618,3.59,0
136942.0,-1.14964335965924,1.30483319230429,0.928057308468316,-0.431526740953382,0.297815136076615,-0.551020412406159,0.849475534106191,0.246270490982904,-0.941554499329836,-0.97463530442366,0.924477379299971,1.60586887601748,1.08194718287771,0.453140369463548,-0.909459771310316,-0.479004150235788,-0.158464560074396,-0.128496305425584,1.00408641454725,-0.0709786414205744,-0.107010029417384,-0.376968147382282,-0.299558650415344,0.0975968390590378,0.694817319984034,-0.373436805949773,-0.21660535603338,-0.0236877117670515,19.83,0
136943.0,1.67791067550904,0.0437530585301147,0.0419309369726968,3.68898053460371,-0.0844378527800264,0.677834582358095,-0.349913486690654,0.217591437343518,-0.722949985481723,1.49477112085161,0.168421353823857,0.529252753054524,0.273027172995543,0.0439668073712499,-1.09097890074062,1.62563126199087,-1.36127739693626,0.259587224641479,-1.17898338754331,-0.0612893186500114,-0.116164761568426,-0.556848782996289,0.295838780798236,-0.48947977086297,-0.573587091315292,-0.386500390625646,-0.010589938569087,-0.0226643011876506,96.34,0
136943.0,2.0511737017134,-0.0384073701271182,-1.35117672162182,0.174239441623769,0.17632334828407,-0.815611659433394,0.130872241752566,-0.250423831996276,0.321531826354771,0.166272396842465,0.798837244539889,1.1503178587237,0.556894263452063,0.533739681416972,0.0419576405005171,0.0861750880527948,-0.916797457746807,0.514851399306493,0.151643706590897,-0.1913945072877,0.295696541113186,1.01509238007078,-0.0576759350872018,-0.283842819058028,0.283744433899225,-0.103151180384376,-0.0169939690319575,-0.0699153151921134,1.0,0
136943.0,2.11527728546684,-1.61894291568016,-0.30116301988772,-1.52629152108459,-1.73978397093672,-0.461935683932604,-1.41453942284394,0.0007598290946122,-1.23122138478593,1.66004212271605,0.872070243642152,0.0294217983258215,0.35835823543322,-0.369008314134922,-0.584454823200311,-0.127288179854565,0.221978654132124,0.221147826219505,0.0290316222974613,-0.342419713075132,-0.313553298643011,-0.560225319074662,0.431237900980568,-0.0520489866606819,-0.685900162824777,-0.508077639824086,0.0284420816096466,-0.0365792021605922,60.65,0
136944.0,-1.1123639114488,0.168817676861787,0.466253219111053,-0.754985423509125,1.39007895246024,-0.166143081800597,0.52820662393542,0.22778040610563,-0.42127690792633,-1.07051683266513,0.853217641429155,0.539832026942607,0.493781181158161,-1.24435869015774,-0.491656653155,0.771383241309872,0.125859479722551,0.754141366635809,0.0349173229118565,0.527145182805115,-0.0666328386737765,-0.409636696626521,-0.088187118184877,0.149342581603778,0.805196609324888,0.635386395921573,0.0785301940126082,0.0252572020949172,84.92,0
136944.0,-2.29677888829653,0.160723043634269,0.0290329068158682,0.924372423306853,-0.83716609062372,0.988358156700973,0.111401037590967,1.17311056325446,-0.304353432230781,-0.258631399128641,-0.132935382621393,-0.0711590587691134,-0.911681789694974,0.933810320029268,0.663666900794668,0.700999904196741,-0.4478042610687,1.49490480455817,0.637038647027661,0.135596813660479,0.295344018728763,0.746659490351111,0.155401648139529,0.194956244660829,0.162483457024186,-0.355255532977194,0.491228507313431,-0.189419195424498,217.6,0
