Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
30674.0,1.00505687034489,-0.343682853389821,1.78725930292329,1.41918552795774,-1.21508871128271,0.810406056297657,-1.16362829867615,0.524390103138801,0.996426840615858,-0.0536104083397514,1.07018203757732,1.07522510940156,-0.466360831270592,-0.342688849762468,-0.268580566317038,0.115393814081387,-0.184295323999003,0.369145731560888,-0.58380856068347,-0.169374366940122,0.266589409183592,1.01180804863225,-0.0691336050948073,0.2463951882335,0.318029649403512,-0.173555745381342,0.106406596387863,0.0316604271847404,16.04,0
30677.0,-0.556419417010508,0.675762595253127,1.23974622481148,-0.452209399384015,0.294886140881476,-0.987777669554387,0.696668166590899,-0.335017021657142,-0.0674166356476878,0.2300394555177,1.34441630667209,0.511438859456924,-0.538747662991152,0.145652717582422,-0.352432492014946,0.493332479835027,-1.00524415559956,0.0121943800687709,-0.479234357426312,-0.257849889139567,-0.0316274787854818,-0.109512008989698,0.160701848260397,0.506844183623824,-1.44290844183102,-0.345809162146494,-0.365293898574215,0.0149870168329399,1.98,0
30678.0,1.20264753218405,0.128797300373846,0.462984725285838,0.584001902990608,-0.363177664517859,-0.537301057542821,-0.053279725480225,-0.0295950838213231,0.145275418728469,-0.0928437905354326,-0.111706531971805,0.0867435914474784,-0.396260015228006,0.407173460664071,1.36059919289618,0.0434806586861128,-0.104470716931529,-0.905148051317851,-0.475305202559174,-0.154775923970001,-0.233351668032565,-0.690357980471647,0.168090180719063,0.0502458596658055,0.118414832555849,0.125787721725027,-0.0184599762824095,0.0153835225576754,8.99,0
30678.0,0.150869052168822,-2.52878182807982,-0.0265003688011022,-0.881788125815343,-1.82712255546096,-0.471478447526602,0.029667033013399,-0.0911173524185966,2.11612138292297,-1.4027335307194,-1.06060552126467,-0.182447541759418,-1.27284824149981,0.18917761403398,1.61164264534084,-0.0976202287148075,-0.153086384330661,0.528284890666583,0.750623447136623,1.05078380063759,0.29245650576192,-0.340326838404199,-0.585553861032412,-0.0740212443378679,0.160276857816469,-0.0546235648242571,-0.0772822827072819,0.121579280460573,600.0,0
30679.0,-1.75807130858423,1.60918077404826,1.04768483938047,-1.80203112706751,-0.0260972951903634,-0.160604264692707,0.405460153164492,0.303327253442866,0.663448987306444,0.927029442551942,1.28259273602942,0.757961526258874,0.117612372234293,-0.23069030821407,0.134572887435955,0.482861086942633,-0.818788495192894,-0.295358337043294,-0.786041347475558,0.683347793992446,-0.168379260999382,-0.115131413274899,-0.041982730663964,-0.290700332750776,-0.14021383612242,0.773352630618519,0.79419634441955,0.461189706646493,1.46,0
30679.0,1.33024438080694,-0.58125177681521,-1.16110998194517,-0.394268981538781,1.6730527034311,3.66370774034511,-0.822310810707927,0.82757169353378,-0.883402083077148,0.779811441036081,-0.770436304954775,-0.056949365573404,0.0782907603154546,0.042637911864613,-0.30111885116215,-1.6031829009134,-0.254265134284633,1.27135884259613,-0.404943634475329,-0.3978596005779,-0.531606255078232,-1.0663230700578,-0.0646903746233522,0.967714179534469,0.774551001237908,-0.327426654734763,0.0470468885019008,0.0212133936218664,31.54,0
30681.0,1.28088359378636,-0.08889215427575,0.367224956909406,-0.30250962691107,-0.204892640165319,0.0532712165397006,-0.358963027656126,-0.0175685917547382,0.361498935748241,-0.2932385810559,-0.572572649715008,0.728228132145652,1.69771046438244,-0.265610101408428,1.51620778266374,0.361168113974511,-0.524735688407094,-0.473325404861353,-0.18075939184318,0.0372161172893675,0.067457776886421,0.338662831636475,-0.112522113838472,-0.646001217248043,0.316081900509451,1.17957904032798,-0.0387311373757394,0.0011854998625994,8.49,0
30681.0,1.32147725785655,-0.806125633132735,-0.146102837061953,-1.1765146335561,-0.153556273581413,0.83604615397595,-0.7789703422227,0.189984980795016,-0.880006854878422,0.707548731642379,0.194368634539512,-0.202083836371381,0.754408295359363,-0.161549791462656,0.522856842551484,1.66519952332252,-0.434465584729131,-0.741411306062075,1.03586510784609,0.251474542497502,0.111720694509984,0.125769536100958,-0.235462843587065,-1.69261500190696,0.479304269058568,-0.170574570770317,0.0172447355297156,0.0013450316756422,69.4,0
30683.0,-0.368128655835166,0.508862717596714,0.761080170905378,-0.729432811780473,-0.0521843000165937,-1.30909947849724,0.463921518464014,-0.334738469295666,-1.78673474318999,0.0897819612092757,-0.0177562369926241,-1.15986066825139,0.0720848710089098,-0.996522135302754,0.772343019633486,0.696870894779194,1.41320622310222,-0.880940500448332,1.30277724491397,0.253420360615121,0.240843625918452,0.567090985480977,-0.405165460879063,0.351245849871646,0.714579190205474,0.0865529996368033,-0.166263962629546,0.0172741134082189,19.99,0
30684.0,-3.01953262816629,1.99336757750122,-0.628600858080715,2.34327957271913,-2.45514287709657,9.34267664081662,-2.66209789746379,-8.74739306120012,1.22695861870816,0.949391809638391,-1.16581297646982,0.74387196727336,-0.239588755219957,-0.744562962562663,-0.715146886648396,0.319057650577526,0.887327202232386,0.475795273445778,1.16826023467831,-3.19561233157578,8.60919034847126,-3.25954982807538,-3.08290056302261,1.22529816990981,0.734807375681069,0.71232070726311,1.70391621721315,-0.101027630087246,954.64,0
30684.0,-0.523195549014543,0.553457422550994,2.1056014174465,-0.572481890778233,-0.701381639987882,-0.429008475504945,0.147406800572328,0.113275450928574,-0.223831587438415,-0.355320268347104,1.40284884266875,0.497994598897746,-0.261025152442823,0.082643371475188,0.46782177449429,0.670262545728555,-0.619044877330524,0.414525193352468,0.23528000549535,-0.0243528802878597,0.0824913401357651,0.12157154786498,-0.0003151670902498,0.571010420182768,-0.50460411537187,0.809719550473693,-0.129137787688214,0.0415598584650256,24.93,0
30684.0,-0.465225220536251,1.23073900642715,1.35100163178065,-0.0284324534279548,0.124018022128837,-0.967865005865372,0.903651053783797,-0.281740351594445,-0.0576586520857121,0.0087649968578064,-0.0981564846151178,-0.161626631702074,0.0881136207957175,-0.708032330005722,0.938796414225213,0.278337731287903,-0.103690578357531,-0.182609846258638,-0.117171781366629,0.308494557350394,-0.346684898897734,-0.683953954766064,-0.0427162934359777,0.330440302553725,-0.135661658956194,0.048209935015488,0.189385160963167,-0.0660199967963733,2.67,0
30684.0,-5.32708118448809,-6.27104169448174,0.820531964597551,-0.393037751052945,3.71836633170341,-2.56659429743326,-3.32491600692035,1.02409452237804,-0.863039276291631,-0.239276777333221,-1.87104113896859,-1.15037363874916,-0.0820129777089759,0.297641337044849,1.08886363982988,1.80472324370312,0.0040139818443204,-0.603786395294095,-0.101487256114618,1.85861110689436,0.901584838121334,0.0627272501526541,-0.3750096757683,-1.2779772948056,0.527446844779187,-0.132376401441568,0.0160265996846027,-0.967423425362652,69.0,0
30685.0,1.38315912953719,-0.571260569135082,0.183638883523592,-0.422228004068885,-1.15954459706567,-1.31849934894345,-0.364922345583661,-0.225482503931428,-0.532446726179601,0.625598985194319,-0.480690318614122,-1.25614361836007,-1.69392245313049,0.148642076269232,-0.0745727122961747,0.5075038928652,0.834315469821269,-1.56673038658328,0.699805956130324,-0.0511151796682542,0.158516605016732,0.410374902040349,-0.112205115076725,0.731687355148833,0.686418080728512,-0.0812015802042966,-0.0213979888207471,0.0053903133621368,20.0,0
30685.0,-0.40631204974631,1.04219567016409,1.38260813256014,0.00135266423798,-0.0728723620580963,-0.77351636911616,0.608257644521848,0.0830385165549707,-0.605897510399957,-0.336155464716829,1.59545960212994,0.444316265470358,-0.434879957673814,-0.133787558126699,0.226298281993342,0.541249912281904,-0.144045366059956,0.345789189412628,0.12305138060002,0.103050104473869,-0.200325691491616,-0.574924615266633,0.0169128259563912,0.471729218591471,-0.230170774971097,0.0430534223691501,0.237242452818866,0.0896222661551305,9.42,0
30686.0,-1.11646222122639,1.32935506496669,-0.853333636482053,0.905279086025421,-0.112579146776168,-0.705548422933399,0.401446960465896,0.659747159461087,-1.02859798413172,0.173771847719363,0.754512827944468,1.33380104518631,0.966028025725207,1.07134826884957,-0.125672826346021,-0.0293432486781758,-0.248636699228607,0.442223015250893,0.748654111913789,0.0300719638088765,0.214942490688824,0.64953981086632,-0.0115002800861677,0.0508457163653968,-0.59067684211491,-0.406202494916359,0.408051023236053,0.0203038403187737,89.99,0
30688.0,-1.80345057175501,1.31952477037723,0.793831354815214,0.447426147939792,0.191134775746897,-0.275629358749221,0.946229452250703,-0.57361448910261,0.861838153452451,2.16744028574426,0.777101002209183,-1.05135321741288,-2.52884565752098,0.109969060010863,0.807796228812921,-0.189364041407236,-0.719825046691676,0.849171863085057,0.840088827872145,0.0302968007820703,-0.005811079071759,0.370343722121123,-0.0549398192563118,-0.0573136908613968,-0.249421309418747,-0.445032010120624,-0.805789834618198,0.0384247122797438,21.65,0
30688.0,1.2634750871214,-1.00726796846441,1.05324130171819,-0.518287083908065,-1.61518659217248,0.108571326346508,-1.27009860659104,0.271351996479484,-0.0718710406164725,0.681521258557166,0.28429919753201,0.0210167165432031,-0.971205151322081,-0.160975526101222,-0.43025555964597,-0.946854965596057,-0.134983067558343,1.7242345232553,-0.181083678572108,-0.496267499808003,-0.4525668087634,-0.788309810883654,0.087632900250109,-0.0087062322201615,-0.032016298382799,0.965665456257943,-0.0223677574727152,0.009009250020986,28.5,0
30688.0,-0.922379551329867,0.559680866369684,1.9696292034808,0.550001925261769,0.599025438563337,0.0058094748747428,0.999657200159342,-0.310841374917756,0.0139356457208619,0.228968331738172,0.408295166482493,-0.45891838935185,-2.01812175913293,-0.0225187069268404,-0.87943767596935,-0.371578668712851,-0.444467858137021,0.403630498716652,0.689369596499447,-0.0410108755324039,-0.142477355926235,-0.129756017264774,-0.459317868525786,-0.0235706186144072,0.539577610867525,-0.382912153212758,-0.575172609016855,-0.311059445074379,27.49,0
30690.0,-0.763278023285711,0.78558738446657,2.58942904100066,-0.228284837190371,-0.0685952009519179,0.136331171574645,0.413511442423674,0.131366740910349,-0.387969528477379,-0.118831081414834,1.74618049798476,0.601477198332277,-0.0942360038356288,-0.0440489743809929,0.741556629069408,0.191092525820146,-0.480551279881494,-0.0004639120538281,-0.245817307044533,0.206929516042165,-0.0382276166924491,0.116572749761432,-0.189987948695978,0.225741326795726,-0.0214643509999812,0.235405773073515,0.124506941722177,-0.0980897592292066,6.47,0
30691.0,-0.271128981552773,0.726535816362507,1.10215357400011,1.22302258719935,0.187399426794885,0.290764181220737,0.518745374500405,0.174211179514188,-0.168161212447946,-0.0262128444055438,-0.933927759862792,-0.200199768444283,-0.306086597020802,0.100547221373907,0.830618268129833,-0.686774669037414,0.252999043769203,-0.427118469821218,0.707810522712632,0.238378078879253,-0.142642016005835,-0.250574847982081,0.0718199971343244,-0.465895361013906,-0.121333776804267,-0.341849575614415,0.32510097670191,0.0966588140421281,55.19,0
30691.0,1.07686116841098,0.0282212156989591,0.807727021987372,0.985568176862203,-0.442098405722004,0.138332305139082,-0.375004905165767,0.192257638884024,0.0372438372606627,0.090314509580807,1.51050449730767,1.03352515977684,0.144933188678468,0.331752378558376,0.780832356555137,0.292880374532241,-0.570619693820589,0.239320958780327,-0.647389375905961,-0.0926864169106638,0.226712816675938,0.663005497433666,-0.0879552296924808,0.0259267649336855,0.426367871055102,-0.286583020005159,0.0530823346986389,0.0219383756900178,28.38,0
30692.0,1.03720932924852,-1.72804252808196,-0.0542831052301108,-1.18234708388507,-1.50413840074632,-0.580432166206983,-0.571170872535921,-0.203672910666542,-1.91942735895635,1.32374537691352,-0.327301246135904,-1.04049370672394,0.069184228922113,-0.0597735002945399,0.829395123795063,-0.75685746985946,0.856401868069791,-0.395755425890556,-0.673298622532391,0.0861539221625087,0.0162810210299804,-0.0673263764158356,-0.205375288132348,0.0793231409501514,0.347653638064172,-0.109434345133249,-0.010816398735828,0.0522573933178183,247.9,0
30692.0,0.995827404707016,-0.259643520562146,-0.195584049214678,1.0954880334087,0.322418394719309,0.838398992926178,0.0436197851049282,0.211906667127512,0.18654072184322,0.0128097220642846,0.0197781346626919,0.528239302626319,-0.572831606763749,0.332230608311957,-0.631719931940859,-0.144567919927469,-0.375480899102324,-0.0083556672581054,0.331687683276683,0.0406186983146317,-0.0684028948275574,-0.263436648405896,-0.306688528116735,-1.13887345613431,0.729861664860769,-0.267353882613837,0.0103991395896407,0.0115044487135944,116.0,0
30694.0,1.13837355871856,-1.15150442273154,1.03003614318466,-0.563090232701591,-1.69871435759314,-0.164234219553962,-1.11838804780451,0.0298693108522314,-0.213525119709438,0.562832344512433,-1.00709903967258,-0.229902345567827,0.825738823477274,-0.448372164308701,1.5199801866785,-0.472351859847194,-0.539120801943623,1.78367902292177,-1.02311574777636,-0.178607745505163,-0.124185152909265,-0.0950297932885778,-0.0909672049523249,-0.0649426155210134,-0.0107790174694311,1.13312623823016,-0.0232092255244696,0.0431458732156734,125.9,0
30695.0,0.0030757968381349,-2.98294085183585,0.448042760286654,-0.0446583542586767,-1.84357133936705,1.13867745487,-0.578490872509742,0.340204127947085,-0.134639541716283,0.184672007760082,1.27215437253619,0.398304893799395,-0.44202603841145,-0.42485468920386,-0.743667659013033,0.448474463255411,1.05028668876225,-1.76796944792751,0.28288533502996,1.23686961790728,0.483272179768922,0.159784746904851,-0.490662203645363,-0.238459092462831,-0.0402550641601541,-0.267269695700771,-0.0377442803310257,0.116043935103334,634.76,0
30695.0,1.49237114951472,-0.738458716277941,-0.0346835608494649,-1.31642795367981,-0.998809858562354,-1.04826631515568,-0.431778427070431,-0.375292449059408,-2.40585067393797,1.41647898047119,0.25245033028116,-0.105932686690853,1.48806411854692,-0.21954730999233,0.371514635576506,-1.22008155703879,0.995427127164385,-0.954984793807892,-0.615659862459342,-0.307571243235958,-0.108657983059839,0.179640342753615,-0.0273488053054659,0.431062828268183,0.60463997121108,-0.0776258105370693,0.0214445837005887,0.009224356969656,15.0,0
30696.0,1.09550429850628,-0.254799208054826,1.46405293917829,0.559321628687748,-1.12184633693753,0.238969114467178,-1.0067805846859,0.370586865154856,0.530644506906231,0.0385539262633991,1.60928185919413,0.769592884659555,-0.305858446658809,0.105588895172305,1.18190391721139,0.71032204849469,-0.567850819881853,0.456605156285703,-0.760855614395161,-0.130750170931347,0.310073146984537,0.93114305311749,0.0147568080654357,0.259255442223101,0.0654887950382442,0.472702951427958,0.0320505911830512,0.0197036619187193,5.25,0
30697.0,-0.964507741412273,1.18953861493911,1.00127477495117,1.21188979276346,0.224065487856113,1.11764850844936,-0.603105802453561,-2.41664540930098,-0.938478219789135,-0.630754755651914,0.74082413609201,1.14843582031732,-0.082355523509582,0.579863697207197,-0.562121624669575,-0.747679913139083,0.383018535639362,-0.077736680626214,0.993028905502956,0.633070549520136,-1.21928018766842,0.723498321847429,-0.28306805362956,-0.270942426347638,-0.267349667375222,-0.260996243158349,0.207451658524543,0.15342416602362,75.0,0
30699.0,-0.389148220511505,0.727805692920728,-0.0440878180873363,-1.1997434029639,2.45744488017323,3.36358143203449,0.130850059073558,0.936351047303434,-0.522807654266572,-0.255444882510276,-0.180291495193179,-0.244960126688159,-0.0514896002365952,0.292697862134559,1.04224718039829,0.528233137947594,-0.891401713027045,0.102079514737995,0.385069980192682,0.243621240820677,-0.274827492236811,-0.90580969993189,-0.0325104601214266,0.982208891723429,-0.0311370495815694,0.0861524875608649,0.263539116499489,0.115306240247084,10.97,0
30701.0,-0.521450803678948,0.844191728081356,1.87117104731336,0.348807197221237,0.277465722144752,-0.324011137919415,0.769327098406927,-0.114923584012322,-0.465262760670447,-0.470196902394741,-0.0491179383778545,-0.849241257210241,-1.11752400517286,-0.264484532110318,1.74776786337227,-0.21817930100722,0.547795007678055,-0.350793347143266,0.345341700328739,0.115289118678522,-0.253526844886901,-0.663111338955557,-0.110194881143423,0.0042648199206529,-0.094187751370282,0.232408177710432,-0.127345857003573,-0.141326133879891,17.99,0
30701.0,-4.7602389093208,-4.59915941137928,2.17459353823847,0.859347693577944,2.74065834149698,-1.01451465017245,-1.99997618616004,-0.295170860717336,1.1776167655425,1.03096310750991,1.90879243642563,0.600676854250582,-0.219852688451923,-0.738106085446744,1.56182564909308,-0.382735887097411,0.219124494002522,-0.568792821971339,1.16331426044045,-1.70114434081852,-0.516998644824523,0.652187322488671,-1.3563874550907,0.0268210419874383,-0.431488371184676,1.66890163387572,-0.390152396004128,0.625669091474179,187.96,0
30702.0,-1.5062597019943,1.46231754323454,3.10030857406406,-0.113829985281685,2.31071911913008,1.42092077293489,2.7462454027656,-7.4528075964397,3.75356788201094,5.33577639514433,0.110016194058448,-1.14448446582173,0.0319513129368094,-4.28214002281001,0.50649660384285,-2.03602245444634,-1.7832019387488,-0.60499817337646,1.21290516810037,0.389248612065016,2.30836538502947,-0.943056224183859,-0.225284428136964,-0.519028107689036,-0.89669966566468,-1.18229542417627,-4.78746043952038,-3.61211442772669,9.0,0
30702.0,-0.103691928338248,0.735676058568406,0.178062990267797,1.39335070836615,2.54353329646753,4.27421038129703,-0.144366567078713,1.0662157142826,-0.882733509852147,0.389575997171359,-0.90625339805033,-0.330537077764657,-0.206605703539347,-0.102282808994488,-0.587220976900427,0.0890583132219116,-0.412628234424536,0.174324700743701,0.507506181203709,0.0804111077360272,-0.0277717207275423,-0.0533452163826426,-0.158922303930458,1.01565990671919,-0.0006301969837735,0.10581377972933,0.0897783678731875,0.0591014156750736,7.75,0
30702.0,-1.31027880370115,-0.203557462535981,0.775983741803976,0.201621693945348,0.440894063534347,1.29720103271439,-0.940916530344842,-1.54271196906104,-0.813392245958998,1.78523867899981,0.154720373974911,0.421317319361585,1.3253512091283,-0.409528503228647,0.921578310348579,-1.19313865699273,-0.624473195718751,2.10503086927845,0.150776796482031,-0.919216159956928,1.10826574006833,-0.418452519794555,0.539836269546359,-1.39775850871719,-1.24696922613987,-0.450871067340103,0.356967918958973,0.242624964037854,40.61,0
30704.0,-1.02842036789729,0.196911793547069,-0.385334987440711,-0.686700454105487,2.08009627017718,3.39497102114066,-0.304358049912075,1.23793431899076,-2.41585406443935,0.297584816111447,-0.479524334740526,-0.409617204387805,0.294207606639621,0.821419899534832,1.19979540588439,-1.54849543959393,-0.0057638397961954,1.47828829058048,0.685775272510209,-0.0564181286447861,-0.628083028008952,-1.92474281829896,0.113290038535512,0.899093484079779,0.283424998114263,-0.547659415392422,-0.0401806414827908,-0.0442566810446275,68.9,0
30707.0,-0.964363793355341,0.176371807007704,2.46412768626687,2.67253854249622,0.145676315842676,-0.152913150519273,-0.591983444875483,0.305065638487915,-0.148033571591783,0.518265883630239,-1.3295473137131,-0.875953935799098,-1.3835291218587,-0.184792636798167,-0.0040085029067662,0.305214553421527,-0.0960968989677956,0.229596100485661,-0.0036414643069362,-0.159173584514547,0.0374761681369364,0.138111673703458,-0.0242002386031801,0.365226350724597,-0.745368579993105,-0.0605442689348717,0.0956916384506044,0.217638511597804,0.0,0
30708.0,1.16143754622862,-0.994137440372951,0.990399675048515,-0.692200605082475,-1.49498278350131,-0.0491663734408045,-1.17964808798285,0.239599618033284,-0.559235256751216,0.729494680312453,1.64552502497217,-0.222598462390565,-0.627293186947762,-0.0371227747137393,0.747323263455313,1.36930228154635,0.205583865308001,-0.762298217320985,0.0644100600500476,0.129740202797102,0.499960870097075,1.22422377247602,-0.101280269380893,0.260842624885906,0.248483054592323,-0.0535420423663683,0.0341793053346554,0.0227826595631808,69.99,0
30710.0,-0.549081512622995,0.576183189485445,2.01912519801869,0.602047430812017,0.470085825395162,1.61448897530548,-0.0915888059528229,0.489851634666819,-0.196792086606969,-0.435703131375017,-0.0060717416755436,1.00135484354837,1.21777038060883,-0.472337907085739,-0.108682519102387,-0.0511362000891594,-0.494859437470691,0.566266588283598,1.0814337109144,0.169745819262734,0.0388445700554887,0.319495860153415,-0.314759065457673,-1.31150513574967,0.0660286167901742,-0.236707218130312,0.181058586670622,0.104127789846758,20.0,0
30710.0,1.17359804298864,-0.146548252245812,1.19592894090867,1.41658320032357,-1.17178943649909,-0.323456747544634,-0.741369602872669,0.216776597515297,1.11069551333834,-0.0012194278530583,-1.15543337116219,-1.0519234621602,-2.50646960356171,0.254424302515126,0.866822462628024,0.405137673527295,-0.272717396795883,0.519027820524985,-0.466522775064322,-0.309856657440932,0.0909363331265001,0.321437432991795,-0.0527176944747199,0.342965659551715,0.419797795799324,-0.233589762169563,0.05166693449446,0.0296309195882272,1.0,0
30711.0,-1.7798128856686,1.6249167899644,-1.39030498664871,0.929503123203641,-0.545083823073209,-0.745733171119465,0.103608451512915,1.0809238853072,-1.00315238731996,0.244954964593291,0.635485425834688,1.50697962132476,1.04142213637583,1.3210351837978,-0.135233569076944,0.0917510634828711,-0.0916007250414053,0.460856916212868,0.707558414977304,0.0386204290276451,0.218996730601974,0.595577254006786,-0.0487895648163422,0.054431982372405,-0.536313852726046,-0.404955579097952,0.385818616936213,0.0128145661830844,89.99,0
30714.0,1.29916154717261,-0.883376603764196,1.10851878737388,-0.467117278181713,-1.68593088633738,-0.497454675307447,-1.13838537143618,0.0241650037711788,-0.0367014183858938,0.506211400882493,-0.632197049515832,-0.686640322506252,-0.174010552672563,-0.624158194821486,0.408352825392113,1.20709050593593,0.336868126387766,-0.968844660502108,0.452551673975048,0.108173013143586,0.320887062024882,0.913370580238802,-0.124340589950953,0.440516537784853,0.431780309726033,-0.0486227422763667,0.041506472405522,0.0299970253646995,40.0,0
30714.0,-2.57486067743699,-3.15970851529886,-0.0668023550715888,-2.34240254431655,-4.10951775085366,1.27793544531252,4.31467512333704,-0.973984001008522,-0.154313829263988,-1.30330488219794,0.98425155164046,0.404819618611856,-0.193665440292324,-0.349359201921522,-0.55764791741625,-1.70401236095347,-0.227366227413414,1.55596020854614,0.143310291602906,-0.245643491124566,-0.624611234771398,-0.895639628661381,0.75742713168537,0.349401744169775,0.108808919481167,-0.341501699880893,0.329810800056304,-0.314935978375802,1200.0,0
30716.0,1.17296853149102,0.221507633515678,0.622677125827928,0.65076135914452,-0.406620162807576,-0.690456207799238,0.0496121280034429,-0.127383107853655,-0.0797783487419289,-0.134417883973786,0.407402130907477,0.904821904264006,0.883260061377748,0.161764174970488,1.19072740359487,-0.113617747317409,-0.0623108627029582,-1.174457951195,-0.608329634078017,-0.0715940996625528,-0.194159613815195,-0.52310007958895,0.188783197895199,0.413152278312693,0.118687989165487,0.100691772921718,-0.0100562727803576,0.0222511859213513,12.99,0
