Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
132970.0,1.87451534138584,-0.849056941454272,0.190696199778324,0.543027323347111,-1.08091033667841,0.593444808379023,-1.29892682599723,0.483740146128675,2.10702568621018,-0.148033060044695,0.0613169798540193,0.512179430346761,-1.7847992280909,-0.207365555036737,-1.00277230426479,0.132386228815614,-0.343965077031426,0.692936199883483,0.411521486597755,-0.298778656938685,0.0033027227726365,0.252051107328896,0.279992206966853,0.727337670413079,-0.365386084126203,-0.416740744937445,0.0570705400452454,-0.0325665665161541,14.1,0
132970.0,2.00205714434733,-0.412359485606234,-0.298166408873025,0.176529913143078,-0.823961029901085,-0.758646120401313,-0.562766018839946,-0.0262842302613181,1.45766435645814,-0.187922943931962,-0.871369630802447,0.0855830069166395,-0.762886243259788,0.117775860139723,0.820362129896078,0.192738499792485,-0.394585163982577,-0.259933984310848,-0.0327793068639989,-0.285027070794081,-0.20135883055113,-0.449720308674326,0.411015153811092,-0.0629202295493436,-0.543583334969427,-0.277402179373925,0.0081620413008687,-0.0394183064723511,0.77,0
132970.0,0.129773112297916,0.0574042479486889,0.560831000099812,-0.434532764294053,-0.0602053493697816,0.335140639919589,0.348795145831357,0.121275273247548,-1.35039897484623,0.44889189410047,0.421587164808448,0.57263126005083,0.504757432710494,-0.0294544855080278,-1.03654894632567,-1.24661921053299,-0.650172570990093,1.7853044324391,-1.25230074154617,-0.441980834955144,-0.156323175233797,-0.0398410803648535,0.183538558841827,0.628312544996324,-0.320202678359818,-0.781130952513144,0.0765158912654202,0.0209569899063629,72.3,0
132970.0,-0.832817616649448,1.64245702507724,-1.57355007207318,-1.1533193525273,0.668792147474204,-1.37416950430049,0.909440061754778,0.459887665009374,-0.945875190499665,-0.649457154136958,0.260702647692955,0.920961963431882,0.0660088712160704,1.44677384079243,-0.9561168836432,-0.15873223411088,-0.449975065846004,0.251827295646518,0.26717949187942,-0.281691055452182,0.380548641499311,0.979743793424715,-0.18579822158097,-0.277024311900102,-0.250893855483143,0.0798548932864262,0.0094291027554344,0.121168935995632,0.92,0
132970.0,-0.986504153682734,-1.20863726484574,-1.9588420812024,1.76365208656289,-0.946968073851488,-0.0776354042630032,4.07932079779968,-0.843500412860349,-1.59555552090106,-0.319558739189902,-0.663918135517296,-0.316641591305144,0.471046293394893,0.981207018103631,0.932628162602891,-1.84660170357739,0.813041368393094,0.0051401841152654,2.41429289609595,1.96375362788317,0.915493519176267,1.48420502136032,1.5393538289688,0.040877752179229,-0.0303246643662834,1.00644153818292,-0.0956178640821887,0.267378389402428,792.02,0
132971.0,2.01828852441821,-0.590680800113819,-0.478347326126335,0.361621775896294,-0.684229520585421,-0.118632904585997,-0.852599132573801,0.161646742936906,1.5662578565329,0.0608454254252428,-1.51951344997571,-0.798017526014679,-1.77199284695966,0.103353328465901,0.621356016479251,0.495147384875259,-0.467230496392754,0.336669615289005,-0.16424691841537,-0.289780722785323,0.117101414050441,0.437958036266946,0.202339690674389,0.579279574893756,-0.300567558836979,0.552045294513829,-0.0364603316633708,-0.0466208181143557,5.74,0
132971.0,-0.921889647476632,0.958191838373033,0.739698810053929,0.836536167142678,0.481430277459935,0.245607142961101,0.0050872276350109,0.561358632262032,-0.750759613750072,-0.251990738924819,0.608650772736506,0.927944312352232,0.35980886085639,0.529228741192525,-0.206506832042629,-0.148383304689457,-0.260241096152725,0.614017222600837,0.802614098653406,-0.120635966171429,0.236124160715186,0.586586752534472,-0.269677388951693,0.716796187220936,-0.218758727240639,-0.565785244691942,0.0016553276611686,0.0122615390322727,1.0,0
132971.0,-1.67648825681596,-7.26166159339326,-6.16238777598945,-0.314164422835313,0.634922740766464,3.3159625594287,2.57573167817176,-0.13950287984186,-1.4576368336554,0.0035159468502225,0.0873543996082817,-0.558808846483256,0.126902561769932,1.0949173546188,0.131090657107966,0.25146365382503,0.527957747048665,-1.4730571657818,-0.0304865180880417,4.17933965464007,1.71810763038363,0.268335927575783,-1.99697385592433,0.911402087409425,0.0504647778798271,0.102180003525342,-0.46327556512182,0.257438177462908,2061.8,0
132972.0,-0.316866247153504,0.255462438564193,-0.405738437205415,-2.26869783945009,0.367101612993078,0.218774780594418,-0.479245738710401,0.624753909937808,-1.11344745802769,-0.90694930552226,0.143362598905152,-0.210274694332686,1.00221334633003,-2.00585050900289,-1.07807234963738,2.54813443516467,0.528148111652368,0.429461452151477,0.138302438015858,0.0780814090442637,0.302880183838826,0.636380316883144,-0.287950263723353,-0.444195335846069,0.320256621054636,-0.164042016874573,-0.13507922454845,-0.110084546506338,21.99,0
132973.0,1.98432497788112,-0.981337173045183,-0.840589920519289,-0.468387326107944,-0.770579729916857,-0.367722202438036,-0.583545484380243,-0.138549740034141,-0.563177070762488,0.962948369376763,0.511636736742923,1.13642557484192,1.3097417952841,-0.102591209396462,-0.622396611763613,-1.11843567773312,-0.562731340340637,1.45207872801358,-0.462541275669726,-0.377098914122012,-0.28041169850259,-0.32154133618897,0.173576003409164,-0.306268347636991,-0.355251058154839,0.548258344117463,-0.0425662960242846,-0.0504740679916873,79.59,0
132973.0,2.00078293112257,0.0003013639058934,-2.04686506970279,0.464482565432218,0.463004356135501,-0.972691713161308,0.325570887358992,-0.252291256374599,0.524757937534788,-0.385603774950116,-0.75816085998101,-0.421308920450134,-0.88275295517929,-0.668251539501497,0.248722739220355,0.283240362600447,0.625667865926305,-0.101604500272911,0.0392509154121903,-0.118759239889923,-0.257881324031857,-0.770877718688781,0.209518833381379,0.471863653088059,-0.132674114110788,0.300074902336756,-0.0872625415534926,-0.0288238467186912,49.0,0
132974.0,0.356572372690307,-0.134728644260743,-1.49915690170104,-4.48821957572451,0.254755917002963,-0.832070402404096,0.357917770970346,-2.08766484046601,0.458446072300617,-1.2277062042672,-1.55359664252348,0.579901677755461,0.669462870625402,0.35027707901038,-0.0833512648094865,-2.10306847370132,-0.586345809131008,1.26597023114246,-0.999106843943619,-0.98344411085549,1.26351836594691,-0.644885461764751,-0.191495160262639,0.0219982454060324,1.00941855102884,-0.897915636323743,0.311652298576615,0.277714706034541,59.99,0
132974.0,-3.91035464535965,4.14180038872546,-2.03010071702387,2.38184812776268,1.34442701049535,1.62750866070783,-2.49720472032482,-10.6074638442317,-2.08703659825956,1.11241493715303,-1.36320594535149,0.711100277372045,0.295107954823626,1.21881142586864,-1.45919519230838,0.768391422220047,-0.482831512770945,-0.568963002607947,-2.25906235649487,1.12879158288573,-1.414937131402,1.33736882936912,0.999235804662567,0.521590115041426,-0.459632354335397,-0.212923371816712,-0.950141570818207,-0.556671729708943,0.76,0
132975.0,-0.179815841631986,0.821671217019989,0.641582607798676,-0.943874458786757,0.735403030439556,-1.07707655082391,1.16364618480871,-0.276520843164137,-0.384405852400783,-0.89488366044149,-0.733220531543757,0.752879446521385,1.09962715587066,-0.112989512524254,-0.768570777788242,0.0088783096017344,-0.599208647728455,-1.03509914728897,-0.654448366880409,-0.141380576783061,-0.217580455266668,-0.571071757055211,-0.051121455118834,0.0092919673214961,-0.125816292991746,0.0918450929248537,-0.0339349618919444,0.0156117371643215,1.98,0
132976.0,-0.223399496853493,0.0647423089848742,-0.84680113250416,-0.845383046491228,0.007365190215429,0.788424516648551,0.731217630172842,0.527340967204207,0.0824036537363597,-0.807070440633558,-0.565101985508879,1.04342035963497,0.768982403601518,0.152942726574384,-1.59988807189342,0.719661409416795,-1.01146321208704,0.228899366067613,0.557086208643783,0.195606864001441,-0.0355029588068598,-0.454059223931731,1.00266728825826,-0.330497064704542,-2.27316466490628,-0.217845299644759,0.13777101932688,0.304889740613799,212.2,0
132976.0,-0.0213243322853915,0.632735427778958,-0.241153646671607,0.14630205876399,-0.629692241860977,-0.816417458526265,0.254467508185174,0.400073184957684,0.516695060988017,-1.36131144908089,-0.871807181786091,-0.335035557791197,-0.847982412692645,-0.822440920629735,0.610265359230016,0.617882278931662,0.663567369085695,0.618087402177264,-0.0587673617743735,-0.0974689775451351,-0.120009665197712,-0.563846726940684,0.531880422476559,-0.152490080432112,-0.953015076390266,-0.713147823811824,-0.0578596152425355,-0.0159296306250377,100.99,0
132976.0,-0.606371548076275,-0.182453063233549,-1.3343356583998,0.454883100893467,0.0224716196946113,-0.240568600781876,3.34588684461439,-0.566291889095923,-0.980827288782067,-0.741212286230238,-1.55305550247147,-0.597045126675514,-0.193726932749391,0.739560671581097,-0.168235089866665,-0.09766050378946,-0.80909015030211,0.133387395032665,-0.467964748544515,0.845353380240399,0.446117075261426,0.450806862808211,0.80567120436866,-0.65445123689915,0.499381518641646,-0.538025884033436,-0.132223552086556,0.0612312212028793,500.0,0
132977.0,-0.224034218166222,-0.805137724667199,1.20516952302689,-2.30358756783805,-0.225663230908934,-0.95401574446314,-0.0514433650896414,-0.401533008039018,-2.09828351556677,1.03363431721743,-0.993873087689805,-1.10109746564267,0.584019162955225,-0.700696561035101,-0.38343981373369,-0.95403339886016,0.518388001815786,-0.0909134075173391,0.0358932172626724,-0.102863808862983,-0.0999781682311336,0.236353143436273,-0.107552630479862,-0.0193766066209669,-0.18744119960852,-0.150706561760994,-0.030672265203222,-0.0739625047697006,25.0,0
132978.0,-0.708099286957003,0.927882043166482,-0.110442295036597,0.221969284934063,1.27696916255573,-0.490998808389989,0.760494518178014,-0.348016704380296,0.355527196767615,-0.371374128229944,-0.674208440473071,-0.596537688360354,-0.393203500214942,-2.03255479240374,0.0177494645190376,-0.452281849177219,1.45136349780299,0.417672556513657,0.901748668747574,0.0949567938638937,-0.0387528997332992,0.392281860921587,-0.408861317665158,0.553841281706563,-0.229034082754772,0.700002008321652,-0.135878089470076,0.0654721578229527,9.99,0
132978.0,1.87246271409956,-0.632347627887498,-1.14399801325958,0.0429798337074454,-0.0907382901933211,-0.0047441500860662,-0.271789120815007,0.131481813411498,0.763157568474847,0.185031024747828,0.231279379751514,0.0505876506062105,-1.55972036371833,0.643679418157963,-0.124937645671003,0.676810229418609,-0.756558887969852,0.0077749816074072,0.668883093270252,-0.0822015016052473,-0.450104637575175,-1.57218286227254,0.440710535643172,0.110061902729968,-0.71027151877863,0.0182295074534558,-0.0958516120711213,-0.0456849822917976,89.8,0
132978.0,2.33417879691065,-1.44155575708517,-1.23581452459862,-1.62258909986851,-1.09890728827386,-0.615094868525196,-1.09383214740495,-0.166884206007562,-0.984504117168679,1.61148329280736,-1.85464877343554,-1.71471281158793,-0.800918408810718,-0.162439150085634,0.0250211913473626,-0.407036942120446,0.382595550403127,0.165801222987181,0.0889152793442459,-0.504272158843057,-0.225067839769482,-0.180907616221506,0.153932591563418,-0.828078471931827,-0.128357964842936,-0.106663380711126,0.0015117432356094,-0.0615606459569155,20.0,0
132980.0,-1.56748718362563,1.4807712845994,0.809705728601119,0.934983686970205,0.0534059706629446,0.667397686773461,-0.0368434865449598,0.980693254546967,-0.320899112520979,-0.87851577093541,-2.32040707747208,0.761153785481449,1.11776080457711,0.0010248364803463,-0.864474332103683,-0.470153867903473,0.31408753134147,-0.400593653041673,1.63370806953277,0.0130885412632459,-0.51548925971558,-1.39616574710516,-0.16375671949789,-1.10279963277759,0.597400206704645,-0.726776833826092,0.0087071280025569,-0.0502174713241774,18.52,0
132980.0,-0.0819310955248004,1.17040204231172,-0.605602752616501,-0.638807205427321,0.961020288201102,-0.740823485005062,0.953281679965406,-0.082832092449472,0.177839330754647,-0.521800957843075,-0.87892016629783,-0.243803254604561,-0.0777918733647386,-1.07604679492673,-0.192886503331947,0.380957611755968,0.286218807009203,-0.147955762118104,-0.176759047177541,0.138638316640056,-0.389956710865022,-0.90717506701134,0.0766272976059701,0.363782657578399,-0.346193843848799,0.130865341563013,0.334768218055282,0.138223590438189,7.83,0
132980.0,-1.9028458971748,-1.46394846805114,-0.284708545240751,-0.300158239371673,2.19387196130402,-1.12456038369437,0.889920852018769,-0.487019576203586,0.444338724656525,0.135290629209181,-1.59025490440351,-0.0777890749674419,0.666975984762524,-0.39646927466149,-0.0928700604980602,0.180483411910691,-0.958798128516543,-0.554962833434134,0.477911165889913,-0.689477858916012,-0.640667494304021,-0.469822697501265,1.64927772850933,-1.07281665790614,0.0757325142521395,0.249774475939131,0.21754388109973,-0.311709719441926,19.78,0
132981.0,1.98021560336905,-0.281825433948649,-1.06079839708796,0.353210207007132,-0.309720597938746,-0.979922220355127,-0.0182053010040869,-0.0947300453721043,0.549003015429158,0.287911359471046,0.730917809480668,0.19118744333167,-1.85325754508839,0.843308607367069,-0.46562952437084,0.151505123998533,-0.400492604132331,-0.178162449713877,0.407622677446815,-0.299925953390484,-0.242541037281135,-0.726990341550133,0.346857989313566,0.0284846339898304,-0.408435155171116,0.177062059876053,-0.0893815497678036,-0.0702565192882454,17.99,0
132982.0,1.7934213014791,-1.58643806522297,-0.059884082249327,-0.37742344596735,-1.42952166064634,0.704391773685052,-1.53138021053209,0.354581618009239,0.556085282840251,0.744203859977058,0.056918557194345,0.338026122975005,-0.0902867551502576,-0.249384841459988,0.349205221609596,-0.560435087686415,-0.866125377998952,2.66633021043614,-0.832959517779446,-0.333366817995072,-0.0252438636862452,0.221109966162314,0.150879379185127,0.305918080289685,-0.501427467651119,-0.309994383873318,0.0613939644416841,-0.0032289431478592,139.4,0
132982.0,2.10276312302282,-0.0394565367381401,-1.34852626069651,0.239496169685376,0.276490119598509,-0.715610783789997,0.191835545293032,-0.29486745175503,0.506659698967866,0.0499759192157423,-1.22514250326123,0.513115829870746,0.719621919009442,0.132295904762802,0.0796938206119546,0.0151925272072127,-0.516825887236024,-0.796023566589744,0.334366129484322,-0.173223440917888,-0.323122130523082,-0.760498504262137,0.253804978481827,-0.699557448451916,-0.201934788939009,0.242649602486674,-0.0650022372191865,-0.0664098572291928,1.98,0
132983.0,-2.04027215979806,0.403634182536553,-1.45554221489876,-1.74642069667899,1.59421098709482,-0.753550642546781,0.349838116788988,0.549052750514545,-2.66653901102093,0.0910438459509343,-0.545220027211111,0.365520427419339,0.834776431702829,1.16784580127414,-1.32020450971674,-1.5694489263378,-0.167866109104884,1.57974827128157,-0.0232814292247525,-0.522175553381531,-0.0858862529149739,0.0020734495752294,-1.07176190918616,-0.166203506910482,1.46885716547495,1.15443970588916,-0.0582841511581497,-0.340269257709056,15.75,0
132983.0,-0.559640385395055,0.958526423249771,0.149450604010933,0.0441142565220966,-0.992276121254366,-0.397800619204973,-0.356682260648555,0.751005558125473,0.0622754782574609,-0.812460220267245,-1.2164987186223,0.751293423078578,1.09841498978765,0.175035512781272,0.200520760920204,0.349408166638254,-0.199623914562786,0.212296662757671,-0.258360090815238,-0.312990399463236,0.471016437752561,1.29408691773988,0.0958380613830615,0.0668140685101914,-0.734844001992302,0.400755889239304,-0.23488114281154,-0.0666835896730379,49.99,0
132984.0,-0.177073583265544,1.5482423548981,-1.86340486126677,-0.198402732812908,1.70200352376734,-1.13490911134158,1.25046724412715,-0.582033845286456,0.589072967330142,-0.492636306945002,-0.534302367776076,-0.415399229939125,1.14392320292788,-3.40589187860063,0.929438663874746,0.742359694994523,1.18147269843553,1.57006549882436,-0.150221948154618,0.24006589166287,-0.0684778305001492,0.641841678626538,-0.212100393671018,-1.20227224900307,-0.0384860074291017,-0.16783610228878,-0.393245552316172,-0.605840108665818,1.0,0
132984.0,1.96834830984201,-0.405629909413227,-1.14649614923845,-0.0007441542177309,-0.0981426320009491,-0.446597163474372,-0.149385978462357,-0.152823987310213,0.744793459382985,0.0113856543043779,0.49891186386022,1.30760008075609,0.805996717202927,0.136826276667239,-0.368953364764258,0.0563466006212765,-0.822748250766599,0.602175008157327,0.341848779756435,-0.0750257164330154,0.389531561531746,1.31284719503194,-0.16007049787906,-0.38797102642679,0.265843003002961,0.361701092062772,-0.026614693240304,-0.0662132077059003,41.96,0
132984.0,2.17837711372645,-0.987889149502895,-1.53532185423196,-1.23455566717044,-0.0736465999069644,0.21732077946865,-0.715720809198571,0.0079434422650399,-0.376950128845593,0.924776464690568,-0.0607117207953694,-0.216808422419176,0.182021388474157,-0.100918099155238,-0.639996400262174,1.41592734764145,-0.392524668432891,-0.605521660438455,1.32704054907631,0.0883481108084466,0.184703810663646,0.458729291023868,0.0138228599820706,-0.324837414585765,0.0628917000967699,-0.152175027976933,-0.0328663123069703,-0.0653847719975907,42.63,0
132985.0,2.32127504495716,-1.46710305820779,-1.48074153243789,-1.92135690680569,-0.594825697367591,0.300915088814942,-1.22147897516488,0.0616429537760384,-1.32447073611024,1.75646494189567,-0.321240546414995,-0.854918674721423,-0.246202011575466,-0.110624845609667,-0.673640770321029,-0.129933713141234,-0.0246200418625135,0.716781924845737,0.489703789109572,-0.417081847771896,-0.190630155078832,-0.129131908310623,0.136679712769711,-0.395960796875595,-0.0838170725342504,-0.143275490944818,-0.0039195806613662,-0.0662426078864214,20.0,0
132985.0,-0.394889598648492,-0.510715763725317,0.0322266332639648,-3.75561728878366,1.82121449187852,3.74964487551804,-0.57320355646584,0.927973906094319,-2.54477948026579,0.589341618172094,-0.383418069360407,-1.25816624368876,0.0982673451966313,-0.296467062192114,-0.0599600526092691,-0.759479357099772,0.444981626988978,-0.114105885003481,-0.220528890040786,-0.213396651356944,-0.16983974947832,-0.204963765108527,-0.348772053506005,0.688097944364463,0.670620623447671,-0.0094882202700656,0.0532646143578697,0.0420218012402504,15.0,0
132985.0,-0.461039381229587,-0.321174045600242,1.21995222052458,-3.13118431542582,-0.236845078525672,-0.350055347961571,-0.0229747678717656,-0.0166614802812802,-2.16903119021296,0.438617306822937,-1.6615406977163,-1.87772934958569,-0.647844223483531,-0.379284784521436,-0.648535025686913,-0.307462520247727,0.232565837691104,0.185823604756253,-0.538012147139623,-0.394146802166368,-0.209694668302781,-0.31074381499656,-0.407153637270545,0.42697238243547,0.736619627936296,-0.135006681364702,0.0068036263616733,0.0452423795918346,5.0,0
132986.0,1.59264451228812,-1.68729086550946,-0.880092020566887,-0.302107670897926,-1.01279993562087,-0.0495078102351629,-0.472988976539087,-0.139812744422749,-0.186886996572489,0.642607108237886,-1.13444465451558,0.453757817005446,1.42662564379614,-0.354299687495754,0.366017384130186,-0.981574919589652,-0.41908718334122,0.922730991465623,-0.766945685154038,0.0857766092143714,-0.466387977753668,-1.41814135273132,0.258161293706633,0.455862886402818,-0.773484377056894,0.183416628374863,-0.0672224299880404,0.017194275714582,296.1,0
132986.0,-2.4040170821554,2.95316165286844,-1.8698257312712,-1.91720633690181,1.24045953882459,-1.26950211127269,2.05739819744133,-0.749246129462932,2.06493907908041,3.5152757260459,-0.678416509931343,-0.179007602537578,0.0924017687027228,-0.673141472004794,0.0935314050283058,-1.00677560926996,-0.900397251516524,-0.53787926214225,-0.331446062449474,1.5687114936562,-0.271006807868636,0.698440179369765,-0.206896340346369,0.489922653147837,0.255005895028212,0.0086254543712096,0.750983025015009,0.0313640201683016,7.7,0
132986.0,2.07505055296236,-1.46464768698033,0.658716865810067,-0.467787743686664,-2.09775773978254,0.0440990186778749,-1.94502198730735,0.246826419262475,1.33550683264009,0.507813438261521,-1.48296710196739,-0.454878866533721,-0.332989380704761,-1.29421918366265,-0.795680175062579,1.09825190002462,0.42890070849402,-0.879543710919851,0.621785630452868,-0.078298513434945,0.334405430986366,1.28499475109771,0.156310856114152,0.0685695141528605,-0.327327544278152,-0.0214921401882799,0.0764096585210864,-0.0336507197302024,9.6,0
132987.0,-4.10208833626813,4.1376282624314,-3.12750814855495,-1.92330290200641,0.0651920361039664,-1.25748410154199,0.737148276907001,0.873748749728729,1.49861596931156,3.49271439138731,1.00728139185448,1.44601686643227,0.661450185215137,0.339164575789349,-0.730579142755872,-0.654483896503283,-0.475267929593626,-0.209143900726666,-0.287045716014233,1.40128698959927,-0.153148463872434,0.93465783621162,-0.024396164872511,0.727109553325373,0.268318712735816,-0.0953406216561873,-0.249179075157103,-0.929978910572268,3.62,0
132987.0,2.11151532709536,0.106918974686265,-1.96382355914548,0.283243270144613,0.670444280826682,-0.54743784580338,0.151245386029512,-0.177948436606589,0.590839809453993,-0.367655990154969,-1.16503923923536,-0.247849957394831,-0.202154624760559,-0.805663404447346,0.289968322728829,0.508290952844367,0.277785554439799,-0.0667978530384429,0.27950370553773,-0.154862032341313,-0.406489764725964,-1.08645400813192,0.268070000124694,-0.0724304428725957,-0.192014932247523,0.209626414943285,-0.0664234451762248,-0.0368285115700798,4.49,0
132987.0,-0.0337964974721949,1.10000842083793,-1.02865333470879,-0.226695051801805,0.457385956020753,-0.923696576829359,0.566811231568645,0.302465579319622,-0.395575362706905,-1.04473926065887,0.645068216444375,0.0817900112405638,-0.717982680395691,-0.279932233138394,0.0524899467503608,0.526542830510174,0.355054505744155,1.47079728033995,0.203788558078646,-0.211478795229641,0.373226462685894,0.983412142927054,-0.137220904914681,-0.4313334975496,-0.344764467250788,-0.151111778293141,-0.0162628524048934,0.0275024584176772,25.9,0
132988.0,1.62749114236774,-1.33509008751979,-0.344996313580433,-0.319409939853245,-1.21684021784345,-0.403945712074395,-0.506204463351587,-0.0723399186252054,1.98444184893883,-0.715666819094301,-0.980176270158114,1.19493945306157,0.73131305328696,-0.638787722013536,-0.360090235846779,-0.362547406792096,0.0148703357366696,-0.69810276162749,0.592909422902987,0.239360136235674,-0.13398795041919,-0.425759094521723,0.184497954271589,-0.0146960433042815,-0.585038182907985,0.389004028119763,-0.0436240321884071,-0.0129167110313506,200.0,0
132988.0,-0.769644476905372,1.01972463954741,-0.362672400800922,-0.125934425062759,0.600129160889411,-1.27804952864514,0.791155976171239,0.148906649650289,-0.542760464293887,-1.40180449654249,-0.680334276419573,-0.159521059572343,0.0814960494940353,-0.453968488877964,0.777756012291144,0.0626688639383894,0.699948835945065,0.713696992439467,-0.0919757397674449,0.002057638443536,0.381870486189623,0.926432174777612,-0.254002660453627,-0.140114401891383,0.0474274213127315,-0.0658309664939059,0.0369603005210531,0.0802757390357424,44.5,0
132989.0,2.03832037109353,-0.859461348541996,-0.392092576093766,-0.281096211483125,-0.912136403077815,-0.10534449848567,-0.904585320458492,0.0528351974855688,-0.352320829377735,0.993373362762742,0.476591187497866,0.867850899877482,0.655220830055015,-0.0591088336375876,-0.321814917704551,-0.890242333525755,-0.60600493863446,1.38817695263405,-0.557347054553965,-0.541939574770811,-0.562728368490132,-1.09978178597263,0.445166367464419,-0.458651242048162,-0.692671489894715,-0.0581116492456542,0.0065058708452916,-0.0443812336275561,26.88,0
