Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
59482.0,1.24650062179637,-1.67919391458795,0.602084494514296,-0.94716498358853,-1.8523789539442,-0.126428844968995,-1.15492946657482,-0.0478265687369147,-0.974256036695445,1.128708984731,-1.47965607718951,-0.648956936689313,0.283005991463738,-1.0098280544968,-1.28434217629686,-1.00875246128021,1.02582639627362,-0.175057228762185,0.382188523983885,-0.101542504229035,-0.239052905469646,-0.264347060170479,-0.187488486873194,0.0588958955960205,0.527732612813369,-0.0811926562768778,0.0402343832377239,0.038632599143816,138.5,0
59482.0,-0.690744844183404,0.105901674464179,1.92522260251817,0.576242688212808,0.584681530620956,-0.0660430749122096,0.354363937241856,0.0059721816889934,-0.387666272164806,-0.117191461701814,1.46918596600807,1.10720183009732,0.181564388416074,-0.135206605817498,-0.533138594384818,-0.924273381039079,0.275950317764825,-0.52178894807714,0.902928890314907,0.270484026000159,-0.0256538629453571,0.116714326401417,0.0252101849422882,0.267203089345228,-0.380082461588964,0.27323050252189,-0.064655734840134,-0.0922081610068285,26.57,0
59483.0,-1.3026104953614,0.290982768095841,0.580895039011014,-0.940412890377976,2.19517581904252,3.68276530150527,-0.872891327321198,1.60638515445866,-0.0967098418279214,-1.04947874540787,-0.851175172768563,0.0849612686102138,-0.0651306575559275,0.0997094034878061,0.0865279964477622,0.92245007564497,-1.0137624557004,0.652491535666735,-0.654864899071066,-0.0268304213093515,0.0973368035656327,-0.0958275003100959,-0.230507397254786,0.987606881967795,0.273313256608235,-0.548234812048458,0.0115430084391077,-0.027363268288314,1.18,0
59483.0,-2.04381194340441,-0.203853162273317,0.676018678151078,0.109621838759789,2.31699628532716,-2.21585667681052,0.181178723371667,-0.495626236232549,-0.428189260395997,-0.369699646323743,2.05651849313599,0.645693768695764,0.229076013044568,-1.64975242990057,-0.279511328544088,0.752582833603593,0.440227687171705,0.600370115463975,-0.56557040582949,-0.649207223024079,-0.18154148395611,0.0017564070428315,-0.720702569328525,0.49936402984868,-0.247460704986344,0.0955421221378839,-0.2333074571034,0.016578860801491,0.76,0
59484.0,-0.638016269362121,0.772761393975286,1.85357017500221,-0.783575685638028,0.36743156742388,-0.415856594212863,0.826993034535768,-0.151737014497569,-0.399922733418543,-0.280711812286008,0.949688683570725,0.241192881710163,-0.47516064729939,0.113048589262211,-0.122992797533266,0.739323380858373,-1.11110402418816,0.166269166804306,-0.16138034820476,-0.052932155099321,-0.232548622218432,-0.715624105481996,-0.0992308902468165,-0.0221504105301302,-0.320989034679159,-0.050264696839154,-0.274726029107704,-0.121530784902051,4.95,0
59484.0,1.17375203162247,-1.69291612338562,-0.443369707639036,-1.33986611881614,-1.1619780741179,-0.211123372040495,-0.615180299035789,-0.106383041604686,-1.88436657936263,1.49975891920632,0.0703059488352576,-0.8948316162984,-0.610320380587246,0.0377247792157166,-0.890886060173655,-0.470728258315116,0.390061066601466,0.606956484228697,0.598614021158201,0.0103570533702293,-0.107549429765944,-0.307730867255497,-0.357158915752587,-0.506046196837197,0.652812584553798,-0.046872377080302,-0.0315594501611137,0.0218946809510972,206.12,0
59484.0,1.25604554899112,0.367623998526342,0.309890177766056,0.691839269414461,-0.355091327558234,-1.06878586315637,0.099931579699655,-0.214708248506084,0.0036701052445923,-0.288344357914581,-0.0335147498208478,0.336166372230349,0.416047806917307,-0.32528817247237,1.07309790116985,0.469580472086087,-0.01606220846021,-0.322538431771689,-0.199823184916934,-0.0681852168526333,-0.285289508681128,-0.814416689559945,0.126922343000581,0.350585442046498,0.222433368189347,0.0937450662473111,-0.0218663709201222,0.0312668701558866,1.98,0
59485.0,1.19594019952523,0.220204713298298,0.624784965080523,0.646288342873631,-0.443876113649013,-0.707924101519756,-0.0038387924290613,-0.0929294798086026,0.0051028437968955,-0.112593686723613,0.313233579771555,0.611188172453421,0.329929145426159,0.268715173970059,1.24967842856544,-0.0893592351590296,-0.0311731096739897,-1.10931470349691,-0.600743714214019,-0.131549248730444,-0.207828537189713,-0.561853706364645,0.206063843645818,0.397440740489724,0.104481553396896,0.103829287588406,-0.0113731712682071,0.0189606176604283,0.89,0
59485.0,1.12131034762013,-0.551974293367334,0.19383627386971,0.394291358428561,-0.547696501865358,0.172890816885146,-0.397407590463213,0.101437654289607,-1.23467358209942,0.977010725806458,0.886914896880409,0.252984686099997,-0.241465473053649,0.50633517596149,0.430067724483569,-1.31902413317343,-0.275037152306126,1.51105525405987,-1.20394254009184,-0.423017641167326,-0.190004583690398,-0.24273597676645,-0.117031095657641,-0.345792520940375,0.455517420261602,-0.253828440688469,0.0372226868860435,0.0232641073921137,87.61,0
59485.0,0.850149782964137,-1.55845162387689,0.157287458182817,-0.297640833363254,-1.3654949763562,-0.460005495333873,-0.313430426906057,-0.141706284973176,-0.282887006813712,0.361260946139018,-1.01333902357586,-0.784664947273462,-0.512494944400049,-0.335036790945009,-0.279455177869743,0.848095532002805,0.562135201280312,-1.52054029978402,0.989350841435123,0.604951276522011,0.0557099342647027,-0.450700077444186,-0.259731303109403,0.0458027998979139,0.359403809132131,-0.339414710898933,-0.0386903630878383,0.0628145598904367,299.0,0
59485.0,-0.242076115608177,1.34249959195084,0.945010815106287,1.96625293353812,1.07993993675578,0.622110764231826,0.694039302383445,0.0900873949593166,-0.870204999246174,-0.400780426970891,-1.89744908337807,-0.219833602064222,1.10355221559986,-1.73436409438522,-1.01361713987414,0.723507221348166,0.162284774235593,0.457702231925136,-0.124577142515281,0.0331943761642121,-0.146851140617711,-0.205967953347967,-0.422469726445324,-1.06430874306667,0.413706307265898,0.120636414143328,0.0520989190198136,0.0390995202383733,7.6,0
59486.0,1.21129001180389,0.0230352212750794,0.958578748968295,1.13798660818758,-0.482107571295739,0.297862191481176,-0.503219493841925,0.0818127561426717,0.786418388763057,-0.232279478775496,-1.35613761981647,0.77809924913326,1.25503964912664,-0.623489273513867,0.120953959354772,0.271541612066879,-0.613766710171411,0.0785149064184058,0.0968410236036118,-0.0372583882576965,-0.104688989276918,-0.0389467854055054,-0.121948246077206,-0.428296208380783,0.562654223834674,-0.360290132528456,0.0783766495306161,0.0321246914346995,9.99,0
59486.0,1.32122420462991,0.2677814474427,0.173729127559674,0.418557477073242,-0.0254287994253676,-0.501465069584286,0.0779119592538254,-0.180988108136723,0.0246215585902533,-0.0792317011063956,-0.877568000321341,0.366478160201406,0.976462102285006,0.0864115228847998,1.03654455319355,0.522930182615475,-0.757086118843296,-0.332257784410646,0.193698570810665,-0.0347647992793014,-0.307106467525114,-0.85615953490415,0.0274137739996921,-0.446274230198696,0.347005897338339,0.144926790879034,-0.0266383967387839,0.0114863255952125,0.99,0
59488.0,-2.01051902893107,-5.49821614259078,-1.98249166167642,1.36243213663365,-1.77542488572054,0.444619442278414,2.14283200466703,-0.336977487652121,0.0076663806194954,-0.804388733856903,0.923778026301072,0.321571913511745,-1.15913274448471,1.01080091170743,0.0348457025056333,-0.0121020894156479,0.0885517210303326,-0.0956259799859622,-0.174394424070052,3.23089781127798,0.972493695918861,-0.935926222088945,-1.57383537709967,-0.153810643281644,-0.173970546551456,0.947783161619373,-0.407883271643843,0.265780552390501,1684.35,0
59488.0,-0.362046451649221,1.01987990119231,0.926658472782425,-0.308946733068369,0.698763633091244,0.308874316187149,0.515884732063416,0.264859600795586,-0.607086686547717,-0.386615264916948,0.943054219434284,0.436880667389277,0.217381809269507,-0.267056849423171,0.502623299616308,0.536390982666642,-0.281677757083069,0.183313111838968,0.166246158358321,0.121467397275914,-0.241632757069946,-0.6171845092099,-0.108399607318491,-0.896373117798896,-0.146758398901978,0.137670844284368,0.25798776282689,0.0758897097168752,2.28,0
59488.0,-1.88074433989652,-0.0820013998091932,0.720805480161775,0.312479051146678,0.211553624683418,-1.06862394315275,0.449240014557938,-0.088648166477035,-0.355390291634409,0.287328089584716,1.54204254907209,1.07952324684286,0.558145153239394,0.173382282439259,0.0484942573936872,0.367122100667452,-0.626403227842522,-0.0235023697937745,0.345449914010357,-0.848657626289697,-0.24370935242003,0.0308432017977115,0.982654961410151,0.548921095966426,-0.301341441574381,0.0178367488788833,-0.550271036665124,-0.250452092133154,30.0,0
59489.0,1.42749778453355,-0.284969794045585,-0.298280478100018,-0.859243823693498,-0.333312502442008,-0.862452744782154,-0.0757038861600161,-0.292469496425377,-1.52459911569704,0.828999614283221,1.3232870502598,0.43565413186398,0.984352482249256,0.114227697032702,-0.350580396733232,0.978953808274497,-0.015386926783732,-1.10582830263779,1.04425159197332,0.146914008011293,0.231114376723508,0.607199062284143,-0.22950252049578,0.0775379633050234,0.837280011900558,-0.0852689997362802,-0.027580870236737,-0.0093896297473097,15.0,0
59489.0,0.677786607031355,-1.69850593422403,-0.189324402602267,-0.470348634814588,-1.2799606408398,-0.486894976214591,-0.0600411013090721,-0.118228978522012,-1.0212204081009,0.704403252597284,0.763437099617587,-0.100198210688767,-0.76297611865271,0.609651724592781,0.349629595023472,-0.858378406776635,-0.320562077003847,1.50340415836113,-0.359530145373678,0.21000187410178,-0.353884163799448,-1.47716077740036,-0.167404599655661,-0.0026227615601084,-0.0957443106947517,0.784215218027008,-0.140200483031089,0.0575857097942438,369.0,0
59490.0,0.944228998612109,-0.312994908954449,0.551278959955483,1.43355304418485,-0.764791003974339,-0.525425895853953,0.0426786898588572,-0.0451405073354301,0.653838506836644,-0.196381804991164,-0.90479295411703,-0.0839060976344215,-1.18583136085071,0.193217247760326,-0.015341875938147,-0.19908930597989,-0.0052720616209095,-0.381779307101663,0.0165651351303414,0.0359834329930721,-0.20472929676556,-0.759729582104235,-0.0579809877020159,0.351340383888435,0.410681946674396,-0.55514882960978,0.0082619629587152,0.0481251043323473,135.98,0
59491.0,0.013000579022288,-2.26137157758099,0.508236235966376,0.648741544589183,-1.33887640731834,1.09671249711665,-0.211590369400482,0.373938288519155,0.884933623580046,-0.549174129344028,1.25425951100311,1.15041030277304,-0.596415839753411,-0.069218046299108,-0.412182962987629,-0.378330289122708,0.484257092217755,-0.868371784517153,-0.210491842077693,0.948748254657678,0.201637138567634,-0.404032926774675,-0.349308269099808,-0.203521062447496,-0.258171884633832,0.895839000549702,-0.109442693986418,0.092685920728762,557.86,0
59491.0,1.57405292402706,-1.14184486977545,0.222343239004632,-1.63591184430967,-1.16085959156072,0.0041030700263033,-1.25922247446046,-0.0607473491413403,-1.51915373064934,1.42008150842902,-1.74685817480819,-1.30587022414004,0.952732706514897,-0.602868104044891,0.931164140155466,0.25463148221648,-0.141763445591374,0.751778336088929,0.0813282387826565,-0.241818406723127,-0.1439752035146,-0.013896527879234,-0.185192809830487,-1.00830955833276,0.52701996055048,-0.0186002296157762,0.0485309748735855,0.0155221949013035,24.3,0
59491.0,-0.323838271525566,1.22644311756378,1.81953975871894,1.89460082324294,0.185471618790771,-0.438501489052831,0.723400719812189,0.0081284544743084,-1.22298501291284,0.254567957713811,-0.715539422521067,-0.594853287093422,-0.480786661440212,0.265005242936216,0.399388626847117,0.706948321151425,-0.608404212953888,-0.248891310145714,-0.779677490871568,-0.112241640519741,-0.177749615301335,-0.670733618425585,0.0160449271710684,0.31907024265443,-0.203165366096271,-0.305118682357485,0.0136390314659805,0.0342583854688589,7.91,0
59491.0,1.13546188947124,0.0927721266952289,0.408382794072222,1.28197868787955,-0.188677525208163,0.114926053824945,-0.12703742392719,0.203061306999176,0.216052417109266,0.0832578026137199,0.952527386783255,0.571487232278272,-1.43038069197349,0.502066031989585,-0.66195959621683,-0.469917396846606,0.0809410137447213,-0.334482970369037,-0.0665433571018047,-0.271891075899663,-0.068739325307575,-0.0399594856142764,-0.0536692228930426,0.0050820708487101,0.595141791985262,-0.325236640812129,0.0295178419274513,0.0019400569387383,1.0,0
59492.0,-0.407769176201057,1.03947301347574,0.729374923492907,1.19384417383402,-0.769400138675024,-0.231592582188864,0.0100874448361056,0.359679655131327,-0.426163721717748,0.145072206524258,1.01268681371513,1.13462762618015,0.133920798342069,0.396862940673783,-0.430761653486517,-0.77873348174682,0.537775586011666,0.108111673967226,2.11167944855525,-0.0679198066267079,0.103227608037469,0.349137684767721,0.26468195987096,0.584596802122241,-1.40181436898221,0.228700589157344,-0.120297459830637,0.173589224045835,30.92,0
59492.0,-0.756059930777238,1.27285207125553,0.871295170661486,0.130046702754269,-0.395999668787528,-0.960112616111912,0.525892823488431,0.32761722004274,-0.612835791679409,-0.78181793563681,-0.323103404170378,0.181144454003623,0.396947398654789,-0.150354884173402,0.834781786934394,0.504061214507372,0.161576233578379,-0.108085109708082,-0.108872483891717,0.118982916989366,-0.191742455652888,-0.686235495753751,0.146740599743608,0.333521652875952,-0.110397542075344,0.0721299996094451,0.105630924005816,0.0391565645672124,49.99,0
59493.0,1.35657414829737,-1.53589550110128,1.01458488019907,-0.980949251274461,-1.84065148912306,0.495093713709749,-1.53555191667023,0.235415056544505,-0.847601205338149,1.18054535698468,-0.0511489346839127,0.36949402167398,0.182183965964113,-1.19751556380252,-3.00085940523637,-1.14716612690595,1.09537691900338,-0.162777759497973,1.14234177456277,-0.296241413745114,-0.57844352174593,-0.94847885298303,0.0382877331701513,-0.0517980221114381,0.350548659987912,-0.338307909305481,0.073518324609211,0.0172469597117621,42.45,0
59494.0,-1.28751175697812,3.27491794397787,-3.42019366150083,1.69252263836067,-0.273129399681287,-1.8362437447757,-0.49490415550056,1.49954042946781,-0.682318186747079,-1.24215702727975,0.943936840213354,0.948585240967482,1.35620287878603,-2.69932940591604,1.04839099079813,0.809777125408141,3.79103028494522,0.893376714407001,-1.01134629727437,0.0829030764081538,-0.0046579372267229,0.0125858770400275,0.397671628874102,0.0757247211847459,-0.277412118864188,-0.372152384435087,0.10415341788174,-0.0618178396371143,0.99,0
59494.0,1.04971207637754,-0.681280819523243,1.02417988124879,0.263165010628281,-1.1811419575535,0.0698053729789914,-0.72759428871538,0.241594214699237,1.37164763082283,-0.490014057242117,-0.769554476643927,0.0435380210088382,-1.20305409726109,-0.280566662808344,0.0839724686777647,-0.350813174344643,0.492500171984721,-0.933546448007907,0.0950573376254344,-0.0610126945140704,-0.182680870865587,-0.424752025402893,0.0699446864148353,0.119343598676034,0.0011946746675064,0.969837687123889,-0.0362743911042403,0.0189674965186336,69.32,0
59494.0,1.21490981059721,-1.68574863722236,1.09777459349461,-1.00563884620112,-2.26529518532335,-0.319388336972468,-1.41119839707574,-0.0007727874063325,-1.02842950783125,1.19865055329697,-0.907068805110643,-0.712214494403813,0.338206349738705,-0.910030653402939,-0.204152414745206,-0.461698587912338,0.739135436234191,0.0898107301278944,-0.119857240538586,-0.095191928742171,-0.169396681602335,-0.200891884157975,-0.0398998345870523,0.389243953210127,0.198678620572907,-0.208291242869913,0.0550511321105457,0.0537919835176846,136.0,0
59494.0,-0.264006663892685,1.07641121010785,0.993488035153044,0.605005576073273,0.544695936356608,-0.308786628860505,0.888528322531616,-0.255275380207663,-0.0834566540938279,0.34119000083005,-1.37096070283104,-1.13053549420397,-1.06886936307687,0.256255257477139,1.24918791065639,-0.130215589493981,-0.53577076732618,0.487231802653623,0.731073820092547,0.132607173042979,0.0041781884808433,0.261770166698899,-0.297212955036933,-0.474196224054519,-0.164074782312728,-0.302786123110897,0.108370322135785,-0.0085120941642765,2.54,0
59494.0,-0.963279518183866,1.2087154098468,0.187549918504105,0.952845777519868,0.662906314669119,-0.240493245716338,0.127257472198138,0.56458776979576,-0.936360490832204,-0.745908716141161,1.27710365511744,0.108859832865687,-0.666872929532826,-0.458892957562183,0.789677970754405,0.277712812864058,1.02530228220383,0.996891903826609,0.278480066064558,-0.118887534817052,0.194990830286646,0.371347080277544,-0.217218621499999,-0.423167738484477,-0.341852100770985,-0.31291119637375,-0.0423170627401237,0.0758183442989449,1.0,0
59494.0,0.963267311022027,-0.628624275735887,1.72134547875569,1.31428656562543,-1.49654585568537,0.419301854696016,-0.939069391146012,0.349777531327773,1.66668182196188,-0.536119834943194,-0.701022780025563,0.914362040092303,-0.59414156817059,-0.908460490576078,-1.39963007852008,-1.01016869074669,0.949578320727574,-1.17784157872954,-0.0603349558391557,-0.11058352758976,-0.125654414532942,0.0352228281232067,0.0417956746032984,0.667815564447061,0.21482996197685,0.380630353932779,0.0510384102443794,0.034893700951357,54.98,0
59494.0,-1.63442898443595,1.21794989205415,1.29750640734462,0.834028432082192,0.0994270067035483,0.48651461710121,0.385316143793717,-0.0078706004111305,0.306705283609747,0.874725709785368,1.172157492107,1.2891965418344,0.521720779860516,-0.495930361450175,-0.733175555930934,-1.07458418043592,0.150802967037161,-0.245858615217466,0.767936865545243,-0.030784064475248,0.121443174715059,0.761350341430125,-0.0715760750972433,0.0558309318615937,-0.20896712109771,-0.392611879489563,-1.00678623631714,-0.143319111208308,4.99,0
59495.0,0.553578958595111,-2.3730132970835,1.42187407736243,0.21048275995956,-2.62051446003776,0.585533575131198,-1.3282037645715,0.399559672577662,0.783623728041737,0.299582677299815,0.04837175242001,0.354357580695514,-1.58476737541881,-0.717369624184046,-2.1290966643865,-1.68551478784546,0.666146203322322,1.50596774848287,-0.0403380985265578,0.0785407456684846,-0.233962981544562,-0.591249965614118,-0.215438935615316,0.594446302573388,-0.0820192055856846,1.06735791130594,-0.0459915511918744,0.0695178472787389,345.69,0
59495.0,-2.08583067418243,0.927334852241013,-0.163481345482661,-2.04591482881661,-1.0597769577451,-0.283551486474037,-0.0840572396182581,1.33229916327896,0.426669600677836,-2.15075854918382,0.367932461294261,1.01027768921973,-1.28053935414521,1.34176864265628,-0.305770604998772,-0.159586074713965,0.143685868194887,0.152190939005772,0.0896551861387952,-0.747337796864372,0.0650907941080735,-0.0824100249426277,0.0823207681617814,-0.349726569810177,0.0757413812354689,-1.01504660378023,-0.362704285494846,-0.237724815188524,88.97,0
59496.0,-2.35678514280094,-0.209864030760527,1.70984653995952,0.354117141703603,0.787397552957169,-1.39962856812689,1.20638343590195,-0.593553615372127,-0.145479705010081,-0.0209258393367837,-0.161513189917125,-0.190753386268614,-0.232072238022103,-0.150835063837508,0.517468212585551,0.0868099697584586,-0.713551308010795,-0.206748036968461,-0.835831725331411,-0.638767547374032,-0.0977060847295585,0.350496438307063,0.511279186186756,0.704390780528541,0.856844581771659,-0.468350034862209,-0.680514018958507,0.255397044364571,23.09,0
59497.0,0.682041337956212,-1.96345162403977,-1.95071536566442,-1.26519914348889,1.24729281895951,3.34461812919574,-0.253970489384811,0.596893172094078,-0.947477801732045,0.463965987142372,-0.503584995651693,-0.138919891534386,0.216880560488666,0.257814267309368,0.213176508212086,-1.47344335690768,-0.18428616689852,1.16700077796975,-0.223301911718395,0.43548632886763,-0.250765188903009,-1.16814272567666,-0.405829450168107,1.06346400481519,0.493762487913156,0.864926524628609,-0.12645851599296,0.0638842075557508,408.02,0
59498.0,1.16107324609066,0.107847656354407,0.577439899932337,0.509341042926864,-0.39804563509608,-0.332052067502892,-0.164109117233371,0.107825968930823,-0.124152229262017,0.0801159464717397,1.76481576997923,0.830763751096519,-0.539200016445993,0.618340577643661,0.646610993201576,0.18061741203722,-0.28043389862414,-0.47506376512546,-0.259576860064318,-0.168131996465002,-0.173454375734719,-0.537965431424414,0.188140637394629,0.199312471009036,0.0634625050955311,0.0966704747819168,-0.0206205573251681,0.0058088045255732,0.89,0
59498.0,-1.89740392689508,0.448050499990992,1.20490392191482,-0.204715473390656,-0.666253624084129,2.00591101913558,2.00626497261248,-0.230309691005514,0.345779852849927,-0.230951666239181,0.695826449076415,0.0045852414030534,-0.513566507069783,-0.295982351339368,1.61168600046121,-0.684859676492284,0.19013296629341,-1.98573754394893,-2.87580767548075,-1.20266428539406,0.0161483709897355,1.03139564179882,0.194372954842118,-0.624837610798895,-0.4773029790041,-0.567674862127305,-0.300860198549072,-0.298825676259506,330.39,0
59498.0,-1.0562717988408,-0.0540381411167002,1.1286989659757,-1.88095891221421,-0.156491598794811,1.52707033655766,-0.92831194440565,-1.27268263753907,-0.38838041717555,0.163557711734235,-0.187207804793053,0.635788165136487,1.29041436964711,-1.14274686118412,-1.93484215577341,1.20008135374884,-0.0576030124059508,-1.11224341915227,0.70406293237379,-0.504921387949809,1.61444290478562,0.122273648040139,-0.0930929643683307,-1.2948215546803,-0.584247717734791,-0.429188165117405,0.327463456186134,0.111935531346309,80.0,0
59498.0,1.51501043850646,-0.890139716183695,-0.054407074316715,-1.52033425177227,-1.03551051992752,-0.704629920336479,-0.691530106810818,-0.212596008481077,-2.36113855038068,1.62792601726654,0.999158042725527,-0.121252090109889,0.771831521898698,-0.0341874040022137,-0.356400381272013,-0.369448341458371,0.224112688994593,0.359235610641192,0.254864777280222,-0.281576991820655,-0.167964329217329,-0.112062351900454,-0.0904664506490437,0.0145205593792493,0.585595864766906,-0.144380750387937,0.0064781797697394,0.0004627881450815,18.95,0
59499.0,-0.0474960615587375,1.39467719711805,0.213938462774042,1.2648977830972,1.01947366779813,0.191051852434824,0.612480610828397,0.0698866233487742,-1.0051099162301,-0.48378542883689,0.592924959923201,-0.371341605804051,-0.0798573197572569,-1.14789656489729,1.19008267915685,0.437488092735664,0.798268896729351,1.91953400423056,1.93615629843015,0.199526837925027,0.0162186357791242,0.135774980301824,-0.397624323147751,-1.09040223443347,-0.11376745237437,-0.0941559667150936,0.201041374009301,0.170387898588685,1.0,0
59499.0,-1.05030179455179,-0.134186097169971,1.95586161272057,-0.320081934717919,0.744668461150914,-1.26859785180535,0.398801124486043,-0.0513118378301948,-0.353312061814874,-0.293583359502076,1.1938871727219,-0.253520194070979,-1.90321206313173,0.512944742362891,-0.0943741178905781,0.520149444131349,-0.762724154883749,0.199168981664974,-0.429888246365964,0.0841831601353128,-0.107832675564519,-0.614951546372205,-0.0239175347742654,0.471810745827625,0.292143997624029,0.0396114825140756,-0.298387887877407,-0.250658236454857,18.47,0
59499.0,0.964069418177725,-1.36683226433464,1.1527647999165,-0.391091997719478,-2.00807201963166,-0.425543362991235,-1.00869247374502,-0.0223632581622252,-0.26308603276644,0.530224003716479,-0.558160849215172,-0.0641192552151019,0.759479161409317,-0.397976297868244,1.5078037963672,-0.600957879000658,-0.362980808297157,1.6395212082361,-1.23694147228116,-0.0464559002256018,-0.0468854717704726,-0.0418165582798496,-0.0933669789005845,0.433300736992857,-0.104239177264,1.09403575568888,-0.0364588093041294,0.060790650686537,198.34,0
