Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
81855.0,-0.917705387244696,-0.0920228417663892,2.22090036357893,-0.814118545594632,-1.20030912882315,-0.358342531809987,0.84887545275582,-0.0121686765021335,0.33746516002733,-1.29629668355882,-0.491197132476362,0.671351000229701,0.730342407617261,-0.718112625079162,-0.555302896464226,0.269838344607228,-0.326246504783621,-0.439061790730716,-0.623891972851991,0.357953811303365,0.126569380494842,0.173336139634644,0.384892150475144,0.785772864730858,-0.343959861474514,0.757755024789528,-0.0107127873101095,0.138728438584245,198.01,0
81855.0,-0.735117859757512,-0.619707845809848,0.564841100947331,-1.67192569599607,0.801626881194095,-0.789959421300894,0.724851374709443,-0.44649918495446,-1.30143007669689,0.359968471775504,-0.52996689273566,-0.723576800558642,0.714569289183032,-0.493791374694838,0.0741171162067041,0.741611243965769,0.0290303645052503,-1.81806997007457,-0.128824583740295,-0.0216164348570315,0.215702551134054,0.922832839578404,0.304455640606219,-0.415351576109198,0.533091937945271,-0.169176434805383,-0.201126368761469,-0.32687647184937,45.0,0
81857.0,1.03223997842753,-0.738818572366887,0.648396295262312,0.419904304759688,-0.857519734557711,0.460372707529109,-0.693920006463102,0.188838444021118,-1.05920959801805,0.909035559534012,0.98726845467813,0.638367025589748,0.564187587145773,0.154659912664648,0.636718854196795,-1.04209122365827,-0.456724828502441,1.69230280878177,-1.36773232370777,-0.303255290245631,-0.118312673667321,-0.0705068077350161,-0.107567027617468,-0.329848360240971,0.295245245398293,-0.279338422965188,0.0621505158447529,0.0402893284203401,118.0,0
81857.0,1.08727315676194,0.480656723152736,1.19997408376672,2.53055711297081,-0.37145806590921,0.0053125013763532,-0.20529648890483,0.0365202068142839,-0.669295081758592,0.589079789537687,0.125685243156838,0.730795090965785,1.30764170594976,-0.132722002363315,0.853387969483065,0.486875802129166,-0.43428883059142,-0.610447245503902,-1.71198917762983,-0.0888152519969358,0.207986375413247,0.672222227341251,-0.008467843585543,0.434490535576322,0.359735904483762,0.102074191785451,0.0370196400915416,0.0333675813197326,10.59,0
81857.0,-1.18019691475662,0.101875614206765,1.33749875842199,0.1257679968182,0.125838728943675,0.0504430808330655,2.02346282026141,-0.245689963361322,-0.682446323826224,-0.653724373017096,0.572898536135833,0.172278896833428,-0.757339057033694,0.206990424854485,-1.0863137409121,-0.0123067244936469,-0.750986915907027,0.412200480926421,-0.145907433561277,0.523151676516852,0.154881913307086,0.127292542303594,0.0845497961184029,-0.0340316836815855,0.928797966540434,-0.38306486487739,-0.237527022835505,-0.160297208407219,264.99,0
81857.0,-0.908148548836416,1.10534583105602,1.11674542218514,0.0947218394866843,-0.111310045435005,-0.414494946443552,0.272922138808187,0.453303474483206,-0.190528089516325,-0.695887924477336,-1.42537927390219,0.13491898868972,0.0074421192707585,0.104415226926972,-0.423030361749722,-0.155012112119763,0.0485843339477579,-0.330471081664738,0.569711079734606,0.0151659841135757,-0.171248234992165,-0.383364864579783,-0.166094922880069,-0.0895885130701864,0.0721821865190702,0.272184190144746,0.195162278913937,0.0927722466659923,4.96,0
81858.0,1.15223776963357,0.164115354773997,0.391908873440112,1.40116410325785,-0.182202824019961,-0.185471533225128,0.0546600428322896,0.0016091424675521,0.339115553796027,-0.118163723440354,-0.591534807406324,0.357845237958875,-0.453460753318081,0.131583939200235,-0.0576650065910702,-0.707126307386486,0.282270987577599,-0.937211117746327,-0.367557816351403,-0.1980018412106,-0.101676278750412,-0.0862451367153385,-0.0636843355410132,0.0863365489863928,0.649938791071872,-0.312404862905841,0.0365599818338327,0.0164549733385879,14.76,0
81858.0,-0.432963656419163,-0.219588136238721,-0.0998690453848551,-2.88217004990012,1.7444240708437,3.3579505337235,0.142575417744552,0.815965496433422,-1.5434891676766,-0.0962050308791381,-0.200215488592078,-1.00079815922874,0.0509359380367372,-0.107820824341975,0.279528534109136,1.70157399964676,-0.537978636456508,-1.07637868232155,0.433492365701431,0.389363661074005,-0.0250401028530187,-0.603011056519977,0.221462985109511,0.946931790557982,-0.157356936809464,-0.696905439843679,0.0673473080001697,0.131946510968895,115.21,0
81858.0,-1.04599000347473,-0.57799364967734,1.30804815027738,-0.210790588791749,1.63528615009539,0.0622976001301413,-0.406157650181614,0.572023196936179,-0.136215462243645,-0.684477303005464,0.690211748257538,0.417576950447861,-0.475768684423549,0.360492056842722,1.49673964805176,-0.816388188230617,0.642408989207333,-2.43625180702433,-2.4924749178025,-0.0706117179176294,0.044564284382313,-0.149034153648144,0.461966628159013,-0.682260877759051,-0.674350397701853,-0.0043304642818664,-0.017090308365736,-0.0151872532943926,1.98,0
81860.0,-0.88538293757644,0.116272468284004,1.34878004010231,-0.0172081691401504,0.294467181888961,-0.952436091214019,0.613346956800694,-0.11475994077624,0.13106519805788,-0.650213428575992,-0.866024735781402,0.327111076434577,0.0555616725752764,-0.309089583787165,-0.860118137721146,-0.0892685574278859,-0.278433096886709,-0.64293123257334,-0.338336729911271,-0.246357687431031,-0.155587884700585,-0.22493715713782,0.405265977375525,0.409421929590998,-0.0492971372511551,0.0734044588182026,-0.0464790405123255,0.0037553788517767,22.14,0
81861.0,-0.610590111101947,0.315027744914469,2.00789184836867,-0.623799346856403,-0.191408388515882,-0.0651532181194576,0.522198037422971,-0.0454917084935903,-0.250979607012254,-0.189735080299131,1.79177956335618,0.57448879557477,-0.199349413360118,-0.0101185772746396,0.667394838048605,0.209940119680075,-0.410578303249031,-0.282553943642288,-0.000500943946138,-0.0046221041489561,-0.0746049812171956,-0.084602761783192,0.20276579931864,0.244273818610712,-0.580711906096244,0.714266090830431,-0.254296731099039,-0.212953660142222,45.61,0
81861.0,-1.12804669179202,1.5143171646204,1.22905630313441,1.07013589561537,0.065353885101173,0.024718807643697,0.745016778410636,-0.0276945469640592,0.721749979291508,1.26954512418365,-0.6232018612167,-0.527579939128386,-1.30705312206219,-0.279891174896018,0.438083389116782,-1.35688924520064,0.526179864857631,-0.637915148684763,0.648931783897788,0.526635809362587,-0.257533250650268,0.179154828885626,-0.197945156466366,0.0575839286305986,-0.0355224457770966,-0.288873764604878,0.131763300869595,-0.354373275318489,6.99,0
81862.0,-0.730788405590936,0.626905094471846,0.357904892161427,-1.02980086323015,2.39556228163127,3.7775551025787,0.19449815470422,0.91520115463967,-0.350075319151785,-0.603350664948547,-0.587819253162308,-0.140393102310669,-0.274213828854987,-0.0418862660494665,-0.144256089123494,-0.0916326149980324,-0.406991866652082,-0.0759246431873438,0.849219206835707,0.0798206197859976,-0.219836776280106,-0.703837776128155,-0.273399287742949,1.03039910103591,0.518587288505358,0.306204916625456,-0.106390411731835,0.0473014989900827,24.3,0
81862.0,0.262448640580777,0.3709589350782,2.09060629630754,1.32156276312865,-0.895397592164292,-0.215097289276865,-0.0477117298113179,-0.107577854052927,0.559007269687042,0.17463974973113,-0.522970123224011,-0.0862170279278772,-0.37643719246902,-0.467515461644161,0.781675295173139,-0.730664635506273,0.404810146042165,0.0697762160971892,1.52271645805299,0.138402260392621,0.0756590800152089,0.665026252708868,0.206480085358138,0.749475690747987,-1.63684508148178,0.281666377630839,0.137153877669987,0.0437370553585153,11.5,0
81862.0,-1.62001180145506,0.711084980066933,1.10279994914674,0.318901454825959,-0.385809986050778,-0.669230614104207,0.481084129998085,0.270800574207329,-0.0921180376678963,-0.493478814303451,-0.903930723831128,0.39615959479939,0.183759944958449,-0.0117808828980799,-0.414808222072634,-0.270777447360707,0.17251582815369,-0.530616373230248,0.435168212560884,-0.239917046040828,-0.194263399124183,-0.227723600521684,0.255327767272936,0.433079048828089,0.091559684414253,0.237407151185246,0.0623522682645234,0.033463157967332,66.45,0
81863.0,0.618489680672854,-1.31250117720814,-0.0681914065633133,0.307943529922573,-0.768712904080174,-0.0607390730923969,0.123985694417631,-0.124386293510685,0.666032383551289,-0.407556058221524,-1.38308075187849,0.0220397158606668,0.288030833289406,-0.121189704220306,0.586380634766866,0.461183428645047,-0.477293335517812,-0.0551548812693395,0.370213674245667,0.696440241191959,0.0845312398273354,-0.438886259515647,-0.434497167660849,-0.477033605841124,0.26187749090648,1.03499064471481,-0.127512207190697,0.0618233290671261,369.0,0
81863.0,-1.37406102840795,0.454014003773682,2.55827105076392,0.729784255290867,-0.927968267500068,0.951681592029674,-0.524137180121617,0.88884319575103,0.995206590652455,-1.26978432756066,-1.5908850556831,0.850691572414463,-0.0353754695449476,-0.974398590960604,-2.04864073657978,-0.541576078318659,0.480236147709674,-0.5653019852326,-0.720126139200287,-0.351446398086125,0.0985233833714981,0.631218105060281,-0.0539825635329973,0.108284787604557,0.107496691922005,-0.364841982434126,-0.0248274545103115,0.0388194502296803,41.1,0
81863.0,-1.32673892234742,0.015498217109743,1.60841972599891,-1.82831131750619,-0.981614734113647,0.110109512243476,0.0829586559368669,0.717006773958594,0.776981691231971,-1.99980823108919,1.05667215972519,1.36062667030739,-0.0813014733049769,0.224685065467039,0.15384776357779,-0.2555347720015,-0.217673600031679,0.57899216841811,-0.173253519405268,0.0721167374474995,0.435950424435219,1.03267860921812,0.0291409364207241,0.0304894677038897,0.236660605425876,-0.674027267542008,0.0046740194500807,0.0285909036646265,138.0,0
81863.0,1.46776643611552,-0.681603311308823,-1.01697568656774,-1.84911961123404,1.41924146098386,3.21477172040994,-1.12534074190151,0.800234091292036,-0.920614667279092,0.669339879286573,0.0614497714299027,-0.667896741299158,0.222949363377567,-0.0302642739866771,0.992791956983185,1.5581142642666,-0.287314208362131,-1.14658328068765,0.981292629678445,0.192087408052846,-0.149398493645002,-0.693039488231829,0.101172237361617,0.979202715213634,0.393353497779894,-0.465947071014994,0.0135975682876755,0.0155920170616551,6.0,0
81865.0,-2.62408134670011,2.1537653067092,0.752902936615293,0.234242535371615,-1.19510470703534,1.79825243007176,-3.79785200187846,-6.97915885480511,-0.90888696273615,-2.03329542162501,0.804335281456726,1.99893624976419,-0.481092494400757,1.26480637324229,-0.932842169683034,0.312242594893918,0.567260817764049,0.095698388644085,-0.557151502879542,1.80260612998679,-3.52876409915791,2.11706262627745,0.327858693507594,0.24870647567604,-0.463584000139653,0.404743457766352,0.207824491425045,0.184777449550037,29.99,0
81865.0,1.57814347364928,-1.11433416383807,0.132943170371603,-1.84537756027971,-0.871228894232898,0.52853855058818,-1.33998021072862,0.0726303773135906,-1.85597366513707,1.57545152245428,-0.228348790345883,-0.371112835935551,1.59096344473353,-0.561569875727714,0.179969073221471,0.513949532435199,-0.550442006267614,1.26995853116175,0.494022566410611,-0.201964706823589,-0.113530644712568,0.0991282192836644,-0.235591922397689,-1.37295407805217,0.567780201599717,-0.0166365761195867,0.050932263803857,0.0013397757288915,12.2,0
81866.0,1.49330582486514,-1.05628292970325,0.493402963490974,-1.43578462573255,-1.4794009833953,-0.624402120144709,-1.04182873126773,-0.164080574487013,-1.74154238885845,1.39785908077519,-0.83457225489758,-0.887941179895722,0.842620316353019,-0.449168690723505,0.768904709136649,-0.0511005485090074,0.232718136729843,0.0554122316475962,-0.0606368288137536,-0.247348102271277,-0.385178242647684,-0.795391410824188,0.0947687580256297,-0.165806410504145,0.196785277121581,-0.382037600901596,0.0395931854604322,0.029167505061016,36.0,0
81866.0,1.2830668964033,0.349658648777285,-0.123793212772176,0.397965114140669,0.395351519930595,-0.0022942532017324,0.057352554702678,-0.058488369495063,-0.0556616576165895,-0.355478187202549,-0.572761723610141,0.526489947645618,1.39533699152401,-0.520913827640924,1.30850469177989,0.432344438420047,-0.15079917814902,-0.54366419590286,-0.184399398209468,-0.0131774761087825,-0.313998293706465,-0.818492649405744,0.0214563192091626,-0.946657127173888,0.311585813063099,0.183064690931821,-0.001457869266443,0.0195307882369853,2.68,0
81867.0,1.45552713215144,-1.25091270158987,0.64906629553215,-1.48772266223934,-1.72523042636016,-0.321504809276432,-1.41202715209019,0.0832547407517871,-1.67289732920392,1.62547284425022,0.697805025236841,-0.92386123841627,-0.558741984853017,-0.0899586657613729,0.279573607277332,0.185133351065245,0.0719638330830632,1.05040876900946,-0.0249074598684594,-0.34464435496958,-0.0283103919944993,0.218177484586103,-0.0578809592803206,-0.0203495671149488,0.325576814500234,-0.0881976904151098,0.0371530646186484,0.0130892487473233,24.5,0
81868.0,-2.75864745252303,2.93898186861109,0.907302554937285,2.65706582954522,-1.77483096368615,0.0892532143636995,-1.36368675361595,2.02023283652261,-1.53132961674884,1.05455029269831,0.831517013132668,0.832241280323571,0.153331725302839,1.29028474839539,0.809831104507351,0.832265059282391,0.356833744687419,0.822152407270384,0.800730349504643,0.234826178965282,0.097220934753158,-0.0683139163525078,0.105659476008171,0.490399329730968,0.134528579535253,0.135562529307618,0.0231851260648966,0.0789069449924363,3.86,0
81868.0,1.21700765219869,-0.465946119310402,0.825060932532869,0.0186296128716826,-0.939557879216088,-0.0487300210856413,-0.701738260187409,0.107774108779079,1.20512035227388,-0.387001353464469,-1.36912243053402,-0.0159173782771124,-0.23998141173796,-0.399145945357723,0.400663099130408,0.397270345108468,-0.312173791735905,-0.0946064486618387,0.499857303909325,-0.0148759258430105,-0.154981325188222,-0.330375950188772,-0.0467438763118334,-0.262957241888293,0.184470030738745,1.03349386999441,-0.0429149267635623,0.0127414185886105,34.95,0
81868.0,1.24096586523518,-0.374248904481632,-0.143678520568089,-1.23029273915698,-0.67267220806707,-1.26556299900314,0.0798690987603584,-0.181239109201461,1.43689834339745,-1.10082846664506,-0.0264717930082617,0.249856293009711,-1.47369719524905,0.575066684261435,1.10364970145794,-1.4107005021715,0.699679907425295,-0.846844706714756,0.551613925428718,-0.197795487711797,0.0013217370940268,0.190710975177306,-0.0960038122806765,0.442182331755107,0.653991468613555,0.107616398914841,-0.0077519871645003,0.0017617840877065,20.58,0
81869.0,1.2831831949875,1.11873495682047,-2.32815351681477,1.08074712256774,1.87660577114233,-0.0600729887688644,0.523036445141159,0.0394270661290233,-0.512354263160438,-1.40754261734101,1.10636092563687,-0.556200727661294,-0.464791778369807,-3.15278482990674,0.806323615409899,1.46811144112713,2.13691646510668,2.00769629669576,-0.251847197072272,-0.0350883586934223,-0.250828154759057,-0.639499772939893,-0.398569534553528,-2.04988650852489,0.967536046311121,-0.173044515302439,0.0469562137357644,0.0647049131516256,0.89,0
81869.0,-1.16547937281107,0.666774265311882,0.833947343256813,0.977689261736312,0.431584691220585,-0.353013463798687,0.107246125001979,0.462847016644409,-0.432226952719165,-0.410811322369296,-1.51081219111823,0.259351276443999,0.675557963789701,0.243893471315868,0.347389240909073,-0.194162367334879,-0.095551179039817,0.0694405644115818,1.01234037092486,0.31580994292338,-0.0829677004395816,-0.356901278372966,-0.095290329457997,-0.459883247965128,-0.0176568992424888,-0.424165236243259,0.289792301780683,0.0455988992087185,31.27,0
81869.0,1.24771571335804,-0.915369129192465,1.02223609028448,-0.720051100594257,-1.5305346809167,-0.0866698285819856,-1.30012821159013,0.30216320998026,-0.418318912305383,0.776760294545937,1.4921381153109,-0.700796895785026,-1.53097326260323,0.130936289626107,0.839931235319304,1.40538048592445,0.255431530684007,-0.661631770966212,0.0848297299947139,-0.019285726611154,0.462396096918618,1.17462195905847,-0.0508667601680135,0.234011246027165,0.234700905109748,-0.0457412787058732,0.0368267886444197,0.0130237780098088,24.99,0
81869.0,-1.65960269727579,2.07459072544258,0.178837451774003,1.39798388177629,0.658360847509213,-0.0212383953545264,0.338785374101292,0.934985516989404,-1.96992127160582,-0.546168821360773,0.892070143439441,0.342503728083825,-0.1708533745689,-0.0943059486088801,-0.696831473872966,1.20378957948333,0.359014185315779,0.376320866592052,-1.54450024157369,-0.432122401463895,0.144983417128123,-0.0333679507787113,-0.248574275769659,-0.413968101994819,0.137983330423723,-0.138072963906893,-0.416836400419332,-0.056575697141681,11.78,0
81870.0,0.52082491409681,-1.87955281103114,-0.282573795270925,-0.161325998793476,-1.41174682195688,-0.719946761781744,0.217148826295964,-0.249617013733047,-1.05560289742472,0.605681161109036,1.07368478846049,0.505650439669657,-0.335089537901757,0.413838690473258,-0.657296475548064,-1.58394952716471,0.176145733672689,1.16465027282264,-0.384745242778941,0.347056750969077,-0.129751783929488,-0.797538342542761,-0.364506362934875,0.592375349946892,0.203844305382791,1.01783186052158,-0.156042564385966,0.0634203851994584,434.96,0
81870.0,1.21405441061505,-0.0018398283672988,-0.473843106104348,-0.121984946453153,0.307998539494817,-0.40704871842802,0.406033684068209,-0.195526167352054,-0.129071467267147,-0.199934714344741,-0.63640222190878,0.228439751812775,0.45813176214624,0.39850564498577,1.07033021915323,-0.0277119808137102,-0.211912728146798,-1.20159075602556,0.214617761093392,0.055525430261642,-0.371285689793213,-1.18458715257678,0.0206472104802259,-0.733668186999814,0.236752984527005,0.779079974912105,-0.100943266522857,-0.0014941571513231,64.93,0
81870.0,-0.0153807860876753,0.104903845859465,0.747596836906641,-1.86060734305396,0.336730372146738,0.589353304605154,1.22703019492558,-0.569801894398289,-1.54669808996704,0.772512781329277,0.282074144795237,-0.319650462084072,1.35845721942906,-0.683040402761394,-0.169451445162909,1.50426490766138,-0.855901970892435,-0.882856449451452,1.85921994326104,0.391432999163841,-0.361321319285521,-0.879620548029691,-0.152481446899654,-1.41194777735077,-0.0460816708972127,-0.664143054330667,-0.388434222951016,-0.481521240946354,133.95,0
81871.0,1.20709875759075,-0.3001115202089,-0.311003049729314,0.164989426471494,1.54326472348786,4.05865022675963,-1.14080495923655,1.09085348453284,0.761327738229007,-0.141319101135942,-0.565553982033055,0.302142763139756,-0.0249322679977842,-0.216030046653649,0.36733108173688,0.404881112359228,-0.74709712583239,0.38399848884688,0.160885861274738,-0.0096467593880133,-0.115422147944545,-0.279334781249564,-0.0405026611028565,1.00106257899499,0.573693256375126,-0.393610629845826,0.0746482703195791,0.0315668177327135,9.99,0
81871.0,1.16979183948415,0.213597475575743,0.555973846466318,1.05622809777062,-0.505724352924396,-0.705380423994077,-0.050983294194237,0.0006072997064372,-0.0745943892741454,0.192153017276684,1.35117497448709,0.470906398816975,-1.03272283847912,0.729924802661893,0.411215808093397,0.355797738407049,-0.597922398151216,0.380074324666947,-0.154052003304901,-0.190369679787116,0.0017511029363691,-0.0578415255935903,0.0024584902749969,0.503584489465566,0.451688916468064,-0.466170128137424,0.0121038874603176,0.0160020909310839,6.95,0
81871.0,0.183036706917013,-2.35885364983367,-0.490325707522155,-0.154838369736724,-0.830363920948456,0.958671698677733,0.0962220212090025,0.185868282307672,-0.796146412668514,0.207720102214034,0.4010378794644,0.103335977806182,-0.575147587220057,0.415424659330528,1.16363430455918,-3.05715142049319,1.69141994535514,-1.2639898292231,-2.29973011332484,0.375601223965529,0.0013860903162021,-0.463700821039475,-0.290549156232891,-0.568543039636047,-0.140205152255479,1.14630954850473,-0.100485363302327,0.0763906147336343,530.96,0
81872.0,-2.0648466787163,1.64239047885411,0.127573370076683,-0.0661361899930292,-0.373674790202214,0.131950614625376,-0.29742112192816,1.25362856217274,-0.5193753444403,-1.04681109921528,-2.37851625583543,0.39740855003067,0.826354303398377,0.498320378287433,-0.383051301851084,0.322999812515927,0.0460965455558192,-0.0434180354074305,0.950026291057424,-0.153263678356717,-0.155819548561314,-0.689391772141847,-0.355376281772711,-0.957180367207699,0.664017832663052,0.382345359819473,-0.354604374752508,-0.133704583705258,31.72,0
81873.0,-0.984851842670886,1.33647822762904,0.246972816345827,0.943416792599823,1.2036125595763,0.199663293902287,0.267913916029646,0.51594911558257,-1.03879466426409,-1.12220645468399,-1.14636594523895,-0.53906942859669,0.500475512362933,-0.85338410011523,1.76767629634593,0.233421626528097,1.02302208451531,0.788741511571695,0.769261127705281,0.132852397692619,0.0175444316849402,-0.0891709270773668,-0.505705023128428,-1.41719316317508,0.615530911677651,-0.0326317714794186,-0.0026665424187691,-0.0232274180715871,1.0,0
81873.0,-0.256630794937564,0.538421008872487,-0.328883637716051,-0.312344869435671,2.63587556281413,3.68779005147245,0.29969869911913,0.898954806748475,-0.341562629749275,-0.408347326124197,-0.77262750888568,-0.0658193030793573,-0.29809999172755,0.125454227915244,-0.468317353041096,-0.221376086693237,-0.532125053598087,0.129551638935533,0.492094890170332,0.0640700326689349,-0.0164372205946497,-0.0701958330435266,-0.06241201418936,1.00104305213096,-0.201269648968999,-0.478949156292652,0.18764884636804,0.180709676420572,36.05,0
81873.0,-0.44745808232204,1.05212511269609,1.60050993878159,-0.15682152419096,0.0397828333176938,-0.556944150268563,0.6409634960087,0.0466459616765911,-0.745615336137388,-0.159629642998698,1.40027174680661,0.957543177142409,0.546279699930278,0.218728163629507,0.0814632246422133,0.366932517291016,-0.678793185695835,0.068924285628139,0.300373282095687,0.140526652797351,-0.171179225449434,-0.432833895382623,-0.0476638287451612,0.32681024603388,-0.204730720856894,0.0519264083540991,0.266319144089994,0.111813697516757,0.89,0
81873.0,1.2467972444484,0.0399441744586842,0.509886202749092,0.709323629875886,-0.406467103124781,-0.365010043287702,-0.0927687123745677,-0.138019484662008,0.500892330426826,-0.267610548553799,-0.893449062406992,0.97714299590949,1.17034657995208,-0.46523576790052,-0.47037467574466,-0.279358768119176,-0.104856309567073,-0.617215330736999,0.347853080548524,-0.0242422361887126,-0.121371255743565,-0.0553137349485204,-0.125076802374905,0.132698601603939,0.613631658818658,0.534453267935941,-0.0152953911014085,0.0100516113262991,9.95,0
81874.0,-0.422387137760136,1.02114172156577,1.56206983459997,-0.0274564929278387,-0.0671069752814468,-0.911162806409455,0.680384005780746,-0.0553859382655192,-0.368919502961687,-0.305019882362883,-0.431015506425993,-0.135954402106983,-0.130001400613652,0.174794397832889,0.866671134838266,0.206739422513742,-0.385115704539863,-0.330965365495664,0.016918090123415,0.0889656938016657,-0.229329761602175,-0.609657716293275,-0.0194995951883193,0.356337436245075,-0.198624505807757,0.0720801854225108,0.263961479932593,0.120857391255796,1.98,0
81874.0,-1.81045233310475,2.03903580600847,2.42798368459406,1.9569892390536,-0.432402272591823,1.51358320191207,-0.86865722500393,-2.77890931627384,-1.18413813624697,0.745829403000039,1.49798595117734,0.789076750626119,0.280844491958644,0.165218988090281,0.549068457029294,0.567894933832062,-0.190140985766896,0.288298048777811,-0.516607306516031,-0.647524238700196,3.21447150250414,-0.651873542337957,0.282089774540532,0.153618033605206,-0.0148166595708834,0.0611358375500208,0.122269719518768,0.0996564225268898,28.75,0
