Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
168711.0,-0.259950226996312,-0.880582508202442,1.02775106994451,-2.70002008373346,-0.249964928303426,-0.281460006783834,0.113422329235938,-0.267332094385958,-2.30077004455688,1.04885632674669,0.388642339343463,-0.371665090922886,0.860772192929823,-0.657225694131529,-1.30468840610748,-0.521395355516472,-0.0220190331640999,0.567484056027044,0.0208256404099942,-0.0369605962373429,0.0494984486990316,0.609581544070643,-0.120959710849676,-0.387226179948221,-0.104733561620984,-0.121870294517731,-0.0435161331692198,-0.0824290583792917,74.5,0
168711.0,-0.843101718631772,0.440230056713132,2.41948791953616,0.174551669083192,-0.412559782759906,-0.0271088389197252,-0.0735074941822625,0.169680553311789,0.207430815521486,-0.525593522128393,-0.969467378824361,-0.485579565625171,-0.465300430778956,-0.208401892337758,1.26881976881547,0.112478328129432,-0.159643953135001,0.326608286738411,0.695873560683203,0.0676839835616348,0.0478647112481949,0.118205434982248,-0.236515994257635,-0.0046467756848509,0.0741691656029477,0.458701860625319,-0.0822518310307304,0.116162580149404,23.95,0
168714.0,2.12503449644331,-0.0806264944345056,-1.54197781805953,0.127741085092851,0.481685074967995,-0.364379621166602,0.110477455402025,-0.189984760732945,0.582318625105567,0.0671950087557322,-1.43157283539869,0.141959378205622,0.202439045266862,0.218438915233697,0.140730178164064,0.141673820036293,-0.584100926090456,-0.587074661922712,0.440599603817989,-0.169946487101968,-0.344418651295966,-0.895357242854266,0.28344226456635,0.030281275105833,-0.180076625683688,0.208227805952388,-0.076824876326953,-0.0604889795084384,1.98,0
168715.0,1.98191318968368,0.053121676536669,-1.64618675821095,1.42440927756182,0.276167620772653,-1.17511377934486,0.579429170661042,-0.345146170758434,0.414049698369093,0.288799726037216,-1.2141402953474,-0.430067374349548,-1.67921435456262,0.821826129538408,-0.359879260982863,-0.669694580021132,-0.044762256448338,-0.481513258080008,-0.221631015693956,-0.344630415346375,0.0479534658650907,0.245489882796034,-0.0056353939507845,-0.0453367255614529,0.401320512066047,-0.487236488605106,-0.0284112789972461,-0.0609517750152381,32.26,0
168716.0,2.13052269876228,-0.827087748113154,-0.994286394076622,-0.516681236894069,-0.719945692586985,-0.549792561374883,-0.637170007822905,-0.0753225360178984,-0.411367961939883,1.06476607631151,0.224923583163953,0.170082409015868,-0.534216231544447,0.338613515882352,-0.515459405178916,-1.15208209560261,-0.415434366106805,1.55098527433355,-0.373258863425123,-0.638488844247443,-0.367378548805767,-0.508160647920364,0.244652919129684,-0.358995034342901,-0.330485947024259,0.559960191342114,-0.0520888811919954,-0.070368186371724,10.0,0
168716.0,2.04862857999224,-0.367489471288573,-2.544064912957,-0.728471830685204,2.38738012703753,3.31840708160647,-0.477691582281897,0.791275785289378,0.403245538882609,0.0927246135492562,0.0044062532572737,0.390211247229375,-0.212360905464962,0.49579040274408,0.472770171353624,-0.171451218489529,-0.368228486214554,-0.976348350730408,0.0225213552566786,-0.152758211106465,-0.292702525802468,-0.835377171568381,0.380779677536014,0.698235421519841,-0.265198677032303,0.219158729955486,-0.052337112451948,-0.0667502276117979,1.98,0
168717.0,0.372628410106048,-2.79608248943586,-1.22595577567518,1.79515728367406,-1.18944912361843,0.311993514918043,0.444681888843323,-0.0575928733874595,0.638770247382341,0.0236984128088411,0.46366787615471,0.648577495653046,-0.206126034609678,0.45403892991265,0.295775852791603,0.819845830433913,-1.05412975883396,1.07649176349027,-0.675509906166929,1.37794527661367,0.743872215555292,0.42157260874865,-0.613215325493408,-0.381661423577321,-0.400998525271375,-0.640147667026494,-0.0991578524160814,0.0955599774581136,812.0,0
168717.0,-0.255508432392583,1.04131001751207,-0.568347106817461,-0.823202112862269,0.670603178054471,-0.311509759818281,0.619264936421162,0.36681594460736,-0.160598849063392,-0.649314451734292,-1.7832020400425,-0.0590667031756798,0.105386983365956,0.39400664599995,-0.328988866963711,0.283439646898885,-0.531095765977608,-0.409011635039931,0.203099389392596,-0.0694737421922576,-0.266221310284233,-0.78841781292417,0.103352707509417,0.0178021317105299,-0.344421337259165,0.152958317234619,0.110138258779216,0.0346979553941123,17.99,0
168718.0,-0.505113451866493,1.12476692754375,-0.555426275205876,-0.0955776115816439,0.998512796121916,-1.33447633670193,1.30535212678859,-0.229134200080034,-0.0901616064615957,-1.68994277199419,-0.461968719419176,-0.326166155864892,-0.0421862379050763,-2.80450700579396,-0.857176539730332,0.273444003388951,1.93457950448035,0.76395590166887,-0.412374402273238,0.232128485683565,0.0790101900016699,0.496371970416247,-0.236596409838078,-0.091330652498912,0.0126034437812407,0.672151667828317,0.356991762267877,0.283049518958324,58.31,0
168719.0,2.04250224002322,-1.10114637562434,-1.48046169117427,-0.978192403803937,-0.643662196845437,-0.898712298124254,-0.433927665123044,-0.206057950934829,-0.564970252869959,1.04198539570471,0.587075984420727,-0.649717908070448,-0.959620964287235,0.425515580426745,-0.180100666264283,1.27197290004854,-0.16719915322175,-0.503137850537163,0.791293468670681,0.0808881986404395,0.514213016902495,1.23356232480486,-0.123427122164825,-0.300922241910926,0.132976622442907,0.0708778291933623,-0.0628417845695991,-0.0660885723803838,95.7,0
168719.0,1.96496695135845,-0.921341577344037,-0.962825434017483,-0.24578521949198,-0.977262125724221,-1.08564137906395,-0.313509879205031,-0.170754208164061,-0.570593797254166,1.01873787615896,0.98635404189348,0.379556680117657,-1.13540366310992,0.582059001163586,-0.915871513365671,-1.71767932511915,0.164136965406693,0.813358479719389,-0.521882336590139,-0.595650274622552,-0.498426321133746,-1.02823745358664,0.393795038822148,0.435943093761623,-0.513695854180119,0.340783270238637,-0.0758782692581186,-0.0571319428637048,65.98,0
168720.0,-0.86422029548017,0.800167971537953,1.74299970177033,3.11800166828429,-0.18419908070456,0.867168110609846,-0.219066631580728,0.923530957243105,-0.712231419063246,0.192326664806749,-1.90225426750782,-0.812757572492093,-1.60721542436805,-0.0631591983538069,-1.78747145520098,0.978495180122249,-0.260803849177893,-0.317705378215827,-1.64472955834421,-0.248934515188734,-0.118959488552671,-0.649246554685553,0.264355462697088,0.91817606012404,-0.261086338961258,-0.343869077149615,-0.121687402758021,-0.0893264639465818,56.95,0
168721.0,1.67573984174502,-0.917894567622742,-0.720812678049753,0.303280824709556,-0.507884418974662,-0.0868417414690656,-0.29047974844564,-0.0579070387794932,0.985582892454523,-0.115636838142892,-0.978035198864823,0.594298659641374,0.851260434308673,-0.220663231063479,0.555440723295369,0.554582366353676,-0.677630301187231,-0.3268925533444,-0.0091082849481722,0.265210984244359,-0.1236931726052,-0.666297215847508,0.250271339013056,0.493152772780384,-0.624971524286503,0.23468096742647,-0.0707579286861218,-0.0052696004051925,192.5,0
168721.0,2.01650473375607,-0.141439061930379,-1.27953402907878,0.276451298407247,-0.097548478203517,-1.03786499472338,0.0596372050710403,-0.170014685818456,0.513831998519487,0.211612940260877,0.922498092598751,0.388012770554833,-1.25296511003695,0.936680649914926,0.214506713024645,-0.0465039675814915,-0.597205456171915,0.462873844091795,-0.0374979701310175,-0.322773903686149,0.293883769323689,0.928273375178255,0.0196915455503202,0.0219874000506028,0.170922594792045,-0.12407009124231,-0.027959957321876,-0.0712312692490367,1.0,0
168723.0,-0.414637105832403,1.32657835305161,-2.03415426024185,-0.617104045341442,1.13563790186784,-1.24358641149965,1.07950408282384,0.0822710287641171,-0.758290899171543,-0.444459729874598,1.04646536855174,0.518413522530443,-0.149695448673363,-0.161782769771498,-0.854382022854147,0.372065112851196,0.319636033669065,0.506738445947114,-0.225215204504876,-0.18783083587474,0.230851303267727,0.583089834646695,-0.0198298365765932,0.723487161819516,-0.788453286501488,0.335177544456702,-0.0262880574717691,0.114606093614872,30.19,0
168723.0,-1.25801875608725,1.72782875700319,0.674302735142996,1.86258154271485,2.38988694058388,0.483108116790178,1.52734332553102,-0.987526912478422,-2.40421187079994,1.02570539560129,0.0094706198763494,-0.80835112445923,-1.19403340096745,0.69657066638335,-1.6921973506113,0.959335612851838,-1.3332287788663,0.11607207698903,-1.63936688950357,-0.43702608448983,0.798693696542265,-0.236340177918388,-0.622695434403453,0.171711753173497,1.12412752662139,0.065125584817253,-0.288758338604671,-0.212574394851395,15.13,0
168725.0,2.06453831212636,-1.04021208662934,-0.481399116024997,-0.984686146159497,-0.944696189211368,-0.144997872049387,-1.04729604957771,0.0754385347241942,-0.235729220457294,0.851245432843734,1.04653434431767,0.427832153367193,0.436345412625483,-0.311477672686056,-0.471288293373795,1.45952389910161,-0.152941786600457,-1.02676124435407,0.89661749688142,0.0844278392338419,0.0257367019661182,-0.0380644353625271,0.385134301700784,0.744653991799068,-0.516364977518042,-0.545075264280618,0.0001077090675976,-0.036882673818521,41.0,0
168726.0,-0.0917873454868397,0.165854019097997,-0.0822050105236176,-3.34455124997535,0.233204293382029,0.537807218940394,-0.963791507999408,-2.49380723085533,1.04014308562959,-2.34770584667965,0.175353070608945,1.68752444551981,0.40917384805013,0.421468968975574,-0.511148406470559,0.711884653945684,-1.30298047341726,0.312177253308876,-0.357684032740415,0.513631769089479,-1.46963422986029,-0.244692976232879,-0.0060824855952857,-0.226198772684481,0.502120729754398,-0.721245316463493,0.110328920262678,0.276048113248776,32.36,0
168726.0,2.12490207184324,0.277184308345368,-2.1502674724743,0.233800738701134,0.888607010083255,-0.649165970258168,0.278126042684415,-0.318255800144667,0.452426751056998,-0.511798803652665,-0.837325142858676,0.398406054192074,1.32162458986256,-1.02234869638075,0.867954102629658,0.393384902233715,0.0326701858827198,0.636093277240341,-0.145434229287075,-0.080222391502433,0.152817897414214,0.643531567817714,-0.089615276621303,-0.0010419948769463,0.412517100282205,-0.0949223842025291,-0.0002957168223823,-0.0294795813757157,1.56,0
168728.0,-0.191333708965839,-0.349584505347011,0.65588729276004,-3.21611116007804,-0.989692117596083,-0.610021632845865,-0.121992298148403,-1.00622327859625,-1.68431530409156,0.538953958274965,-1.26640677610567,-0.61940650520247,0.935138549483005,-0.805094380089639,-1.36225654702503,-0.0810722196970824,-0.0736059028512151,-0.1198342349508,-1.67642745355628,-0.704045020760044,0.769884773580972,0.276390696863082,0.216600467624816,-0.0419936532812294,-0.98690093015061,-0.532323377886428,0.315033140986273,0.230994780201059,67.2,0
168728.0,1.84006686076175,0.430901586197071,-0.331695274592686,3.7213035132887,0.37898376527955,0.398342570895734,0.0203414339420117,0.0448738866218144,-0.761464198649201,1.32256661215899,-1.24449325363346,0.118002806561842,0.461791792743459,-0.0440643339606843,-0.86993012387739,1.03181157662422,-0.844517836388569,-0.864258390315712,-1.21767578464431,-0.163273501654819,-0.475068736627098,-1.47285608774579,0.529418769247883,0.550069660020048,-0.560750122181791,-0.635390811509358,-0.0210721671353117,-0.0172002772962635,40.84,0
168728.0,-0.4398194944608,0.936415716412605,0.105570949384513,-0.107706425107628,0.434783417315513,-0.374419794568648,0.396857410546673,0.386174771852915,-0.819412467522735,-0.433560969732004,0.356320297787777,0.696328198387079,0.0042820697963303,0.792362691990139,-0.412713095931225,-0.192392162192595,-0.125194821943634,0.0226670890200865,1.51824879979114,-0.070035468556748,-0.0920691485856797,-0.359886303381395,0.0190417263837851,-0.451980090789528,-0.773259156003336,0.305864752008807,0.0176479355209356,0.0842536917128897,1.98,0
168729.0,0.0181841417793226,0.768484921975324,0.172684133960011,-0.769906161711407,0.5914598048525,-0.634593145915647,0.86589720731692,-0.0148144504922617,-0.216557490297676,-0.227800876445687,0.413191970271636,0.494428119359855,-0.445476189291062,0.375073113721555,-1.03322693320736,0.216099541780778,-0.750913291009542,-0.0963312372241262,0.3291374918793,-0.0434028662415467,-0.23431807875662,-0.553228226803136,0.0234224359112397,-0.354569532796203,-0.490980963717846,0.142096513890648,0.239996588756439,0.0832218219026705,2.69,0
168731.0,2.03974254248902,-0.155299992685493,-1.191106519686,0.231909778158461,0.0158716038190381,-0.72001095360042,0.0357600695813519,-0.133886997477329,0.393672687163166,0.259673462992939,0.570313871378773,0.705614851109642,-0.559071725717665,0.571368049647344,-0.571728941212005,0.212435438814652,-0.620999561732595,-0.196857743148482,0.55983086549025,-0.239245063533057,-0.26487376209323,-0.69464607452319,0.294613737442637,-0.352222891267811,-0.306288938813188,0.200189792390243,-0.0790261460727063,-0.0744769029211201,2.69,0
168732.0,1.9777722159432,-1.17744557572228,-0.561397973284063,-0.504131268491099,-1.10286789911804,-0.179259167540615,-0.957730394520124,0.0978735513066517,-0.0801789307321039,0.983777608683945,0.0731526272499014,0.0094957672834339,-0.777381306164354,0.212480474997402,-0.165356684806772,-0.69529386697957,-0.59349509182077,1.6471455336712,-0.341495287345648,-0.513481391232315,-0.578136484163704,-1.33351059652111,0.409561811222127,-0.577318444919724,-0.789390684709523,0.241166301504739,-0.0380559569782398,-0.0447943503394755,74.5,0
168732.0,-1.4664804563326,1.28812948309999,0.813660862261822,-0.750657376383968,-0.0269430615175454,0.880333751246085,-0.153334530566453,1.04700121411908,-0.60831216693668,-1.26658192728021,-0.0708868283721623,1.38703057928288,1.54129703695293,0.353343969482793,-0.118545186400653,0.621564134250762,-0.70027330494752,0.751788232862353,1.05562632923201,-0.0997218117071963,-0.07818298583311,-0.486850369721404,-0.254699747993586,-0.145383930599992,0.486982623511539,-0.427859079149346,-0.275743554211865,-0.0966664665054351,50.0,0
168732.0,-3.21471000344544,3.25826487269735,-4.09877506658507,0.338170903384887,-1.11024457241205,-1.97355001914318,-1.35476830261668,2.42394056833562,-0.921945545999372,-2.43486116953767,-0.966050358243434,0.906317035941205,1.14140019502261,-0.780233787927199,0.599226875875769,1.42035176660597,2.85314788494844,1.63978521029668,-0.433398231766122,-0.750154898179246,0.547815158333437,0.659310199907647,-0.0015968615740021,-0.298624233395948,-0.215806055262926,-0.202639382252901,-1.24010640959323,-0.311067983254694,1.0,0
168732.0,-0.350771712913273,1.39739867143685,-0.413509688754468,-0.541687269659109,0.643111051880393,-1.1402227552409,0.974960467066804,-0.138607830824772,0.252795866436327,-0.225839544471007,-0.176443960307425,0.23506046294915,0.267816828653926,-1.19827013801507,-0.278675159073949,0.140457488038739,0.495674577322593,-0.440416124683269,-0.463253796890139,0.276638950367778,-0.36950760630697,-0.767294083836484,0.166731784028843,1.04518564834689,-0.368175131494518,0.091936900447293,0.437397844197776,0.216262166737727,3.96,0
168733.0,-1.82333912570226,2.53049533474146,-1.98844124702734,3.79693436214766,1.29351164600488,0.73052623951281,0.768579143421565,0.446527389338464,-1.37484740282548,4.0005979898333,-0.121336916887592,-0.407163955921311,-0.0791456441642188,0.796192608150523,0.0255458675648991,-0.136515923902357,-0.305246007106231,0.535760334669873,1.48580174750868,0.724775018819863,-0.0570703169079347,0.67690590143231,-0.146850788921164,-0.202027409787071,-0.81775708621449,0.297144239072505,0.650432849276116,0.179949199358367,45.45,0
168733.0,-0.0048649215213268,0.799448886669561,0.348484987059052,-0.676654542728891,0.396036426641563,-0.861765647629946,0.890973208854608,-0.0507033794243524,-0.26874629264551,-0.233678350562614,0.808640644050982,0.711516042705251,-0.364783575629889,0.368961225013792,-1.0805469449224,0.0887210327924332,-0.609756309171324,-0.250066661737308,0.172443168662055,-0.0491817700238949,-0.206110745435074,-0.464140922126156,0.0709782542159976,0.0631105911995335,-0.541260095458991,0.11598052416721,0.241844701259119,0.0875674113043973,2.69,0
168733.0,-0.537026974212791,0.921653427513938,0.581696951098918,-0.64137449908336,0.691544771205229,-1.07780371932871,1.18936640326796,-0.405158550939378,-0.371277726932545,-0.514875623956122,-0.737637078399796,0.735298241536138,1.25344818494437,-0.134620625416064,-0.526681131051715,-0.228447603545581,-0.466086799229398,-0.872210470430196,0.0559429206091992,-0.117857693057139,-0.144128727162704,-0.356161076536409,0.109401210689049,0.0802516081061164,-0.590033358099038,0.0939195331152004,-0.15981533963248,0.201152457040689,5.99,0
168733.0,-0.282151145186178,1.0709259241465,-0.435353453585856,-0.43000754425778,0.153575528816098,-0.9772800284535,0.517015980190011,0.358865435212446,-0.260855493505632,-0.30615792948108,0.529019496713946,0.179189475935761,-1.29980993649539,1.19782216988328,-0.105244193771554,-0.150530009307098,-0.396496854558517,0.73016998728583,0.227991170568397,-0.215263614965992,0.459224600339221,1.38021077082289,-0.0623262955059137,0.0229505164016476,-0.86590936244153,-0.23301567169475,0.376804882446503,0.247558161162518,1.76,0
168734.0,2.13488202187695,-0.105218012696692,-1.50792218391112,0.176022531334225,0.32959405159013,-0.627752255817356,0.137743502021779,-0.247539140504502,0.668577631468395,0.0855635971441549,-1.73369029032392,-0.100512401978163,-0.122578163361884,0.286484352562984,0.156493454287529,0.215263060940793,-0.644872977358365,-0.485232734895355,0.5403238294702,-0.213973462651568,-0.361737051562878,-0.920809253880843,0.215985123077268,-1.01375594378128,-0.172205628579592,0.261610310223789,-0.0745407666706069,-0.0712379241990978,1.98,0
168735.0,1.41813529846293,-1.02001868672979,-2.04885899758591,0.500359903702702,-0.0746183496360914,-0.432937372774693,0.237355103039545,-0.0158385772297604,0.937037136908299,-0.774632011981796,1.02605416548676,0.227531461718822,-1.61685250646305,-0.902574370342168,-0.547469488083161,0.24059825399614,0.963980827226621,0.681448257564167,0.260885605272829,0.343544093385275,-0.0344268716003017,-0.628364909874653,-0.0173431516384726,0.563070612483268,-0.249287233459146,-0.164790016874835,-0.0763002795164362,0.0225765973055412,298.8,0
168736.0,-0.171467473059932,1.18647331008843,-0.0698712647479144,1.19753110763685,0.999076403242384,-1.05737150595829,0.985453028871221,-0.134242117835222,-0.454335846751081,-0.468528427315391,-0.631444241532189,-0.572709809703449,-0.787863086888841,-0.732392411958811,0.39587924790928,-0.359018960658335,1.00057676508199,0.219572666708637,0.469814264617196,0.115107153840274,-0.190395640799822,-0.387476173568239,-0.105190526708186,-0.172076653547645,0.0643118984757995,-0.590896808762765,0.329366500114448,0.130461214681466,6.0,0
168736.0,2.05766510664145,-0.0984027129573782,-1.10657456009599,0.397534732116504,-0.123686808718735,-1.10080579303421,0.134317264267597,-0.275771170861404,0.621886736872508,0.0797751577832117,-0.840472929987697,0.16459927180847,-0.436568084206884,0.378212808757976,0.148419295094802,-0.119333496622141,-0.228206177703068,-0.873083170005048,0.104166138782613,-0.260636266281512,-0.293758393387214,-0.730228005117285,0.344177049096009,-0.097714076196083,-0.321337056329805,0.207117085640806,-0.0710146831825591,-0.0622721811906841,1.98,0
168736.0,-0.299036818062496,1.09214118439919,-0.142400843540523,-0.573760671933633,0.144353193931005,-1.08229031855354,0.680756296940641,0.225234293496817,-0.209700096359661,-0.642155616415147,-1.2014842049178,0.262639598981099,0.127833639861963,0.414565572019631,-0.434186385543319,0.0720736767976509,-0.296019840196407,-0.662281901799525,-0.0353859982514562,-0.122125918315909,-0.222338386397671,-0.607899825373157,0.127135663834461,-0.11845438865504,-0.440772459525715,0.149514597948305,0.118809295139566,0.0336773805569796,12.48,0
168737.0,2.01014929683746,0.0930076192835758,-1.61222404915484,0.337609583656449,0.405445888509827,-0.576773337950711,0.0627872346379233,-0.0672844500139712,0.24132397326615,-0.214132034168079,1.3174858747527,0.841084428834092,-0.19284917675302,-0.604059653391178,-0.445807177679914,0.408688275465186,0.351834246449358,0.0574434992095117,0.204122096574789,-0.165286171305683,-0.296756973231008,-0.787069192243702,0.35759989922966,0.606517562167122,-0.331821715266618,0.148692144140897,-0.0640468599078432,-0.0396369345709044,1.98,0
168738.0,-0.897619607565551,1.43968671358732,2.19474285806141,4.38848421210501,-0.614646671486144,1.21220347618163,0.0570170114456916,0.784928173534614,-2.27889364923856,1.06542266146812,0.447525368496552,-0.245314461425483,-0.482452930880191,0.627206989688302,0.312160889042466,0.519055881425693,0.0830431522930579,0.76327927885633,1.49687081537,0.29229163560829,-0.0345819523978608,-0.439874631763359,0.142524592360081,-0.0054993734828077,-0.147965618755353,0.167862764726634,-0.0449961646332395,0.0382212603488743,101.0,0
168738.0,1.97412412744295,-0.389631305517095,-0.217774943365715,0.532470198724862,-0.811666129109284,-0.62154407540128,-0.581973864548789,-0.0785868893895036,1.43453343518271,-0.172081384313886,-0.940684564877314,0.609672242287516,0.33981556643795,-0.242458885936333,0.448214511665429,0.0592655895807641,-0.506775619363216,0.164817653054869,-0.23898241637896,-0.207541852608648,0.197252521584376,0.839096495698336,0.117579917649269,0.0778768011784131,-0.0906413487462923,-0.216529987282332,0.043251638693646,-0.0356610689216914,9.99,0
168738.0,-4.0761488648584,-0.891031234919714,-1.21336367754077,-0.0114835272916446,-0.778440517163242,0.647473467982263,0.056310470317107,-6.6791344062466,0.608748460457038,-1.11180327537997,-1.11694865378493,0.778407328649827,0.0320308274591347,0.189804240819019,-0.671324980428812,0.0466021163627105,0.0140676042294898,-0.443862136391456,0.18548475787009,-2.80089996678614,1.01945640327228,0.269382952741022,-0.0383224593989398,0.256449464092765,0.0542831622453011,0.266583738461644,1.81843948019342,-0.514139476548775,600.45,0
168739.0,-1.24484660556572,1.3145415607226,-0.472912806296766,0.863881975920944,0.524192533454135,-0.744835319255254,0.959858776948549,0.16243012334411,-0.0859438009608707,0.976122516496516,0.267728697671395,-0.63172604040516,-2.82618196099351,1.11228123446117,-0.689468059164808,-0.911418920881872,0.146893556669325,0.375761527793371,0.997546199991187,-0.0281665203769513,0.0382417414892928,0.571853860388022,-0.114869672069315,-0.0359853264119766,0.026214171817987,-0.409229287132357,0.26521328074851,0.0543405854270972,20.21,0
168740.0,-0.562112306929097,0.879882714778051,-1.11872992165626,1.33440273685024,2.11391890707119,-0.972252022811372,1.34493174818766,-0.202024198732125,-1.16181143148383,-1.09122450259576,0.963785780443207,0.188700720627854,0.0933544560878474,-1.95331899523543,-0.801385134632829,-0.0077540362732416,1.68520374668966,1.49728106369617,0.92776063917706,0.361782044140788,0.132019575046737,0.303866745690204,-0.14302759893237,-0.690384914062154,0.0827608029421139,-0.388293821295119,0.177389263354618,0.241699427658878,79.5,0
168740.0,-0.911667246263055,1.23738978066676,-0.610351947006833,-0.60389858216614,0.65670465333347,-0.677971664978954,1.00211472833867,0.211433067633682,-0.574547049917329,-0.258416627883887,0.122354099521652,0.510468938630294,-0.612688604500935,0.825737232622842,-1.49353217390777,-0.276813177278884,-0.316605949344088,-0.0549729221984355,0.384650738123198,-0.21623664360272,0.131723126196612,0.392675140047625,-0.270798102568916,-0.350910456475512,-0.171469002107765,0.296819805684841,-0.0152146939118291,0.114289053449875,29.95,0
