Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
37564.0,1.16069404584791,-0.909845784153276,0.998090362995853,-0.4977481776317,-1.62243513309753,-0.648053423266244,-0.907842685064146,0.0441708501218986,-0.418669131798442,0.542385268753854,0.279651525959002,-0.798118211317389,-0.762213750005567,-0.100267274774267,1.30877987323363,1.02040596817483,0.646564307225328,-1.68981099550557,-0.166114404585343,0.121007544410869,0.218308097513156,0.370069528559517,0.0867163706048008,0.600562932729423,0.0657973671261738,-0.306172266588507,0.0277632341064695,0.0397888190810185,82.94,0
37564.0,1.25889612281018,0.40594611292928,0.318831147692342,0.684957418023868,-0.308207719310185,-1.05451174510681,0.131135508440378,-0.241509636625413,-0.0689539014015886,-0.302014520668731,0.0438763072328508,0.591165620402884,0.899819083074767,-0.421989511639227,1.02037367352652,0.44839819117597,-0.0457115184381467,-0.380209521961308,-0.200645314854751,-0.0392795254376032,-0.280761430230699,-0.775306848910064,0.121399995507943,0.358197780279088,0.239916259736785,0.0925867622361145,-0.0185102392882638,0.0320581428101625,0.89,0
37566.0,0.778526399725465,-1.1291393246909,0.68438277807838,0.380685129279893,-0.49401551557018,2.0198312413635,-0.956479541490431,0.652431525308361,-0.787125770370031,0.595150750652374,1.78656982862754,1.26034012276332,0.472490929500873,0.0209469487290862,0.68241407056533,-2.51524179271515,0.875405038660564,-0.0368859616917582,-2.42450332935389,-0.344112918956551,0.0224912314571079,0.500297176030705,-0.0727390000034139,-1.00984371638435,0.137130745303757,-0.128467785109285,0.119574727775739,0.0360137925190944,158.0,0
37566.0,-1.02914763062404,-0.574336485227464,1.91453151437478,-1.49953688228934,-0.134649406949507,-0.403972149322564,-0.2032476862069,0.228907548151895,-1.03906016153963,-0.0480491848095797,0.0095987459383773,-0.244923936915732,-1.19117567496851,-0.0765745901161767,-1.59635589059363,-1.33722577700796,-0.0799978020965426,1.50860139852953,-0.441402240132205,-0.35981370824615,-0.35452499015394,-0.702845727140378,-0.170964689856027,0.0006085360093457,0.349823681587642,1.00404766471736,-0.061994183799769,0.0421349516859009,31.41,0
37566.0,1.00366057813612,-0.79718871667085,1.11731091352958,0.264692741955744,-1.50198405284372,-0.199526626412795,-0.790285198064905,0.286982182926503,1.23905702728741,-0.258039935631259,0.731690076307318,0.22403104734996,-2.22067177158867,0.0864630459383593,-0.779312493376116,0.124926686088344,0.0895513787525273,0.0617398997556072,0.667943381802533,-0.0498695411798031,-0.146099720611153,-0.474510011260391,0.0502991803455399,0.56920974767369,-0.0198804768508498,0.910843391227955,-0.0655090729534787,0.0152508590641603,85.66,0
37566.0,1.15454084730007,-1.36702324509113,-0.217259645888734,-2.34990646128529,-0.667849508820243,0.532785449114521,-0.682797926897907,0.0828267940228427,0.276137610470797,-0.310203922716989,0.322486360738762,1.39413782206911,1.56373107121749,-0.233322426613928,0.503542700960948,-1.90740041151608,-0.228807105625593,1.59046582423475,0.492140317990715,-0.124830617377877,-0.304070152626086,-0.407007934643339,-0.277758508668739,-1.28704068172959,0.499062870297612,0.0816259751382961,0.0432394974287338,0.0205048022972271,140.49,0
37566.0,-1.40256362067948,2.1457755980858,1.1445825256931,2.88416405159007,-0.54479022947805,0.450264296643892,0.173283037602446,0.386288054757255,-0.0778853641327344,2.05252811419831,-0.337332968096598,0.49436070919776,0.628806780205462,-0.527688248598642,-0.0026036228690754,-1.08948052208711,0.819092055482347,-0.87293461578471,0.463324157916414,0.647738561171635,-0.0821755999643743,0.474006333076503,0.0119827499732371,0.439692657505177,-0.144615934409312,0.243886034484243,0.403651341999552,0.0954855906225569,23.67,0
37567.0,-4.61022116403574,-6.04842607230836,-0.399709531859353,2.53255897081249,4.49911200581149,-1.76945351617047,-3.40993957048238,1.19205723548231,0.241841513337678,0.118979264973953,-0.887718884116396,0.437957904158618,-0.453453961979326,0.873597262816819,0.16298352609975,-0.502875084691239,0.379930896602997,0.785767791305558,2.35647062277957,1.84511069461946,0.692164032965545,-0.102476645761724,-0.0389746479462197,-1.60988325741882,-1.16652544341639,0.509274796309032,0.252090291300248,-0.826141197481937,38.9,0
37567.0,1.007956752926,0.0668825725920332,0.0914158393233576,2.46492097574635,0.34444692616374,0.609900757310501,0.24412252595175,-0.0275497943976198,-0.37549196316761,0.458492835634567,-2.02358258178734,0.091048848066779,0.880190546165972,-0.259559419574662,-0.665527616747357,0.571201690522664,-0.750847086669958,-0.273436148828332,-0.104235664024626,0.186417902664861,-0.227386049815729,-0.787132262706912,-0.275508123340356,-0.994275794776379,0.655510917119724,-0.0214109396019374,-0.0200740792855055,0.0327285745014996,136.6,0
37567.0,0.996603799520688,-0.386863260462248,1.15002896493243,1.76879815827371,-0.862179726120353,0.585335426040109,-0.563267415489344,0.34566895341591,1.43838935639286,-0.399285224759168,-1.322822217125,0.309489710184698,-1.52765718361795,-0.480511082354775,-1.55920928100341,-1.08153719601053,0.848182946947314,-1.18952989100987,0.169429837489604,-0.203547530716356,-0.404333018547311,-0.845800782010875,0.0623112576751016,0.0490317480319573,0.367292583922677,-0.51001076859517,0.0749749205965406,0.0334462049307634,53.2,0
37568.0,-0.503439367287748,-0.180954195395609,1.76200452250731,-1.19279346309963,0.08630149664191,1.33743037189373,-0.581908300995062,0.405267159590867,-1.5770427163915,0.442082067966612,-0.0769670574060825,0.0224537015577856,1.33932114842002,-0.241181804468186,1.31712542325421,-0.933954661308014,-0.466374890215703,2.06622599137241,0.803444313489004,-0.0458420114566641,-0.322576178670519,-0.529689550444754,-0.209229714839711,-1.66402641176788,-0.119957895959675,1.22598411883578,0.0441129419753499,0.0562861446275513,30.94,0
37569.0,0.927093655072565,-0.002702426319935,0.154240080834126,0.817995769713661,0.599211653630614,1.42349112427412,-0.125607529631713,0.472687627987057,-0.376979329580929,-0.0436329546778371,2.34918975515722,1.52290629718888,0.355500451703295,0.615138098206191,1.25863668403414,-1.03804647964832,0.498616744063041,-1.65302282955822,-1.64929468912479,-0.144006931640438,0.232169520637067,0.75217891475385,-0.0305266672301058,-0.989828333490959,0.343560192978317,-0.223696901443698,0.0760444669475291,0.0044461101464066,50.0,0
37569.0,-1.98634945115036,1.6931525772765,0.600650406308004,0.330070091601578,0.690255580813463,0.208071042741836,1.16927297537558,-0.772293208521408,0.449984446287934,2.186065574971,1.42232003049069,0.313776794887605,-0.186546819021447,-0.316318441302338,0.657476072329641,-0.767393998128547,-0.521667035688551,-0.060108650356066,0.578520847704875,0.0433475860303879,0.124675799026717,0.512424386646965,-0.137380355012798,-0.307074154744109,-0.328152124355654,-0.518352279381888,-1.49867160915855,0.0335728706374575,19.61,0
37569.0,0.989122324609428,-1.32929012252895,0.50380928032685,-1.07789462387849,-0.769902759222351,1.57557776014259,-1.19473084361007,0.670415896954682,-0.401293467162122,0.444891859758731,1.7425121760326,0.458902750636122,-1.02336978603505,0.265844414051156,0.918254233131908,-2.39721481576217,1.20007019358543,-0.448902084830564,-1.76421859914303,-0.496561028420336,-0.237765991597122,-0.211167753213894,0.155212757485795,-0.981930314580948,-0.323914735507671,1.42476603368171,-0.0107597598057453,-0.0049138887019261,89.9,0
37570.0,1.26475254071484,0.1197463271906,-0.0829367810832668,0.397280854700736,-0.0774918729007395,-0.299663920491571,-0.167209412698853,0.113286219891703,0.139850935490733,-0.0547198319820369,0.510993875517717,-0.44447994511539,-1.74174207101997,0.263160062791887,0.680660151065641,1.02352340014462,-0.454389407371781,0.72929182340252,0.429890263778734,-0.163461864045152,-0.313694909071021,-1.04583862989481,0.0305893565686217,-0.630899143130308,0.231140620544926,0.137025116810457,-0.04212628536435,0.008223916457643,5.99,0
37570.0,-3.52631264884936,-2.51342130620183,0.0597537878432385,-1.07964249641294,0.233315893707835,-0.55805246963569,1.45898517752265,-0.300404980225795,1.38592424708063,-1.98217064497805,-0.345455039271238,0.272096720606792,0.283261422621146,-1.56169965158212,1.03960344654448,0.0035506518262031,0.534958314780268,0.308170158445493,-0.271411330098855,-0.47502408426536,-0.269258398670308,0.208067367816246,0.401419770705718,-0.460524360665295,0.701794983569824,-0.684886870541968,0.374121146986582,0.61851426044939,508.33,0
37570.0,-0.887329857084628,1.07737881249235,0.795306522376329,0.233865641030396,1.19677362196957,1.13858542319001,1.01977075750308,-2.35034512635927,-0.239565379134509,0.878095403534124,0.084648233485195,0.258936252794513,0.978262620755303,-0.39684180387815,0.499853350855781,0.137046275424316,-1.31595206193077,0.967861780280361,1.3980425672171,-0.293401833545657,1.39236718141954,-0.145325610621455,-0.554216942187034,-1.35501629948753,0.0728392828043405,-0.299878960494665,-0.359392913760493,-0.627350595949089,109.95,0
37570.0,-1.90673572894226,-0.592193480808122,1.95935951373795,1.53495167944223,0.276518277110354,1.13221200601668,-0.786415642747282,1.33451007002354,0.308077314658422,-0.707909876584057,-0.276287426586551,0.44140804843019,-2.32429045889359,-0.132406759994579,-3.5895935784294,0.164107046147094,0.186208244883807,-0.859561825931344,-2.27751735863161,-0.245463830488992,0.0918884227737392,-0.0726679410161206,0.256768260918575,-0.343911319344325,-0.755978335079096,-0.464334428633065,0.0815929213685993,-0.0463068699658075,66.56,0
37571.0,0.629626428733507,-0.894358706326492,0.373753575685991,1.1911369365599,-0.722611977226979,0.0484599138001257,0.0232878480289343,-0.0461776279818227,0.439383302980994,-0.198789126852465,-1.13405463720957,0.0195297829578868,0.457847445989545,0.0449067833975713,1.45452651501363,0.840154821335843,-0.95339659185666,0.509922777585054,-0.353516689680265,0.565967001540893,0.158009493784,-0.234536734847327,-0.360303608381433,-0.44606785130412,0.330108465676928,-0.431610054741282,-0.0050831590441247,0.0863567336978129,326.42,0
37571.0,1.21682208776278,-0.0032518218997746,-0.162699091747034,0.0572754257159813,-0.37357146588168,-1.22890314965526,0.282197215347276,-0.196117850198332,-0.229410501383755,0.113425238110318,1.42279342312782,0.232690055978489,-1.38371741236386,0.948476342143304,0.187823161081964,0.108095667622586,-0.261302995416938,-0.10014073699515,0.332909723084875,-0.104467892792953,0.0170660851733137,-0.0821754885236577,-0.0787881233686528,0.596718066540581,0.440959391515512,1.04168826417296,-0.130264293481405,-0.015556782700413,31.9,0
37571.0,-1.04205554479474,0.774139105032612,1.94054626789707,-0.557138720764048,-0.522530287462169,-0.138995543267936,-0.215548739386059,0.787391721617434,-0.48407480263546,-0.885038560626553,1.28791783322991,0.395888469648342,-1.02223940496557,0.631207401228993,0.370963112008661,0.771220844544146,-0.419709545998536,0.0606640026414536,-0.958770778534114,-0.268345334898876,0.0693637034625837,-0.106524088166221,-0.0729834262242127,0.194842383051579,0.0745373258977493,0.248021538159469,-0.181446160922677,-0.111913701470911,4.99,0
37571.0,1.18998584638858,-0.800515368853103,-0.316907891669604,-0.5667785797953,-0.704497568478216,-0.357879671049646,-0.527368395372966,0.0408635357819655,-0.651286242406068,0.283777917271735,0.715710232799459,-0.838167310361507,-1.22405722013016,-0.916709420032277,-0.431669445470584,1.58203614070572,0.886300034956102,-0.350005204916191,1.19111766972764,0.251790264870085,-0.0256629024369186,-0.385687748680181,-0.185313248770389,-0.449245823212956,0.455430290624118,-0.283125906367237,-0.0111665894847981,0.0364739565587621,117.26,0
37572.0,1.15371336703625,-0.549351614859146,1.53905418951489,1.09796228045392,-1.29541083767813,0.63523598012072,-1.12550260965179,0.349226876692891,1.90312489316833,-0.471691395060107,-1.90650306147992,0.391969066716703,-0.500333915533681,-1.08538226134495,-1.458650031111,-0.314284650630529,0.245540305512682,-0.175929364975524,0.590764268047484,-0.139573726835238,-0.132828841497209,0.100540130307567,-0.121748318188504,-0.0440414524725318,0.455805020093347,0.517329788273565,0.0513640782550394,0.0220233466076606,10.5,0
37573.0,1.32328173690563,0.142132508197872,-0.440316774667134,-0.0072715920688371,0.0245030220873108,-1.13272567538859,0.447341455421512,-0.369718343490994,-0.110978437225806,-0.087960389069629,-0.688561817932981,-0.0182569447237661,0.0794971651389425,0.458289848429385,0.799919071513201,0.05582135735776,-0.337141217978624,-0.523036873108404,0.301253257099343,-0.0269856081371554,-0.0703973083323097,-0.216114312598936,-0.162681471243181,-0.0322159247874706,0.6094211748077,1.09980819750141,-0.117740320354489,-0.011132662261623,24.95,0
37573.0,0.0927543487261002,-0.708026779478949,1.16698350328966,-3.0175019408192,-0.0922031258463498,0.93685612663517,-0.555601796782734,0.136589930321453,-1.92886483757922,1.14474259646959,-0.40696457136364,-1.35257085513424,0.0550713126503086,-0.643940050397928,-0.14661651686072,0.429057240696057,-0.619079664546251,1.0486937052239,-0.621962237331126,-0.324373856581736,-0.0369836804772928,0.399667114414038,-0.36933048763959,-1.73298489710829,0.04212661637188,-0.160235538433592,-0.102867158446615,-0.234708167634367,8.36,0
37573.0,-0.0849638607123354,1.28010083743681,0.472514994574993,0.578500736947496,0.220026180840298,-1.19239839086645,-0.0695281750392499,-1.82792164683541,-0.25289853227795,-0.928954111192477,0.30744605819426,0.376188022476248,0.210120990161736,-1.09413829783435,0.476808507084051,0.694303714920789,0.612123526366459,0.227055699616502,-1.56049874342102,-0.465146743766723,1.4727786131143,-0.729678736123995,-0.441780347699905,0.599918063059073,1.31798870737283,-0.383730605895184,0.115176753164195,0.15040802072457,1.0,0
37574.0,-1.90816774446889,-1.65112028529207,2.14749982882715,-1.33105425685951,-0.313618212800444,-0.156257904322527,-0.628109919031757,-0.851941757439837,-1.54714300065139,2.92839695817335,1.97036168838503,-0.528143131323195,0.746285129245221,-1.28861317879264,1.00637908648571,-1.01769112169782,0.440358675631798,0.330964353321994,0.710216368197006,-0.785818870379476,-0.196517834303732,0.825213030675267,-0.588302150073172,0.307765704716242,-0.482429597664187,-0.141949367611113,-1.25966308253284,0.106100098176473,72.5,0
37575.0,1.12264774911347,-0.160274907003192,0.223269752525609,0.170231421315165,-0.586272338213941,-1.08519003921796,0.183225466394618,-0.319866603437099,0.0385005771577783,-0.182024802716713,-0.129316143180408,0.608661135712598,0.954109509740983,0.0897255073542337,0.966195030944211,0.200839557362958,-0.351034559847667,-0.475205798662502,-0.0818239165859555,0.164316370560007,0.0810150155299378,0.10993517975444,-0.136298720889179,0.493071737773025,0.37719409599826,1.05832535249866,-0.0959671529872127,0.0183874090095944,93.51,0
37576.0,-1.27980518737291,1.6657953279208,0.277385978450742,0.0337114050833907,-0.520417813408348,-0.930446639769729,-0.0625048328248137,0.847734282721575,-0.416237044512774,-0.634009336688286,-0.913125446018994,-0.204348380673195,-0.330282554215092,0.241233815050422,0.933056969348006,0.746107279786561,0.242315330171547,0.118094573351396,0.0072646285198113,0.0032366092716133,-0.238605162987889,-0.860054554467875,0.0534076190577537,-0.046672142154382,-0.0385648534740819,0.1048355441938,0.105519567640612,0.011028861103786,11.98,0
37576.0,-0.629772083885056,0.778169780328496,1.4392481185277,-0.659354936695882,-0.662240126618791,-0.931646894741911,1.35681206149397,-0.597489101511202,-0.0345711159753117,-0.171691321342714,0.0093842348950909,-0.263299020353507,-0.373745567014157,-0.0845934955381309,0.919438067331771,-0.0402095123472415,-0.252730458157395,-0.608884554722927,0.223364742798054,-0.11793839131112,-0.178984604769748,-0.404086290907928,0.0095631226899772,0.747175956278678,-0.395856706358592,0.725781785147284,-0.525416633187346,-0.21329892258078,109.0,0
