Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
142893.0,-1.22279497483768,-0.582694012462432,-0.327518221220159,-2.08892824500086,3.57427432925574,2.96695798474158,0.0259390692895204,1.00617226011482,-0.469643963088114,-0.910848062972865,-0.0328289200849223,-0.0291735688017787,-0.245539223301358,0.467299006086513,0.598782852571319,0.528349588756312,-0.913978335062624,-0.769836380456641,-0.741328551475945,0.311288632740988,-0.278397051175979,-1.47276694918284,0.478257112526055,0.631493299601503,-0.457322070651733,-0.0503652913235414,-0.0049845823219076,0.146791822454443,79.94,0
142893.0,-0.786521629448251,1.10770518653732,0.162113939265342,-1.05372591739748,0.535576125687592,-1.24256191463443,1.20539936811756,-0.317692249275285,0.252419046081006,-0.0773357040101512,-0.963480391970688,0.258342947209698,0.165911071350851,-0.0616819296245457,-0.788693832196155,0.0219549982399608,-0.664654056078615,-0.843552427304579,-0.627992836919341,-0.0295793555409003,-0.209317861947102,-0.425937996943573,0.0931208279362475,0.0431652920590748,-0.821130836000234,-0.0393428649850831,0.217440366223006,0.369656252679813,21.98,0
142893.0,-1.16465856936349,0.815109661136021,0.840113610863602,2.26487093096938,-0.736148520985562,1.932860021416,2.90922422252096,-0.167969888810862,-1.13958271713772,-0.208599588168672,-2.14620090627261,-0.328266562009169,0.219525548807421,-0.774089113646465,-3.25887227320195,0.826924812402841,-0.963746522778201,-0.299694613836237,-2.49396260356128,-0.231510804901086,0.261878008295659,0.97681020251676,-0.14802316833332,0.711769689126674,0.63842235547708,0.0900376774710926,0.128200955820899,0.0131942089540898,466.38,0
142894.0,-1.21669484971789,0.757262283458641,0.388294341294117,-1.14377022998343,0.831226571206826,-0.607805274710547,0.752100407037602,0.389705001487644,-0.316213812650149,-1.28592436434969,-2.42903701616915,-1.14652706141327,-1.75179220940448,0.735065947316762,-0.568076981138372,0.418409427750785,-0.499053436370015,-0.188167973835303,0.0544002192081484,-0.222296894727488,-0.263009429417573,-1.09353921851708,-0.403090978000724,-1.04058109755319,0.77931508733255,0.382230059880975,-0.202489938318183,-0.0895062868332799,19.72,0
142894.0,2.28036557268232,-1.29354067415892,-0.976423943750764,-1.65322025213544,-1.08302890650816,-0.57631362485957,-1.02767641097873,-0.199671714995668,-1.61097148896143,1.72482838745708,0.569633209250255,0.288934159521756,1.27674835449486,-0.391287408743835,-1.00111165520682,-0.386316615712702,0.107951448215364,0.330685454580963,0.270484941162961,-0.368104525673289,-0.127546238493037,0.175022600480844,0.166884248052888,-0.327759738149293,-0.124792219654742,-0.163581629876741,0.0106644404901864,-0.0627701035212092,15.0,0
142894.0,-1.49946893486461,1.82206404215189,-0.975188393241517,-0.649073435845723,-0.691338409735548,-1.07197482760735,-0.235150321817388,1.28038439893969,-0.30690624887818,-0.273132116439348,0.31843098030192,0.921031025158166,-0.726448246696,1.28653883876716,-1.10405605501153,0.442740840509128,-0.0910405247539526,-0.101439622200682,0.100864899734356,-0.160508418536041,-0.147618183783471,-0.59091484248915,0.244065887882218,0.0398706375551069,-0.389445292690561,0.133753142767827,0.0827792954970102,0.0067294028304059,9.03,0
142895.0,-0.695496932511891,0.664813765539879,-0.27831847521233,-1.40805411814769,1.97845390694562,4.09526082659284,-0.741117331841027,1.62468534040779,0.305835116574382,-0.849206829321684,-0.540788160855724,0.201404659820836,-0.129628478298011,0.239012461097916,0.737220002034842,-0.11427425898171,-0.30343866280341,0.334724068397029,0.0200274252885986,0.0076201873759802,0.263977973806948,0.850166162313023,-0.17765534929705,0.729688766915612,-0.152041540199253,-0.129774404528349,0.342933634863215,0.166460945529482,0.01,0
142895.0,2.17151483778329,-1.54106717841903,-0.542700691177026,-1.553852292308,-1.42441203969831,-0.336569479625849,-1.28901259285599,-0.115633727756691,-1.09947398296598,1.46355943666609,-0.89435318603233,-0.328456617976445,1.33378718313437,-0.760010194873189,0.034010726634022,-0.22912933802661,0.286621285265009,-0.197836471267896,-0.125243167363359,-0.23916590696343,-0.372262385972554,-0.718960063004525,0.435057495968427,0.659771324955952,-0.57573298735729,-0.523866590883199,0.0276330298610079,-0.0170196275876849,69.8,0
142896.0,-0.350050921375222,0.823514185789558,1.26359420191404,1.02104462706627,-0.264295105642343,0.952918437400472,-1.1038928155452,-2.44878833293184,-0.414374162348881,-0.902682333641387,-0.955500406858461,0.0021879822868541,-0.432532535197673,0.626677829339781,1.36638761442134,0.348636820539725,-0.245912252302152,0.179391283765075,0.140583886497175,0.798213182175537,-1.45159349263017,-0.348052666483512,-0.16860761730248,0.530234193763502,1.20727260785226,-0.561329447384566,0.0550157838004336,0.206932086566081,65.0,0
142896.0,0.218702965702277,0.937835598181636,-0.669640803791681,-0.154342402904305,0.388546859760531,-0.668786020209283,-0.143497667064472,-2.98065362947576,-0.389589725119936,-0.979102687142296,-1.3533846446404,-0.0163718422365909,-1.12578711171515,1.01184506770683,-0.750856713097334,-0.274634565141907,-0.0882358208732434,-0.618917520225254,-0.271762942390644,0.402437983522588,-1.29066140512197,0.412819476608578,-0.144995211069835,-0.0839132307845099,0.754765592516816,0.401133512005303,0.0563963319328198,0.267991207395104,1.0,0
142897.0,2.10273280597144,-0.0068051750788232,-2.20335306121036,-0.121395769632956,0.575500079535348,-1.26491328569183,0.62118807079505,-0.369068521166563,0.127963417672376,0.214577984768931,0.649133374524814,0.285907710403086,-1.21169170811079,1.21275593921977,-0.139936105406051,-0.362362860045157,-0.50257055840429,0.095390997414912,0.452664972677239,-0.298762995573163,0.171813011989571,0.566131547808838,-0.0753415264350692,-0.365566863445234,0.400867183119755,0.249989197676314,-0.0941117689871764,-0.0951448292729408,3.78,0
142899.0,2.04972059532845,-0.223054334654427,-1.29909248347402,0.432407248635022,0.111250289944024,-0.451884290442878,-0.0128333794365376,-0.164797197274831,1.12195475891575,-0.15724863643015,-1.31884100498765,0.357253085004984,-0.211573283544384,0.0731307709340031,-0.393644045872186,-0.580187110829635,-0.177596408066844,-0.242774148451115,0.254828534024517,-0.228762303158039,0.0742461765121328,0.497428109750743,0.0279934838221721,0.615004866691189,0.313593760910346,-0.167110415719049,-0.0072444082031148,-0.0517986732648629,8.59,0
142899.0,1.46696462211918,-2.07069664247598,-0.854911897733921,-0.429428888609495,-1.47121969373899,-0.604848152266561,-0.409012541223745,-0.191657424535753,0.170254955672751,0.483257366752653,-0.92483477491379,-0.417408070802614,-0.170772912279428,-0.370747201887147,-0.334193071429486,0.938565735510766,0.442811921434751,-1.81506944753748,0.755983752392289,0.64294860860619,7.10571421517481e-05,-0.730989891997516,0.11616853601791,-0.110224837881182,-0.627568753616889,-0.601900737853181,-0.0569882202387923,0.0167081623610079,365.08,0
142900.0,2.02729956565569,-0.0852432908957401,-1.70503554196666,0.494151715814282,0.196996515906054,-1.30130728508275,0.534286916288383,-0.409545473027864,0.685507115115648,-0.0633702196320962,-1.01718551415672,0.11665166072108,-0.806050751685554,0.614423195565788,-0.191366636262357,-0.816477051901637,-0.0176923903655546,-0.624533292366214,0.184408322478339,-0.267480017818817,0.0049105569913515,0.186590249935834,0.0174576749362344,-0.0722426581127813,0.326606837059396,-0.2136903149686,-0.0414941114391696,-0.0650227534437544,28.33,0
142900.0,-1.44448064499254,0.609143783146439,0.492290518582992,0.474400869409351,-1.71972773942859,2.11826030788129,3.04558908628662,-0.0870115920918849,-0.477997513314652,-1.1508988485407,-1.64229237595359,0.0339095678339638,0.857894454793681,-0.295199918954471,-0.14138715027153,0.21793681209514,-0.557115174643972,-0.0844022995795009,0.5988686752523,0.0954397872068243,-0.452102488462156,-1.1089888297328,0.23481271651977,0.036029889907134,0.592248586720584,-0.885575281982252,-0.0953032964556789,-0.355060415950485,596.12,0
142900.0,-0.640874670660265,-0.0067596136559778,0.17754808811674,-3.49572500460001,2.34082615687065,3.57060076612296,-0.0282426797401613,0.968785806827911,-1.54142576048291,-0.411105126993439,0.0048390572211422,-0.865236088567806,-0.198142426748365,-0.082835617387645,0.110692548038133,1.26488670812734,-0.155041366670563,-1.8942267428413,0.0856157198258538,0.156697234918163,-0.250885527502951,-1.1046422616733,-0.0757167363231169,0.632867289283961,0.36215625936218,-0.628894222767843,0.0084859174674871,0.045565729882123,26.9,0
142900.0,-2.51629894274229,-2.10499658291947,-0.0190398275480501,-1.34210709637455,-4.64565521843415,3.17088013005326,4.95730508818495,-0.707025954256342,-1.65767210540861,-0.989091244845308,0.77569520112193,0.555548872715311,1.77151484285552,-0.670142144617683,-0.698497405947963,-0.34717031877681,-0.994681811117206,1.96340800994673,-1.55829632334939,-0.26990721554899,-0.146873944989327,0.359291987825903,0.444245640351035,0.814844234830277,0.743007151766405,0.646740062629777,0.519295182420168,-0.306251227655422,1326.0,0
142901.0,-0.586800988186184,0.660416571738633,-1.04524507487307,0.237829694274866,0.880814342747019,-0.560686280270284,0.418456018963362,0.273299717794754,-0.40352859428446,0.0321802225798274,0.396693549312591,0.632109217791001,-0.300499739001515,0.930220321421295,-0.752018916570649,0.306938745408064,-0.920183539398233,0.683374920277054,-0.738792823287573,-0.558259578455681,0.60305386704133,1.64241438084392,-0.0909737827148644,0.731337325844236,-1.69649123957892,-0.860471226240591,0.138829651795901,0.109758366668121,31.5,0
142901.0,2.05203157830554,0.0498603572795882,-1.82059278361259,0.238936658360361,0.556588636948485,-0.403107062800912,0.0303694218027314,-0.0318776792100022,0.357685346178641,-0.188976970403123,0.750026514915445,0.375427791112457,-0.649507415091286,-0.529988433197377,-0.398854002738827,0.631116043351863,0.154073958586206,0.367834809564621,0.458469927830233,-0.178477256314907,-0.340078446994556,-0.942577766570973,0.29876337297984,0.167146828427996,-0.27184701403121,0.17480387841035,-0.0713962088891677,-0.0450554976609087,1.98,0
142902.0,-2.02884490266631,-0.789941912850606,-1.069198001918,-0.512277399615639,1.62364327635702,-0.124597430798196,0.839953459449507,-0.135957284547703,0.494514716550892,-0.952485190541911,0.437410381758978,0.283159874859863,-0.112936140326718,-1.79022905056995,-0.82392210046244,0.585761158697694,0.461572635042088,0.863863209969445,0.524115058212857,-0.45182859808815,-0.411806234773118,-0.643522695816076,-0.664125661526502,-0.272253909927183,0.174825950899097,-0.163912245523104,-0.627149966241726,-0.56825332893236,149.96,0
142902.0,1.97637481096947,-0.479151600335176,-0.54075558786178,0.239337882693092,-0.560833070101807,-0.389109745884399,-0.540481765707176,0.0398545432739448,1.17704977748919,0.0151875599334569,-1.01258422443692,-0.221411667839931,-0.925944338917536,0.145568991636692,0.681720659942983,0.504629526414988,-0.47644294865039,-0.318656696100576,-0.0051597788598322,-0.185112715297493,-0.271254958118321,-0.817108633790172,0.466456157742299,0.691526849449633,-0.666450850889763,0.200676288273697,-0.055417267164161,-0.0355389547067208,29.49,0
142903.0,1.4222696474602,-1.82629136312768,-3.11320940059892,-0.179915271198941,-0.0323426994913612,-1.16695562217418,1.06114017324361,-0.661763058142572,-1.06368391165121,0.856853389082354,-1.36484986866992,-0.814220985866227,-0.803611972768073,0.953467500546317,-0.169997544745357,-2.10195333982453,0.163205141545971,0.906070777007937,-0.713591282177878,0.237022145910035,0.134605451246917,-0.056512863673895,-0.46001949866152,0.645982441792901,0.354692436694107,0.951966360052166,-0.217089705357226,-0.0117362970784376,452.96,0
142905.0,2.0186021363302,-0.123416088132525,-1.78508466345797,0.311743760852064,0.380128834952543,-0.834093473633971,0.407987911888655,-0.238084078803858,0.459546706790469,0.112672110405442,0.433598113947993,0.666910823838894,-0.946461910596351,0.813436181954318,-0.863090686228169,-0.541233770009265,-0.356817697185554,-0.0344715603482965,0.574524981473927,-0.271392673593202,0.0334475274298087,0.247792498518718,-0.0183399709911818,-0.387128046275203,0.330632649119774,-0.213926692065612,-0.0447248011724616,-0.0794831821093664,19.99,0
142906.0,0.228962164388111,-0.0060026165814496,-0.0042436892543917,0.287067732883195,0.609040566332616,-0.193992301357552,0.766727615917256,-0.473405849888196,-2.07325082324751,1.29762926415766,0.531792123299832,0.411994885020556,1.01102603451408,0.231964196514611,-0.104304203663396,-3.10736089380705,0.686636699297446,1.45585973713081,2.51211445507005,0.105662086900508,-0.200701521668835,0.204106328158858,-0.0764080220977477,-0.389605380312262,-0.543815970821717,0.953612515441829,0.0003997436517463,-0.0425022407977618,56.0,0
142906.0,-0.236387568296678,0.474333914594185,0.789525990756405,-0.713817043736688,0.992426204419815,-1.061180681235,1.36450117473136,-0.686677172924525,0.204909445082665,-0.123566174625621,-1.05367868909062,-0.528092573666341,-0.760410379768259,-0.124466351289043,-0.283194532094615,-0.223991524779647,-0.630740279908186,-0.637965182885719,0.070770998778582,-0.100635118618264,-0.290237983979058,-0.493820288913129,-0.0905510959845807,-0.12148003230665,-0.7874847543536,0.0417056066960886,-0.320772855036066,-0.277761409714271,14.99,0
142908.0,-2.18636709149321,-0.739159154665454,0.685675841680298,-3.16143594570203,-0.94442168229968,0.0945909455686807,-0.823140732697918,0.805712009140276,-2.22040730934493,0.756224554149663,-0.0911219315893828,-1.03836716800692,-0.344988385083829,0.0788979392874063,-0.407745501031383,0.814899235859857,-0.25320269373163,0.936565893968424,-0.373331638537005,-0.530714921411899,-0.391022774228886,-0.895790955349702,-0.0520800391135676,0.11003203515026,0.344808328484036,-0.478875911838338,-0.190093824158103,-0.576142993442188,50.0,0
142909.0,-1.97709430091003,-0.645780803016225,-1.94756149008545,-0.854889310445673,-2.94555974585321,0.474910093470459,0.478356153647528,0.861561774323109,-0.83406863354775,0.190749261626463,-0.0401823100886091,0.391837038443871,0.380805263103853,0.401360346411697,-1.27264278152148,1.47431316042536,0.484096355648459,-0.882005317918814,1.91144647709363,-0.769996799041911,-0.0679364955470538,0.304129747376193,1.09783865276657,-0.32006433492754,-2.23851609258158,-0.772392981510196,0.333151451860943,-0.0504815587740997,408.09,0
142909.0,2.00414270215262,0.0860670352134657,-1.73207446419707,1.21055783427565,0.544443926503476,-0.66230017183565,0.462667044060972,-0.189726850059938,0.130511075606335,0.458721596246508,0.245485699266381,0.321088304553209,-1.38716443487237,0.929525562030615,-1.07447618974512,-0.395473143263314,-0.434037755671983,0.0769803999768837,0.196429718240682,-0.346235054599114,0.06866883793594,0.335326758361052,-0.0435087633997516,-0.419901400594747,0.433920476755595,-0.483103116590028,-0.0264631879667229,-0.0775316348184426,10.64,0
142910.0,-1.65912585010423,-1.20785140810628,2.37233274555561,-3.27311216587741,-0.715674374508961,0.410420537939344,-0.164998932724487,0.490342180960502,3.13727124702934,-2.94738246090493,-1.79410254516618,1.09531978058184,0.0042130226240103,-1.43524094044402,-1.42079053940315,-0.893738119266428,-0.108273860135697,0.372040308250015,0.0809035358021457,0.453151967791311,0.212699619974958,0.807484219924473,-0.0898869038957554,0.64863122256309,1.13396005926969,-0.72620263166435,0.313290168174066,0.154675619584334,171.0,0
142910.0,-6.20320920401378,-0.717614592816589,-4.01910446905758,-0.179864288180479,-2.44854032473816,-0.784559170092682,-0.638888946273121,1.85946872517401,-0.776529968903994,0.639199287853706,-1.96320342210146,0.63864314755836,1.01697999477212,1.54991039519156,0.44261108940783,-0.902339483798087,0.656309531251366,1.6782174275451,-0.657130828789683,-1.61150123130628,-0.233456435507741,0.425463816820641,-0.837579477228045,0.830944530662444,-0.205434248359214,-0.111528979502561,0.154481917380863,-0.221690434716726,176.0,0
142910.0,-0.375949692577633,1.1189036889793,-3.01656068185133,-1.44178565588364,2.51962419357857,2.92116132862495,-0.472147978980928,1.57940941567958,-0.421809882261798,-1.02112743787878,-0.100678101891177,-0.0272831492364869,-0.167338617786139,-0.150094629037,0.60546217354795,0.667002875365911,0.478433037189912,0.363060618286027,-0.913419158370762,-0.375440639956332,0.383424086392944,0.71403070310752,0.112063824392098,0.654469390058354,-0.586255906346958,0.512554942069086,-0.484889130206212,-0.122333083412836,1.5,0
