Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
170626.0,-0.321536215401433,0.8435542796218,-0.681274582626292,0.419203036237726,0.422822859765406,-0.117743648876954,0.344974122218823,0.50751232446442,-0.371098142289537,-0.885374409360695,0.572039107674516,0.249805686432458,-0.878548522978203,-0.550362308077399,-0.952792047649629,-0.186611190531989,1.13556102410497,0.900208576051479,1.04359961249074,-0.0264714944865281,0.286577193045558,0.805386626836768,0.0781502985101704,0.654028778066409,-0.934964967374141,0.406118825836201,0.103717603267501,0.18824147806065,49.99,0
170627.0,-0.170838159212721,0.989852572462443,-0.229485410627601,-1.00969899946111,1.03739422853853,-0.186499501002207,0.934669116793195,-0.0333234810160175,-0.175598243488136,0.0412703302637433,-0.0158309703327079,0.964756388420416,1.0278782851139,-0.0072262600211763,-1.1076034381779,0.355974185783029,-1.11347273739247,-0.0277881302783843,0.576756419350129,0.196940899931941,-0.299094201363508,-0.606789453137712,-0.0709510493532763,-1.08371538621282,-0.291102870713837,0.189482827722526,0.353059567640003,0.144122511666707,7.14,0
170627.0,1.88026305879473,-0.107535105800833,-1.6278926278006,1.35373090840413,0.234982273859422,-0.897035195646467,0.490576524237135,-0.190583170058022,0.198437232005052,0.45515863198768,0.500565075974585,0.10117689097605,-2.1242004388912,1.09936452339578,-1.02463317352973,-0.47783678921467,-0.244033510303381,0.0349211309953728,0.0297942714265431,-0.303339816336091,0.117649524746096,0.33043089776087,-0.0274247346006142,-0.0223832242479806,0.338115797454921,-0.511652855762896,-0.0395489368487993,-0.0662910810250434,59.46,0
170627.0,-0.862328902977909,1.07561081454675,-1.05085421728877,-0.595710482246545,0.239376540986551,-0.487506906693418,1.34307272478562,0.110235184025296,-0.522330720377775,-1.19250495915185,-0.770998416904324,-0.125956984020112,0.725354900502812,-0.952353153038487,0.401720898041315,0.790769484677468,0.356262388874299,0.567735277249677,-0.616716695219592,0.0358064012844417,0.169925336841231,0.464284020273043,-0.248979507148249,0.451247087016144,0.498952448474033,0.67552141460843,0.0104548359801783,-0.0943269254590503,181.8,0
170628.0,2.13269801423669,-1.04306096773568,-2.93408962036292,-2.08853696919252,1.9271193056331,2.98226617964913,-0.678330031471825,0.630567982771396,-0.873958476832025,0.876993406049767,0.0277106748529218,-0.0524122821331879,0.167625246180452,0.568730997113015,0.859837499984037,-1.52913060761602,-0.167401298147532,0.32233556469293,-0.690053563182107,-0.420040435120935,-0.535142784118632,-1.24590660605318,0.387916670016129,0.708200574347221,-0.436833515431866,1.04140278050143,-0.109330868705662,-0.07067729919853,48.0,0
170629.0,-7.46606351616473,-1.90202348411972,-2.8428509251567,-0.513512943779157,-2.60305953935919,1.47937823800652,3.10795441069307,-0.749866353209154,3.66699367436076,3.49153589571101,0.713946448712731,0.40707430392517,0.26017578150202,-1.58745587062288,0.25932734115874,0.977699443069561,-1.56347951392854,0.518357789515702,0.266965387493544,-2.42138160722566,-1.34164975843161,1.1481116961576,0.40653651576377,0.422334801186094,0.0520590568287004,-0.124529045351822,-1.36748161646057,4.64759591448999,500.0,0
170630.0,-1.21067461043653,0.222700615928361,-0.531125223318734,-1.9048189744041,3.99414155327276,2.91561117058376,0.233396395349668,0.971559824868751,-0.65922164300902,-1.45853374319338,0.0982483995323639,-0.272816793528739,-0.525382363808803,-0.693371556305448,0.0249930950441621,0.333201067148314,0.280360154844819,-0.376548124622,-0.677050997210616,0.130963995133295,-0.299718496799923,-1.21613340813686,-0.178595817776559,0.598240339428622,0.630254658060562,0.258690229243744,-0.054480416630992,0.0663124342152849,1.98,0
170631.0,1.88855464740115,-0.891638065609668,-2.54415842190773,-0.237449907229949,-0.0136934331214841,-1.76632809961074,0.888639834082929,-0.791627736226506,-1.26432486302274,0.938026227242002,-0.901220112810026,0.0907184521650066,0.601517364865219,0.623373505489742,-0.427593127926262,-2.29651905130171,0.171923417945921,0.562500159118044,-0.735611845358887,-0.221126115142679,0.0180270177374312,0.29768752469976,-0.263601707733915,0.145561078146484,0.451501242409247,0.994882071337438,-0.15397454473006,-0.0575815579145928,199.0,0
170631.0,-0.358052701344269,0.899176214706035,-0.0775588028617618,0.857668679038852,1.39547250240944,-0.527172883778621,1.09323356683111,-0.086403648382646,-0.843751275987378,0.203155783465963,0.284060069902755,0.402189095891272,-0.474381973075898,0.719681701223621,-0.962618685948745,-0.921663656212746,-0.158345909299131,0.268208613295867,1.17119480341789,0.145330924951612,0.167463680855436,0.683701372376464,-0.282676031249979,-0.384230020130998,0.0467880115757154,-0.371439183970695,0.423566822036505,0.235447308893368,9.0,0
170632.0,1.9595661449688,-0.359218764005741,-1.08426607707155,0.108859006367788,-0.146531955729252,-0.677527660664776,-0.0661288300711863,-0.117292317839672,0.684961532721543,0.0799293555795949,-0.879197716273965,-0.291956954158215,-0.813647926982206,0.518676541324993,1.0243631467338,0.570477356727598,-0.611961251247033,-0.57406968213685,0.0968552229148601,-0.106910027877497,-0.45412868897831,-1.54143585963207,0.524319827162721,0.499467441096268,-0.731084870301468,-0.0057602891083968,-0.0904454528085652,-0.0350184097904341,62.64,0
170632.0,0.0086063985818272,0.812141123025588,-0.900987343409968,-0.473935698509901,1.280751629806,-0.927160538371527,1.21888818600927,-0.218956476663841,-0.242619300244371,-0.846161967852514,-0.558607974096522,0.355440952044566,0.932593960449553,-1.17085757544256,-0.448001872830555,0.119710965232784,0.440443736875613,-0.299174002268303,-0.344143570918664,0.204891369469678,-0.126546249963122,-0.256377594381134,0.260356096155371,0.533578682328108,-0.795804102218788,0.142323194669461,0.321418898971346,0.218813707184581,51.2,0
170632.0,1.93798926963884,-0.307445401235047,-0.561623111218323,1.29860752003383,-0.293619751357752,0.142211094453117,-0.544801527974701,0.175881904019016,1.01281435408098,0.327814596463685,-0.0436874449708576,0.411366775680208,-1.17354046855119,0.2245020086219,-0.891669452808912,0.135791015301378,-0.635753571677747,0.708200595780916,-0.0301719102434904,-0.334198345085372,0.221656583339234,0.886950902376764,-0.0102190953485234,-0.478320989833491,0.149249175892806,-0.415454887097177,0.0437329521878115,-0.0572850809011019,3.9,0
170632.0,-0.59379054639373,0.840931273148706,-1.19186123817412,-1.26203962532641,2.54790245640374,3.8298814616626,-0.640857256409143,0.247345467819871,0.784046118590597,-0.526602599773066,0.160616891364683,0.0275757663432868,-0.229328818477433,-1.25964581558391,1.0030334912624,0.310624208910941,0.4061381500677,0.405496271520569,-0.145244939623963,-0.148908837596541,0.612150083528364,-0.664369230995986,0.364523690047954,0.534013208236558,-0.977125054689068,-0.668021695817654,0.0912368689457957,0.242789430896353,2.3,0
170634.0,-0.69519879006249,-0.614314042456919,-1.91627467495591,-1.73013724871957,0.656040438862329,-0.487709658228439,3.07032269069089,-0.568069496643835,-0.476456310877161,-1.35382555465836,-1.54565265329391,-0.69893901851221,-0.565552612741098,0.797085499178087,-0.103876318723236,-0.746100111389514,-0.281375147071782,-0.188311847364618,0.461523591419364,0.858348539704598,0.499473469207681,0.69475437455084,0.423319638286669,0.0390658460142756,1.16340972010647,1.08141535031653,-0.314746319469281,-0.0427849110916219,435.52,0
170636.0,1.87000411317861,-0.993817250587608,-0.710304596803152,-1.51726030328745,-0.755224843767844,-0.304807511190557,-0.640929355870541,-0.0123652803692057,1.90415497648935,-0.876817546165087,1.15932806960192,2.15801766363286,1.3723436121874,-0.239240602604568,0.235596346784178,-0.331192139865875,-0.594484753700875,0.660966254712829,0.824553686642036,0.0876489908375718,0.357583479551975,1.19506381131095,0.0072857397737398,0.873429904558788,-0.0204747948385358,-0.132191675502589,0.0245769543779701,-0.0310387562496682,82.95,0
170637.0,-0.512110633383885,1.44068635237199,-2.71519464903367,0.0624027066831737,1.84857159593453,-0.616581521745438,0.656057609614171,0.302115420819738,0.0801343389507554,-1.797044442793,0.428609321854822,-0.224391043435728,-0.584270521284924,-2.40941307800847,1.14958665467258,-0.559438945329145,3.27392275907288,0.0022757719883789,-1.37331131563631,-0.511154661573853,0.321794724749324,1.05334482986247,0.0247503791677173,-1.29424274033506,-1.89061131082844,-0.738263435231649,0.0402402614095731,0.243919720090528,5.0,0
170638.0,-0.165702091166767,1.1059603028209,-0.448667841650442,-0.680385205647758,0.889659922341068,-0.523762108720865,0.84678052056713,0.0687928928707173,-0.109051244940216,-0.363776607488916,1.17207581521647,0.583473753978232,-0.208855047323849,-0.856222786684766,-0.871975226342708,0.420182953207154,0.212583027201649,0.149086408593835,-0.0864206441407979,0.14570375557393,-0.306773896467342,-0.708754317006511,0.125099854771603,0.594532710122658,-0.432102022265905,0.0973870449089121,0.326099699395806,0.141267318176578,8.94,0
170638.0,1.9731093147753,-0.49123581476866,-0.483036085232835,0.103846094136121,-0.468049922086924,-0.0748050154020067,-0.631551619293648,-0.0033339059190673,1.38339846013388,-0.255227061557779,-0.896612751877189,0.880618274894346,1.06800804635564,-0.419551887027394,0.506128022504946,0.0476022191843131,-0.521878713036585,0.0558825758941627,-0.178091879855666,-0.0876066860903866,0.246943884842765,0.95608025678262,0.100697516491275,0.680981862325585,-0.0743337418081559,0.156157604567578,0.0170033897514405,-0.032887260690113,24.89,0
170638.0,-1.4677965728482,1.31716758621285,0.607867745211152,1.98227997434462,1.74095548724526,0.496716209374728,0.713872199380362,0.469746369793233,-1.64691906807231,0.0417289514020661,-2.49435898220062,-0.123820166575582,0.763975777331141,-0.111258340001319,-2.58957590921455,1.19318842276991,-1.18344430891761,-0.310331054451119,-2.28746195222755,-0.397782656161338,0.130951591819385,0.208735847628671,-0.609699553463064,0.0587208821671844,0.570698284522874,-0.0811169512152923,-0.120097640485086,-0.0881973740503895,7.58,0
170638.0,2.14730578139569,0.168904674510817,-2.11425535508654,0.0287583028557881,0.527959706954096,-1.74501579542911,0.83680385984029,-0.634483351077098,0.159993580121592,0.0129235504700452,-0.693699968291778,0.399324839206782,0.278325636856611,0.735538124755635,0.342328195229877,-0.620529730464323,-0.3243953456691,-0.546459309342617,0.157885645934036,-0.222315921574759,0.141206042788913,0.581994482684641,-0.0624119079615363,-0.0412879433300588,0.471243939286129,0.246544923408222,-0.083420242212824,-0.0798972719288277,1.46,0
170639.0,-0.54648461790152,0.249429648210316,-2.52748028052663,-0.584511615403907,1.99931707535529,0.0185560736906319,1.127287143653,0.466592487004997,-0.778068515183641,-0.201807828910226,0.318483255697276,0.327150608335507,-1.06551442888398,1.53995135395673,-0.770767605429123,-1.16753379927378,0.254525868989416,-0.963360329274405,-0.841432200156934,-0.0312617195975475,0.690349978838228,1.8726163476418,0.169338888148396,-1.56317778021683,-1.30324361284232,0.496286747020443,0.399565997303014,0.210820486731177,91.28,0
170640.0,-0.882856306131662,0.335239797880364,0.436010623408803,-1.53007778347431,-0.918777315654233,-0.896241811910696,-0.305723965035945,0.371352330629083,1.429037144434,-0.769601660885199,-1.35688131757709,-0.251447199808439,-1.00619136902348,0.0081740400130826,0.34804182450327,0.188622705844133,-0.251679022162775,0.315800504297312,-0.0126393346497374,-0.319787440086513,0.28028691750406,0.922322740377145,0.0514884386852514,0.101943527516575,-0.449101147118148,0.710826304972042,-0.211621021013726,0.0367165024054463,24.02,0
170641.0,2.10485859670818,-0.068695796733737,-1.3821969230004,0.229265602693746,0.275171020453373,-0.68835929917786,0.169037008234737,-0.272101228957794,0.561685763164751,0.0594809638329022,-1.33706188922215,0.314018708632131,0.393878627035815,0.1958550977268,0.121210056773135,0.0488958096395121,-0.519725456797443,-0.734628054931468,0.359295198906145,-0.19075717129697,-0.330388857262092,-0.799826444339162,0.249418243803454,-0.769784181039591,-0.205558034557857,0.247450686352631,-0.0674734314372239,-0.0675752085933937,2.99,0
170641.0,-0.650105679817695,-0.0415439013288494,-0.409206691638913,-2.87411342569964,-0.218919338200722,-0.232759410488527,-0.0074033283016067,0.070225831873768,-2.59374440945813,0.79332398666202,-1.63429819479247,-0.86132045789242,1.67250385141208,-0.266751927267875,-0.224694546265352,-0.357465101286759,0.146580344465071,0.317845626484055,-0.283271588806344,-0.446055917975604,0.191559939723489,0.84463212585655,-0.217604541390301,0.0754301352637597,0.0405924564464435,0.0087273924037268,-0.208198492466334,0.0915744935833358,60.0,0
170641.0,-1.47110300889011,1.21123061283001,0.244631127739946,-1.15696013439143,0.428946122347347,0.482644358903318,-0.34205483963102,-1.29025673279046,0.971738278610586,-0.446450853686096,0.602262290663116,-0.0902838264418492,-1.25668827233289,-1.23330680701977,0.0055437040554257,0.927871550768858,0.0995406103935351,1.10439317945806,0.0561908727967487,-0.448395713100835,1.2028770369685,-1.18005255108012,0.298482543530176,0.019084738090763,-0.154999793379549,-0.340888846645027,-0.482057595084557,-0.390314542494987,2.31,0
170642.0,2.08775169017354,0.16100180909895,-1.76636298580692,0.379693822140818,0.497178938845046,-0.790819984051579,0.184733554892826,-0.229402864489271,0.496666188906627,-0.379115572403188,-0.698449691143272,0.123619168813803,0.14534130151409,-0.864688135483131,0.210630741208858,0.359359322268103,0.413562575046092,-0.263477955600725,0.11170632581841,-0.149222094293521,-0.374809751018118,-0.968574388708449,0.320607984944693,0.380345574588016,-0.235108481920059,0.181260089106231,-0.0623853288275298,-0.0320732981518956,0.89,0
170642.0,2.07128316326699,0.0010405885685853,-1.33759734347986,0.343212485487277,0.038047128316142,-1.24266286572022,0.249137366941852,-0.382439527135804,0.583642286976152,0.0040909967579368,-0.688789756670701,0.352467688708736,0.182872743119745,0.467302822072276,0.781006910362166,-0.259898948667032,-0.478380763163699,-0.144457165974987,-0.277629397142492,-0.244006594552665,0.247231352729527,0.895741988691006,-0.0028896009233219,-0.043477602201832,0.266487457771627,-0.101448281550076,-0.0156889346673805,-0.0597793647755327,1.0,0
170642.0,-1.87444732096193,2.54347099924856,-1.45521451549623,0.925349816789232,0.938132468520668,-0.195323797260485,0.532290368139657,0.94209471394578,-1.54174484142474,-1.41923192035375,-1.454066506639,0.239050975858615,0.963618906122719,-0.419494919950251,-0.0727084604599175,-0.209217467954841,1.59877593883954,0.525660758341749,0.963363217333715,-0.241342879920369,0.104102848206473,-0.0466687730268447,-0.544760305734966,-0.053474597691536,1.28940969117565,-0.210306217341151,-0.699500674147754,-0.139308383607808,15.09,0
