Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
25302.0,-0.582276538630811,1.38086561568332,-0.467419183275725,1.17124420339749,2.86082472000854,3.83977071778117,0.485358207941169,0.491589622846345,-1.03030416674711,1.62194257402611,-0.234104204855615,-0.690340060697356,-0.0579631084077649,0.0794479511513545,0.872727316185387,0.203527101881638,-0.820420454728485,0.200077088403093,0.49183551937209,0.230608184337074,-0.0354003537919781,-0.193005130399506,-0.13634062089311,0.989022549240529,0.0359090997297986,0.0251621427279425,-0.564525139277555,-0.12721162447468,16.37,0
25305.0,-0.794982064953586,0.562273912719001,1.49681839453575,-0.614795597955785,0.0965926529500492,-0.47736660442668,0.47019872193261,0.313221320396577,-0.238799912331839,-0.326294597393192,1.17307140140686,-0.428735204414981,-2.42481722644866,0.795540143882043,0.175718913954289,0.348864197598317,-0.416545285169136,-0.0092633980765096,-0.866454048613157,-0.0866532306042665,0.058231390139883,0.0509495984031997,0.0093518778932675,0.184071354287327,-0.378332416118217,0.226129206365094,0.28873487582021,0.174460311767679,19.99,0
25305.0,-0.896589506395191,1.36818392653836,-0.982192476199468,0.224056032706529,2.19655334469777,3.5919412366993,-0.200276577326251,0.861107362977057,-0.285123205835599,1.03090513532349,-0.175955284025722,-0.234871749442895,0.117067580263235,0.385528482620645,1.80918406572685,-0.371841860756245,-0.321881148240373,0.603514322954411,1.69144845434927,0.212777949733429,0.136371377253882,0.214792502652192,-0.114334586390857,1.01161108060111,-0.210430824408004,-0.258443523338098,-0.720862438921088,-0.118626066019164,8.61,0
25305.0,1.08323294839098,-0.970759661011384,0.30924422673573,-0.816065508511455,-0.340128361860522,1.43666166780846,-0.962515450214542,0.597715422075122,-0.725019508360988,0.522795798120207,2.04714033646508,0.151576413763391,-0.998275990485475,0.174405961603392,0.45515830355124,-0.235850809434574,1.53163554573608,-3.02133860024471,-0.449291050731552,-0.0395445830182876,0.161213622574985,0.450377003123917,0.0932912848983769,-1.01661284157873,0.0841734762581254,-0.192132844756502,0.0631222076874383,-0.0036711978891159,55.1,0
25307.0,0.953499162828186,-0.959850951361837,1.23470814337723,0.917048751795977,-1.77349470409262,-0.386326016096019,-0.75099933075876,0.0163120549929135,-0.338961521187307,0.660606859973054,-0.689837595266871,-0.079270762829052,-0.153857993928162,-0.229870582215073,0.467307502635926,-1.25701836419229,-0.0033958245112362,1.36486184494376,-1.33227363901465,-0.268308387004817,-0.277556712841197,-0.562339248391152,-0.0014673072930032,0.6530875097257,0.153489395173723,-0.431012793446662,0.0605602534158459,0.0723064770611247,161.0,0
25308.0,1.28096281939883,0.163325306959833,0.281875880167667,0.516694366130339,-0.307418013025603,-0.722034271691342,0.0133284526175078,-0.135797161108466,0.184384056737999,-0.0477593315926809,-0.780698890672355,-0.167307149568942,-0.296822536186767,0.350445047393706,1.14602337537998,0.481865422738041,-0.563851113621289,-0.292419790211355,0.0712524551104663,-0.107364449899426,-0.293890386313964,-0.897305996570084,0.0769713019533001,-0.13873598048119,0.257597126912783,0.12707027940196,-0.0356465565385131,0.0137144590394886,8.98,0
25308.0,-5.70937149957274,5.17735392669021,-2.06550265390584,-0.448763713324597,-0.337061646779052,-1.45232038128428,1.39221232700447,-0.661924249436563,4.51975059776643,8.52379439179392,0.490682385982118,0.529012214191281,1.09354036993528,-2.16431469263561,1.05799873938295,-1.37716035662421,-0.770022662049092,-0.764531723887016,-0.250898929779429,3.01345770287232,-0.888589707331106,0.416615967559081,0.307217669743643,0.34663232565386,0.409974770399683,-0.541090743243523,1.04817853871903,-0.438356767010065,1.79,0
25308.0,1.29075625121794,-0.678598569652669,0.447671197655664,-0.680040842796567,-0.898325780921748,-0.132618622467156,-0.723110726356747,0.124571095860132,-0.762670112498241,0.674572932568221,1.37181576475135,0.0561419354536937,-0.5827837197801,0.0019141544737522,-0.426683512732287,0.716320967696087,0.5840890995017,-1.57769921513176,0.751395725181435,0.0217732726873444,0.0534345269949543,0.116302412930747,0.0199468363239088,0.0281643922688442,0.350602472778418,-0.288727101031474,0.0168091124945832,0.0027176009286025,22.13,0
25311.0,1.23951387594467,0.0982803345006971,0.367969439625904,0.43939264360283,-0.373777290602873,-0.507840364505232,-0.133909453331376,0.0347863821826119,0.0001259354975135,0.140788644979611,0.969003785882335,0.27378753897279,-0.979280106078107,0.668324824409433,0.494865514308358,0.655752135396915,-0.72224870334,0.21719722873303,0.304506312704301,-0.152262700314417,-0.242082891743953,-0.797168009871642,0.0979559644116439,-0.0422734595096848,0.188780314142853,0.102000897366096,-0.0416356620704047,0.0027762110412023,1.98,0
25312.0,1.177870482655,0.0783953521476447,1.27227432674448,1.25670483228822,-0.89912058557264,-0.282741213410688,-0.511680331070879,0.0367429689713091,0.675419345327475,-0.162077085802907,-0.568716577821247,0.691949819041694,0.661389191131538,-0.358025378125345,0.561380648570485,0.24616835421248,-0.44023887449518,0.0035905705489656,-0.363639476135278,-0.105349047761913,-0.0042819299888948,0.180639574893128,-0.0055712585709105,0.402324759773892,0.412928456397959,-0.401223151018032,0.0742265181363556,0.0389863746940032,1.0,0
25312.0,1.15464892702273,-0.887103560486658,0.340873366524434,-0.841556318642476,-0.346530144085238,1.41181829599228,-1.04453293506855,0.634756746488373,-0.647619770285783,0.554263825236382,1.96436228940172,-0.106447176955579,-1.48717628028675,0.261974441574972,0.503398902353863,-0.218128059985405,1.55809357864771,-2.96978057656689,-0.434169567642834,-0.14609881446033,0.133158276646658,0.430486950167573,0.131824024187575,-1.03172342485508,0.0814959435609748,-0.186554568044194,0.0669888248771729,-0.0111754474730802,17.95,0
25314.0,-1.43550520649786,0.998042513762908,0.99331424852939,-1.73655180198574,-1.29057738465156,-1.15745046864232,-0.512700959956112,0.822639094491722,-1.3453182821629,-0.0609998485060178,-0.666492060894396,-0.574578222170215,0.0166529014612884,0.219271868734752,0.17281106796829,1.63938182515247,0.332659545032157,-1.44521083222171,-0.0080974418946722,0.095485746407792,-0.0647961829852451,-0.493532877796027,-0.01748092392251,0.333112490538467,0.4720721961186,-0.533062771465373,0.0664713268696266,-0.0469705080937936,10.0,0
25315.0,1.1787534700864,-0.892550545489682,0.238016693708214,-0.702136503466185,-0.7863864431573,0.0848464114499443,-0.620376564913026,0.113142756070087,-0.786261395806523,0.635166636448954,1.12400262997721,0.0838732429667072,-0.264497046135662,-0.0512967119723537,-0.421370557025294,0.808840152178376,0.453568963242789,-1.48765430362366,0.850105710782004,0.190695012797672,0.0772643347486167,0.0397969668194126,-0.0849370313659864,-0.28756234336515,0.376796981151212,-0.276827210569796,0.0047937466745697,0.0121274659637332,92.07,0
25315.0,-0.549864915262788,-0.440270847873082,1.28868653467319,0.635006801704927,-0.351545000980457,-0.0916497323466983,-0.388071218761717,0.187558154849501,-1.4058685823079,1.12427371894998,1.19494209530232,-0.0341288201577832,-0.750295247812495,0.490207967147129,0.835861795537684,-1.6506809808162,0.131079140014896,1.55679563700036,-0.281517557947641,-0.558281224893971,-0.280436797781917,-0.362436865668107,0.416331651101464,0.134665190206145,-1.70784660930417,-0.701629730087225,0.277227937661736,0.254885146017262,85.0,0
25315.0,-0.481772384291457,1.80331340625813,-2.83080241353595,1.85725812429229,0.110355313618169,-1.95930021530954,0.414153100337803,0.542404522464349,-0.418954032073204,-1.36191935030848,0.382512173953837,-0.551470046437169,-0.467857050287147,-2.86744521073072,1.11243035430905,1.13835582532824,3.16593497775315,1.63687329580311,-0.452503022543466,-0.0207138741772888,-0.111235635790118,-0.284672509423266,0.136544733384657,0.0348715171577871,-0.395226919503248,-0.390191761791847,0.224793501293249,-0.186890563010727,99.99,0
25316.0,1.47561861687247,-1.19754408692214,0.700634363647115,-1.32484561652683,-1.62925082748518,-0.144181271113725,-1.32762473388322,0.113916652336725,-1.4732721198418,1.46293343157671,0.474194340176297,-0.436491572805405,-0.466056345621551,-0.384094011570419,-1.08142836799786,-0.398885137415171,0.539532763288771,0.24984688092843,0.603548116878279,-0.396617504524631,-0.50421611062218,-0.982745967749169,0.143940743347518,-0.0543355180529572,0.193463121218921,-0.420313250603122,0.0460533572263245,0.0106665526998817,4.24,0
25316.0,1.15064359594411,0.463956280285008,0.492337775292381,2.31991838079345,-0.0045690416287366,-0.04939930512868,0.0223906675946756,0.0528891274246699,-0.908876745977362,0.876441121702042,0.763497940884431,0.242295698892726,-0.383195836192122,0.538355617418293,-0.1352639615555,0.965055075855165,-0.972680169177292,0.45748830403497,-0.640743798187889,-0.131414898362845,0.0851082999613007,0.148098194203197,-0.129422217208239,-0.0161695723365101,0.555904814503273,0.0716562094850943,-0.0206330431420111,0.0085261527750176,16.07,0
25316.0,-1.0397226157075,0.381830527783404,1.23554054435492,-0.555819276065855,1.43397639748827,-0.925906411876842,0.4601473193785,-0.0210008832348604,-0.499264841639218,-0.993315307954042,-1.15920262795145,-0.128611366257851,0.688912180403953,-0.548567002545506,0.441028944723909,0.935611430771396,-0.668685693166701,0.0788282621328008,-0.468699646504557,0.134657066433502,-0.214474169876227,-0.897545435468575,-0.113111540586259,-0.666741380541586,0.117771463978857,-0.0031165504658135,0.0060688683988415,0.110354242289054,1.98,0
25317.0,-4.11663905878928,3.20140210630013,-0.926542307330256,-1.33948808181356,1.18215365910155,6.27913687023095,-4.11761399357945,-9.96392117618593,1.16306462112048,0.599893053701694,-0.835733780142367,0.732082518581699,-0.450762532671093,0.0368727247459703,-0.194102179817076,0.254820647659643,0.274527742282759,0.638276859329311,0.285213942714556,-2.30503106823905,10.8154310685743,-3.27450157056481,1.35064198130986,0.866333044079154,0.233343528954308,0.517760162457528,0.352618439767354,0.258692069465708,29.9,0
