Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
86816.0,-0.0952284804572667,0.656354161434156,0.180628423431554,-0.532700493770265,0.177436966247668,-0.980271944323047,1.336017115167,-0.252827587519316,-0.122896221486102,-0.497254615823113,-0.870516541527873,0.269138973821324,0.308724554402219,0.0647018247640012,-0.429565358177641,-0.0907404740913298,-0.428639566367398,-0.751825871446272,-0.110720410159217,0.167780963606198,-0.206006076112184,-0.552102610546758,0.270507113909699,0.0367500010203447,-0.445374582045628,0.134016459840676,0.219009856529663,0.104323529565973,89.99,0
86816.0,-1.75478559492883,-2.22601628400996,0.913745803588399,1.66709044202781,2.31910837439346,-0.840952758282094,-1.28184331699277,0.205376612332662,-1.70817367930679,1.09158454015197,-1.49272523230105,-0.416854437281679,0.931626296173376,0.286611939441693,1.7773411531491,-2.2072090466336,0.386049804434406,1.61481349324967,2.00342804700897,0.745776204446642,-0.498802393535148,-1.83382294818505,0.831377352766648,-0.0522556812444678,-0.489090636090347,-0.720456057279958,0.119975552786843,0.234729262663212,103.0,0
86817.0,-0.610904302131863,1.33550006664352,-0.0445606707856819,0.359289735419065,1.25412584351675,-0.398745242535271,1.44178850006133,-0.221405900443739,-0.794170591067437,0.166115803903349,0.359033579424086,0.709961369580549,0.070978534498383,0.46228201156088,-1.3534702135626,-0.721978454089427,-0.43657241064818,0.0913696021442932,0.577456301502319,-0.0506330517916334,0.144086398378658,0.663079084677477,-0.336217824761085,-0.374517194965026,0.310260480145279,-0.460436954196503,0.152324988201761,0.181207986373354,8.01,0
86818.0,-1.00271625741524,1.01761599691551,0.733513810241315,-1.84002993403046,1.81283970757813,-0.430193551475571,1.58319979366454,-0.503976051569153,-0.283233384270207,-0.9280636552129,-1.3222024703078,0.197933779884016,1.28567969069219,-0.298848747591769,-0.206623589446366,0.265686222805077,-1.43636991385967,0.0258286324098199,-1.09280303141232,-0.0768099524239067,0.177907025231911,0.592786561147358,-0.78891255130372,0.0964648289987294,1.33421403614763,-0.215359112978024,-0.465833543277408,-0.15963782744994,1.0,0
86818.0,-1.39576201171985,1.29298952234734,0.349170348893524,-0.857214285395405,0.0811939544911484,0.099653744043544,0.779790178680893,-0.263540240231223,0.474212943606357,0.576561286584096,0.510332176697797,-0.0479661841031806,-1.28860616081995,0.0949075096163428,-0.643169341644876,0.201822171526612,-0.780537230808239,0.354269717732599,0.0913856203571029,-0.397406817240834,0.255727265653027,0.250844949735836,-0.0514731770868397,0.752211731181609,-0.719726147272389,-0.0293580925020872,-1.22287276845412,0.181707475609809,54.9,0
86818.0,-0.301876790155654,0.998818339070437,0.43249108731707,-0.142791445662967,-0.39239879253038,-0.348107289098081,-0.0624821513634871,-2.5287874931908,-0.232205486094704,-0.202571803453351,1.2344767177337,0.909818481079514,-0.936235623201225,0.741566264836817,-0.875809238399734,-0.281686513411588,0.083762432557669,-0.40402864130698,0.441285576012903,-0.613635349500915,2.07564296954049,-1.35579487025882,0.120262206002045,0.527450193477312,0.875822526114955,0.447994499236305,0.15990384480939,0.189141840675262,37.12,0
86820.0,-2.20666032634646,1.30763882501673,1.59164654185469,-1.0124725955139,0.0850350698862853,0.852464555399201,0.54198468842486,-0.955980654264139,2.88648928304938,2.41478057443935,-0.8867846652427,-0.298904883480418,0.559770266130748,-2.1035857526805,1.28260879220072,-0.110275224048535,-1.33698749688468,0.569590865543967,-0.0171746434817386,0.527736689889563,0.126912912000671,1.04308054608617,-0.280801355297385,0.277712826630258,-0.481895980915257,-0.473732397540209,-1.61272797430629,-0.16030451145229,22.7,0
86821.0,-0.177365880661305,0.459502573098827,-0.36723385136487,-0.647951412685112,1.5633074457423,-0.39131368584247,0.574734123574928,0.128278384879809,-0.312356067485847,-0.846125372403677,0.46938123430595,-0.0604746570674035,-0.923104269936392,-0.584139062096901,-0.730161073343527,0.598296487192301,0.0986083221162389,0.489861129514385,0.284248405165769,-0.0437688837950778,-0.232747327588155,-0.82355691821836,0.0738595463433218,0.0113450751566865,-0.51469579462427,0.121381689885272,0.0049779296441586,0.0748459635957005,1.98,0
86822.0,1.99246358615452,-0.143847481418905,-0.757725744428225,0.343498821335205,-0.548835489235757,-0.95052646849864,-0.475198765272766,-0.0497524267590662,1.36697150364025,-0.697267639551504,-0.457072893288926,-0.0012718572148969,-0.555660089290048,-1.1716107574308,0.915639109541054,0.575227644715572,0.540680216351322,0.24552207462263,-0.218333791068931,-0.230877297275479,-0.265440635028003,-0.609677926919177,0.388044196543365,-0.160853312491785,-0.533592060029843,-0.277763582578933,0.0247602735599018,-0.0117387240177669,0.92,0
86823.0,-0.004356170961922,1.04854260128042,-0.473675216924197,-0.551370195354133,0.876599105875061,-0.80370279798437,1.00838488163218,-0.153913707854255,0.0219958226633249,-0.731919163533676,-0.704785712808694,-0.134079166823401,0.0069885856267605,-1.05243605113556,-0.2253374578495,0.332002496643422,0.349162997309554,-0.211980244278568,-0.217764383830384,0.0127277961760842,-0.324789911537873,-0.842533790945513,0.114216802640107,0.558377319453012,-0.425874798738105,0.100976660134606,0.0876682053051339,0.0867327174733994,17.88,0
86824.0,-0.756994238310269,0.522566072331288,0.454809710334481,-0.546640770259294,1.54383327699836,-0.959632055900293,0.716408478041532,-0.0382909210830221,-0.422855805531555,-1.26061322470993,-0.797696705727779,-0.43188776155641,-0.344307336699839,-0.904118480053955,-0.011682459849052,0.351993428255762,0.448982197224956,-0.108632034414695,-0.0178631310191486,0.102316951387876,-0.348845404623459,-1.22672890973144,-0.156766469355471,0.470036514870709,0.660047076248003,0.302433497171883,-0.150657825575183,-0.0375404203315433,4.49,0
86824.0,2.10481136846983,-0.0714757655566743,-1.50152183805013,0.177646276322608,0.418332004563434,-0.594124590360592,0.238451676007235,-0.318234778602795,0.489347917441708,0.043706252566449,-1.53372112829554,0.523059644559983,1.05152020710474,0.0570168723516764,0.0300019570044728,0.162434015840602,-0.71132835349431,-0.625650054972208,0.527302633547363,-0.106327526683301,-0.338569633381055,-0.833336933283353,0.187815529520073,-0.980866785219561,-0.138454432508464,0.255977885373712,-0.0699090995989118,-0.0659348439756767,17.99,0
86825.0,-2.37786961442558,2.83792805041171,-0.861913128058812,-1.26070984155866,0.464338721245874,-1.24523512438701,1.65005967178682,-0.935996012209198,3.21888650834968,4.58943909915328,-0.498107776568784,-0.927592022331718,-1.29613662378076,-1.08034724316372,0.944296324200149,-1.04095235455346,-0.900306391758263,-0.0747568949517249,-0.382688851077882,1.89427443024372,-0.221580184467929,1.07527173127659,-0.111246480468756,-0.131118668748969,-0.272848914308923,-0.264637901008634,1.20748668567795,0.211272425731314,0.89,0
86826.0,-0.542553338813321,-0.403768075189979,0.46225166572282,-1.42013566188165,0.313650651351279,0.620512206960492,0.573356787856802,0.26519225345889,0.72159248657571,-1.01705565995512,-0.913980120196022,-0.0738382709565198,-0.688801009539102,-0.0161685535752749,-0.791642477649381,0.88211902439812,-1.44718611833744,1.2462908648905,-0.136616711842575,0.157188902441112,0.380408578037773,0.870934741405586,0.132691847001856,-1.45084848666939,-0.606161602561052,-0.0367415327060985,0.152887391711832,0.21463161451821,162.98,0
86826.0,0.0312665320163462,0.0134467209121863,0.556179785107784,-2.84608207917646,-0.627296887287315,-1.01641165046361,0.222518141848562,-0.12473832313741,2.24117900916324,-1.72969058218246,-0.653228557289881,1.19528972658123,0.915918949976918,-0.53625486196962,0.815833812561269,-0.853273302764096,-0.358157696106244,0.339951577603909,0.408265516077293,-0.0171462282660738,0.283373933322528,1.27191871574547,-0.176241171321283,0.0507424814375157,0.26309387327408,-0.691062564659155,0.175357525739856,-0.0355563343604107,28.68,0
86826.0,-2.16436523585208,-2.98389687016707,-0.845477301524091,1.58130716049471,4.65491047201248,-4.1315655118816,-1.69805660443192,-0.133051889646794,0.426892649541906,-0.888467021437608,0.0063545168961185,-0.920830797502917,-0.979168438510283,-2.42881730508105,1.5778667851995,0.282280727542382,2.08958480492237,1.73037905230678,0.185807201232652,1.05544761252682,0.421451087561535,0.335579432934992,0.48005227538882,-0.208279828457974,0.0632330524329995,-0.0210952721231728,-0.263178731111457,-0.131554353438225,1.0,0
86826.0,-0.403201096329114,-0.569682632924929,1.81247851076282,-1.50878694426496,-0.995085472157288,1.44337137860091,-1.34401915571524,-0.212192592094984,1.08346436608459,-0.317793273841541,-3.13681317555011,-0.575714573077153,-0.788927589875989,-1.43372323209066,-2.3156342802266,-1.18403990374611,-0.131340512689287,1.73666016882139,-0.975450422025238,-0.848874770156648,0.532357731353382,-0.0190088661328607,0.0797132111777911,0.0886987866859449,-1.02478990005496,0.528482444841605,0.318032738762509,0.231940663457166,22.5,0
86828.0,-1.09183502948585,1.32382651742277,-3.16984853956751,-1.10354933090879,2.25181697868179,2.97267438892254,-0.722011683577523,1.99487909557903,-0.585499421909249,-1.38822955635448,-0.202403884005534,0.188365614863488,-0.0838200819396582,0.278606741315011,1.02618316462355,0.340276832492179,0.838918974920505,0.682820802173286,-0.305745226998193,-0.46371596419002,0.43835103135359,0.849653864644459,0.086555054690645,0.636495633992421,-0.265048447382795,-0.148489595266363,-0.439284019800227,-0.199641376116262,8.49,0
86828.0,2.09224496990721,-0.753273265909044,-0.848079237618595,0.428980911354033,-0.113576156964532,1.10603117210001,-0.89955835390939,0.327294518193427,0.0321168353303646,0.97773212327468,-0.894489530501238,0.377712520868223,-0.487988271892106,-0.162155102944286,-1.82353828330167,-1.41764597038388,-0.36623191259819,1.33897038252981,0.0965387506920113,-0.687450798943818,-0.918056979286655,-1.95625956502588,0.430252354548497,-0.558708480698622,-0.331713218566597,-1.08173775584869,0.0704342053986605,-0.0427220765449913,1.5,0
86829.0,1.97451626856698,-0.492872902152501,-0.253372786578225,0.225745421288976,-0.897839541417089,-0.549550166557825,-0.765976878243188,0.0951980092289931,0.978539791434943,0.266273077506901,0.79351313193677,0.368370597321948,-1.03630417833803,0.340869132314528,0.288463885000178,0.751428750582668,-0.793835755365335,0.656337463570496,-0.114354363513783,-0.262197487442303,0.218275847566437,0.700343025066551,0.211448095052289,0.0998195371903206,-0.428752914777331,0.630952410819778,-0.0451601472930545,-0.0612448107530112,0.01,0
86829.0,1.83628910408241,0.0605434034344367,0.0393828136720639,3.77148402108955,-0.180523797874641,0.771442095681305,-0.69263648055734,0.33244239441079,-6.66973628257739e-05,1.39864216718795,-1.77681622217017,-1.18447149242876,-1.62413316629391,0.0654586283818801,-0.289269074854685,1.28523367693322,-0.828914042220571,0.243264939948737,-1.74815775867152,-0.32691155530881,0.156033466615545,0.407077566856341,0.218493697327397,0.531273020198939,-0.282270979372554,0.009194818141562,-0.0004844263518329,-0.0260766048485476,24.99,0
86830.0,0.0756288830463748,0.919846586375165,0.110042740054612,0.716424715159898,1.03033270884853,1.16558544249443,-0.182389863097669,-1.50597917992068,-1.25825015093503,0.635772260656445,-0.237437842019822,0.883506658314229,1.29390167692126,-0.207674489479085,-2.42432504118081,1.0973776608594,-0.904761490743815,-0.390358997580931,-0.411922309261502,-0.299756316800714,1.50566529694203,-0.52383223240911,-0.274791364145938,0.0005637413109046,0.686595767365897,2.40588802924747,0.0208796053641206,0.202970789732598,3.59,0
86830.0,2.02416615837553,0.160492520594057,-2.52549236546866,0.394818481097898,0.838446188906988,-1.06987286384335,0.619801976234545,-0.3039384099919,-0.0794658044141686,-0.145979099699619,1.14072119723912,0.400251485788612,-0.813390403023899,-0.305078643130964,-0.816028737919383,-0.0292516044720572,0.599488685724488,0.329612228017242,0.232366987158341,-0.152545266120115,0.0917542336011913,0.32685394168789,-0.0381809130305968,0.732326274293449,0.334402605413173,0.657038764794021,-0.115920321609855,-0.0583295126915613,28.0,0
86830.0,-0.527520582347658,0.705988992244716,1.3883117927703,-0.531962760410218,0.0597431270944322,0.358362896122984,0.148616765696718,0.256549840100111,0.369616894104984,-0.385760742767299,0.621982607459031,0.870697190259421,0.25420687636165,-0.194593658826328,-0.33016264175301,0.0242499228007834,-0.675161851920342,0.888721257249586,0.437393143836387,0.0918181934718351,0.294554913453609,1.07487277183645,-0.241067271839133,0.801970223488683,-0.229634809168603,-0.222941047137035,0.313557647625048,0.225203368912266,9.99,0
86830.0,-0.65434303277035,0.521699280722162,-0.301058515625864,-3.74906129123414,0.278255671511055,-1.24391547736684,0.771928523068519,0.234431651895535,1.21630969103978,-2.48960875483292,0.0692431772979173,1.40959251768388,-0.414531483822006,0.547595674649268,-1.58252100998051,-0.843085432267136,-0.489166642062496,0.518375184718257,0.374083604140867,-0.429519849525182,0.347070072673766,1.17779127236865,-0.498750445213874,-0.272388620350077,0.462241503499072,-0.808626400672717,0.0431341122453348,0.0783774012626172,0.23,0
86831.0,-1.80304940147603,-0.117840121349597,0.306931185433281,-0.60825629613488,2.35604256144244,-0.661342075589334,0.747229667220874,-0.115654237895298,-0.725432624000271,-0.352084024808587,0.161748968680389,0.342832464216746,-0.303225581050823,0.420349335736746,-1.24532070752999,-0.222629286936527,-0.588525179662356,0.0435517649856368,0.6916945179781,-0.212561964009327,-0.0423169485043148,-0.0984808110003273,-0.603264585632632,0.267517708264887,1.07572812997436,0.463853084116877,-0.335767999853129,0.249193539106315,23.88,0
86832.0,-0.765215577561617,0.0431696432150619,1.26254291479564,-2.40763224649207,-0.0806102585882786,-0.771929278910882,0.49191282792797,0.0377372232042121,1.09619905572653,-1.43857119716917,-1.2569880599984,0.259210831876033,0.175830994676229,-0.492529856742474,-0.417070265262409,0.403906925663028,-0.879889286510859,0.016804105816551,-1.14586767461034,0.0696801374868366,0.287539127158576,0.961117030754784,-0.138217963818603,-0.0930854391465836,-0.152287281380153,0.58975088681975,0.312753398703714,0.214731096516867,57.05,0
86832.0,-5.31102926356048,5.01284812890238,-4.15057743981089,-2.04511226935157,-0.879301352452396,-1.66044152828355,-0.0568868340371105,1.6661528292481,2.29000037822964,4.26722793027563,0.031933267858041,0.376109930507788,-1.67385211275426,1.19515766292821,-0.514876415077748,-0.256519319376348,-0.158494015302442,0.214993329250504,-0.292460140320483,1.64020152251308,-0.130104382694434,0.479682908142264,0.102988953512361,-0.529758509104227,0.583738233443699,0.135006085827293,1.21080753832694,0.521460993173975,5.99,0
86834.0,-1.05616378258035,0.0560725012368953,3.5063196682548,4.95285654812269,-0.0937019846561627,2.2181495585323,-0.959225358857655,0.691179230976332,-0.596588231283782,0.785749846750889,-1.8840203870909,0.322988677090185,1.4117349461461,-1.50718774057376,-1.12494940022391,-0.436981928650213,0.609680474937494,0.402522852976375,1.58060707802193,0.680385510494218,0.21443806109486,0.784205917302194,-0.0467585781566634,0.802508346190575,0.234054161749121,0.617423753981715,0.148988100579772,0.138113672420266,89.91,0
86834.0,1.93490326558375,-0.355628716890598,-0.922198254489431,0.178106526989678,-0.462119330825805,-0.460767602027924,-0.645461819361957,0.185128001233396,1.31857492744452,-0.499760557287969,0.732900037253567,-0.091203923738978,-1.8409781417337,-0.739337133619427,0.380022663994362,0.929148692933608,0.243163742248741,1.00676899745967,0.197426491852848,-0.251125695223053,-0.238283213266046,-0.671099129879109,0.333318038761319,-0.576715208127507,-0.569552756973869,-0.272660770427726,0.0086591485291923,-0.0246352549942731,20.0,0
86835.0,1.89478776294482,-1.14010910071528,-1.66727641182346,-0.394212141551042,1.3971704987136,4.07359396276028,-1.36612701610274,1.03453016334282,-0.30057281130067,0.94685184502717,-0.377645893626957,0.1510556736436,0.253209260417631,0.0304066670514268,0.706832932275523,-1.19811938896147,-0.490757220460393,1.09518473666558,-1.36898135631081,-0.423200959811801,-0.486113585505845,-1.09468317209335,0.420480182531208,0.589172642748218,-0.476331690036658,-0.925839875868038,0.0888061679034998,-0.0122089956818627,85.0,0
86835.0,-0.0833179734138856,1.2400837607778,-0.576121951866105,-0.647895746013312,1.08128715488318,-0.734360174089495,0.997388404707483,-0.13629189767056,0.0231543168134414,-0.548040486281201,-0.703543706506464,0.307906119555723,0.954983754077229,-1.28076435827308,-0.307026929871261,0.32967568767205,0.228150961739005,-0.274344011349246,-0.183750135873635,0.212816223356741,-0.37509998087774,-0.823215408388135,0.0693180507848622,0.391165530093645,-0.309650818493809,0.127040785078342,0.332373895956675,0.15007591190295,2.18,0
86835.0,-0.290290456401493,0.41145958583653,-0.40681294201503,-0.47192138133987,1.75634558641814,-1.17662053919651,0.715864902734489,-0.17174879194722,-0.244360592313016,-0.993071583567734,-0.802516215096906,0.242636883923375,0.732015252287037,-1.03285025952724,-0.453912230938826,0.26638677287081,0.255245914268695,-0.195417197445157,-0.15622503905004,0.0678986577512711,-0.139294606838465,-0.480183014006351,0.287937886210948,0.499634786920451,-1.25127238315434,-0.0402198208712551,0.1907960801934,0.297079231203227,1.98,0
86836.0,-0.381080491146447,1.31006027707383,-0.745365956057697,-1.41986408056282,1.5821488085641,-1.22312055750291,2.14972775612093,-0.944472398032449,0.770890286183187,1.10177512437756,-0.783465588090358,-1.00994378820234,-1.48158166768092,0.102465217346694,0.173943876387298,-0.94237112063359,-0.659282322932786,-0.408900201519339,-0.245439732621661,0.473554707562534,-0.0140672725346809,0.803308696897956,-0.287215677531191,0.683370923974151,-0.262663403104116,-0.0073345486237597,0.210762433468577,-0.217271846715654,0.77,0
86836.0,1.97316481715631,-0.254976677298173,-1.99255629336457,0.337767226636721,0.615079424541654,-0.368053433402276,0.379053298539937,-0.160310949696649,0.22122446843798,0.292874680362951,0.247269950422486,0.448701825980663,-0.862161914416199,0.741920228577875,-0.995953969487611,-0.18294284275844,-0.486350275213958,-0.0237393802916332,0.598989239180389,-0.128530871442367,0.0129244297817131,0.0203652194995973,-0.0022833995896644,0.312440923825482,0.220761814418116,0.350343697688752,-0.10758558448279,-0.0736810451998865,59.88,0
86836.0,2.06301045057906,-0.0885247902005279,-1.0717952453244,0.423389536083182,-0.198563347994025,-1.23305670408954,0.144815836511436,-0.302798207691147,0.627809873974952,0.0905420006170687,-0.830900669580442,0.136704125059775,-0.510813588142186,0.389809928240295,0.102126015302076,-0.0810339905934841,-0.252103699305303,-0.802413850799537,0.1469244397021,-0.263263086528195,-0.295819309349774,-0.743909739634405,0.348994663351307,0.0305717060734342,-0.318633866939899,0.197399828196901,-0.0742971266615183,-0.0612350407024767,0.89,0
