Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
56812.0,-0.456335280213366,0.881683749206341,1.41510921645653,-0.0115419167428603,0.0627286765254519,-0.770539131691728,0.892344474657504,-0.126944308303695,-1.08655952800387,-0.291103368522942,1.55616778796777,0.745370362342652,0.193060502752122,0.509780418032413,0.283206959687632,-0.279069844172994,-0.155827062257527,0.129279950919973,1.08432620867118,0.151797574914207,0.103989197629831,0.247118884497471,-0.183972686257176,0.597538379147775,0.0104574661189832,0.647813206389858,0.0178795844637496,0.0858244187481967,27.83,0
56812.0,1.29960012941623,0.738355465425342,-0.558736979879459,1.10483484795238,0.544526118561478,-0.695735169014675,0.366272925593839,-0.264560635555102,-0.215866506504721,-0.601637042921216,-0.491741254803794,0.343895478643284,1.38378129124059,-1.3549507952246,0.980244195296497,0.688564038866355,0.296416355450015,0.583178960746918,-0.275787692248733,0.0022615111564869,-0.0924036161551014,-0.128138963492399,-0.238734124087615,-0.542109148609267,0.845842014131046,-0.279191226640316,0.0391787438942846,0.0453453195234864,1.0,0
56813.0,-0.809603793089685,-0.218474212297358,2.5690253380444,-1.74209930968321,-0.211848422192159,-0.659100221388548,0.053965339879657,0.0150727920481877,1.22120180892979,-1.47457327673338,1.27606236456559,1.46735797924827,0.0986242692108556,-0.529735105228681,-0.467273596282517,-0.399750293842108,-0.533769563998132,0.510269889620035,0.331422090376017,0.0864864027921547,0.0351867876164356,0.330453162939907,-0.26326804248065,0.560506521564726,0.563150254614027,-0.826407324541371,-0.134493927528018,-0.23424035571751,12.0,0
56813.0,-0.475149572690978,0.114709844625969,0.995920310553127,-1.35774400275646,-0.754860041295567,-1.00013425428378,1.24210149473985,-0.228338556543219,0.571313559538386,-1.51667996210366,-0.346924892210635,0.0789393586439416,-0.396947859091799,0.355961070210117,1.53625424116239,-0.538561252902034,-0.216721274404871,0.242951264047597,0.629331505421149,0.293487388750939,0.112657287067175,0.0730462119851739,0.218509835467491,0.358974464751258,0.242065710234025,-0.782399567209042,0.012609076600147,0.0423753624119569,177.0,0
56813.0,-0.393763344985755,0.912585394655387,1.2199215642696,-0.334356864433419,0.298276759273611,-0.118285583660596,0.525283644617787,0.18673329400756,-0.455644994611028,-0.114767232778385,0.398520450986977,-0.137922068250636,-0.85567964272105,0.477271671156933,0.311641474996443,0.680533135989737,-0.890504110016163,0.528681647922948,0.621293449857208,0.0725117652276878,-0.242039754310182,-0.711598170345048,-0.126409607561606,-0.542124254838453,-0.146138888600227,0.108211390877618,0.254432795753297,0.100269088467605,2.88,0
56813.0,-0.44558284909207,-0.778720712241394,1.54090896303133,-2.89365416768195,-0.77146750892589,-1.29755079061304,-0.425530196550864,-0.0780817650163582,-1.88813115235345,0.601422515977779,-1.03536938967822,-1.39580780608884,-0.179862513502953,-0.511991599331509,-0.536853859618002,0.303063876782317,-0.224020700073224,0.345303162630246,-2.03449082322415,-0.455268859403676,0.145454398311648,0.621559068905058,-0.0165675798256541,0.353475648537826,-0.421750126594234,-0.456130159461879,0.147144168254254,0.176655235411479,16.7,0
56814.0,-0.755889998975482,0.847824776696029,2.30858276872645,2.96952407190961,-0.434272626650662,-0.196347841120654,0.700483558778055,0.0738551786602948,-1.44334059228539,0.51435738573915,-0.423884811743638,-1.18178169662043,-1.42351330294531,0.593991736869704,1.542325478408,0.0803117426205399,0.197172142649844,0.0206631686632411,0.801364613071342,0.340039450964462,-0.150150178197162,-0.823672146049333,0.274695710447174,0.618734982262497,-0.178516685756706,-0.0630130890522194,0.0321803291581081,0.107182653190086,112.79,0
56815.0,-1.1668266080537,-4.32734392581161,-1.92385968316545,0.436840446807764,-0.882600497859289,1.04895563214057,1.43000338079466,-0.135996373229725,0.11013213732642,-0.623208886078688,-0.0440297082999,-0.1271236830333,-0.535210640938765,0.863123984646058,1.04766316571017,0.818169931285798,-0.786754416819972,0.612525659553275,0.197818277567477,2.53781786486925,0.754637081260973,-0.771702104179466,-1.37367430058307,-1.5892263650821,-0.0058920258927857,1.08748182826763,-0.328062656143533,0.192309737298137,1299.6,0
56815.0,-3.37656723296553,-1.84592930534112,1.00062035301543,2.51610815302964,-0.219080190002832,0.0999534621649317,-0.866448765974684,1.14396561773356,0.348354959442398,-1.0020223955186,-1.44671516978975,1.09236406817752,0.175740369085001,-0.112530203202392,-1.30058194071741,-1.24294888135515,1.44476591399617,-0.924376289864389,1.32379635677959,-0.0359467251785604,-0.182956544023428,-0.495082284162731,0.611550718665623,0.125164772498564,-0.233531324954399,-0.442688488611518,0.183579142933037,-0.707532950268303,53.57,0
56815.0,-3.3660444174113,-1.66428448386708,1.4105747867578,0.352968659348606,4.00600298450914,-3.15491956234754,-0.326831559762471,-0.691134600014276,0.0366482655143247,-0.664044116296945,0.244540227535154,0.223529353892475,0.857469846556844,-2.24296824902442,0.117904242375967,0.968875594905589,0.0180239649578634,0.273476085607005,-1.94526754947826,-0.696302002154802,-0.316395165452824,-0.162569942226682,-1.03574733089829,0.357929744071058,0.735077668719437,-0.62513391871674,-0.267770702739672,-0.122046322571489,1.0,0
56815.0,1.22235757444939,-0.721841088257991,-0.37196833803133,-0.691069153947458,-0.55209603827649,-0.751633827258314,0.0565197156382452,-0.312384216428551,-1.07460038506034,0.615258352782336,-1.12952307947237,-0.308521663347309,0.464583817929307,0.254943706626012,0.777871765667875,-1.1257275734931,-0.245200451310635,0.635235043010255,-0.206426662438899,-0.193450607924563,-0.783502553636586,-2.12898250072709,0.0740787587550559,-0.485169375057285,0.0536976693004181,0.662684030161631,-0.10045722242153,0.0222364955367547,135.97,0
56816.0,-1.14031480394764,0.525112690669505,2.32522897729242,-1.55563359341833,0.574016340948555,-0.759154567292829,1.54495058670282,-1.22258137017085,0.802796598557345,1.24658512170349,2.07263415521243,0.752540483653643,0.685500530493857,-1.30071402916629,-0.0821354971770817,0.235535399195685,-1.47270733548448,-0.220914563092155,-0.443378357111942,0.354057822243643,-0.288348175275168,0.173546925264011,-0.0517808960090627,0.591204677235165,-0.437717845797202,0.509351164029811,-0.95960936119396,-0.842229445283966,7.68,0
56816.0,-0.234751250421196,0.444214412377712,0.492760669639568,1.3503720265925,-0.317511639817799,0.868821829418161,-0.980445606743322,-2.4217331500767,-0.76692009422085,-0.384450697829215,0.912947697812756,0.155586035600749,-1.62187717864437,1.36327997352761,1.04824955647372,0.0307449354398879,-0.0137711143143583,0.469621672012941,0.258123299201276,0.84618735292822,-1.03946472857441,0.691968517071388,-0.228383298933463,-0.323196183457878,0.612092084414457,-0.100221171034109,0.103371669766023,0.263102837567142,144.0,0
56816.0,1.24664095983767,-0.864047636701218,0.622262550633695,-0.849811082165835,-1.07641493424786,0.100712474385472,-1.02102649219531,0.246188769778094,-0.642130830514846,0.740828602508615,1.19359158554871,-0.515603764434239,-0.942661597112527,0.131373474841358,0.685052257763222,1.45003139148699,0.105244830960323,-0.96126424030248,0.490113739056175,0.0768194860008511,0.15090751530459,0.19509829342622,0.0176492741349515,-0.328151501877992,0.145709787773952,-0.302225590198969,0.0232311236725463,0.0138916506502895,50.0,0
56816.0,-0.855615491742595,1.14494363478291,1.06434179960179,1.37057386092397,-0.067552732168924,-0.0444981106033331,0.220023442001905,0.541221905495996,-0.457062017264071,-0.329771912264462,-0.774743117893957,0.314613574828078,-0.104932570994578,0.344651958341077,0.186449653381809,-1.09584312911051,0.801851205248368,-0.633318345728366,0.715061397741954,0.0783857775076802,0.0234208470593252,0.244684965041703,-0.0825128537739888,0.0977634693116591,-0.0658309988057982,-0.222870090981793,0.304698608331043,0.119443718330028,17.24,0
56816.0,-0.653908729196962,0.623759002134563,1.59419267566404,1.16347327050103,0.0977153831514676,-0.4875185922274,0.640649594619567,0.043837630264558,-0.638930587951017,-0.249518588919821,-0.168258228293704,-0.66368060675901,-1.30209189935877,0.673520131627523,1.64430267255328,-0.769788714147325,0.433153779524259,-0.227505791644712,0.301447728889718,0.113144798922702,0.202700924049549,0.442113170445034,-0.0346627451477933,0.380961301382444,0.0176876755626115,-0.195293100400596,0.106833952995803,0.121388896342038,56.0,0
56817.0,1.25291101091418,0.0674363022591077,-0.0157581639280688,0.340328499795862,-0.419907595273397,-1.27316434896902,0.251273377461516,-0.266587028745031,0.162903243977518,-0.0856135623685235,-0.467403954230505,-0.380683890608896,-1.07595052891335,0.630909276505881,0.977380694796402,0.0299239346784505,-0.178510569029052,-0.393293481032346,0.0226538330292297,-0.121141705569623,-0.0656685335576425,-0.259486424058362,-0.0588097194520647,0.401548673821486,0.476221820121655,0.602297176863625,-0.081084817803838,0.0035583276272071,27.83,0
56818.0,-0.814844088431215,-0.0301602373322654,-0.054794700223513,-1.46753926218617,-0.476181004427081,-1.48188903675147,0.249351688164997,0.287571420323862,-1.68740588333726,0.390804237345453,0.776945179609758,0.0789367621175599,-0.79498849494979,0.928447306578486,-0.818001854974735,-1.14801424686989,-0.17117723332815,1.37516710504384,-1.08304227827501,-0.348593957178343,-0.102474417126066,-0.165233108372499,0.326376415816609,0.525976040360934,-1.04858835123489,0.712688416614543,0.22513602678053,0.14011560282682,68.75,0
56819.0,-0.80475738355853,0.20231418252987,3.06589737401945,0.811472393740387,-1.00206785315933,1.04568619305615,-0.450532339157874,0.137125715989848,-0.0420403742661128,0.795536838000207,-1.63315419966832,0.757355052219472,1.73174914112649,-1.87999413384396,-1.49649261589946,-2.65612363190357,0.68042511568623,1.17289953831398,0.737492047079048,0.110481799068089,-0.571703171527334,-0.253550884367711,-0.317240581660149,0.0764266820482758,0.424208657869983,-0.0851785839203768,0.39150135745276,0.0174299209663346,25.0,0
56820.0,-0.914837984256365,-2.48856946271778,2.28230318527976,-0.771799318646564,-0.598373004165033,-0.282677162772181,-2.31807899711841,0.419291664869342,-0.714943967417379,1.01489373375164,-2.06779258713668,-0.916028674760065,0.147973812585209,-1.4799460950426,-1.36294265543092,-1.18513829681829,1.22134968782264,0.501425441212355,1.18557922865151,0.181950163501043,0.0391567019006563,0.472186356216233,0.30869134885874,-0.102083001046621,-0.776433288651707,-0.0790155761976681,0.250563949862785,0.239501872189629,39.0,0
56820.0,-0.628456135472892,0.795786309300744,1.97904759170918,2.30645347484442,-0.311940074338512,0.897320942120479,0.0824066607129626,0.245502276852722,-0.0995095968958939,0.503006722682068,-2.0807877203796,-1.2811935058066,-1.34992809347582,-0.273087728100856,0.0593623645558724,0.57252352364248,-0.416491465931389,0.510965443468268,0.296659305278297,-0.19904923881515,-0.0245189759968279,-0.0020593248758342,-0.137379682335318,-0.482335497998943,-0.618297403406782,-0.0154974251480507,-0.0159913355652322,0.141612945527016,67.96,0
56821.0,0.978889854985879,-1.97260909778571,0.767680892531922,-1.10111558211977,-2.27225800163855,-0.596542349063329,-1.08577302514815,-0.129313223484672,-1.47328076254059,1.28473090077043,-0.532636940115541,-0.963746168520122,0.478087112386031,-0.495467742887069,1.00097749318752,0.0465101353660076,0.336331162232975,0.393885995866627,-0.532323509514656,0.203696537226889,0.0125537689145235,-0.16689969431712,-0.139606677084076,0.378582460977365,0.0683348494868114,-0.247577590415206,0.013834159019349,0.0790006364471094,272.65,0
56821.0,-1.40427547141273,1.60246507067333,0.590543961833325,1.34960845942332,-0.459116839388727,-0.0941577269961633,-0.12820293993107,0.972093168072958,-0.432678175269206,-0.243196274050416,-0.8970222007177,0.483120424511902,-0.0423480808812693,0.586116371447105,0.164712500691782,-0.989264174477343,0.959418391587617,-0.617503166345036,0.683541889754015,0.0477987477446524,0.0193286110768421,0.21419086624506,-0.0519587971629714,0.0961876686815277,0.0044739897359759,-0.215294632685022,0.298342752496856,0.10953751289355,11.1,0
56822.0,1.31571575535083,0.388798537448167,-0.0259025579663966,0.491027486400725,0.10177461992469,-0.582570861835838,0.12293960798494,-0.196302901224338,-0.0280938078195043,-0.304250324669787,-0.682508945252025,0.374518674010479,1.15360442021041,-0.493000758043935,1.06872441379868,0.685906463590312,-0.354284569806202,-0.122143803265578,0.112122394575614,-0.0040929269579425,-0.333642502923391,-0.919300246752613,0.0156546249152036,-0.487019966824171,0.354081332551276,0.14442818809055,-0.0189731161947044,0.0238672329915352,1.79,0
56823.0,1.15482852961578,-0.299938930364572,0.746408808450842,0.431791473667712,-0.259504380411396,1.1654135511804,-0.78782210656401,0.407140394467484,0.688112179371162,-0.130350016100796,0.209796770782846,1.03462111385912,0.52930202955448,-0.325444148711122,-0.204735464972865,0.3901673228095,-0.592009532868851,0.146035777257359,0.323852235653484,-0.0352716548699019,-0.0774905894088356,-0.0320537050758677,-0.111205272771045,-1.10189217714071,0.315536413622121,0.399074538610087,0.0283847389972102,0.0046658847238981,20.75,0
56823.0,-1.1079210766825,-0.425107267987749,2.09075412400457,-2.46633221670022,-0.260035597540134,0.51235504925031,-0.33336492381695,0.39112542674978,-0.491197548159581,-0.272227187290242,-0.923101352680142,-0.604446179898998,-1.02053273721804,-0.480029788930869,-1.50476579476211,-0.120502982528475,-1.10671535362711,2.02060906447408,-1.27791506536364,-0.658959667329262,-0.48236871098452,-0.978896192829306,-0.170758831851103,-1.03902482660371,0.286843052926071,0.781515980126622,-0.146914100956189,0.0211539402641836,21.97,0
56823.0,-1.08225357438021,0.27820948128581,0.609465590289526,-0.201892500918117,0.246895002376657,0.720906653767036,0.272387169097481,0.636330596344433,-0.802773469224788,-0.684601240321118,0.300712938728377,0.87941705952599,1.196961127673,0.369476068110882,0.418136468408531,0.603769894186112,-0.769473219051831,0.608557512093358,0.0957047413196017,0.304144889807516,0.431930401865786,0.846639925145937,0.0495382013588148,-1.08821841873986,-0.273222146091289,0.450968092465278,-0.0200515737337058,0.0278390798802361,136.6,0
