Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
135608.0,2.05044038768652,-0.13337022273712,-1.15068497241088,-0.167420121369313,0.32075606946149,-0.0856193525563527,-0.136881895164409,-0.0222874133291471,0.211936783868422,0.225732573305253,0.713461962094909,1.12722521494427,0.813184252301338,0.349960433789377,0.168271542172215,0.808551269943552,-1.11513242454733,-0.150651426520918,0.554757448483803,-0.0841581087744337,-0.443927977882928,-1.34574128132739,0.485425868482572,0.0564543998995201,-0.628526329369019,0.0036583392859439,-0.0740775059449429,-0.0552481381799334,9.74,0
135608.0,-2.72299748439872,-2.0714903297254,-1.62840825856051,0.771412285423096,3.76422791997757,-2.2284762239361,-0.268701009310725,-0.879517175746189,1.29259147474707,0.48140279386686,1.52761953627054,0.780814234021009,0.215336540356319,-2.7346361409341,-0.877785546907108,0.0291650222899667,1.03045806938087,0.840817409929456,0.638080081946672,-1.52078071841954,-0.520291776703524,0.5594549054568,-0.892006238191746,0.763877467302491,-1.93293252388141,-0.685772536952667,0.0911534560149276,0.660883484939678,91.22,0
135609.0,2.15381283274774,-1.07375506766251,-2.66850379659236,-1.88343625959027,1.86624768937676,3.25675481029275,-0.923187201431179,0.740810669348015,-0.494124132735869,0.758734508941242,-0.0057069171974156,-0.351189672546219,-0.098484294579097,0.0579789382126435,-0.085391738720211,0.523536318952601,0.364689257633955,-2.04325346997086,0.765642050901413,0.0637133853658706,-0.0213903375668017,-0.157275427575631,0.249601056231428,0.707170137834973,-0.0442634438216097,-0.309117267536157,-0.016161928742147,-0.0634241176758718,33.0,0
135609.0,-4.69752960289651,0.76159607216106,-2.1063978423561,-0.67633282230388,0.104758021622904,-0.0536523339911222,0.328747606928915,-0.360370567630499,1.1156253017813,-0.0002268279268102,0.267432732464995,-0.0542677334542045,-1.37934302338204,-1.27717478704929,-0.725424145221643,0.742776680052873,0.917242036864619,1.01351022773967,0.588680632486748,-1.30047091974682,0.323844941999637,-0.827818517216752,-0.0181432297797507,0.0698714185160534,0.211016935197445,-0.243302802959917,-1.54068182550503,-0.154266752510425,39.77,0
135610.0,-0.563559970271354,1.07523673221251,0.534521909158329,0.0799725728948007,0.465483006826922,-0.819306728871577,1.3133084812835,-0.21547899336784,-0.578898292428817,-1.20178315646592,-0.538936139739731,-0.937024479831897,-0.848150586920682,-0.587151958230761,1.43755102059152,-0.261950693911228,0.890513441799409,0.85784192356065,0.653700265818702,0.18316637797914,0.235587831974001,0.62637610305598,-0.478140190924053,-0.159343120225069,0.894319001019778,0.210263287740756,0.0316821820843713,0.0824506763319202,73.53,0
135610.0,2.07646548054818,-0.0096623150510568,-2.0340958680777,-0.0231555591853023,0.352607817926365,-1.50793967770822,0.610303363218412,-0.380335881944325,0.139230477341099,0.222334209685943,0.973987487382478,0.283773132201738,-1.54432777329157,1.28892354021328,-0.141784506572937,-0.470760860979943,-0.337681999431873,-0.0077052309903542,0.299326238687286,-0.331958776451303,0.195025832461495,0.621675268805012,-0.0198231885848844,0.0406846960490269,0.337544076859126,0.225426267716497,-0.0949778925444404,-0.0917867780850544,2.23,0
135610.0,-0.569736307510526,1.12016812934384,1.75636760208517,4.16186161694433,1.22968187368304,3.50397269874176,0.186627552079036,0.837369443456743,-1.99835255324738,1.07693105543188,0.516180442024007,0.236126596032581,0.0440336648835157,-0.0128830983166026,-0.38732997861575,-1.36989230598904,1.1537247819248,-0.770876698814656,0.855505176378975,0.257712379188613,0.242731719750202,0.96066994866923,-0.324921510806249,-0.614306704692024,0.350967604361056,0.770514360273341,0.136979010761249,0.0671243983889941,52.46,0
135610.0,2.0041166405482,-0.501976936779747,-0.686540792001361,0.389778953715944,-0.229353748292408,0.288423419866073,-0.683596434572241,0.077127239170469,1.27095027440096,0.0186208168688115,-1.68702054813048,0.111214027859598,0.390662311612246,-0.330633321415413,0.421918300720086,0.537564758948953,-0.805518689061768,0.365577088125763,-0.067424189770025,-0.0996105943807987,0.182248319909668,0.68726668103913,0.0439111414750213,0.0922790796980867,-0.0777240078242137,0.453968302977049,-0.0144710754707118,-0.0417618236405833,29.95,0
135611.0,2.09569146472948,0.288257589017128,-2.89464985399076,0.335866240863606,1.3200077529466,-0.917523613880849,0.844430677571285,-0.500605733060129,-0.0263283015945415,-0.411737337353065,-0.941638025229978,0.327747834650344,1.08641466472696,-0.983925131932776,-0.230346558946858,-0.0407010590383933,0.54946421083441,-0.067910147102457,0.207170120651655,0.0010463811844428,0.0106359056964513,0.184893325742994,-0.156846734211601,0.0380010163218371,0.520978405911788,0.716057358528097,-0.103539195810254,-0.0477812930810313,42.0,0
135611.0,2.1194726013091,-0.921151765187825,-1.79091039764334,-1.28004213090338,0.171093995691402,0.0629213111917943,-0.372009209884514,-0.0911430606377259,-0.756740388722857,0.919781572059774,0.282711989991728,0.0670991334511601,0.617966699469961,0.0659595643964287,-0.496937404244863,1.33786807620922,-0.367182567064261,-1.0932455742248,1.3448923898423,0.178389149369285,-0.031986895690077,-0.309796818263429,0.138926323111071,-0.363279374295228,-0.110497611439922,-0.419165750904474,-0.0505217083749999,-0.0585952427617388,77.0,0
135611.0,-3.26616998154956,3.20605234012018,-1.33230898324381,-1.15511658148965,0.0340092564910782,0.902356227555554,-1.9295580980962,-7.86135267324173,1.02646667601457,0.725413723952537,-1.84620252373148,0.130880276890351,-0.951285987273173,0.541173543762385,-0.476766419400161,0.100262235321804,0.0855216675768489,-0.348302282862549,-0.0474796627958284,-1.80187353948489,7.46589502899461,-3.12436989267256,1.22151075502647,-0.888300804995871,-0.859115752208609,0.0773109749602205,-0.0894759271125058,0.0722710238865157,4.49,0
135611.0,1.92557436543933,-0.487515692325365,-1.22661472591822,-0.0244758070640511,0.242619276218855,0.182455771055946,-0.11206845858726,-0.0273768877814359,0.5580631665349,0.0926276408286243,-0.156524568853046,1.17595469271384,1.00059917694276,0.0328945384336659,-0.616849651350328,0.681562961463206,-1.09544065346755,-0.10324132751277,1.02526723481811,0.0577753440885191,-0.48706892689473,-1.4648950270074,0.269410091556576,-1.39700802372373,-0.51524445272324,0.107441903388124,-0.0711540763927721,-0.056906967324803,84.95,0
135612.0,2.02729897211748,-0.100964596338287,-3.22576378987668,-0.589205619976469,2.70700585231359,2.99434862987802,-0.365600721623531,0.72234519258249,0.434954556734621,-0.500767065425344,0.441700448586375,0.0411722961801488,-0.19946657173184,-0.627155061365542,1.33277086482737,0.16656108053687,0.39182109177089,0.429494542840956,-0.574754088240607,-0.10996882417551,0.192340085540199,0.592535273950876,0.0103735181680547,0.628379209276192,0.286434072124291,-0.0813302486812305,0.0163166720227988,-0.0340667405073363,11.7,0
135612.0,0.257504758570672,-0.268181346443023,1.09712017326014,-1.85854550685752,-0.617706173939592,-0.725088605201326,0.375379572221795,-0.349264337760536,-0.72293928151564,0.243292845570467,-0.6588653175407,-0.786347154874675,0.527081645075735,-0.679193746809679,0.349535045707504,1.45974915491939,-0.345425949334429,-1.23822103509388,0.238182056707033,0.251065834865417,0.0862119276736088,0.196307363652491,0.2370008655156,-0.0615756235473867,-0.763369521306609,-0.583293486142012,-0.102977025603263,-0.16251603149677,75.0,0
135613.0,2.21868964764282,-1.93387395859772,-0.117382370374697,-1.65614724285608,-1.8836482461971,0.423564467760081,-2.189457222871,0.270187639817562,-0.167367309553784,1.51790954600251,-1.98610558286594,-1.80943234993535,-0.63344037801672,-0.779575620512621,0.756854881578797,0.466222797848622,-0.0451703888536453,1.11666583758387,-0.31482094475514,-0.39315993433753,0.0167157235918405,0.43946578948516,0.216034539648222,0.0358811905519874,-0.482268071849516,-0.0824747727075897,0.0601199355429346,-0.0236884125038174,44.0,0
135613.0,2.08420147868086,0.257683707035911,-1.89537886351313,1.20610752925594,0.852105050980661,-0.700137625561419,0.668302419447141,-0.405243199144745,0.162087999961281,0.241747182186622,-1.54931906135652,0.39609225251022,0.477180864871455,0.367152740083598,-0.529761304857219,-0.546105734060793,-0.43797431780332,-0.487006068437564,0.0592819893537646,-0.239841808252417,0.0064251105962072,0.284301527640907,-0.102493822479569,-0.753188272750714,0.580447257953803,-0.444236591182016,-0.0115366326508033,-0.0685696629545593,7.82,0
135614.0,2.06337156416006,0.643199238352628,-3.15882590487435,0.61362649636749,1.27155618491923,-1.3557914164316,0.715871289687504,-0.335528855984928,-0.220199987247612,-0.873607993743159,1.7547466103251,0.317412338684209,-0.435055259932766,-2.19597844228987,-0.690542576268587,0.51741582463993,1.94902146771348,1.04615143649283,-0.0282701812411583,-0.124687573717621,-0.0167758473090806,0.116382147087737,-0.0482582896627776,0.591295955138447,0.361768256482955,0.659165435529512,-0.086140979226737,-0.0228276572455888,0.76,0
135615.0,2.14824746970312,-0.0307310006395487,-1.74610746995875,0.125047725837276,0.46058452959347,-0.777805268567873,0.229192072288175,-0.334636855450118,0.682493169151036,0.0199972196421324,-1.64075411242417,-0.095853577761749,0.152379134058719,0.444130860116765,0.826876818546534,0.0908566314452866,-0.875362261012042,0.285657258910762,0.16085410478213,-0.219415028273861,0.175291969433143,0.676948325952265,-0.126946707077682,-0.968951130315964,0.403963098623778,-0.0458006682224214,-0.021466991021767,-0.0694849475704715,1.0,0
135616.0,2.04450600792564,-1.22595658345412,-0.911806555731779,-1.08412052429205,-0.64474924937184,0.272284134715096,-1.0385304564035,0.0835213600236722,-0.156663572557832,0.86224205843476,0.350440601118666,0.158803078294167,0.646312698637048,-0.401322451640873,-0.47158224573283,1.54877205448509,-0.388805394946609,-0.44615171034796,0.960329177894339,0.190784098319307,0.372177413730927,0.957479387480056,0.0164174189306953,0.14145147469024,-0.0888281041151008,-0.110477967750353,-0.0094037927187551,-0.0448344551168437,79.98,0
135616.0,1.89496132867653,-0.331938206065042,-1.48334475402532,0.216357941147261,0.131320573925215,-0.666797833469635,0.191038604060223,-0.216219739910286,0.379455952932969,0.133382782768724,0.708135418504507,0.92492858891868,0.162753136082779,0.635760167412086,0.150966004488587,0.0807741171186292,-0.863030708361886,0.519314432842488,0.0872578479288655,-0.0610067994453637,0.339420513762962,0.948156766890733,-0.125374636690751,-0.421335170952911,0.236116501460803,-0.100127058394291,-0.0315851444615724,-0.0584227185897683,80.0,0
135616.0,-1.89713083559218,-0.742646743514344,0.120560090990324,0.355475839904445,0.932949917608271,0.000544923515568,0.36071465871899,0.457524442062754,-2.53037789866257,0.20720595078935,0.106722569763154,0.429111064873648,0.59138367389139,0.809086655970527,-0.552123926355567,-1.95181260300735,0.145454897970029,1.74002459634137,0.484750699209139,0.290470600633042,-0.161613300332806,-0.826510508037882,0.0061508317272878,0.235590094164188,0.856568858526956,-0.431125136421253,-0.081856222612968,-0.192953795105124,169.49,0
135616.0,2.02413018784867,0.251605019656792,-1.68258752737639,1.18465100679972,0.719966022297822,-0.621511212504755,0.576081223434447,-0.292906213855282,-0.150017398836294,0.408575529553924,0.562581360830675,1.31002304578168,0.471327943603423,0.557138035551147,-1.2797859410546,-0.484003328384945,-0.540624183435418,-0.153220258077976,0.186949259458949,-0.246681849936884,0.0842155802763875,0.49276167077213,-0.0573400994733794,-0.36946508602077,0.500401297600705,-0.488308687762567,-0.0124810858878707,-0.0752149949437628,1.0,0
135617.0,-0.958617928742194,-0.20138059445691,1.15821324920872,1.59827998774758,0.491717209242645,-0.606590095330322,0.232670570512664,-0.0212356609525261,0.425539025866774,-0.226956404417505,-1.31592978424259,0.0451300088347046,-0.714752066518781,-0.2454201672881,-1.08166714462664,-1.3501001692076,0.555184771809172,-0.0177852505514437,0.714107055731038,-0.172640808991011,0.381840330174874,1.59364125338092,0.169068785476225,0.452905877025743,0.0117611627742963,-0.16350199737246,0.16359835759312,0.213103354917211,21.12,0
135617.0,-1.17491524367078,1.31225455179248,-2.50122579791942,0.196021467225421,1.78698510772494,-0.118194198856244,-1.44878147080999,-5.46434977892315,-0.640406222182232,-2.57780809798686,-0.587444994735129,0.361838805985073,0.972501713219724,-2.18229712957729,0.733193186411612,1.23679000663777,1.66382677075842,1.65597917138337,-0.459584816071791,0.949005177369703,-2.50674963470764,1.49932337450314,0.881606819322456,-0.196161605167962,-0.0474626594720688,-0.133056459227038,0.219178328155288,-0.0043995397189298,1.0,0
135618.0,2.00349808955834,0.159000648869911,-1.74080291784384,1.1852586510171,0.68082224244413,-0.59268472091134,0.545688985098767,-0.253140715493312,-0.0437778951760037,0.422596358428786,0.383809716133748,0.925730892662304,-0.193874683987531,0.691152686539767,-1.19840767137202,-0.429851431824683,-0.527002580843681,-0.0441611762235264,0.213945548793524,-0.261503981561167,0.0796374647269828,0.417251580570254,-0.0693387643321427,-0.457977707802618,0.482031232382651,-0.48304665025248,-0.0194722546799874,-0.0751278404802841,13.99,0
135618.0,-0.553707967040353,1.00241226422114,-1.72628493063881,-1.0845359464887,0.0392710547614342,2.47234007492275,-3.53166835075968,-7.57587416105558,-1.88202621807873,-0.997288082370732,0.397595004671907,1.10932360164293,-0.744353615360742,1.96443345666371,0.354462433804349,-1.78897768649567,0.527444134029946,0.877679390437528,-1.96565352184896,1.22556218160767,-3.72474376499957,1.98670317260102,0.434732523095605,-1.68549793056943,-0.325159304242936,-0.0614406539928316,0.235450041043396,0.409172775793224,27.0,0
135619.0,2.08541643303162,-0.736316141889099,-0.643892218921141,-0.498413952236232,-1.25996721126121,-1.33434946795522,-0.881171909898253,-0.152099322359943,0.0826039482485352,0.217594204288325,-0.056231530570895,-0.746277572810964,-0.430284249804738,-1.55002933695766,0.367203677293703,1.55342634239537,1.25870335747471,-1.05101232293321,0.275233676530005,-0.0114287140661498,-0.0791764799023936,-0.262562783776481,0.411198167580346,0.313721269408625,-0.577916420265918,-0.512751249070101,0.021571000922926,-0.0067749033266301,27.74,0
135620.0,2.05253216129564,-0.1551115629315,-1.25519779972276,0.194225440151122,0.0948253580570434,-0.630316053646489,0.0325838067236661,-0.124778567599018,0.401439226443585,0.259732134314023,0.433827987676267,0.664704613362807,-0.511610193220705,0.557752668538747,-0.562622991494741,0.256990641163577,-0.679054183135595,-0.148485354247926,0.618947222306671,-0.234733028500754,-0.275478384288917,-0.721319457089657,0.275834455508376,-0.508397417645912,-0.284392447196982,0.209920344640509,-0.078927037607398,-0.0761784142853984,1.78,0
135620.0,-1.82728967281239,0.98320168838263,0.993731128129461,1.96445002366674,2.64742061164601,1.5550700410045,0.872918372657735,0.303027418884762,-1.81158697624421,0.644695663951979,-1.51265516234176,-0.964004006652119,-0.117311252253282,0.168485841981236,0.114037276675483,0.474888318088881,-0.658219825523437,-1.21976918164475,-3.0029813679951,-0.588386302788541,0.214763739773231,0.74054607455869,-0.353362557856574,-2.02222825072594,0.931872090274028,0.319671575468428,-0.308950688225561,0.074753688458011,0.0,0
135620.0,1.9534886167885,0.251080464998235,-2.01231140179897,1.37296475943431,0.73254436822689,-0.70888712184255,0.445686099185441,-0.220600220711554,0.340928428299611,-0.263770542588993,-0.914547387659535,-0.332845896559038,-0.686658472453584,-0.689792019666379,0.145767927236069,0.252264935952016,0.474652027287962,0.184208691080358,-0.279195772957601,-0.151939329714856,-0.219657711580186,-0.644072438791344,0.140770068978048,0.309337449562402,0.125261566485725,-0.793922152235525,-0.0021156463299083,-0.0108943230143546,51.57,0
135621.0,1.74928960355078,-0.726407426953098,-0.363549168671993,0.446390077874909,-0.872066773893614,-0.709883999987286,-0.300503915542802,-0.15913691007466,0.985973678124371,-0.0823739739991129,-0.680284948145074,0.728192376493456,0.744812494845908,-0.195245705724265,0.483111318069514,0.427975668230002,-0.538233944561452,-0.47567387781838,-0.123130208197576,0.110937081040149,-0.130530896719783,-0.523381481311485,0.302397542686444,0.0641248551924375,-0.666682750889457,0.255120600060279,-0.0550964322334848,-0.0187128345976879,137.5,0
135621.0,2.05911660520732,0.167669602152372,-1.76754846469919,0.384603419638821,0.549912362901838,-0.767351326891689,0.256201607201912,-0.276380134503179,0.380134467509544,-0.40841238921153,-0.568989818047114,0.527302634282999,0.905898978135482,-1.01209157902072,0.129380923205486,0.325802399142168,0.37070287869205,-0.35336288648757,0.101763554594583,-0.0698944573925274,-0.356940540738449,-0.914481955622821,0.298193434776065,0.401870559285352,-0.215013772197558,0.177108917808246,-0.0602859769401963,-0.027814731634473,16.0,0
135621.0,-0.879375015463058,1.526230619839,-0.539335361781246,-0.550581846391471,-0.260290723496494,-1.25389787108934,0.299688649737114,0.645664396978422,-0.211065360146566,-0.554429143943313,-1.16537616667373,0.549880968363441,0.28060003706784,0.645511016103178,-0.480598573459608,0.123377111409765,-0.0861070085019098,-0.710042682110553,-0.127712416149779,-0.126581293771099,-0.206190293497857,-0.604262470433943,0.177960995764158,0.03947373814108,-0.388634449187147,0.146804039217528,0.113457335135194,0.0213308921326079,9.21,0
135621.0,0.083060342275443,0.993025422077796,-0.330925348877546,-0.63755960261343,0.956486244639973,-0.49067841336804,0.882854760229648,0.039970858300754,-0.353825435999953,-0.682630543138297,1.20741467789374,0.756310318685035,0.133766706140195,-0.854594379758989,-0.927078803310924,0.423320792947897,0.2022678763966,0.122582243138974,-0.0589702693697851,0.0390189282902687,-0.272288170448712,-0.657084588183025,0.106318146769806,0.607465335919309,-0.473559525415289,0.091475416829012,0.222768924930685,0.0755130943424018,4.99,0
135622.0,2.11729675520476,-0.0218569608450265,-1.78028644052356,-0.0888005013643992,0.789393666056506,-0.107910194435261,0.144015317162021,-0.198966618961476,0.280159667353673,0.137542083637907,0.0301536872855433,1.21580812601067,1.47981498017716,0.328383572736435,0.0852774311090858,0.301141930493245,-1.28715915059694,0.679877339384142,0.473231384369962,-0.115884538397189,0.240591507735531,0.904751853177277,-0.190551461449879,-1.37304793783696,0.434876909045503,-0.0349457564015832,-0.0103576970222149,-0.0796041847889608,1.0,0
135623.0,1.2046988874554,-1.76914653680717,-2.03795271297084,0.788076525867911,-0.319010961157217,-0.288883874802719,0.618016556416624,-0.348441051065679,-1.31645958384864,1.04891013799605,0.726600528026087,0.90545547414599,0.761374371486931,0.601088954355132,-0.720604410200198,-1.56654824500147,-0.4617787703877,1.56207663051329,-1.01408521367336,0.34899527996362,0.0830832075623684,-0.260250977079199,-0.284328589922357,0.754731182117875,0.0679087054466896,-0.624973942111328,-0.0786905784090689,0.0294018705804773,477.78,0
135623.0,-0.761927492584637,0.486265884617476,0.523265698837035,-0.696364918112351,1.70288757970139,-0.724620587592746,1.04917834591427,-0.467163170338942,-0.100308447873306,-0.303748904224336,1.14787802000564,-0.0981076829892958,-1.01687040173785,-1.04551520930586,-0.704002211709117,0.269036369077827,0.0546621393782135,0.310059339599568,0.25844106681451,-0.0898758764643538,-0.335270410458638,-0.709648058364403,-0.214889165489971,0.664804314482626,-0.456001097730472,0.0479695251772861,-0.497439896602844,-0.244993622124991,0.89,0
135624.0,-0.910905610268912,-6.08946541595273,-2.48076381108081,0.450255377183729,-2.45151278919004,0.244083123037402,1.16132853235198,-0.405177863870557,0.103418659823068,-0.0798425491771561,-1.18842944249569,-0.759727894260161,-0.439720950791379,-0.0099935656048078,-0.111403185144119,1.25387899940311,0.380569407901858,-1.32424013312446,0.496742462625645,3.18617605168613,0.727947999801956,-1.53814359552903,-0.962757315367165,0.597712620324162,-1.05118374621372,-0.763865265713192,-0.304188095933511,0.238648053429607,1610.6,0
135624.0,-0.910905610268912,-6.08946541595273,-2.48076381108081,0.450255377183729,-2.45151278919004,0.244083123037402,1.16132853235198,-0.405177863870557,0.103418659823068,-0.0798425491771561,-1.18842944249569,-0.759727894260161,-0.439720950791379,-0.0099935656048078,-0.111403185144119,1.25387899940311,0.380569407901858,-1.32424013312446,0.496742462625645,3.18617605168613,0.727947999801956,-1.53814359552903,-0.962757315367165,0.597712620324162,-1.05118374621372,-0.763865265713192,-0.304188095933511,0.238648053429607,1610.6,0
135624.0,2.17870985628328,-0.82695591497784,-1.85888827566816,-0.94959069933136,-0.205417151415568,-1.00659867012314,-0.151811587084881,-0.342223400628849,-0.488967265207251,0.859643842574373,-1.02914743635637,-1.1541816120123,-0.772900695413454,0.263008777035952,0.0565858884405575,0.741293707032867,0.285671812408605,-1.40577399973335,0.733818105734515,0.0157086787372975,0.275236827527339,0.657234583146071,0.0074639729937896,0.601770403485453,0.233843291954472,-0.0482196323078538,-0.0709915492231555,-0.0598240030033064,56.4,0
135624.0,2.17870985628328,-0.82695591497784,-1.85888827566816,-0.94959069933136,-0.205417151415568,-1.00659867012314,-0.151811587084881,-0.342223400628849,-0.488967265207251,0.859643842574373,-1.02914743635637,-1.1541816120123,-0.772900695413454,0.263008777035952,0.0565858884405575,0.741293707032867,0.285671812408605,-1.40577399973335,0.733818105734515,0.0157086787372975,0.275236827527339,0.657234583146071,0.0074639729937896,0.601770403485453,0.233843291954472,-0.0482196323078538,-0.0709915492231555,-0.0598240030033064,56.4,0
135624.0,2.07347675995075,-0.148878767839981,-1.50621769676376,0.0411975367315571,0.485463736633552,-0.173802107664552,0.0655545609770248,-0.104280145029908,0.327053874523856,0.226656217681957,0.0642128257508635,0.883102427307533,0.346369293264318,0.378364082397577,-0.552116542026281,0.34291919611101,-0.888496801421341,-0.128211420754535,0.770860185692979,-0.158186015154271,-0.29689840047152,-0.752779489100287,0.191335439988672,-1.15236326597571,-0.194755243433369,0.249792710939701,-0.0729960280395548,-0.0800857763219192,8.99,0
135624.0,2.01343958767672,-0.0855385968777189,-1.18623857828471,0.544331135103503,-0.0063592883392828,-1.03965138802909,0.295792973170865,-0.387558122682327,0.784513469031835,-0.179597404976954,-0.873172901431413,1.11778437620211,0.971986291212411,-0.0268163382666354,-0.533368735589442,-0.70948094279874,-0.173193487170426,-0.670473821354311,0.253485878017977,-0.158781832733404,-0.0344424783208925,0.205455330766242,0.0689843443108315,0.024703138782499,0.221788898739036,-0.298504249081591,-0.0052849288445415,-0.0522089040260169,22.0,0
135625.0,1.63373197445663,-0.554962398180002,-2.15807440082215,0.310600014513527,0.466833410047638,-0.16442898705935,0.250470791824611,-0.0785147854917727,0.66345220174935,-0.849783364747164,0.987108072399648,1.13253262280844,0.503496978415732,-1.50824196824894,-0.735220440727703,0.31907861843486,0.779759993724023,0.630610414888141,0.437444833920081,0.304502724479653,-0.10726518264239,-0.520604617664937,-0.0214576381740841,0.118234083412554,-0.0805550885307723,-0.131655994392886,-0.0439985820084698,0.008958910683452,205.02,0
